3.155313351498637009e-02,9.986309632539281441e-04,2.878193027362273781e+00,9.136533974905335087e-02,1.487136207771523333e-01,2.148546298936700183e-01,7.087527633573921342e-03,4.843920145190562521e-02,-3.073341522552816940e+01,2.715338796197099391e+00,-3.346700661943226990e-02,1.663912725988648256e-01,-6.067321558932217002e-02,2.877342390330652200e-01,-1.702911789693200284e-01,9.927239367222379096e-02,-8.875814736145136441e-02,1.523175302603707870e-01,1.404983768541667039e-02,1.790928147379196866e-01,-7.477376991549650187e-02,1.036961905823255772e-02,2.380190595924685376e-03,2.554148137576229757e-02,5.851944676622180576e-03,2.691522920464091070e-02,8.322351454573825164e-03,9.005410326707587176e-02,1.859899694096702784e-03,5.019455834465610250e-03,1.234256021793705277e-02,3.457082019473782519e-02,3.877627251864815706e-03,2.906469694078934324e-02,2.569206648138513266e-02,1.855416629515550938e-03,2.273785930605448924e-01,3.153607981020981055e-02,3.987684759624105651e-02,3.131331954587218136e-01,4.410718928757158958e-03,4.831384707047194083e-02,2.952712525233319951e+00,8.732899362026577128e-01,9.933687312629400079e-01,6.573886177558344590e-01,4.765679300853574163e-01,3.558243870053424684e-01,3.348484876867802718e-01,2.921127305591988965e-01,2.692386325500967237e-01,3.610546057210143323e-01,2.864222145307847578e-01,2.120578247520930604e-01,2.149734563377388441e-01,9.795615459541707343e-03,3.864818949200353633e-03,2.212004760856760288e-02,1.025077507259085016e-02,2.250036000354145235e-02,1.224062396027685885e-02,6.776748827392294061e-02,4.810391643121984286e-03,7.565237025444767650e-03,1.325396158011027219e-02,2.147866724255013612e-02,7.039412926977671806e-03,1.632415584735187608e-02
2.867393278837420539e-02,1.148730563540821363e-03,2.848070669661697085e+00,8.592344618464198280e-02,1.440487766421850169e-01,1.561845815016294492e-01,6.520339187735550192e-03,4.769509981851179081e-02,-2.949104569554146238e+01,2.589023651871547926e+00,-3.776242059259937722e-01,1.969141656938221685e-01,-9.800539211420621934e-04,3.381108405124900185e-01,-1.141898983441668181e-01,-5.297630573741045346e-02,-1.101814216282812064e-01,2.281671599971714648e-01,-1.000490663585182627e-01,1.692594501999231671e-01,-1.701126232013603079e-01,1.207849877787634321e-02,2.719446163519002955e-03,2.239559465019626619e-02,4.985507139801034597e-03,3.094440154375913826e-02,9.534399382195947459e-03,7.283373448498590974e-02,2.266380074984447168e-03,6.925353062937427383e-03,1.484142842197511657e-02,3.455162127195342964e-02,5.062061175650508539e-03,2.472530260903231872e-02,1.564445898363689760e-02,1.805459107201085175e-03,2.552471013054550819e-01,2.840915488804028957e-02,4.157014791843630791e-02,2.071276967718816420e-01,3.915277127675421444e-03,3.362979834533508933e-02,2.565224634818161764e+00,8.059624187094267533e-01,9.106960629757205883e-01,6.427897044064995180e-01,4.179920134962286093e-01,4.151154269916880746e-01,3.115286313680098451e-01,3.654437997234613045e-01,2.241774262505427939e-01,3.086584038000514951e-01,2.346980773413565036e-01,2.022996775281387383e-01,2.256092412695169802e-01,9.996371990902601715e-03,3.914246394019437435e-03,1.956014748787186092e-02,7.151321670833320730e-03,2.278307340739629122e-02,1.163318840061080064e-02,5.690946191180551450e-02,4.937042133350432252e-03,7.911598201327793567e-03,1.658779996897713493e-02,1.893272499911703016e-02,7.242254532953081025e-03,1.377252446919321680e-02
4.230699364214350611e-02,6.880703902903673435e-04,2.793450438744873754e+00,9.646804625893334872e-02,1.443652835156942482e-01,2.103776011781971489e-01,6.919341080534106153e-03,6.404718693284937314e-02,-2.985608370183960147e+01,2.462803940098057254e+00,-3.411728352176988666e-01,2.217969703867900544e-01,-2.241275564336039083e-01,5.335316851183299347e-01,-1.446145421576080781e-01,-6.048092475740883545e-02,1.247742549142703480e-02,1.305704210203802451e-01,-5.648689644662068660e-02,1.297893577849636992e-01,-1.983852263413733441e-01,1.392871278200886673e-02,2.316948351455392664e-03,2.420213672126925522e-02,3.995433318375809714e-03,2.734602301441442160e-02,9.010468037130282132e-03,6.144707484517420576e-02,1.394091575626151859e-03,5.740553622505997072e-03,1.711711405454719934e-02,2.859929515044228390e-02,3.937618814792542832e-03,2.167309863427323291e-02,5.097580231446433713e-02,6.505445784671711612e-04,3.076317578121343654e-01,5.031189133212778108e-02,4.176819846638517991e-02,3.396561582299116311e-01,4.928824125137357126e-03,6.886528919015413863e-02,2.176512699914769922e+00,9.386055610657216830e-01,8.650628663910676641e-01,6.203281512862524050e-01,4.294329745131093556e-01,3.874795191328356259e-01,2.627420381362085000e-01,3.791208255023580387e-01,3.017230750490148550e-01,2.115895489894155934e-01,2.748016673500956464e-01,2.145971237094431994e-01,2.036694043814007427e-01,1.229565838573901809e-02,3.348925226951512263e-03,2.152867622203743364e-02,3.654435751377179808e-03,2.473910052792092570e-02,9.532321427493838789e-03,4.705554211986880120e-02,2.365733890568341800e-03,5.652380749885868062e-03,2.107626785421691171e-02,1.566659735341837875e-02,4.897428379387829857e-03,1.186674467851601619e-02
4.288828337874660279e-02,8.218340026722096951e-04,2.765140888492465088e+00,1.008768880940397877e-01,1.502169334973068038e-01,1.959874548849756259e-01,6.729763744387200902e-03,6.372050816696912812e-02,-2.973190073188271043e+01,2.402363004101405686e+00,-5.959766709677711827e-01,2.473734408351493108e-01,-1.767995110443630891e-01,5.012908748448573482e-01,-1.536291859911360358e-01,-1.241113951165286056e-02,8.655802273564250360e-02,1.386439810840864595e-01,6.047121117563360876e-03,1.628390449103919724e-01,-1.690855492038723928e-01,1.159268031933125172e-02,3.101458294550256661e-03,2.152596786026025541e-02,5.596288948340447447e-03,1.311516589239821937e-02,7.279516887816449462e-03,4.975003899767756199e-02,1.221473372078820709e-03,7.702703233977409476e-03,2.239850476742654209e-02,4.991529272726259042e-02,5.884526418135476930e-03,2.332831767388980973e-02,5.069675422706539092e-02,6.706974158247097813e-04,3.004155097596687418e-01,5.030921165423495045e-02,4.464601572293828285e-02,3.421054633625892349e-01,5.059470205856809837e-03,6.847417627946654484e-02,2.174868618435980672e+00,1.012647398363209383e+00,8.097016114025782363e-01,5.877635913044731986e-01,4.591209427793872533e-01,4.525692890623539966e-01,2.438432942657307867e-01,3.147991732816350363e-01,2.563523931338293482e-01,2.294483871070469583e-01,2.587618037797365655e-01,2.453476783212255596e-01,2.054562320829405875e-01,1.274842467298946055e-02,5.067186472711702680e-03,1.944607184736104818e-02,5.398214161502974326e-03,1.623483601786552752e-02,8.541152726636537171e-03,4.698447908515425431e-02,2.191295593977442540e-03,1.130785501303793218e-02,2.141281825066041269e-02,3.833491818402084972e-02,1.193939383033885103e-02,1.191527170766671501e-02
3.182561307901907860e-02,9.314901959278594273e-04,2.830183895304998476e+00,9.250526347936444127e-02,1.490731799266786783e-01,1.952322075809949931e-01,7.271795496065582877e-03,5.254083484573503909e-02,-2.972223817568080406e+01,2.669780212701486466e+00,-7.520276303914152916e-01,2.258788755420494329e-02,6.747872072845816083e-02,2.890731462204863544e-01,-1.178523016479685742e-01,8.569922089878470595e-02,2.614912975814765936e-02,1.231086437836680647e-01,-6.075899591892484214e-02,1.820170932273747766e-01,-5.220061368162366711e-02,7.735525058387520553e-03,2.643391368613810626e-03,2.006833414419392780e-02,1.378763656633193342e-02,1.074768288677475404e-02,7.847252458766723268e-03,3.880812828567406503e-02,1.298784220862274959e-03,1.147672088226684914e-02,2.531454112114947530e-02,5.796936432392968408e-02,6.997658287523702246e-03,2.379697049458461000e-02,2.626344943015524597e-02,7.060807394634011991e-04,3.217885512938589154e-01,3.709867548726718950e-02,4.717646751209177147e-02,3.626034538816497732e-01,6.282356880122587882e-03,4.723114988188363561e-02,1.759646439178593091e+00,1.341258065631989904e+00,7.640105225833142555e-01,5.787450762057018139e-01,3.416168183385194790e-01,4.913389985807642413e-01,2.409082105822189512e-01,2.845519272850250414e-01,2.613730635568684013e-01,2.863351613762735171e-01,2.362311925472335150e-01,2.435924574619166560e-01,2.932981054787933695e-01,7.868984653069181073e-03,4.636021821053913812e-03,1.695964189418984816e-02,2.178504943727456802e-02,1.570983442817110512e-02,1.130317662080358547e-02,3.520718686997031943e-02,3.012380743909223984e-03,1.836354212279128068e-02,2.046458985365207095e-02,3.877019376071746265e-02,1.349714049786408972e-02,9.124283509648370774e-03
2.633969118982742302e-02,6.217498856119284094e-04,2.902719309441861295e+00,8.740125109011927240e-02,1.493759629442016623e-01,1.449976705240650365e-01,8.309835257824915722e-03,4.341197822141561191e-02,-3.089478697998701051e+01,2.994895167256423907e+00,-7.237115203390571683e-01,1.291742580915394845e-01,2.539261108485658669e-01,2.948982318925894713e-02,-5.052418997917929727e-02,3.123292727985358883e-02,6.306323567157545718e-02,6.374878471309172734e-02,-8.604288940666149355e-02,1.589681033672478150e-01,2.023733899544103224e-02,6.282711210630873705e-03,1.920334946405531738e-03,3.439847907133570387e-02,1.465671554690010057e-02,1.760028293307758576e-02,5.612318242422236619e-03,5.417691683816292653e-02,1.045312516267759943e-03,1.145104765581184819e-02,2.080059400103492773e-02,4.723915371742945513e-02,6.963652457715260521e-03,2.823122534926095217e-02,2.495036117146605045e-02,5.640101423455034287e-04,2.573858775995330750e-01,3.593209701057269168e-02,4.815328431788239161e-02,3.345238954837131962e-01,6.333911567765004511e-03,4.067496832910409699e-02,2.019771919902844104e+00,1.334538689370364128e+00,7.004306260365908976e-01,6.071734740359538973e-01,3.899520938139709458e-01,3.510729923771339633e-01,2.223983001694186390e-01,3.839792652869373213e-01,2.769202213784786037e-01,2.979491836143933758e-01,2.299741585549533174e-01,2.320884996410601253e-01,2.671786591972979408e-01,6.025944490747363845e-03,2.550074786524677683e-03,3.299535316550116643e-02,2.205741655516240893e-02,1.913464116473284279e-02,1.055622727511383412e-02,6.822817667433930811e-02,2.607456639687099047e-03,1.881607253441555661e-02,1.787676833016333885e-02,3.645015354399977481e-02,1.364781214151874859e-02,1.482018432105034790e-02
2.634877384196185335e-02,4.424459835152497883e-04,2.838426228192507672e+00,8.602525849071619712e-02,1.484109194909743745e-01,1.201795019321329205e-01,9.068238932021294510e-03,4.237749546279492158e-02,-3.180941102246748287e+01,2.702188586941665527e+00,-6.670517247879408362e-01,3.493149774706532651e-01,2.940730304156075059e-01,2.518727525617558416e-01,-3.745805473139985492e-02,-7.680039251368314668e-02,7.654344086913296430e-02,1.181680741613189423e-01,-1.126861262713567957e-01,2.273755241364056046e-01,-8.151221040893115444e-02,6.271405893715036733e-03,2.168955573064864414e-03,4.448123886801510357e-02,8.339351954430661296e-03,1.272725835516021545e-02,6.101663613184743658e-03,8.228559080149261407e-02,7.674722698793039633e-04,1.074725632505241744e-02,1.727880005759862073e-02,4.397985388772734233e-02,5.770096614596327556e-03,3.283594683493775562e-02,1.728927387594421383e-02,5.840695324659445943e-04,2.563033753164654094e-01,3.083970702406681197e-02,4.177877921742501749e-02,2.195121828566713174e-01,7.302855212488721520e-03,3.050662303876137960e-02,2.554957798746605224e+00,1.106350937118934175e+00,6.261041640459361624e-01,5.076115355429045017e-01,3.826867026291701501e-01,3.516413478666946535e-01,2.947368261897150843e-01,3.836014949177512512e-01,2.700090437119424536e-01,2.540685941001703529e-01,2.153644497186335827e-01,2.540678078951132401e-01,2.545225478824447718e-01,6.700800747552177090e-03,2.846732423550633190e-03,3.591345884704316704e-02,1.077499725167944782e-02,1.507222194373177178e-02,1.090921984743966136e-02,7.835848941659709355e-02,1.751314093487388529e-03,1.703173794605325822e-02,1.705874214287412052e-02,3.560136800167704174e-02,8.783399067476861666e-03,1.675090801446593378e-02
4.329700272479564127e-02,4.379166372365725368e-04,2.806877754870232167e+00,1.038403150686098148e-01,1.502898106518686383e-01,3.039916691803021820e-01,9.163799481848724365e-03,6.495462794918331617e-02,-3.208695115339996562e+01,2.082805218069458508e+00,-1.990006735790865733e-01,3.714057098572448035e-01,2.040176948570717741e-01,2.743032092291846080e-01,-9.916772609887339329e-02,-7.627158570573681906e-02,1.235836423923853122e-01,1.216410928214145676e-01,-4.857460285384988113e-02,2.229086780995742645e-01,-1.151898547473915735e-01,5.510080976268122432e-03,2.865692158520555602e-03,4.151161063955237374e-02,5.467991718454039488e-03,7.737436583007711866e-03,2.976291510845485537e-03,7.982145738625943954e-02,6.850381391902684788e-04,5.267772310306212576e-03,1.868920234762531246e-02,4.571790717165431089e-02,4.276621488823061437e-03,3.240675803530592564e-02,4.604860830988714154e-02,5.747994697447647572e-04,3.088773611738228619e-01,4.449810026272370267e-02,3.730664238651034553e-02,4.340274979888431583e-01,8.334271338194823575e-03,6.505550654698805113e-02,2.749663800530768309e+00,1.337216301154842579e+00,7.271691447561851041e-01,5.360943406795440902e-01,4.233169531609465297e-01,3.877730757420324581e-01,3.707763312006751022e-01,3.019244586541451336e-01,2.791014467617010109e-01,2.894656356525850405e-01,2.335805853322531211e-01,2.606548335541825079e-01,2.186847107112501742e-01,6.419538407458663838e-03,3.629463890999379619e-03,3.478270986256484787e-02,6.120499538146985906e-03,7.668084405992382432e-03,4.133813763863376269e-03,8.506907849887911099e-02,8.930149995255598928e-04,7.703924867241504319e-03,2.387169225903304839e-02,3.915804625980733727e-02,7.222003797248613757e-03,1.914088292986259113e-02
4.813805631244322952e-02,7.934173213474768772e-04,2.772672663138350035e+00,1.027384412008014031e-01,1.417812835898893953e-01,3.514936408318415917e-01,8.651467416771215987e-03,7.176043557168783338e-02,-3.054228905799188354e+01,2.232972102042444007e+00,-3.491827142152817420e-01,1.633505864412052588e-01,-9.085636611502695414e-02,2.854340372133206127e-01,-2.056085314177126533e-02,-3.687731786664409650e-02,6.424381631868066045e-02,1.563027964643873280e-01,-8.408630122193837264e-02,2.365843546702982580e-01,-5.190900804753630082e-02,7.396904007033879708e-03,3.836748165596639767e-03,2.859347927493612745e-02,1.008292015427962596e-02,1.258706736873760855e-02,6.747733738947938979e-03,4.530290507836011449e-02,1.032354847065282367e-03,6.604589699285949578e-03,2.106928807888254138e-02,5.023543841862668224e-02,4.268112547471714785e-03,2.461052378970439783e-02,4.727204146674163221e-02,7.825841133646749747e-04,3.875400939099786779e-01,4.936768884667296076e-02,4.260582164414473960e-02,4.702340180662791247e-01,7.967774252854541508e-03,7.047139025035648041e-02,2.323206027704489252e+00,1.494708920733453628e+00,9.164501319636101373e-01,5.177732213502798109e-01,4.233988959301897004e-01,3.332832616869866316e-01,4.323804387429703300e-01,3.072623576919592536e-01,2.832234245975657205e-01,2.872897859126865017e-01,2.421942076477601180e-01,2.610753048066554727e-01,2.801172025732036053e-01,8.367252463850366473e-03,6.021203601431469876e-03,2.443754178819872169e-02,1.871603475008654094e-02,1.841937073566441568e-02,1.074107051870860224e-02,5.912412176031717898e-02,1.536019413508864966e-03,7.757147862126127259e-03,2.327400084640526834e-02,3.874295483948749647e-02,7.628857925647529285e-03,1.453838852547579240e-02
4.245231607629428722e-02,6.360746410102553284e-04,2.775392655570100064e+00,1.001765510502773404e-01,1.481418667177740178e-01,2.783578893668928744e-01,9.003141221671274314e-03,5.885662431941923040e-02,-3.121797645132486565e+01,2.699215485693355898e+00,-2.230869354197738685e-01,5.365985454293206031e-02,-1.803324317683069333e-01,3.065248116331756312e-01,-3.720156137847360767e-02,1.225364555305010344e-01,3.187997588259625786e-02,1.620561734965661194e-01,-5.238843682140330305e-02,1.983383379997346319e-01,-1.368733745284066161e-02,1.391714006900051509e-02,2.544771832463596679e-03,3.416406843270761856e-02,9.277962225323947709e-03,1.633363256335725044e-02,7.369917010055695127e-03,7.276048617575790745e-02,7.634128254675127999e-04,4.837932130273553746e-03,1.593785347254871032e-02,3.526594998417705712e-02,2.660639428037622073e-03,2.793004088001495300e-02,4.594773945043306024e-02,7.322265639082645855e-04,3.698480168135707125e-01,4.637139911351303989e-02,4.363244636754808059e-02,4.481153745628284057e-01,6.413253374071029196e-03,7.049047373694174168e-02,2.541041673519867317e+00,1.256489634657161680e+00,9.875408237307605752e-01,5.340763923536432367e-01,4.402325099958206422e-01,3.185172000252850522e-01,3.633927332545727196e-01,3.031257045356556823e-01,2.689418455751674264e-01,2.959934110909906435e-01,2.235306423423812916e-01,2.561331596955761514e-01,2.673956056460795594e-01,2.039827617106146351e-02,5.509066854872738533e-03,3.092882365333013764e-02,1.887597117280177816e-02,1.821727301788168829e-02,1.048335606878870487e-02,6.783484822611653142e-02,1.463130994755345573e-03,6.520738275215361666e-03,2.179155880795916392e-02,2.743759097976609940e-02,4.907076388599413731e-03,1.603924521260120112e-02
4.031789282470480545e-02,4.119144117498248691e-04,2.749022732205881780e+00,9.913252558709986784e-02,1.467526886383393459e-01,2.378428336373364649e-01,9.465299093612265444e-03,5.617059891107079039e-02,-3.164227950235403242e+01,2.964474851856172322e+00,-1.606379364138653676e-01,8.702088123813998821e-02,-8.485612016817853376e-02,2.858024579679282473e-01,-2.215962129479915124e-02,2.204170062931466445e-01,2.939059110276049519e-02,2.378101180136246440e-01,-2.845386860839639945e-02,1.705257659268770432e-01,-6.778560129298832893e-02,1.630594989761727578e-02,1.336773883905985815e-03,3.628493778713417356e-02,6.928300580972129863e-03,1.478438729152404575e-02,8.067857759279284738e-03,9.518597557938276998e-02,7.501819678557866645e-04,3.863025177498983793e-03,1.126106331265566175e-02,3.166072931754429498e-02,2.209476048729612074e-03,3.072604418068074217e-02,5.277855537020622462e-02,4.169495056731362939e-04,3.640333876836772675e-01,5.316976533381186781e-02,3.935101727245231273e-02,4.126064085668439962e-01,7.870368494852826233e-03,7.806202995998701155e-02,2.642994428975751209e+00,8.326426596850904360e-01,8.591663200623672614e-01,5.527597338223277923e-01,4.534788892306713670e-01,3.166032308233404091e-01,3.014040879614660606e-01,2.611056911123464941e-01,2.586900804638763152e-01,2.506519244540091895e-01,2.354960539899574601e-01,2.352229206711199117e-01,2.165092096171041813e-01,2.098792733286473228e-02,1.784126721725845348e-03,3.541139951989943219e-02,1.031768890647163754e-02,1.018747390599490307e-02,1.096545560340249012e-02,6.587162415247549418e-02,1.558472153757934102e-03,5.946712857279143338e-03,1.199081512000762899e-02,2.381617779535808929e-02,4.473382095143604506e-03,1.656250261241947602e-02
4.467756584922797508e-02,4.227487774707909519e-04,2.841459683336137410e+00,1.114489432286461384e-01,1.562402768525457675e-01,3.281989918747103552e-01,9.900847757142245548e-03,6.696914700544465138e-02,-3.176355392268856193e+01,2.788627406328050284e+00,8.118394975512238654e-02,7.044652402697167137e-02,-3.163473526185523604e-02,1.916952523251808649e-01,-5.778891940632002039e-02,2.413699155687130393e-01,7.338886066496991267e-02,2.048691000450021671e-01,4.393720573418104930e-02,1.128754066474550455e-01,-1.748471077376112168e-02,1.498415214893798579e-02,1.318791890295306374e-03,3.975226912732687801e-02,6.908447747243615794e-03,1.140282312345656385e-02,5.115033638821091244e-03,8.937156912266815134e-02,6.783571604629275425e-04,2.797009428243074289e-03,1.488509823555744967e-02,3.110118035782917859e-02,2.122970709836189459e-03,3.141047320391144454e-02,5.655082633716303209e-02,4.560850814390479506e-04,2.665786739906929603e-01,5.419095329857959858e-02,3.631130917805894254e-02,4.760123722416487735e-01,8.086545733988653381e-03,8.533979815965311855e-02,2.517270668661624633e+00,1.048236858389326009e+00,8.026764637229526489e-01,5.673293549966864635e-01,4.671177331805566602e-01,3.672796808903582289e-01,3.149707733658777542e-01,2.941483759385774555e-01,2.405882694736150018e-01,2.240214028168665272e-01,2.692706511343977427e-01,2.117060961635525429e-01,1.985010022472976088e-01,2.152012119759829506e-02,1.663976605184056467e-03,4.178764171498836749e-02,1.008024293393425426e-02,9.845800282431973680e-03,6.979677894656122726e-03,7.183572213075789525e-02,1.458154999250665636e-03,4.715667458497046528e-03,2.211716128277011612e-02,2.459116258637181196e-02,4.384174618565984255e-03,1.755446253368499535e-02
4.336058128973659109e-02,1.137482347762083876e-03,2.931634031981004807e+00,1.112450449771404809e-01,1.535225215538113808e-01,3.282803148235604040e-01,9.544920595114619183e-03,6.395644283121595941e-02,-3.096542623097496616e+01,2.775762207727618502e+00,1.425182715059640781e-01,-1.209543428605392157e-01,-2.509228296810579462e-01,5.776552164677591084e-02,-9.802457417550430874e-02,2.295551311394460892e-01,-3.072744393608159603e-03,1.690897199241286897e-01,6.509669517059674115e-02,-2.615497826115877403e-02,-1.491665163895434243e-01,3.479603345132091519e-02,8.210524645029243637e-04,5.280190511738993425e-02,5.939960789064295879e-03,6.399506010788654810e-03,4.201816512628941611e-03,4.962121773208609532e-02,4.896087313650907685e-04,1.593871836899888542e-03,1.270719458459656885e-02,3.810793979437821638e-02,1.255301139340049815e-03,3.018963252162774197e-02,5.608324338552767019e-02,1.490040272997766087e-03,2.403017671568263292e-01,5.746464457121692321e-02,4.826778621065175301e-02,4.671535789973612629e-01,8.715471843147961847e-03,8.491558214711300567e-02,2.265368800046646758e+00,1.057496121167623038e+00,9.379170395241839264e-01,5.020532377068841479e-01,5.668702987445700670e-01,3.943205688288678457e-01,2.911950091715537758e-01,3.240593254236343590e-01,3.142177834788223434e-01,2.079967019795250782e-01,2.629832912881279183e-01,2.165513679038282568e-01,3.249462646613429651e-01,4.151097918525008951e-02,1.187904518039303121e-03,4.213527165665758439e-02,1.012763531803781078e-02,6.843372850840426236e-03,6.851832983679953873e-03,5.789987157798074519e-02,1.290978136158132429e-03,1.331986235698619540e-03,2.248602201434383302e-02,4.041949559801782943e-02,2.255989892055735614e-03,1.449645655050731986e-02
2.217983651226158176e-02,1.291809740107883282e-03,2.985685347557829772e+00,9.722062288065667912e-02,1.610757581823963613e-01,1.555369445193482691e-01,9.802842480439055706e-03,3.021778584392014605e-02,-3.167087444953669717e+01,2.976151517753239606e+00,1.120175993796796582e-01,-2.571592741604893789e-02,-3.030397447763996666e-01,1.857924992157340000e-02,-8.295641303227339891e-02,1.249214726069693138e-01,-1.357856049530972373e-03,1.314022951918100424e-01,8.626282436362311956e-02,-2.867046788211840419e-02,-2.018835580062592339e-01,4.102817020091631406e-02,5.161635946175191069e-04,8.435090041579292042e-02,2.293474780245626562e-03,5.103688405011761429e-03,2.305693107733328921e-03,5.629361737453309616e-02,1.637198567701497493e-04,1.211645382892242778e-03,1.030928630545979025e-02,3.924412928396955880e-02,7.751550079364967569e-04,3.977443003699718954e-02,1.797088511002606359e-02,1.566785131882146489e-03,2.212110610850491488e-01,3.799161248473813951e-02,5.079175034623677198e-02,2.607718793832216608e-01,8.675441110384048138e-03,3.945887032456728283e-02,2.708004142495855415e+00,8.193727360748555011e-01,8.844572046822589684e-01,5.023611577821948115e-01,5.506167377750625924e-01,3.652759129199023014e-01,2.734106135661320547e-01,2.528198121608925542e-01,3.074703787422752854e-01,2.073669109649289022e-01,2.641516944249224785e-01,2.184217874277475935e-01,3.914654924790511026e-01,4.646649602192106515e-02,9.091562423692963390e-04,6.338203823678741078e-02,3.143133247193742250e-03,6.570344673585973121e-03,3.447238483125386090e-03,6.549446334218378407e-02,2.617692726656974957e-04,1.186217308461084844e-03,2.151920888381453692e-02,4.387436046375679105e-02,1.056925014791474477e-03,1.439402327863651895e-02
3.779291553133514586e-02,1.507887430131572577e-03,2.961433734231381010e+00,1.111216661875376321e-01,1.621225572112107716e-01,2.587359665534038067e-01,8.488243565696997409e-03,6.125226860254082834e-02,-3.124853901747264473e+01,2.711627046192564894e+00,-1.229789360018976457e-01,4.955322844278692296e-02,-2.163609925502166798e-01,4.216908476104887227e-02,-6.334119247003153208e-02,1.262116089308200698e-02,5.679070471669542264e-02,4.171443745768101813e-02,1.365494456883501739e-01,8.531883420849772220e-03,-1.853254651068597658e-01,2.863760722665055491e-02,7.949908994794937936e-04,7.537073259518524415e-02,2.855682731225086136e-03,6.353413164201508756e-03,4.311375242544721390e-03,5.012010692506890797e-02,4.562183958112100220e-04,2.889105374468138674e-03,1.437434411717345047e-02,3.939005405311080121e-02,7.400863912892264966e-03,3.645837792187958670e-02,4.209099248687580425e-02,1.723266237701911747e-03,2.293591607759781770e-01,4.806147319546207747e-02,4.489075040946780004e-02,3.970419526078823313e-01,8.635625514582840820e-03,8.358172166584325324e-02,3.368919669814915974e+00,9.832993353904209144e-01,8.228568631510358999e-01,4.816378075018709071e-01,4.821957611426213042e-01,3.722393794338845208e-01,3.328059763483564581e-01,2.800871523640013905e-01,2.729762459106108707e-01,2.006325043743249492e-01,2.303052349563568801e-01,2.260683495404708365e-01,3.774596577422965060e-01,3.960895358186759113e-02,9.986807127518127023e-04,6.759918507411902255e-02,3.640971928145695074e-03,7.637081330160348271e-03,8.978491132876714742e-03,6.030961056541409016e-02,8.425946911883369292e-04,5.866012892546064277e-03,2.123657961171967340e-02,4.066332868832688713e-02,2.421590401472917611e-02,1.542862576101434145e-02
4.730245231607628498e-02,1.277666419399357909e-03,2.927013571740330278e+00,1.230528600604608447e-01,1.650348595974626131e-01,3.671698022307758880e-01,8.202498290926615171e-03,7.920145190562614956e-02,-3.127130341137569758e+01,2.336505214352971649e+00,-1.297272442891409527e-01,3.387883480365224114e-03,-2.957908994179074894e-02,2.175984937137888653e-01,-1.741784139375532683e-02,6.115959773560690482e-02,-1.957927401604262624e-02,8.277204816531026632e-02,8.520456087447954296e-02,1.149332328308170920e-01,-2.599490857397447272e-02,8.495843922175904533e-03,1.265035049254298414e-03,6.089618833185725388e-02,3.812300056108872126e-03,1.012974431016614406e-02,7.945590840925696036e-03,6.394384853584091088e-02,6.639977869443454547e-04,7.154697117159449470e-03,1.527073319135274602e-02,4.321958906601532091e-02,8.085981442836129643e-03,3.521404754138286741e-02,4.282885681967210645e-02,1.757625332316755350e-03,2.087490877591725025e-01,4.217742141894916669e-02,3.876788222531207806e-02,3.873030618290877469e-01,7.718677982476668774e-03,8.855416299156362858e-02,3.680886483615362970e+00,8.920080239199803529e-01,8.719982823483657386e-01,5.094471451787569993e-01,3.767719157088366133e-01,3.400943640053816219e-01,3.294678648524370090e-01,3.187706323851522972e-01,2.905439764286067428e-01,2.308960095820583869e-01,2.667758656471541645e-01,1.958819499676527076e-01,2.412172510222457267e-01,1.130068990181029576e-02,1.578651303817223475e-03,7.157005231999075123e-02,4.030401483599474997e-03,9.977887240166669058e-03,1.426497215548820467e-02,6.421690580891574462e-02,9.352904993482908779e-04,1.654486948561062834e-02,2.059128513830627352e-02,4.147004000517663658e-02,2.409902311330103242e-02,1.674716390891929987e-02
3.922797456857401999e-02,4.145959211448065063e-03,2.972005701141060996e+00,1.117975153180256753e-01,1.603809334452698798e-01,3.096315520811838695e-01,7.344629190688568322e-03,6.607985480943739942e-02,-2.984626561268340694e+01,2.147657585547720238e+00,-1.939107064044263140e-01,-1.044001474584147215e-01,-3.543143041047682601e-02,1.871192874267641193e-01,-1.379327191576802114e-01,3.930936509385411781e-02,-1.826364251262657390e-01,6.664224255256956386e-02,-7.407683059266058356e-02,1.713198907791972370e-01,-5.064807117103763828e-02,9.654528641384156618e-03,1.823441259198882274e-03,5.340570963884829631e-02,4.308369536912028987e-03,1.459430565886361310e-02,9.362741923771608632e-03,6.263446624107875393e-02,7.284893467701445248e-04,8.701806244224521980e-03,1.432221265482830873e-02,3.402610930272607220e-02,8.404875408390877559e-03,3.257821353191647090e-02,2.831973120242635422e-02,7.668378410846697808e-03,2.606887505268239424e-01,3.136789163488520882e-02,4.184728475463746211e-02,2.707310660522241341e-01,4.605421728754427631e-03,5.963708710878067726e-02,3.445834102049829983e+00,8.834816240324737668e-01,9.098747760252534622e-01,5.033837555540735531e-01,3.174741318565306170e-01,4.076545316906140526e-01,3.608416129444068643e-01,3.537293666629166000e-01,4.338379356135924625e-01,2.680764324361074036e-01,3.221402147312336095e-01,3.482420182050020019e-01,2.727809571269239064e-01,1.119576872373382118e-02,2.445437455538862666e-03,5.592854475763228694e-02,4.647384089448970863e-03,2.140652989920380569e-02,1.455291749239186194e-02,5.922640687930318809e-02,9.571537263195212123e-04,1.732896972422828460e-02,2.263949480302537842e-02,3.755868977142692161e-02,2.403849710086774366e-02,1.286273640613260112e-02
