3.524977293369663950e-02,8.451220190413401279e-02,3.120073379827398963e+00,1.234579013624234334e-01,1.789304593255152676e-01,2.520854043959799839e-01,6.295347956810200263e-03,4.270417422867512497e-02,-2.254161358557137618e+01,2.188122081180496004e+00,9.495185014507917520e-02,4.242809168469744985e-01,1.533440797785338983e-01,2.921970168919811872e-01,-3.100902367882161711e-02,1.505660610301627622e-01,1.075385420836489220e-01,3.698941071918324108e-01,3.019049949515191233e-01,-4.517503523363787521e-02,-4.805810975436068666e-02,1.398360612144096578e-02,2.443773704266234519e-03,8.043299046889443304e-02,2.052650614691678248e-03,4.315231040126013724e-03,4.816497595006994509e-03,1.034339393951437813e-01,4.355417437062447097e-04,1.084110905426822384e-03,6.659309546582650209e-03,4.058780287654045055e-02,2.931801015020884648e-03,3.865933367881875526e-02,1.107911944543058143e-02,2.576273213351799526e-02,1.018947614247944500e-01,2.017493678226503842e-02,2.531037917230492471e-02,9.510970764879372874e-02,4.410670023737356046e-03,1.540289643368126203e-02,3.318294129626949696e-01,2.746983847251617261e-01,2.385703247238337155e-01,2.315003624911811941e-01,2.839607465634809702e-01,2.460296232578524922e-01,2.309612014296807680e-01,2.346427420681283238e-01,2.648075568126894153e-01,2.088785098404092322e-01,2.788322351958232859e-01,1.971083324047959440e-01,1.785530187374844424e-01,1.320923797469150326e-02,1.654873088721336115e-03,4.612977562177562885e-02,1.050040844605290352e-03,4.157488918844288832e-03,4.001480840086585333e-03,6.110757982938477134e-02,3.221318571839165896e-04,9.402682341294303246e-04,5.320440815150609404e-03,2.307179708319188546e-02,4.647087286789975714e-03,1.290446979726814561e-02
3.822888283378746838e-02,8.758044894877883846e-02,3.110533180314913437e+00,1.201567013532920530e-01,1.706565996149596032e-01,2.886080749851935301e-01,6.125114341307580368e-03,4.709618874773138092e-02,-2.236458224789812377e+01,2.096166520306226300e+00,4.964160294844887494e-02,3.169355485235009207e-01,1.092936156267862169e-01,1.257451025849448401e-01,-2.880643294855040823e-02,3.564446516331797737e-02,3.266336220316872624e-02,3.367536390140900560e-01,2.456882639403086543e-01,-1.030984615178759806e-01,-7.092268073182962651e-02,7.617902193438880545e-03,2.624080893995957980e-03,7.305143611923521629e-02,2.480176423550786192e-03,5.674434014964475741e-03,5.580118921779700543e-03,1.104021457401103967e-01,4.947743820013038698e-04,1.551265023544157531e-03,9.740818223117663280e-03,3.182606174367721280e-02,3.150365215424618705e-03,3.778869988899988958e-02,1.331536318694004351e-02,2.484187628933550926e-02,1.080063647290259166e-01,1.978443211976660746e-02,2.853575489395990955e-02,1.276677151505489494e-01,4.516884276420926603e-03,2.000552458109451648e-02,3.800863769742139353e-01,3.593818454778840432e-01,2.028232685470670593e-01,2.595768877335735692e-01,2.789705863115185536e-01,3.737023905087503706e-01,2.248003587383329283e-01,2.340122404408458978e-01,2.590429673488839346e-01,2.353154872374321749e-01,2.512358726071134418e-01,2.179340229316024669e-01,2.081385321715848724e-01,5.565288546167364639e-03,2.212642374222305829e-03,4.110659705044659995e-02,1.309147307794267159e-03,5.054897189425874328e-03,3.933130203721748631e-03,6.008744634500124554e-02,4.091693476597569115e-04,1.309802935067695250e-03,9.914675103034235187e-03,2.364435095576253310e-02,4.629333152523455903e-03,1.360074004371614187e-02
4.644868301544050754e-02,7.292074525327714440e-02,3.130713529537611173e+00,1.216027445829598735e-01,1.624619077431888603e-01,3.555859467137447716e-01,3.459734506179283717e-03,5.658802177858438670e-02,-2.216912887007939403e+01,2.028778317568611378e+00,4.362600775709075430e-03,2.002629535328819543e-01,-2.909155865208464843e-03,-4.257023826958539203e-02,3.629386316734511952e-02,-4.066345549405320225e-02,-8.572417992564625167e-02,2.740914147282776936e-01,1.912367381022422597e-01,-2.611162484142799389e-01,-2.183963931294761185e-01,9.104767827737073049e-03,3.121667719814329080e-03,5.932639104055811852e-02,2.973996371570133621e-03,8.672578768602228969e-03,7.116471129750529846e-03,8.476371992555728485e-02,6.045247077102421356e-04,2.592516730762052871e-03,1.132160340576372770e-02,3.436683617111093575e-02,3.237864019049838116e-03,2.904776429862787959e-02,9.436364162904106040e-03,1.679474764019374053e-02,8.231266683892780878e-02,1.981512187619907661e-02,2.574058629283738908e-02,1.003793615172614007e-01,1.599672510249473649e-03,1.401432116174428782e-02,3.027283845171265808e-01,3.030252262937895846e-01,1.971170226941815207e-01,2.414387061844040783e-01,2.603637162426327145e-01,2.414027208742167141e-01,2.361717479228584160e-01,2.205374702396886710e-01,1.969397636493531167e-01,2.062369652616731219e-01,2.095981506888937307e-01,2.019253998428494068e-01,1.942063594418443895e-01,5.077366544328706065e-03,2.512045617290667009e-03,2.500509496861219247e-02,1.323664764476541319e-03,5.273292404053411993e-03,3.589844886209182014e-03,3.494264632415714639e-02,4.406676060724872284e-04,1.945764211197703424e-03,9.977127484038202446e-03,2.528223129205828604e-02,4.605000942466541160e-03,6.400218987647443916e-03
4.105358764759309970e-02,7.320799640688327448e-02,3.109074274279187922e+00,1.176671598376749922e-01,1.665090639473145451e-01,2.958281049898310311e-01,2.971356630690179419e-03,4.796733212341198344e-02,-2.229391919341408368e+01,2.178748409236574979e+00,-1.836632078285181310e-02,1.073969092420481303e-01,-1.099835353551888717e-01,-6.864314702354171183e-02,-8.330331591437194205e-03,-7.509084375834973457e-02,-8.545073268104004527e-02,3.030096285459040750e-01,1.952965150724153554e-01,-2.661398743412782819e-01,-2.305135519226993168e-01,1.157303762768666609e-02,3.938644432428420154e-03,5.935049871494260665e-02,2.938522684736114433e-03,9.513649928011076728e-03,5.503016699045405226e-03,9.554447744876932991e-02,4.720346204869606136e-04,3.118439296308356951e-03,1.647923575684228162e-02,2.260422139184854046e-02,1.228880962649883321e-03,3.086527962104653952e-02,1.178016830563356418e-02,1.881293274646149080e-02,8.409093382466480138e-02,1.971091821475621716e-02,2.745007808650809164e-02,1.024580795250457366e-01,1.317622053873187659e-03,1.341111864216326666e-02,3.533146690159639225e-01,2.329843768845955010e-01,1.965507666066896864e-01,1.906343334306435933e-01,2.310568617369025413e-01,2.483253896291667540e-01,2.682158330437160454e-01,1.838582586383178674e-01,1.843168416360590200e-01,1.827912203200737495e-01,2.072536644021729102e-01,2.058274079861360240e-01,1.800531528335694020e-01,4.809223411970131243e-03,3.594895989973021389e-03,2.375852258025339461e-02,1.454696190960678157e-03,4.976411633749667357e-03,2.981458220356380043e-03,4.192799311690161707e-02,3.528787206550420890e-04,2.325967238728503510e-03,1.693173641399307872e-02,1.893062487588069095e-02,9.168318532195507886e-04,8.190592276172614303e-03
3.525885558583106288e-02,7.249446147445702537e-02,3.124793983517710760e+00,1.156667148176168114e-01,1.716076875242323330e-01,2.376377643508699455e-01,3.554413942695078873e-03,4.112522686025407714e-02,-2.244997805646593036e+01,2.346428899403884216e+00,-2.216132263674054984e-02,1.623490210247560406e-01,-1.361521716057835507e-01,-5.527019295139577737e-02,-1.257938367092839849e-01,-8.426271718508834829e-02,-5.235785658317890917e-02,3.682648425400633641e-01,2.566015230986878892e-01,-1.603926777353630317e-01,-1.287873110432750934e-01,1.374332719833854660e-02,4.194247696025952057e-03,4.787756707596809574e-02,2.675121806608463104e-03,8.134917388608043504e-03,4.330266938737068264e-03,1.026053784713418099e-01,4.314361172509144295e-04,3.391472253122303909e-03,2.499868488781851680e-02,2.392131257884652640e-02,1.480258398470590212e-03,3.152479251472616040e-02,1.063669697810789086e-02,1.979736326234902283e-02,8.232169610535965132e-02,1.982755685834583503e-02,2.518522966615462100e-02,1.028397553352262267e-01,1.734289207151086185e-03,1.304752508877918792e-02,3.429966159987428709e-01,2.893599810187187371e-01,2.296494895026039706e-01,2.213418277514975496e-01,2.405742260005608313e-01,2.680105543820469616e-01,2.339450491939371324e-01,2.163181947583502629e-01,1.926154286625534062e-01,1.883602350105788303e-01,2.072326098484486290e-01,2.265595130145590941e-01,1.982599689292827982e-01,6.184893732269279402e-03,3.715736131338187153e-03,2.329894592284527041e-02,1.461806300255979324e-03,5.107663072642087791e-03,2.687055699654208960e-03,4.236493114649598352e-02,2.830282139219987146e-04,2.830717968867114964e-03,1.962338563236900799e-02,1.832790326842459461e-02,9.572287924045303018e-04,8.244130215330826641e-03
3.393278837420526939e-02,7.899515633306807005e-02,3.106624290116306586e+00,1.129778497464584280e-01,1.726115215794640223e-01,1.888465357334171979e-01,4.213448807049091464e-03,3.609800362976406385e-02,-2.260395778315479376e+01,2.431995580997833528e+00,-8.231893727396671911e-02,2.326215781521067116e-01,-2.614965165774152389e-01,-1.493788923240955413e-01,-1.542095291454546047e-01,-1.975107497233426906e-02,5.902767653328729741e-02,4.426274899816686759e-01,3.277778952390112965e-01,-2.331232019338497566e-02,-3.816113726879674650e-02,1.523186290798387091e-02,3.259795583440886543e-03,4.939551003269519736e-02,3.122761577076747872e-03,6.032865039773621998e-03,3.416289129866574830e-03,1.108276071226945853e-01,3.823357333564786570e-04,2.338709743555952500e-03,3.137669477027543036e-02,1.996443433421945732e-02,1.712406296691241538e-03,3.482327249019443599e-02,9.270998988654379630e-03,2.312374348539271082e-02,9.201232369521018806e-02,1.952593881613119003e-02,2.401840069880706308e-02,7.825143937921584525e-02,2.031573283762736458e-03,1.202458989810113038e-02,3.429724584668012999e-01,2.632919914328833988e-01,2.466164484494511866e-01,2.817857867529063864e-01,1.960922014235755573e-01,2.923238053832369898e-01,2.499930135043756385e-01,2.457931491649525402e-01,2.253771378578784124e-01,2.303761419729374871e-01,2.398738980214669414e-01,1.595798394534859721e-01,1.577979804861130153e-01,7.649724414307402728e-03,3.792366521637350208e-03,3.003056362774749605e-02,2.008330376136329126e-03,4.964572881176384893e-03,2.104396256521865079e-03,5.446547603897982509e-02,2.869536233853624296e-04,2.395020632733365143e-03,1.963252723524385596e-02,1.826130614011131637e-02,1.090569662033306214e-03,1.091723171246699979e-02
3.370572207084468475e-02,8.646922934374337566e-02,3.115394169473680641e+00,1.143442673598172588e-01,1.718257762630086560e-01,2.130088558243983521e-01,4.334361412693723929e-03,3.684210526315789130e-02,-2.246933081525138221e+01,2.407303528861945985e+00,4.101634941721440247e-03,2.819818221900827759e-01,-1.465872993527640722e-01,-1.851973400419554272e-01,-5.325349614793612602e-02,3.946411083650536861e-02,7.967410743947006546e-02,4.435013626798749997e-01,3.660136530020877688e-01,-4.996327959719568806e-02,-2.564501231548819288e-02,1.244707265885655785e-02,2.441580188828037026e-03,6.564354114783438332e-02,3.175243785974290328e-03,4.941393017933668093e-03,3.671738757878937904e-03,1.068154292302213731e-01,3.848762850886575755e-04,2.008742044232661797e-03,2.507407122788353482e-02,1.962356717506557116e-02,1.591759796250289327e-03,3.645182116211410916e-02,9.217791194360277357e-03,2.152998342104935417e-02,9.070837492163272286e-02,1.876340034255686087e-02,2.455216953482536671e-02,1.050412064491370728e-01,1.936918942106225210e-03,1.291884992853503146e-02,3.438462709130175043e-01,2.974641318863708861e-01,2.837248743287926200e-01,3.020207833400335162e-01,2.232369178677626187e-01,2.603562741518590240e-01,2.472479897466207110e-01,2.086753823263398366e-01,2.310762520927822916e-01,2.084729168928577958e-01,2.093630639653960013e-01,1.656809971593602437e-01,1.701873727423444116e-01,9.087666232845129782e-03,2.591856955781937991e-03,3.882390568325283509e-02,2.300544179658766016e-03,3.316456370519763920e-03,2.307479221748657931e-03,5.765196747280067896e-02,3.034793533712664380e-04,1.645630486909783466e-03,1.771277537808881378e-02,1.641639812925222569e-02,1.089659960372907702e-03,1.065931324791217182e-02
4.184377838328792731e-02,7.968913370729985290e-02,3.121094872403751719e+00,1.255746820210923431e-01,1.736587412095905725e-01,3.010044066431632470e-01,3.751933718620281601e-03,4.615245009074410432e-02,-2.235141799855242439e+01,2.233057275364033867e+00,1.846186729793194425e-01,3.135590191794462300e-01,-1.885599001582828269e-02,-1.238236123403537725e-01,8.540973616027638937e-02,3.363610154975743560e-02,-2.601538906250586147e-02,2.947221355218980765e-01,3.040527516364408545e-01,-6.941972936401945293e-02,1.205096580282949588e-02,8.011444589606366712e-03,3.825703144982361362e-03,6.854860800621946637e-02,3.323744617250578778e-03,7.368752177365009946e-03,5.074263140085418823e-03,9.101535746393560333e-02,4.737272858012209187e-04,1.993677397201765091e-03,2.318039828979077954e-02,2.460325507143162546e-02,1.074228048030246218e-03,3.296361547033473116e-02,1.087588715439109267e-02,1.678216878170789642e-02,8.073974425875904415e-02,1.997990412653501135e-02,2.573921029123823340e-02,1.015204257395118104e-01,1.803530558238890897e-03,1.189614679505389752e-02,2.917562011383527110e-01,2.448572819344995988e-01,2.991305600838755629e-01,2.685455695083095451e-01,2.482460970988572824e-01,3.074511712401802321e-01,2.656818348331322355e-01,1.861580641894565180e-01,2.406973716032822785e-01,2.083392752287827887e-01,2.098512071702065274e-01,2.151148618643926869e-01,2.189221397360676391e-01,8.805328337605056177e-03,3.423140759126737029e-03,3.615263934804735513e-02,2.505520390127077140e-03,4.936027429078389088e-03,2.544257768680266863e-03,4.464597809296735886e-02,3.317630929953692192e-04,1.557654918935851571e-03,2.036770467994272749e-02,1.951668926879115279e-02,9.136430331199164303e-04,7.700623219159212669e-03
4.297002724795640632e-02,7.451756685518540202e-02,3.122015666510341347e+00,1.251958620780928566e-01,1.705746761561338642e-01,3.129542737655623963e-01,3.431570674589340224e-03,4.508166969147005265e-02,-2.246175007216015729e+01,2.191515108617334118e+00,2.527499800152817611e-01,2.390067140166095561e-01,-1.796021489696347437e-02,-8.498876643127196984e-02,1.324820850654283566e-01,3.528153668693465722e-02,-7.180908606913263825e-02,2.399258414559065911e-01,2.927121282788444634e-01,-6.989341603606166742e-02,4.623338536446874869e-02,2.683255196317685474e-03,4.337934446804948829e-03,5.995244904079109066e-02,3.131181468866283280e-03,7.222294585745233329e-03,5.146863343196980169e-03,1.137677374836567473e-01,4.173307380230742306e-04,1.928360508887952884e-03,2.225246382343235019e-02,1.815176180017867569e-02,6.886069813064199388e-04,3.559823102053074478e-02,1.078252356826710223e-02,1.442548339117266654e-02,8.928038054630044185e-02,1.940209221467410067e-02,2.489366625105621234e-02,8.002362593405204505e-02,1.569855980373584389e-03,1.094276044301833485e-02,2.750713273468348707e-01,2.267080497054331789e-01,2.073666126099134033e-01,2.471897781537162608e-01,2.278310226597685118e-01,2.668081105153122801e-01,2.464227699332941501e-01,1.795573634608575997e-01,2.242584063758442381e-01,1.624210310954425085e-01,1.880636621053237145e-01,2.069199122882053321e-01,2.217130964783194935e-01,2.748339870282969638e-03,3.345647425786676954e-03,3.049788511846680469e-02,2.273782540735426287e-03,5.030671964405952247e-03,2.497093863026959067e-03,4.489638100889493250e-02,2.562617750287157705e-04,1.481101245417809848e-03,1.960652179608565748e-02,1.681045832743496490e-02,5.093089801626796273e-04,9.626080549805460240e-03
4.067211625794731750e-02,7.661949620790170501e-02,3.106027906120714999e+00,1.331158714686012934e-01,1.824135008609119868e-01,2.839235555824107249e-01,3.312295931699120888e-03,4.019963702359346386e-02,-2.256785497214941216e+01,2.273806600372176856e+00,2.019000964804866793e-01,3.130906510270221044e-01,5.878354613967071152e-02,7.978916004527296379e-02,2.127859250236986410e-01,4.906163063501809557e-02,-9.890173517119529856e-02,2.806903250279290662e-01,2.902049850976459733e-01,-1.250019007296921114e-01,-2.973729135416735073e-02,1.788287845609323181e-03,3.194527865268044237e-03,6.497967258238150634e-02,2.428724119294194041e-03,7.006450738740316320e-03,4.864843081109967472e-03,1.233052850207052437e-01,4.092750719207517035e-04,2.380663298698292973e-03,1.413955252611068074e-02,2.319379045157378069e-02,5.940362609295699861e-04,3.886740355655616402e-02,1.082824325376326169e-02,1.624195760538342873e-02,8.555500388949011104e-02,1.836610087770685837e-02,2.213171719895965298e-02,6.947025368974549253e-02,1.695430012779234209e-03,9.173236809131833994e-03,3.672147880560645561e-01,2.360567215219162018e-01,1.801110115322938354e-01,1.992083631508607122e-01,2.403444149187356493e-01,2.318614523736109156e-01,2.237054656501938632e-01,2.102860935162860212e-01,2.222863765846655459e-01,1.758425776419993702e-01,2.265213210614128170e-01,1.985488424156030551e-01,2.383147156871222305e-01,1.132610354164142281e-03,2.602712168860349395e-03,2.988256546986570866e-02,1.747283035928666808e-03,4.955036396556878817e-03,2.173893834350262583e-03,4.806152263078107556e-02,2.414624986402078325e-04,1.851856103877792901e-03,1.160487821639794373e-02,2.341451993513475258e-02,4.344732095390886617e-04,8.626954925150769407e-03
4.473206176203452233e-02,7.857520490681781100e-02,3.066743694612092064e+00,1.381594432477116496e-01,1.846581726329862838e-01,2.916009364906880785e-01,3.592714234640823154e-03,3.711433756805808393e-02,-2.268486885461548397e+01,2.378252327101276098e+00,1.881789645602570116e-01,3.264930536884180223e-01,9.367473665104986136e-02,5.490653239511281841e-02,2.020789517092476950e-01,5.951486643515188635e-02,-1.478565167256445934e-01,3.033889983538606838e-01,3.472483495358792971e-01,-8.223909016193139965e-02,-2.934527691424406240e-02,1.680369524267184052e-03,2.835991552623845502e-03,6.167445582864263670e-02,2.432325416748714469e-03,5.759473376144134266e-03,4.023977766153887491e-03,1.333222602243158972e-01,3.848045154845560660e-04,2.557669651227556951e-03,1.409317888589080997e-02,2.299794974073527190e-02,5.191091527048416303e-04,4.149425167142137272e-02,1.140252731150270815e-02,1.774235193543046915e-02,1.030363318474729756e-01,1.776948943307305254e-02,1.994723097173753401e-02,5.887338704666634365e-02,1.668178623570792853e-03,8.984582622037069061e-03,3.693336184976837577e-01,1.827664924097077981e-01,2.333321888000333688e-01,2.114306420873594550e-01,2.649263796244546998e-01,2.473329404744969151e-01,1.924348526739944609e-01,2.115979198204704370e-01,1.961592942674236784e-01,1.576608777174692000e-01,1.975431829285084206e-01,1.860765662188287595e-01,1.988398311373289484e-01,1.377716168703512281e-03,2.347836103128448336e-03,3.095007645444979028e-02,1.648391338022916217e-03,4.122028824655886783e-03,1.822786329729090887e-03,5.801322060309734019e-02,2.871116413406386327e-04,1.966106971643794086e-03,1.166872147114234558e-02,2.154952660582734950e-02,3.718808028725871496e-04,1.051115947469177282e-02
4.695731153496821714e-02,8.233575224483458133e-02,3.078840430941966133e+00,1.433937639175967838e-01,1.864709103285158431e-01,3.091527826256813549e-01,3.576067019724174598e-03,3.891107078039927197e-02,-2.267164113328065866e+01,2.356220162132531826e+00,1.506115927724888393e-01,3.836049957660082055e-01,6.006241234096330872e-02,-7.625896716796257135e-02,1.365505229270620180e-01,1.338447286017930005e-01,-9.919667405587484499e-02,2.205290013344085309e-01,3.147268826213429072e-01,-6.221530285433064106e-02,-3.233242014936325934e-03,2.102857978036149107e-03,3.596127326720280782e-03,7.767026263311394008e-02,2.293369845224581260e-03,5.071758187393048123e-03,3.773521954677394596e-03,1.150224837210280654e-01,3.540432658098951568e-04,2.172718861414202687e-03,1.281770459528363930e-02,2.453640173512636885e-02,6.317525289790455354e-04,3.923812555262052443e-02,1.016242844630600196e-02,1.737360124284912863e-02,1.012512129311387565e-01,1.368925965412940739e-02,1.743125455422804559e-02,5.739318210122038022e-02,1.686638878987899897e-03,1.062696731652052438e-02,4.176125152260042328e-01,2.575332425696891248e-01,2.469876284357476193e-01,2.577555490581839859e-01,2.827036323946776619e-01,2.896559605968345164e-01,2.266310323946890970e-01,2.369483126530389228e-01,2.267251178976242842e-01,1.962420192060669033e-01,1.750882798817544883e-01,2.038890542325317023e-01,1.993610654544278882e-01,1.642485445715981653e-03,3.186949654166099880e-03,3.268081091161537804e-02,1.148296717293740502e-03,3.594054202646331745e-03,1.908664516201061733e-03,5.594937220560676494e-02,2.878103219411465362e-04,1.989115969339164559e-03,9.741102757013980762e-03,2.402578861087921458e-02,4.584281304403367910e-04,1.030291456886662550e-02
4.345140781108083189e-02,7.755352038891254185e-02,3.106726420802095490e+00,1.371114869495540511e-01,1.825521199363188407e-01,2.807782561464239879e-01,3.255837894783398124e-03,3.880217785843919492e-02,-2.288517353408913380e+01,2.434110335379862100e+00,1.288039471630107180e-01,4.539415447537982762e-01,3.891904608227585854e-02,-1.941313677224888734e-01,3.569995015858892784e-02,2.225494516023693997e-02,-1.323238509627588100e-01,1.284065137944117585e-01,2.763159206188300354e-01,3.831625302305168707e-02,8.873180210910032450e-02,1.963690883804438628e-03,4.479104992500215071e-03,1.038817212770387910e-01,1.813098185131248839e-03,6.234187663546282565e-03,3.426675783031559851e-03,9.855913449332190379e-02,2.805404799249313600e-04,1.643189246585022127e-03,1.289252234618980253e-02,1.812925339085669565e-02,5.764130863836079612e-04,4.050419155285672063e-02,1.273562732789040343e-02,1.342370928531154070e-02,9.729358143605904008e-02,1.809536923662222879e-02,2.100682349782355060e-02,7.622115789616801251e-02,1.375726916164234830e-03,1.230318689923242705e-02,4.378031424469661648e-01,3.087059782692487264e-01,2.169833721909784907e-01,2.591246709560412476e-01,2.792637541934534506e-01,3.007372715659950568e-01,2.146510808801788961e-01,2.547849388997223130e-01,2.064597445003309717e-01,2.335989464285582184e-01,1.730895407750528137e-01,2.216372336814626531e-01,1.829971451850973263e-01,1.567879704919440632e-03,3.742564866726211942e-03,4.633745486552497128e-02,1.257170846281041934e-03,4.163442927709971181e-03,2.275272384572895722e-03,4.618639459916087237e-02,2.784468658163587228e-04,1.816066348283675849e-03,7.720914840630572692e-03,1.857044738036471576e-02,4.260660162210468138e-04,7.804140095496347150e-03
3.041780199818346769e-02,6.909922928410505705e-02,3.089730887642955004e+00,1.220758313241879917e-01,1.734337547615060204e-01,1.986770283450505215e-01,3.097469953493741258e-03,3.023593466424681978e-02,-2.343650552855550018e+01,2.474533559170132957e+00,1.515331050483132158e-01,5.253842835008734058e-01,8.923642365076302208e-02,-1.215863969956009760e-01,-7.311518684661588718e-02,-3.300636839885328494e-02,-1.480232219935557481e-01,-1.395484458563034554e-02,2.637929980031434862e-01,1.660824365286983351e-01,9.917364889469056088e-02,1.467308225634774387e-03,4.882831338255732255e-03,1.668450762253496644e-01,9.049977468312209389e-04,6.298786442849506860e-03,2.599587743250495429e-03,6.382718036096243774e-02,1.463769641961522100e-04,6.349953960406515144e-04,1.036379731851225401e-02,1.293414129044869951e-02,4.668438989517982433e-04,4.944800652407128905e-02,1.279880403581713788e-02,1.067069572724366200e-02,1.095556506701306498e-01,1.990701491584871349e-02,2.533983364940499416e-02,7.410841306179843935e-02,1.452782343394971214e-03,1.349427950634359691e-02,4.963116724014497438e-01,2.957429727959556276e-01,1.802651838008254848e-01,2.442642039083032235e-01,2.948916079465971340e-01,3.843107829961529553e-01,1.936305821663314164e-01,2.055749112027851766e-01,1.931188108531444181e-01,2.206334484213506586e-01,1.559867935546835060e-01,1.727168955026683606e-01,1.772929501053923107e-01,1.125846341409225335e-03,3.710345740465219831e-03,6.068273451128275431e-02,6.051563613401891384e-04,3.973073322012419042e-03,2.248651385552290129e-03,3.512400668641847690e-02,1.252738022097274028e-04,4.846010930572750789e-04,8.481030385836793584e-03,7.617487240614430333e-03,3.633595491631495269e-04,1.228279181399740370e-02
1.935513169845594697e-02,6.159245476933622454e-02,3.072399347315084128e+00,1.069760952783357089e-01,1.671674953530937202e-01,1.182255615016527955e-01,3.350172903025215154e-03,1.952813067150635171e-02,-2.398506670224574577e+01,2.584233936945648846e+00,1.398669690513783537e-01,5.991466121076891582e-01,2.051689040296558186e-01,1.176813922536063955e-01,-1.250406865785692878e-01,-5.178102027209376124e-02,-4.425664446460968182e-02,4.967154230482079052e-04,2.696695377506811986e-01,1.650422003408060778e-01,4.946322976763226076e-02,9.248973984975353627e-04,4.355954712071673750e-03,2.211642894609832100e-01,5.938506163653765315e-04,5.563769908127216314e-03,1.280812977159397114e-03,4.166112589037773012e-02,7.839561107077713331e-05,4.714138157332896806e-04,5.560236194511312957e-03,1.252644112307794641e-02,3.889624949257617986e-04,6.061112050320674460e-02,7.159405946153651716e-03,9.390786700738468912e-03,1.020753132149311848e-01,2.132326243679063052e-02,2.913305100241039489e-02,5.315086377528829148e-02,1.854483763792555331e-03,8.388289730339349923e-03,4.961273482059709861e-01,1.993645734681910864e-01,1.884713172127795988e-01,3.018783309885134658e-01,2.198751976195161828e-01,2.815265717808343449e-01,2.425579264078697450e-01,1.765245156019270567e-01,2.189242704032966780e-01,2.033478137311879319e-01,1.824904028129575861e-01,1.904855019461263732e-01,1.465667103796678694e-01,6.573219951043889628e-04,3.670895308415249476e-03,3.115491871517010389e-02,3.454206511060573448e-04,3.973507481580433771e-03,6.062074469734169292e-04,1.437468586884233998e-02,5.061926069841929778e-05,4.279174462942337089e-04,3.777373101691237130e-03,6.641118022609390596e-03,2.415550780368689730e-04,8.235413816305457713e-03
1.361489554950045394e-02,5.688992277060832964e-02,3.005990619345341841e+00,9.489305715868612268e-02,1.648226587367093987e-01,6.545276919317354059e-02,4.369757273769579210e-03,1.402903811252268623e-02,-2.450784262358997623e+01,2.648019992444804238e+00,1.583751800865226822e-01,7.524316757925739729e-01,2.360169686884125428e-01,2.289430528994638447e-01,-1.232356666203859724e-01,-1.245127131663822523e-01,-8.443622983331707313e-03,7.112968361912305748e-02,1.958817863573800722e-01,1.889502432226990158e-01,5.785262844139622829e-02,6.493884451223119313e-04,2.536384284737676614e-03,2.427555993058879702e-01,4.463357217313802957e-04,4.697383980474830086e-03,9.725249355002764211e-04,3.973565539506802857e-02,5.327866530540728324e-05,3.060565417938656565e-04,4.352962229345891387e-03,1.152153970664681303e-02,4.015399692257040545e-04,6.648975592593089901e-02,5.823524289305520574e-03,7.864027211323924502e-03,1.091365944848139008e-01,2.560905121500547943e-02,3.654301433165281499e-02,3.183692632026569047e-02,3.013145788732605329e-03,4.057022547608672355e-03,4.434246117918423935e-01,2.486841205581864223e-01,1.947238409149079919e-01,2.306213005500659385e-01,2.090096341949923553e-01,2.255528652653577271e-01,2.276796333398851957e-01,1.934494835584001649e-01,2.240848382945578865e-01,1.783926011458020211e-01,2.454496222798706329e-01,2.178847304450643452e-01,1.519816706865366740e-01,4.835624791269101737e-04,2.819110476060761664e-03,1.733502672714147194e-02,2.869498223326449513e-04,3.053955146495929227e-03,6.207344279577881952e-04,1.359504412654100394e-02,3.901409689116049621e-05,2.836201058501267849e-04,2.169082382221895321e-03,6.396807812712018357e-03,2.053442042369071896e-04,4.649408254754221897e-03
9.754768392370572264e-03,4.924194217937041818e-02,3.018346986536526000e+00,8.294311870231835249e-02,1.576193184848121431e-01,3.869931330910390127e-02,4.864378744924217728e-03,1.335753176043557276e-02,-2.489378548982996264e+01,2.915335216205340974e+00,3.223070818079451505e-02,7.183223431288903171e-01,2.016351290184418277e-01,1.400039299882303578e-01,-8.207361213859468152e-02,-1.437993305621513562e-01,-1.091977625475014507e-01,6.255228669579968037e-02,1.580513669103165986e-01,2.563370492509436382e-01,1.076376217353701564e-01,5.563318928651581887e-04,1.158427671508515527e-03,2.451143066264230841e-01,3.974139374654544923e-04,4.838229054987448069e-03,8.892634864398317202e-04,4.020487984304695062e-02,4.170505562981022827e-05,3.035678373002415943e-04,4.878236314041614965e-03,8.775567166079432935e-03,4.251165160753518461e-04,6.718967967565842025e-02,4.269078394381864774e-03,6.905820920172235297e-03,1.299151110392419706e-01,2.899160437061881757e-02,4.323921450349545170e-02,2.390866021317394202e-02,3.075655876477999609e-03,1.980135273609561711e-03,4.804305511731929434e-01,3.767199262130681015e-01,2.124792475930798175e-01,2.115773979387475245e-01,1.933652593020741273e-01,1.987008427847843095e-01,1.914478975374649672e-01,1.895069449897824332e-01,1.902248348472068973e-01,1.774350759102311104e-01,2.386545356465304135e-01,1.851206865682231695e-01,1.569936908626989036e-01,4.182039411780170534e-04,1.009717681342172171e-03,1.592038033483706913e-02,2.468304552557426296e-04,3.407799893127760535e-03,5.861916258294328852e-04,1.239768995033522191e-02,3.280683431369336522e-05,2.659242755326356178e-04,1.960226492202569743e-03,5.192048514839121311e-03,2.056987467927515612e-04,4.235072961947216642e-03
