8.655767484105358900e-02,4.646349590709323608e-03,2.950295089147844774e+00,1.666610994172122717e-01,1.859607868841346989e-01,3.707173964988856874e-01,6.793391665608859015e-03,1.051361161524500820e-01,-3.125055619812376406e+01,2.221071424638532577e+00,-2.174293742455299938e-01,3.174932816244480649e-01,8.964792379415366386e-02,3.688008773563645204e-01,-2.010985178473262969e-01,-1.002551518210287873e-01,1.512555354628028204e-01,-7.545837781571129721e-02,-5.450543870682834219e-02,-1.627088761335548639e-01,1.084662614629666906e-02,6.270089389720782079e-03,2.199637587077134249e-03,6.221228149116461714e-02,4.735171096825044335e-03,1.577548454224522029e-02,4.805966697518509155e-03,8.785210344195643062e-02,2.739899377603522085e-04,4.800695182154685221e-03,7.478724045934696980e-03,1.533262401907219651e-02,3.371889382068917612e-03,3.433979497418617605e-02,1.237892182817336567e-01,8.024927151314193222e-03,2.905064640045315061e-01,1.011573175563231924e-01,3.912203553824191576e-02,5.417640002163734980e-01,4.595063476932804807e-03,1.618160982596074104e-01,4.304371283752676192e+00,1.123676153126198729e+00,7.737967216021109929e-01,7.267983922167826627e-01,4.089813426130028406e-01,3.341010785300896901e-01,3.856629371840380460e-01,3.222484716836961360e-01,3.943500663035639509e-01,3.715237351970842039e-01,3.062031993833476129e-01,3.151882136848621063e-01,3.521459872048257056e-01,1.533928372239753285e-02,6.295672408364437304e-03,6.728824772130216625e-02,8.856665498907177400e-03,1.516218145642062379e-02,1.116737074855635170e-02,7.799760651483605978e-02,4.066160116403132229e-04,1.352015956176699611e-02,1.153302495087126650e-02,1.861191324652537032e-02,1.047035995794646374e-02,2.133294806512074995e-02
8.908265213442322084e-02,9.193013778478056203e-03,2.989159560514096814e+00,1.616506683998351346e-01,1.768459458916783744e-01,3.760367964995279255e-01,6.506321436281761392e-03,1.156079854809437119e-01,-2.848590922503700895e+01,2.085757965308117079e+00,-6.096219355131242690e-01,6.316496186078890407e-02,-6.687256391857122895e-02,6.187066019093261093e-02,-3.263135079438307939e-01,-9.409374103021793390e-02,-7.840759712233816292e-02,-2.439408018510760001e-01,5.704839525434976522e-02,-2.005751654590210431e-01,-5.318704532683335429e-02,1.318611842013002466e-02,3.349086931826886736e-03,4.534629986161877596e-02,5.214169613085375271e-03,1.718776781852836277e-02,8.532395384400195612e-03,3.487896250379810686e-02,4.379340311736977498e-04,6.412258376959589085e-03,1.059402763426610036e-02,2.666783620748974099e-02,4.280871728186072533e-03,2.522492796653550556e-02,1.226775287837601064e-01,8.435950297607578557e-03,2.998812037681206633e-01,1.019484813912139992e-01,3.651126833428762486e-02,5.392770001778138811e-01,4.080993264869668506e-03,1.568884428022117861e-01,4.113551300227100249e+00,1.172032883237265288e+00,8.794309030288640638e-01,6.671709700008183752e-01,5.151973723283872486e-01,4.337800306430526498e-01,3.395905075371184467e-01,3.977021887263963995e-01,3.533800717263868574e-01,4.022823340425023542e-01,3.051700824148454450e-01,3.381781604347602888e-01,3.917523488848057567e-01,2.379141861190726265e-02,6.658915720566521874e-03,5.938516798113825657e-02,9.561098654456352472e-03,1.963252147357957833e-02,1.279924499978654998e-02,5.202113653304554081e-02,8.646711194756348052e-04,1.504262850177833302e-02,1.308119997545271161e-02,3.861071591342159909e-02,1.114744685609200293e-02,1.692176285413875270e-02
6.136239782016348482e-02,8.629659815174056323e-03,3.052629085307922985e+00,1.363118139654083960e-01,1.774514483602454840e-01,2.207822152556496442e-01,4.957468783912346091e-03,8.001814882032666498e-02,-2.685789191785777419e+01,2.490621948815777476e+00,-6.986814879868222805e-01,-5.134753878142451350e-02,-2.862479154809618453e-01,-1.385728318429029493e-01,-3.641088117031576199e-01,1.193397204581369241e-02,-4.909477401693094351e-02,-2.375622050653364292e-01,4.260389454000688275e-02,-3.195786820280756557e-01,-1.364130059830993280e-01,2.278626895831037044e-02,2.046478644112346805e-03,4.676609808963014259e-02,5.416730426957911543e-03,2.586928127717269543e-02,8.161756932869738967e-03,1.833309237591661256e-02,4.246091436886680059e-04,6.626339558152866994e-03,9.510526747535297601e-03,3.280988181601281195e-02,2.758486630514371714e-03,2.597286347039613058e-02,1.000659590538294785e-01,5.362047110140152201e-03,2.415943195903002827e-01,8.403380724772888111e-02,3.242367809253197952e-02,3.285206705685693729e-01,2.847751355455156990e-03,1.191378740126975838e-01,1.653261582035307597e+00,8.132498254926990855e-01,6.355573795463592690e-01,6.147741865422119423e-01,4.217403777633982886e-01,4.774030114035875960e-01,3.317171255755312353e-01,3.552643066861657095e-01,3.852626665950927287e-01,3.893675296243738204e-01,3.287017418787440692e-01,3.402356889803804796e-01,3.916930320892910156e-01,2.845385558099013112e-02,3.112486937580183008e-03,4.741619809855524004e-02,6.674514497776274508e-03,3.473081866887287733e-02,1.179189058497084192e-02,2.873949720146347711e-02,8.704210686077269417e-04,1.523984076246374941e-02,1.160495132833707158e-02,4.064853949564040808e-02,4.637786471242077123e-03,1.045573163414609090e-02
6.816530426884651050e-02,6.732643667622490238e-03,3.069978152718896958e+00,1.455568709174581143e-01,1.824669970188308732e-01,3.460358903723554369e-01,4.301558378295608845e-03,1.037205081669691220e-01,-2.725038459625530152e+01,2.389472577924610430e+00,-6.138737036158193883e-01,9.597762992696967643e-02,-3.677570005090788907e-01,-1.837575712527914629e-01,-3.393779496700318754e-01,-2.376419112644146889e-02,7.646612720710826983e-02,-1.364396460895691554e-01,9.830504722424732167e-02,-3.030467375924117412e-01,-1.149262473606361412e-01,1.955272669854211248e-02,1.940050930128502668e-03,3.808669084393705162e-02,5.006739807629254774e-03,2.280997105156550714e-02,7.755886080886549225e-03,1.783797750067754942e-02,5.901036581537662121e-04,3.862615126982676342e-03,9.783086756623518912e-03,4.260769684467285295e-02,2.741769386781786090e-03,2.399448275502584840e-02,9.409148699584002351e-02,5.548551446189560650e-03,2.038793956232574645e-01,8.529832946268102456e-02,3.082469111379125201e-02,5.921614800341109541e-01,2.600034186472847779e-03,1.459445880933327722e-01,2.371315915537266061e+00,7.634035138390304898e-01,6.282474360265009050e-01,5.579654798088171663e-01,3.791148717697042092e-01,4.689097388265319188e-01,3.668327368653767628e-01,3.098459645143245011e-01,3.931139883941063840e-01,4.465539461525581122e-01,3.196543456059637300e-01,3.162100113507929078e-01,3.537618271546895121e-01,2.262410325318945509e-02,2.758565422197942988e-03,3.790676298167017927e-02,6.706190214104164847e-03,3.488428083217961356e-02,1.085067732042817659e-02,2.796360482800422029e-02,1.066732787973544193e-03,8.470957886457106817e-03,1.017003747139620315e-02,4.184433223755114339e-02,4.650544183275221767e-03,9.790075649854497117e-03
6.471389645776566557e-02,3.850866606684026465e-03,3.005550312455629314e+00,1.385615813294477916e-01,1.782436788035307584e-01,3.433550567891764382e-01,3.834517483263835159e-03,9.931034482758621662e-02,-2.859621178211543224e+01,2.692994303449499860e+00,-5.781808855256571622e-01,2.095114391562808986e-01,-2.884261050125003778e-01,-3.098486079595245690e-01,-3.438128379288386549e-01,-1.361917719835976232e-02,1.965084146045701918e-01,1.029217137294619749e-01,2.546532013959510454e-01,-9.962323348465135231e-02,-1.417781138801560981e-01,1.768901582147296148e-02,1.710359118276689929e-03,3.640188474521447587e-02,2.496807031095314017e-03,8.738410745858977285e-03,5.012808560872095837e-03,1.715179121577720470e-02,6.309327957561037615e-04,1.495260367250134375e-03,1.584645140443626324e-02,7.068776065022869259e-02,2.113429584110620985e-03,2.470880313526345462e-02,9.599288064369117246e-02,2.932536591099427561e-03,1.837068026638283558e-01,8.913067422122530892e-02,3.316274259217772552e-02,6.094195219481500780e-01,2.211992658229589188e-03,1.476968526924522795e-01,2.916772148874002379e+00,8.556468345967703781e-01,5.849712104088594655e-01,4.183945722250475008e-01,3.349807960959125253e-01,4.407924299838606452e-01,3.614684720776623061e-01,3.715410803086126035e-01,2.856299392603151022e-01,3.070740475393530233e-01,2.384157233803387843e-01,2.450819407935339311e-01,2.627547371842973711e-01,2.146477989557215096e-02,2.048645098570134240e-03,3.285073122412745378e-02,1.758557365726324444e-03,7.545222851340915166e-03,8.575077112921304645e-03,2.203473089177209257e-02,1.035501454622685504e-03,1.126194721824807675e-03,1.365981545334064330e-02,3.957109488431508754e-02,3.045287609697322831e-03,8.981311374793252492e-03
4.024523160762942531e-02,3.222195696106319902e-03,2.987479189823142534e+00,1.277765471592389457e-01,1.871728181731332208e-01,2.430440630900060350e-01,6.261107190828091307e-03,6.346642468239564738e-02,-2.991369076086836287e+01,2.684325539267347072e+00,-8.363822340008658651e-02,-2.889324769505983298e-02,-1.521736475983825887e-01,-8.646094290797547155e-02,-3.526908310267569124e-01,-4.060195552237295946e-02,7.679101783383268653e-02,5.793770772449627349e-02,2.132633850352679272e-01,3.394498344960229091e-02,-5.553879820615384433e-02,7.147649685234667462e-03,1.675313127942335001e-03,4.897253599493435472e-02,3.117274336872414252e-03,1.502901503458286409e-02,5.999796172646387586e-03,4.222082799871471059e-02,4.719199910101240666e-04,1.406755495288424841e-03,2.184835689158174180e-02,6.503663662124750666e-02,1.755288596500262192e-03,3.151918098626794312e-02,4.066588388033134938e-02,3.920302211054603990e-03,2.089979406039509657e-01,5.268962511569604684e-02,3.402188780711401517e-02,3.388332730667764081e-01,7.017431664213379799e-03,1.012019149823178282e-01,3.915558541665006498e+00,8.469555310970972029e-01,6.558874120429766252e-01,5.926207824706526406e-01,3.833018903840406111e-01,4.059729741543070536e-01,3.440060071690130838e-01,4.061934112674291386e-01,3.546000119436026332e-01,2.511954988063251903e-01,2.678734595110008332e-01,2.548022821345871103e-01,2.190257882958083213e-01,6.382190542253445530e-03,2.106995074362013037e-03,5.046964846805873650e-02,6.083438254794540541e-03,2.116850595487538428e-02,1.074874435957728219e-02,5.299129529285866169e-02,8.432785716784573253e-04,1.086430739663663426e-03,2.576812787327863175e-02,4.167919904810742093e-02,2.985171184201045914e-03,1.190663302627402616e-02
6.010899182561308535e-02,2.448947551113738342e-03,2.944598662815545165e+00,1.517020410007664799e-01,1.906901471880203536e-01,4.715179995318687922e-01,8.415958004294990871e-03,9.319419237749544671e-02,-3.097274035199929543e+01,2.262057796505074769e+00,1.324588068322114232e-01,-3.032896849428616814e-01,-7.212609486872953446e-02,-1.509687491341122623e-01,-3.729440070384148487e-01,6.481088997281846814e-03,-1.425999797652341416e-01,1.083616317074738850e-01,1.071558636427468458e-01,1.298569563729162768e-01,7.342149986214839552e-02,6.633551926124487547e-03,9.475383554701913074e-04,4.616229121585138651e-02,3.842978051290736781e-03,2.249053738948153178e-02,8.091388769706718206e-03,5.086696798583952017e-02,6.958135492592517832e-04,2.356176180791117510e-03,2.373641789061590318e-02,4.091023397950742380e-02,1.955756810169355549e-03,3.057601101924208031e-02,6.498310783508814970e-02,4.435052054360815420e-03,2.909205934281636763e-01,6.787644581716399672e-02,3.304428643054917875e-02,5.770865678340152405e-01,8.133700755909092917e-03,1.386556510706131728e-01,3.437403104580964541e+00,1.073422314266519573e+00,5.145964458309035816e-01,7.508361843844283401e-01,4.558331998496752413e-01,4.008040967603160865e-01,3.743199616529306328e-01,3.821223752348189007e-01,3.962756074359798375e-01,3.714626131085180805e-01,3.597869663388824635e-01,2.876485704417676148e-01,2.679721719628301857e-01,9.170282643574586071e-03,1.600511999344694661e-03,5.164860343767409268e-02,6.329378489816884189e-03,3.362590869368824176e-02,1.728323348330111295e-02,5.371739164699709801e-02,1.054700181782001773e-03,3.210827500415454599e-03,3.425403932106183685e-02,4.019252198542262039e-02,3.450344102105880328e-03,1.405738978666669012e-02
7.006357856494097036e-02,3.290164016389447027e-03,3.002280304376682363e+00,1.545282077796722997e-01,1.860357023927249887e-01,5.343229808923870561e-01,7.708602994981975445e-03,1.279491833030852732e-01,-2.900008603409990116e+01,2.042891046542003597e+00,-1.897467652750437772e-01,-6.214980381597762227e-01,-3.987949227390312767e-01,-1.452334153289229768e-01,-4.258932206546829358e-01,-1.672205640894205425e-01,-3.519066905066110529e-01,4.359090908033737277e-02,1.044980812540535764e-01,2.508405816995131765e-01,8.602777392430742409e-02,7.000503453348056078e-03,6.738449845650713388e-04,2.251946496389848132e-02,4.527627276142385214e-03,2.390959788894924526e-02,1.395017279834361197e-02,3.157364151257937429e-02,9.323370432521196471e-04,1.106688741528763682e-02,3.278404360568756143e-02,2.966341512568822919e-02,2.706102261635783077e-03,2.476382971879989570e-02,6.997180180121247151e-02,4.311310975859634041e-03,2.950767308097791419e-01,7.661892140516868288e-02,3.587914779637809554e-02,5.924032541264439011e-01,6.296661660305555297e-03,1.630508643612720576e-01,2.247315257275719791e+00,9.486315799895013168e-01,8.196530125752116147e-01,5.944998902107874184e-01,5.579444166973519525e-01,4.898418244483215278e-01,3.892545645795092435e-01,3.628520405166992258e-01,3.459748101049300861e-01,4.407623003365349068e-01,4.760543060549551897e-01,3.382281536196174998e-01,2.886235006027346728e-01,9.586284100756365528e-03,8.562908502093602740e-04,2.591974483411275607e-02,5.318035305635314403e-03,3.450059529388351670e-02,2.475431043017736060e-02,3.124227369080835592e-02,1.387097417421691075e-03,2.370677467443026501e-02,3.917902771439889242e-02,3.435391843133352163e-02,4.642433375608571652e-03,9.367334065264059512e-03
7.168937329700272865e-02,4.282302923351537574e-03,3.008022721562062962e+00,1.407691922089270853e-01,1.735292844826684666e-01,5.466481642017650966e-01,5.579751964175820762e-03,1.245916515426497284e-01,-2.803789633984940366e+01,1.720793829452140322e+00,-3.710576569210898290e-01,-5.231355724246127270e-01,-3.643027409487394341e-01,-6.697061465414168302e-02,-4.260499501764743457e-01,-1.400405651339654833e-02,-3.432125988819938467e-01,-4.693321574042440963e-02,6.665594704002625673e-03,1.015562036163140253e-01,-1.210937428198358146e-01,2.090339359732278426e-02,9.524477756832255880e-04,3.454850455575750323e-02,7.181006623351419288e-03,2.251535448179085505e-02,1.269487861319630942e-02,2.761277242157858525e-02,1.080746927489719192e-03,1.455438083073454063e-02,1.950882034913339891e-02,1.441597089355411282e-02,4.117328569875276269e-03,2.299458583005322548e-02,6.867244922845509858e-02,4.345235592586749879e-03,3.357458030647028080e-01,7.016474990945771595e-02,3.815967984808265462e-02,5.100765187840441417e-01,3.436849469249920238e-03,1.360060958577979651e-01,2.230914148824278076e+00,9.412252981594628753e-01,7.781114077841873033e-01,6.635225511176909841e-01,6.309097991453957999e-01,5.320586522504263671e-01,3.880807229774124734e-01,3.983203032165328894e-01,3.354179782803789478e-01,3.584009973710073904e-01,4.537321903242724774e-01,4.139636726400489075e-01,4.114538199218848447e-01,2.852115332403147921e-02,1.333368388303800278e-03,3.200483598036128058e-02,9.346684577723510592e-03,3.025816295550080512e-02,2.368577113911540105e-02,2.871490427137743037e-02,1.503554871595916796e-03,2.789817697831361437e-02,2.833073471612297667e-02,1.566989400658201290e-02,5.352023287970330764e-03,8.490788823650587819e-03
1.054859218891916472e-01,3.827085509151591583e-03,2.978425133486246601e+00,1.654707258792262048e-01,1.704857076928309179e-01,6.141752643493506580e-01,5.114499728696766771e-03,1.672776769509981554e-01,-2.836168340970706936e+01,1.846422017107871572e+00,-3.137163312294820594e-01,-2.838242726016597106e-01,-4.898547999641146844e-01,4.264336442646236153e-02,-2.809242715191031525e-01,-1.154875985426668736e-02,-1.326843377610385788e-01,-1.099993814169009793e-01,-1.501552331399051698e-01,-2.207771579666230333e-01,-2.924462761199624894e-01,2.227886097982767488e-02,1.250170560373606776e-03,4.162780254579691308e-02,8.792232714135237576e-03,2.101970382353400904e-02,9.982024703163127483e-03,1.919137976292491568e-02,7.645755563357587966e-04,6.804775240282838651e-03,1.582048211507298616e-02,1.431272257801074338e-02,3.515971255344456630e-03,1.998678659096031485e-02,1.193033944321475054e-01,4.082771910574646730e-03,3.385029398262207057e-01,1.020906156599514086e-01,4.340413596845885819e-02,5.915276672697495908e-01,3.039488884562521667e-03,1.733791020926315762e-01,2.493276271394521348e+00,7.835205140595109530e-01,7.978877991927534330e-01,6.352439274079235698e-01,5.936324973986225606e-01,4.776204376013937214e-01,4.189185414427860077e-01,3.768322967405368651e-01,3.217549442566596807e-01,3.521193752726229920e-01,2.978610035965322811e-01,3.559910835512348215e-01,3.534865410002015484e-01,2.887339107659651558e-02,1.755705626717979145e-03,3.231747847248504085e-02,9.901581235215894949e-03,2.550889828060164816e-02,2.000542732861037426e-02,1.864794424403138501e-02,1.205288764320132464e-03,1.703990941379217999e-02,2.404140454827279408e-02,1.845460190010417972e-02,4.796326007106343353e-03,9.198836986540169167e-03
8.264305177111715139e-02,3.260586866006172802e-03,3.004197529128165289e+00,1.417208994012034706e-01,1.620440249060572935e-01,4.585862591195848381e-01,4.696867602433697948e-03,1.162068965517241287e-01,-2.820830340532610236e+01,2.058823884446114860e+00,-4.775367619125002738e-01,-3.417394303698605973e-01,-2.189965060478748227e-01,1.080739712811773640e-01,-1.721898095561633368e-01,-2.079708532279776062e-02,-1.706565228567016035e-01,4.523359487350230718e-03,-1.289917239980776231e-01,-2.387516141329267261e-01,-2.712644531387280455e-01,1.598025529265588440e-02,1.108931922923495940e-03,3.986450036333073765e-02,8.405424312872942713e-03,2.367814719179688748e-02,1.881326336050634374e-02,1.258159284732124350e-02,5.628704035315624772e-04,3.810533708769137627e-03,2.973649017599423738e-02,2.542153224332590472e-02,2.567292595170006693e-03,2.219538588303669735e-02,1.126739144259728265e-01,2.466849821515776104e-03,2.893494272108887988e-01,9.517571750804670883e-02,4.083244528743525809e-02,5.293025940723831146e-01,3.102196518537893820e-03,1.471110406969278195e-01,2.172704380757491283e+00,7.363675109360635629e-01,7.249118097277649220e-01,6.503299194570563158e-01,5.348775552953768386e-01,4.030469349259481748e-01,4.341408957455920037e-01,3.647581747784995332e-01,3.706722210202590961e-01,3.183425480376130823e-01,2.790919665591994336e-01,3.471447406157653348e-01,2.919748640009902640e-01,2.487388369094014826e-02,1.471674410900344855e-03,3.993629844604062312e-02,1.013459063290138643e-02,2.678067565803030764e-02,2.447887525370010670e-02,1.280127211186298658e-02,9.239734684382545742e-04,4.300038332641867994e-03,3.403826861541664472e-02,2.301815867373550525e-02,3.095569957648136843e-03,9.563768647007022880e-03
5.921889191643960743e-02,3.737790114325989597e-03,3.052902491026189935e+00,1.204338285037417633e-01,1.608938948803129709e-01,3.544359119240121370e-01,5.858323654258278113e-03,8.310344827586207961e-02,-2.820286124413219397e+01,1.852304417866170283e+00,-6.719011163099740669e-01,-1.234886852704954324e-01,-2.010070343078979721e-02,9.808058729592097902e-02,-1.094449999551080355e-01,5.478662211669430016e-02,-2.684297707047294534e-01,7.212916927845785219e-03,-2.184005582788475508e-01,-2.994609138406333915e-01,-2.838151553875417066e-01,1.021080954930618338e-02,1.468359082221815754e-03,4.974067931863154768e-02,1.048651487976991897e-02,2.610292846551834356e-02,1.974599170870599066e-02,1.430005802037146410e-02,1.041854819199896981e-03,4.591289682306793664e-03,2.406650373143784730e-02,2.015698666879007714e-02,4.643695474115543467e-03,2.369090147759815579e-02,7.905153477333948242e-02,4.006653070777276178e-03,2.520003227778475630e-01,6.643887105797194326e-02,3.727701021328105185e-02,4.265968670473971325e-01,4.431699496812014152e-03,1.021626403421019985e-01,2.031936512858560917e+00,1.200865444430151863e+00,8.281016480634935117e-01,8.449050443018081280e-01,3.844604049470189966e-01,4.138999277634005103e-01,3.968562648357070177e-01,3.271423840580127695e-01,3.171379226175315980e-01,3.238518888239274585e-01,2.758642096923895060e-01,3.410853403343110934e-01,2.740289038204848371e-01,1.525077759253210680e-02,1.804645695309389612e-03,4.930493019716945813e-02,1.824013247928748735e-02,2.611544151804791672e-02,2.443290662379320188e-02,1.354324043950288353e-02,2.483236822185851296e-03,5.186706728262896297e-03,3.396759274489977859e-02,1.995369596535425186e-02,9.484150714767847559e-03,1.042693753814146265e-02
1.005449591280654226e-01,3.632202516404511774e-03,3.051792094387670407e+00,1.578799685883860437e-01,1.624649740457840830e-01,6.134895573446411676e-01,5.383806383386292860e-03,1.464428312159709589e-01,-2.900613192063437396e+01,1.879155184452116378e+00,-4.009761642218789279e-01,-8.953239924262669513e-02,-8.196879194802404733e-02,1.153125761022545104e-01,-2.250248965797353451e-01,2.386164951627416653e-01,-2.963236124740364907e-01,1.092208511175034313e-01,-1.155414944057322896e-01,-2.318924232891581005e-01,-2.159710834063692242e-01,1.269858707559217564e-02,1.427449717091342808e-03,4.397049885705096861e-02,9.095756068804602620e-03,1.712997860501478189e-02,1.457068977849646473e-02,1.394536012934027326e-02,1.205897946219520751e-03,4.139274153958111963e-03,1.817348555697412618e-02,1.655633243096009746e-02,3.747959703298458026e-03,2.016173747578956302e-02,1.326948744602705899e-01,4.201266791276510836e-03,3.142708354565983409e-01,1.129129709973343276e-01,3.514035728352766369e-02,7.203432833430323257e-01,4.871240391031541987e-03,1.829076424897022046e-01,2.943355970424963441e+00,1.151474828430977704e+00,8.228230666093238055e-01,8.018190672297329513e-01,3.393016519823567889e-01,3.977455051084144988e-01,5.082289288472907618e-01,2.611912060513905676e-01,2.962174802406493668e-01,2.587838986181358325e-01,3.052553347187923483e-01,2.600634082141534686e-01,3.052037397763620596e-01,1.573597193653368184e-02,1.540807912261519088e-03,5.218055248205222957e-02,1.773535815172773422e-02,1.874574786506144966e-02,2.273742327986957509e-02,1.757936280393987416e-02,2.556694876789361581e-03,5.284483737642564627e-03,2.965350876641222391e-02,1.357670663217882059e-02,9.409648712547114685e-03,1.251633558363204543e-02
9.287011807447775880e-02,2.531089566245271413e-03,3.022214485456450994e+00,1.577038154128807546e-01,1.702765873644458694e-01,4.828121816563444857e-01,6.876360950997505335e-03,1.331941923774954684e-01,-2.979806800899219610e+01,2.511668552453663494e+00,-4.725512432648386607e-01,-4.343200350140596390e-03,-1.434228037726003047e-01,1.043653746132118115e-01,-4.260048516875756253e-01,1.263680498294146859e-01,-8.751926645580494768e-02,3.150402005651434245e-02,1.853266150817124702e-02,-2.384046638658149642e-01,-1.273531203724200256e-01,1.220086202663867025e-02,1.502174351179811360e-03,4.674915261005782585e-02,5.672766179225884227e-03,1.217563099553476552e-02,2.741926554660420023e-03,1.593853704423661005e-02,6.086630869124018189e-04,5.137957514825045729e-03,2.550831383964584712e-02,3.365264163925481972e-02,7.370979533176094146e-03,2.316510720981638030e-02,1.354553484378994699e-01,2.518266673522040131e-03,3.017974792081876134e-01,1.141547102896991739e-01,3.842721909613289188e-02,7.507418248757600221e-01,5.527576565099264448e-03,1.899341282476933457e-01,3.072037420093774340e+00,8.667139348854385750e-01,8.934902287280723776e-01,4.147194151024156672e-01,4.129335053217102480e-01,4.100858890481319241e-01,4.286982220648507536e-01,2.952672661549111677e-01,2.637568781284436725e-01,2.403068535074332768e-01,3.175467061446274331e-01,2.692358793112882287e-01,3.284313266310862622e-01,1.404680955220525933e-02,1.832466868705994985e-03,5.339444617395103232e-02,5.730733637100296138e-03,1.269968966147656461e-02,4.674078713843353265e-03,2.132781122148082534e-02,1.151870023230474336e-03,7.560493187456478886e-03,3.481914849689249358e-02,3.555465393759850434e-02,1.993694570928686294e-02,1.310435570752068596e-02
3.930063578564940707e-02,1.923991013663584916e-03,2.857185025194801664e+00,1.112702092103794449e-01,1.653331352355656425e-01,2.745895091649355746e-01,6.825416310925857925e-03,6.348457350272231070e-02,-3.013793421911802994e+01,2.072624907720812537e+00,-5.573334944131763669e-01,-2.132135206690942975e-01,2.291584587339349013e-02,4.507649564587070667e-01,-5.358074538711544710e-01,1.027960020449282669e-01,-1.318852595667301120e-01,1.451950347300456079e-01,1.210334117913759722e-01,-1.490279902124434230e-01,1.062924732325203764e-02,8.771631701410560061e-03,1.627547170365972436e-03,3.001705933552933567e-02,6.250700201578389924e-03,1.164451388921087203e-02,5.355147219353885955e-03,3.389973796228195474e-02,5.302458914078394051e-04,8.757618902975560643e-03,3.642987739693409610e-02,3.804001069064169571e-02,8.955571777916199183e-03,2.454361896542934032e-02,2.360925489819508394e-02,2.653329314982859517e-03,3.748043575131685401e-01,3.730059075140465530e-02,4.022552155224255743e-02,3.341120460027256489e-01,4.733803177781624461e-03,6.211351496633549241e-02,3.172669736787114392e+00,9.950685569080875981e-01,7.725378496236994241e-01,5.102200462843508033e-01,4.627726875603722645e-01,4.567472231547962114e-01,3.878626304834030258e-01,2.713130270692813428e-01,3.095258152426305642e-01,2.765807206156404296e-01,2.164805682609875492e-01,2.319051785038987179e-01,2.084320077412024630e-01,9.907059212587268279e-03,1.828780495886696842e-03,3.601014765828511321e-02,4.504021135992931739e-03,1.024288968122716824e-02,8.745151164907529959e-03,5.340917681931006689e-02,7.266321367881079180e-04,1.244840971347887203e-02,3.672013231055478583e-02,3.425616342056920366e-02,1.989174416362057482e-02,1.372492658800278896e-02
7.111716621253406923e-02,4.532024872099512454e-04,2.894581818881782898e+00,1.582618429949807781e-01,1.861398984424629810e-01,5.118682348525576131e-01,6.396704697837739435e-03,1.152268602540834908e-01,-3.289856849679088668e+01,1.650241482153726125e+00,-3.719674329241150490e-01,7.288707537398003873e-03,1.092498464363317739e-01,7.087627999474065410e-01,-1.415961917853974794e-01,2.224639651276852925e-01,8.030313670958223737e-03,1.406347936240101015e-01,8.471127220418038506e-02,-1.228833910869727014e-01,1.116543095467279097e-02,4.640652751838044397e-03,2.731333788743746816e-03,4.927225006170161264e-02,6.140444393168721648e-03,8.348104752538191772e-03,6.056473469969177875e-03,8.649072418750783364e-02,7.516413123106604555e-04,8.508633097831730385e-03,1.716229720590651056e-02,2.263207846024280906e-02,9.280130091969649928e-03,3.461241981917586447e-02,5.711702903234519568e-02,9.934426520546277197e-04,2.958019472617897105e-01,7.430842615109102545e-02,4.448628145323140631e-02,4.894310717720384840e-01,5.432267953467838709e-03,1.343813208723931563e-01,3.367549701627111869e+00,8.342722603849053176e-01,7.754919503965143068e-01,6.209231652208637708e-01,4.207385608811455291e-01,3.044815567089417807e-01,4.723798264644411549e-01,3.155281299243909432e-01,3.690693103429837363e-01,2.607494252990109618e-01,2.104877280402795980e-01,2.544913889427243281e-01,2.111104824091871723e-01,4.637012317091832210e-03,4.596283830643194471e-03,5.320396920540425983e-02,6.610293385510569372e-03,6.835115206091841623e-03,8.766648094797666393e-03,8.502975904574412713e-02,9.238834900728137281e-04,1.253427378126297821e-02,2.726077765254495550e-02,3.154766497964759525e-02,1.978260910556300239e-02,1.991189901509506782e-02
