5.966394187102633251e-02,5.410124207839360835e-03,2.989068428706265212e+00,1.394505863193958584e-01,1.710979250178462918e-01,4.536383141790676365e-01,3.850659089321952378e-03,8.399274047186931769e-02,-3.042933920594165897e+01,2.264559992194591143e+00,-2.413204018785186367e-01,-4.566283534311511849e-02,2.237773446930328147e-01,4.564260221316960436e-02,1.012252012579603795e-02,-8.409036260911564864e-02,-3.401693471299581106e-01,-1.385898292063961201e-01,1.214816570136996177e-01,1.715784611306146734e-02,7.417068660212274012e-02,3.864172363400272467e-03,1.523222207694229294e-03,2.577162460577621730e-02,7.395069786853332265e-03,3.749390748501436194e-02,4.705863599605926775e-03,7.690118989479438616e-02,4.561892016266072482e-04,8.186640375777716472e-03,1.142192628948592373e-02,2.762906394322328305e-02,1.520273242223555170e-03,2.885597219230454091e-02,6.092431485128804725e-02,8.225424766861560641e-03,1.365518233034844209e-01,6.041582847876515033e-02,3.497352141596343084e-02,5.965604923527846326e-01,2.864086775399448705e-03,1.024857568539984803e-01,3.837358715518724317e+00,7.154674304082934144e-01,1.185731908261858703e+00,4.238104309264701386e-01,2.554945103765956516e-01,2.749089217732542667e-01,2.710293027000430510e-01,2.623032095135975905e-01,3.085854099412707052e-01,2.603524007416921915e-01,2.503335091915692701e-01,1.861741992090238940e-01,1.893825850398155042e-01,2.891608593057642430e-03,1.904903462364886937e-03,2.996417395880725254e-02,1.062043956269933392e-02,4.164495474518901258e-02,7.891675184218981121e-03,4.459966757884166466e-02,5.689823487275572425e-04,1.578478415367254653e-02,1.118195624180263331e-02,2.789253463169220904e-02,2.017056709213178780e-03,1.010929092025397713e-02
6.604904632152588939e-02,2.509117024304097741e-03,3.038067763930667908e+00,1.524441253379371919e-01,1.829775101916658042e-01,5.367759482147801409e-01,6.873181747233126845e-03,9.500907441016336052e-02,-3.133809883755785108e+01,2.408497371550114785e+00,9.320989755379960329e-02,-2.133576347682634433e-01,-1.703315845859750335e-02,-1.576171404860617076e-01,-9.414893454236970827e-02,-5.544171064108516234e-02,-3.950973102163538031e-02,-1.053438904224075628e-01,-9.941273795209407127e-02,-6.185289105361251039e-02,1.007591500839667698e-02,1.403251465480132888e-02,3.134223169563122441e-03,4.193376078273897134e-02,1.293198953356478054e-02,2.600225050130901272e-02,2.765861161634567376e-03,3.889920968037637039e-02,3.971196525543184462e-04,2.417228386769795876e-03,1.698606715885395829e-02,3.199015478772529453e-02,2.007170782404977139e-03,2.716364465819507898e-02,6.685005723761723584e-02,6.478248224151250331e-03,1.868009571742244301e-01,5.990358037654815865e-02,2.764339706777009520e-02,6.713913740977464073e-01,6.650310886049590024e-03,1.141534469470939506e-01,2.922150051256970915e+00,7.975184849204117743e-01,8.079507022654408566e-01,6.441878192235916956e-01,4.515776250864506625e-01,4.046860812676210117e-01,3.261374766926414259e-01,2.945958610440140846e-01,3.848161785178368377e-01,2.550920272982113435e-01,3.272067628464375155e-01,2.911022747723119308e-01,2.218670155308412051e-01,2.579579317581467274e-02,6.835622409848672761e-03,3.807197969612727273e-02,2.893652421643352554e-02,3.338064808679949702e-02,2.620699406234766517e-03,3.764684314807456578e-02,5.354241527398320146e-04,2.096994188618292454e-03,3.368347123449295932e-02,3.393508560198237045e-02,2.515376654561066964e-03,1.028764193057357147e-02
6.651226158038146818e-02,8.669197514418188616e-03,3.119350536643293648e+00,1.492042615790440396e-01,1.758360526701404913e-01,5.475555785139347709e-01,6.914059607417536585e-03,1.062613430127041653e-01,-2.872444882595296178e+01,2.129765435156164788e+00,-2.642837564861928445e-01,-4.602235639393563726e-01,-5.793358301729277793e-01,-2.850966910756677630e-01,-6.103755507199338376e-02,-3.672370750859352967e-02,2.332203947419612677e-01,4.310382307138832525e-02,-1.277192762345008281e-01,-1.768597070156988638e-01,-9.306748782844762036e-02,3.512667977402668396e-02,3.359861478080255950e-03,4.554450064612161619e-02,1.335059030708784199e-02,7.758871464458689041e-03,3.402705887777661507e-03,1.345348814834660366e-02,1.110421866733094258e-03,2.411927679689772255e-03,1.482439554456942490e-02,3.037911225255995884e-02,2.910391208115227762e-03,2.764982381355952923e-02,7.215546684396056953e-02,1.041023015932486875e-02,1.931618056979447218e-01,6.427651509218780534e-02,3.135481113167309236e-02,7.318660481862767631e-01,6.899994153648503215e-03,1.207984649304299773e-01,3.191353102872839909e+00,8.561235376039302292e-01,8.704144932588410155e-01,5.255462067241779556e-01,7.023631323831879270e-01,4.002950476701388483e-01,3.619147631774511376e-01,3.112527687317836467e-01,3.471988531437301684e-01,2.624224005294701345e-01,3.320711685800364910e-01,3.619004010963416951e-01,2.381888361370542717e-01,4.521617296138202152e-02,6.837560601324752484e-03,5.165205906582954337e-02,2.881473593400804209e-02,1.114538617293076711e-02,6.123376228732478957e-03,2.239364807997780774e-02,3.284258293109612939e-03,2.142429531371700061e-03,3.391854025430864061e-02,3.628419333596367286e-02,6.365712576149838708e-03,1.225588806011258108e-02
6.267029972752043154e-02,8.545277127598820827e-03,3.116087311009538396e+00,1.395644120216506245e-01,1.687584410224170772e-01,5.271297046971382683e-01,5.427395268821573297e-03,1.005263157894736858e-01,-2.732843710955861738e+01,1.769462674825606818e+00,-2.513427385089317401e-01,-3.668294941992304992e-01,-7.300862535400334252e-01,-6.703313396306719019e-02,-5.773165318548172109e-02,-8.669489245806862032e-02,2.737418588881009307e-01,1.797891492988634710e-01,-1.165731371821996792e-01,-1.496287047195615227e-01,-2.232050611441319804e-02,3.550916573429802048e-02,2.709922642679629158e-03,3.682660905008134505e-02,1.140586486234164421e-02,7.025692441286947136e-03,7.487679870492191907e-03,2.314297382852783039e-02,1.225299540973682306e-03,2.065466014386498246e-03,8.855517626775825935e-03,2.894526038228616496e-02,3.195418766942502344e-03,2.571105242574255045e-02,5.792510799457939452e-02,8.950205582870743998e-03,1.859291732004541287e-01,5.154882598659264736e-02,3.053779041622228102e-02,6.273354516329506803e-01,5.239752102797276198e-03,1.043065914513912340e-01,2.050190431769276955e+00,1.061863164884079946e+00,7.538223218460150532e-01,4.537091859227973534e-01,6.008488554519614278e-01,4.785820499915386939e-01,3.297838878717845867e-01,3.616431419891711352e-01,2.464686009009896261e-01,2.791192324623384957e-01,3.253769214079891836e-01,3.606290432297217796e-01,2.785081490962144635e-01,4.302349415392849041e-02,3.476632278822717852e-03,4.812599581048820213e-02,2.828517322772212267e-02,6.842414838835235436e-03,1.519232863494017136e-02,4.341753855842332005e-02,3.273204685181523108e-03,1.898747671484714078e-03,1.100216597173957374e-02,3.004716237431653142e-02,6.463242515459888433e-03,1.305674928216594803e-02
8.552225249772932303e-02,7.285869797390130860e-03,3.025791040888347716e+00,1.521645660223705787e-01,1.673631782899282494e-01,6.621738489128731198e-01,4.223842898378498550e-03,1.264428312159709689e-01,-2.721868317250245184e+01,1.599649660969679976e+00,3.465138964511442921e-03,-1.792736322098517077e-01,-5.491681952346927353e-01,1.269571391347170120e-01,-7.682402744691914365e-02,-1.039022525123607099e-01,1.128829070201428503e-01,1.430094305893816198e-01,2.231518287137150558e-02,5.508286456064589998e-02,1.253285149484036631e-01,2.545641196051091903e-02,2.326503610571835443e-03,1.601992224146513502e-02,3.653270567394735924e-03,1.495606761726082402e-02,1.118343062351051694e-02,3.571538148512647809e-02,7.944306268437243291e-04,2.142423864765757770e-03,9.675356025649086561e-03,3.488293172278034843e-02,3.776780314538979912e-03,2.126095532774570362e-02,9.302575581091158952e-02,7.350295130444610588e-03,2.728516148742629599e-01,6.986037156113991675e-02,3.179504312353798046e-02,7.079864901322553417e-01,3.182450104411362231e-03,1.378350164887308937e-01,2.256872909024385088e+00,1.061822577447689708e+00,6.957777913375959855e-01,4.027997996334442554e-01,6.572992257981680186e-01,3.702395245331697171e-01,3.320542899985247653e-01,3.332427583311042829e-01,3.070523931407770912e-01,3.169902597905215891e-01,2.492198720123994238e-01,2.339611492749676946e-01,2.281035353378361441e-01,3.503774870911848666e-02,3.087741706618549447e-03,2.128193873889994842e-02,3.602965497318682403e-03,1.815643738607601587e-02,1.902696380669327558e-02,4.780204280499211061e-02,1.068747712522657078e-03,2.687768385203826837e-03,1.080467361739034619e-02,3.328972469959676217e-02,6.721819675515509386e-03,1.260310601957713786e-02
7.163487738419617445e-02,5.349113399847306265e-03,2.958443870803350251e+00,1.534414870912418627e-01,1.796675027974537209e-01,5.399914397908066599e-01,4.837344145911869758e-03,9.402903811252269484e-02,-2.839877188155334409e+01,2.270423466890215014e+00,3.813396593354514419e-01,-1.104071693309627150e-01,-4.668012337457072003e-01,3.889783494741782394e-02,-6.282810119370021984e-02,9.955538941805359282e-03,1.982645523584204358e-02,1.456598453563455187e-01,-5.353526314382556911e-02,8.424994059882903730e-02,8.834959581142247387e-02,2.396636276689624589e-02,1.040967428447505186e-03,3.216447210422967301e-02,4.590043204483415691e-03,2.287506792098388531e-02,9.235123478467581123e-03,5.006473177493141885e-02,5.150961407451947307e-04,1.725699225423127457e-03,7.413001293756150273e-03,3.615304250705322908e-02,2.101811816842166693e-03,2.543336990525152039e-02,9.077961141008575319e-02,7.579831025636911412e-03,2.692688099583382955e-01,7.002295464740131148e-02,3.297370520871305277e-02,6.567481751328286821e-01,4.000241798992663564e-03,1.342886870545875744e-01,2.667084006581343036e+00,7.786378197469728812e-01,6.545197752715119499e-01,3.968938043687283979e-01,5.558145703156588402e-01,2.824179304134359358e-01,3.250796666624806153e-01,2.249346100143942428e-01,2.701878886403553670e-01,3.107004568533289213e-01,2.272265302154048150e-01,2.561037067393386324e-01,2.505794290850702488e-01,2.548023046692408922e-02,1.551328953722944408e-03,3.984398688344552991e-02,4.834639205491184782e-03,2.530040245247894629e-02,1.876568699306832566e-02,4.597588916171809620e-02,1.013970042604800652e-03,2.648175024010728310e-03,8.499041863958001208e-03,3.296535374618599773e-02,3.133699965127753530e-03,1.132655309076857630e-02
4.791099000908264488e-02,5.623963694316603396e-03,2.935046725198028561e+00,1.368915946896481772e-01,1.772512137120692000e-01,3.866303689429020363e-01,5.273073815198810015e-03,5.883847549909256014e-02,-2.831514416853603677e+01,2.424658986637624025e+00,7.879135382761017770e-01,-2.031061382751543909e-01,-6.528394590475327108e-01,1.652579925211352177e-02,-1.779817940351191285e-01,-6.705497994064644335e-03,7.358907976192965994e-02,1.628759153679552873e-01,-4.742755637973497529e-02,-2.211539360121241374e-02,2.216918241534972245e-02,2.573000963010241629e-02,4.971617923501950916e-04,5.399121459265950052e-02,5.558461705065196115e-03,2.696738947349205592e-02,2.391029052844631693e-03,3.599176358143812982e-02,3.632411126586336568e-04,1.750140783732205075e-03,9.624202933117505243e-03,4.015447921615224874e-02,1.299199635094613848e-03,2.743625175424401971e-02,5.394994066272808947e-02,7.506351560103387797e-03,2.707025267190386053e-01,5.194004814079315052e-02,3.546280628298501686e-02,4.274225715723229957e-01,4.193734401115074492e-03,7.951096571745663866e-02,2.493893542780892147e+00,6.364119730868481595e-01,6.162840159212379376e-01,4.124060800954690298e-01,4.385243476585819478e-01,2.872820302781146640e-01,3.704270587225892419e-01,2.167584306673352723e-01,2.599633858305395173e-01,2.623999321739841628e-01,2.514361488059346228e-01,3.109904365885940991e-01,2.188280417444218306e-01,2.859235489152665496e-02,5.092147956550202971e-04,5.122393452632047900e-02,5.688154088230903439e-03,2.616065619612299720e-02,3.178332797156914122e-03,2.765128186297929197e-02,8.524841862194085240e-04,3.036548373537820058e-03,8.025303720776038804e-03,3.558833350108535354e-02,2.682482141702927526e-03,8.988696691791590171e-03
8.455040871934604851e-02,2.022293638840665358e-03,2.936968301662963299e+00,1.714810054866190425e-01,1.861299883872279404e-01,7.126212955926713999e-01,4.939799888915863586e-03,1.312885662431941824e-01,-3.024609891036568499e+01,2.226378446493584295e+00,9.571411730729998402e-01,-2.133385513893210905e-01,-4.267094662714155939e-01,7.857445993436875525e-03,-1.497666882036081393e-01,-1.496639539657389911e-02,1.493988217472398683e-01,1.568564655498729254e-01,9.356716189080675761e-02,-8.619538942562920969e-02,2.145703124263997896e-02,2.444952792046321821e-02,6.993991984951689403e-04,4.922419354614484405e-02,3.890722611363121690e-03,1.969997724844553197e-02,1.694945762773228696e-03,3.634008309683398052e-02,3.001985107880636482e-04,1.553475963318677123e-03,1.217557919852296951e-02,3.259513272128757716e-02,1.016777726953854493e-03,2.457680690281383029e-02,7.555359234126193813e-02,2.903960220067073206e-03,2.321737783244401387e-01,7.027294978476011922e-02,3.301140721576563408e-02,7.316123801913398950e-01,4.667585439049618846e-03,1.614019437573722127e-01,2.377480783108846474e+00,9.027441335843512382e-01,4.796492649529998653e-01,3.650289625347292177e-01,4.594019059581329056e-01,2.932420538215895212e-01,3.593605628790324524e-01,2.313501696641440675e-01,2.419880591334618303e-01,2.346237348881187457e-01,2.739887618167586303e-01,2.567224441699902382e-01,2.181885783227268949e-01,3.127952112350288610e-02,1.068221814239652106e-03,4.845475137816607214e-02,4.501868817511535045e-03,2.527679533332074027e-02,2.212388069755859537e-03,3.132856798441308044e-02,3.169469642269233736e-04,2.195128589881152788e-03,1.459172840968297503e-02,2.951179425472771553e-02,1.251315621457983404e-03,1.169897940075241213e-02
1.261943687556766613e-01,4.432058227270699660e-03,2.982879686414504405e+00,1.974960135062916455e-01,1.807015979934780969e-01,1.103168050898520214e+00,4.736304166997573964e-03,2.144827586206896897e-01,-3.016356424678932058e+01,1.644719142226690023e+00,7.193865398933242394e-01,-5.979017181241708112e-01,-1.809775757318522471e-01,2.681310327445752054e-02,-1.229327007753383376e-02,-6.409222935555122964e-03,1.082779138561189708e-01,1.336213652694032972e-01,9.935193210768560046e-02,-1.053264610290556291e-01,-8.001666832863094103e-02,2.868750901346573193e-02,2.129834324203496235e-03,3.347268089615287878e-02,3.600213809905528171e-03,7.844419735525232779e-03,5.197502997456439171e-03,2.885024314668801354e-02,5.061373801087780400e-04,5.252953139606672886e-03,9.641125384622424577e-03,1.923643384891450883e-02,1.759829426712790400e-03,1.841326304686753332e-02,8.679839921878923503e-02,1.122672558546342937e-02,2.878044879568376624e-01,7.779407856130220178e-02,3.077344704621911078e-02,8.104249877373675970e-01,4.865107903801595655e-03,1.850997072948527833e-01,2.619711275946341011e+00,9.891849052908334716e-01,5.970290668072122386e-01,6.268676473109032754e-01,4.960819556418264442e-01,3.694292300414322994e-01,3.244404674425453994e-01,2.364981067654718105e-01,2.836349927348967292e-01,2.257662770744319480e-01,2.611427760637567430e-01,2.049376820343509487e-01,2.860590493334593254e-01,3.630033371678277609e-02,3.038343836932023024e-03,3.929187718434627025e-02,3.505247646031271844e-03,7.658965458986010874e-03,1.258719242954969668e-02,3.313657682775091734e-02,4.566083202984841361e-04,1.013529960069770204e-02,1.498816291377238867e-02,2.208272446571400358e-02,2.184356915772948070e-03,1.318567967670493737e-02
1.050045413260671939e-01,1.566279019070428852e-02,3.061028258177746597e+00,1.764666935781295243e-01,1.784144859927672411e-01,8.936158615620108936e-01,4.662337440468513998e-03,1.871687840290380822e-01,-2.836667283338384848e+01,1.808155783287830332e+00,2.872535130620370025e-01,-8.217379178096603232e-01,-1.795532712178345425e-01,1.587424386201102267e-01,-1.530038739677249959e-01,-3.826744017113514057e-02,-3.994636176173945591e-02,-1.657486597094143255e-01,-1.209853054939581951e-01,-3.085721657232329274e-01,-1.292392994051146660e-01,1.392110566547821726e-02,2.244458317551417410e-03,2.641335441116812038e-02,1.859374483865444683e-02,3.287092968337644583e-02,5.797302151217110719e-03,2.483610431152772843e-02,4.346697823724053004e-04,5.878766585004593058e-03,8.200522243000173822e-03,1.267599286256537033e-02,1.903828939103304006e-03,1.977496581039940235e-02,8.631864115875148569e-02,1.927007507181804219e-02,2.575300277009170968e-01,8.334233425704468123e-02,3.745094161974786562e-02,8.357727126042252541e-01,4.333567427409554772e-03,1.866520638904607954e-01,3.573330187793292811e+00,9.803967924053494931e-01,7.346065933916182678e-01,6.308240558268155551e-01,4.079365636559674213e-01,4.089671748860485567e-01,3.544365661883016050e-01,2.760400375145442564e-01,2.935538831625493228e-01,3.587758950109554701e-01,4.227908830526109218e-01,3.130942897141398285e-01,2.989525165312870714e-01,2.439868192793379076e-02,3.048406134727936739e-03,2.841326242640939900e-02,2.516192795130269347e-02,4.116737288550536417e-02,1.256219752810218762e-02,3.320341338557176308e-02,5.023964424201047890e-04,1.059300257936148480e-02,1.300579752808494159e-02,1.328203352288250330e-02,2.844843261872806537e-03,1.190111975023869055e-02
1.119436875567665773e-01,1.292416434609827865e-02,3.009637977906811646e+00,1.738144593910264102e-01,1.782201994818947421e-01,7.049684167961832726e-01,4.728436932459832362e-03,1.594192377495462776e-01,-2.801962919213874414e+01,2.183946482470016548e+00,1.569123683620495674e-02,-6.614527205004876453e-01,-1.664997947485516161e-01,1.343500208404231622e-01,-7.873478815220903704e-02,-9.993984254188077732e-02,-2.432038434844089464e-02,-2.919347243555190374e-01,-2.290615096917435756e-01,-3.414606945594848564e-01,-1.169436478256141443e-01,8.986851138840880326e-03,2.364452261364183294e-03,3.438955425424307377e-02,1.949858578004919768e-02,3.638421251413380408e-02,5.987084761282709770e-03,1.575386301879314402e-02,4.235554394463651945e-04,4.270914334068541714e-03,9.859537183808088356e-03,1.815460291240588928e-02,1.857122910554828915e-03,1.923532101132439595e-02,1.253977396772291419e-01,1.760182577405479398e-02,3.211620224254330691e-01,1.011178272581215731e-01,3.655494977285356911e-02,7.960006372607356662e-01,3.981885876908711555e-03,1.838767899379521453e-01,2.895931973880972787e+00,1.002763625931576197e+00,7.103173873748284128e-01,5.057791984333004365e-01,4.386740523768674627e-01,3.407184321011643702e-01,3.685169023530773802e-01,3.420587844721523774e-01,2.960149868755212466e-01,3.080217862903891213e-01,3.554222712012148344e-01,3.201415667581094526e-01,2.546416877165734727e-01,1.303151234477930090e-02,3.370525277769639404e-03,3.594278763404767235e-02,2.489229680310881335e-02,4.008310454146171015e-02,1.005372280214486200e-02,1.551937836509486440e-02,5.624099377447423602e-04,6.143932033493787991e-03,1.376402476600450953e-02,2.381373934197972622e-02,2.916375177551333141e-03,1.160445292330990197e-02
8.397820163487738909e-02,6.006383007203591577e-03,2.972655399266434628e+00,1.554239051232434166e-01,1.845451276905037130e-01,5.331233789367815223e-01,4.447827056940991536e-03,1.156624319419237573e-01,-2.874285838501464596e+01,2.373257071338094715e+00,5.552155619365488348e-02,-6.112224682160940503e-01,1.055124958377517269e-01,1.956658496115430967e-01,-5.673428778566899644e-02,-1.632512829251908104e-01,-5.459083424129244910e-02,-1.923044328612276421e-01,-2.306900543969191697e-01,-2.280835254760902875e-01,6.997371401607640866e-03,8.765893192970265063e-03,1.977538990823406867e-03,4.328165724187409136e-02,1.168025371224929929e-02,3.517946690043317892e-02,1.058287948569880572e-02,2.224868338034494478e-02,4.116482838761557905e-04,4.090093391465998013e-03,1.367459021445412495e-02,3.925581914757551860e-02,1.655392339454706853e-03,2.319581144606215617e-02,1.120345357998953212e-01,1.138274541728570392e-02,2.966804774187271065e-01,8.594931770442375274e-02,3.243135626596060223e-02,5.316743176414681082e-01,3.539835160638600802e-03,1.497881097128136441e-01,2.494060123871249868e+00,6.900501124509074158e-01,5.186922585148772136e-01,5.169678251517004774e-01,4.655492706354208421e-01,2.774669007604574911e-01,2.453346245359447064e-01,3.474918631727133000e-01,2.713834982416687969e-01,3.095948070730544788e-01,2.420758407011932012e-01,3.051250282644087375e-01,2.474872489321041091e-01,1.323574664867108522e-02,2.653100682768765820e-03,3.591483435336977753e-02,2.038455094086404421e-02,3.356393223967545081e-02,1.458148252528289335e-02,1.930549260889396698e-02,5.540994321978437659e-04,6.099310221327407938e-03,1.455269221467372226e-02,3.200561474505647652e-02,1.992393417665818452e-03,8.290777685269977090e-03
7.045413260672116207e-02,2.179586531059378180e-03,3.028064346356357461e+00,1.618693767518436522e-01,1.922745633862187609e-01,6.556921592214515204e-01,3.164723286033528822e-03,1.224137931034482984e-01,-3.006909227927159378e+01,1.795649574811234883e+00,1.050813530577347638e-01,-1.480250204152255555e-01,3.368740205084387318e-01,2.360297051034942473e-01,-5.301444057992167613e-02,-1.401148136278876910e-01,-2.642448825134587065e-02,-4.132028304669223273e-03,-4.064023405534075706e-02,-4.108570283045961946e-02,9.288392156540377365e-03,4.901278898060905387e-03,2.902056385263217676e-03,3.890827009976344231e-02,4.233356349100283154e-03,2.215594116658077192e-02,1.097995233062991696e-02,4.333003286517366631e-02,9.826565607768530594e-04,2.608335143815102442e-03,1.801683173500489427e-02,4.753203796730916947e-02,2.405572723961051616e-03,2.396405259604719729e-02,3.540702875818377976e-02,4.201549950487800181e-03,2.743887408576176079e-01,5.195859633644862863e-02,3.200648233937979092e-02,4.224605549926276349e-01,1.570417984281704269e-03,9.952319786934400725e-02,3.127956160796204976e+00,7.751230069870654882e-01,6.667858170111996552e-01,6.256553733943154283e-01,2.936168786972674360e-01,2.636062166705990251e-01,2.136076686764006027e-01,3.011485337308958954e-01,2.556809104577972280e-01,2.042909011251137774e-01,2.607448254871250759e-01,2.234236587669648777e-01,2.694829612792423168e-01,4.491906292094500000e-03,2.685577107905212733e-03,2.922970542621584900e-02,5.942691335320185626e-03,1.851901521513839993e-02,1.409746298389683190e-02,4.508474526764499196e-02,1.565669091806777460e-03,1.886510130205788522e-03,1.736776397678024136e-02,2.658423640258926815e-02,2.168638093154263459e-03,8.512212706355637079e-03
9.808356039963669892e-02,6.352622202031635822e-03,3.030878580675280265e+00,1.758595523958194906e-01,1.854467698725626723e-01,7.960048349767463449e-01,3.187904364593657867e-03,1.851905626134301153e-01,-2.957781817363633436e+01,1.824238984052672485e+00,-2.084794452165958933e-01,1.825856675733135079e-02,2.401110998631835747e-01,1.934170895631437403e-01,3.329753973517705912e-02,-1.427815004224698703e-01,3.376316180486726992e-02,-2.660836363074866803e-02,4.365963877366033780e-02,6.885588026620534548e-03,2.228582547858340424e-02,4.334156827874846400e-03,3.126728389980444698e-03,2.831582774619823342e-02,4.215348691245391494e-03,2.987821803315926852e-02,7.897004823423148245e-03,4.937107178754846643e-02,1.143271386941326594e-03,2.794454801841612674e-03,2.428940775564259261e-02,3.118452316801046884e-02,2.504596132179387653e-03,2.467009404303515188e-02,7.331073177541694297e-02,1.011299078567106345e-02,3.421053283508170839e-01,8.153588866165288607e-02,4.066771244187446233e-02,6.430289353584738299e-01,2.766570018119189189e-03,1.706992638387851147e-01,3.558548829930182400e+00,8.725857503886703670e-01,9.137715393182885837e-01,5.951868389861585396e-01,2.403101295122535841e-01,2.764608384259918394e-01,2.518359792503675476e-01,3.283310917438237997e-01,2.170693129914076647e-01,2.039535456613864872e-01,2.490458064563125518e-01,2.389372064241556959e-01,2.714674036335434915e-01,6.140194121666468427e-03,3.061836203214028142e-03,2.660763240040050007e-02,6.098614996740365189e-03,3.215871734467928844e-02,1.100090574149661070e-02,4.878534520138719938e-02,1.715982037154226755e-03,3.655277354091157182e-03,2.932365694351793395e-02,1.882380618662043634e-02,2.444386203789657673e-03,9.002138024948088540e-03
8.216167120799272583e-02,1.375759547710548453e-02,2.993091363866001497e+00,1.465359243384174726e-01,1.698493225357119440e-01,5.800888944438722383e-01,4.101151551591899688e-03,1.489473684210526616e-01,-2.720453697038458785e+01,2.127191059154575736e+00,-6.600388528221381446e-01,-8.933292461397118744e-02,3.687195236555477346e-02,1.469945336602866137e-01,5.024946124403694564e-03,-4.789435572242269762e-02,-2.272940082878436782e-02,-9.061261218049931898e-02,1.762183483435281542e-02,2.618020191372966501e-02,-1.362760054780083885e-01,1.393878099288751657e-02,3.066350258882328140e-03,3.521392075446693609e-02,5.039225848784364449e-03,2.899745649558378366e-02,1.539964148460528856e-02,3.324351375137216819e-02,1.059992149572317691e-03,2.842617196286063765e-03,2.174796249494303016e-02,2.463298899289164540e-02,2.909259405952231443e-03,2.405469115507492470e-02,8.505237361838033361e-02,1.768956003566274013e-02,3.643339512278500059e-01,8.846897776752896125e-02,4.166910192380741257e-02,7.501435661289169721e-01,3.526134194215796002e-03,1.795969067005704078e-01,2.698992954271355327e+00,1.051712664542831410e+00,8.481899578232492409e-01,5.696730537543096551e-01,4.192001689640521001e-01,3.543452301231754253e-01,3.195951246986721284e-01,3.675008467776480492e-01,2.747384062629782964e-01,1.960369386057778662e-01,2.684890711370837568e-01,2.499204302892220897e-01,3.132538419506624705e-01,2.025781650487700272e-02,3.451731277815955120e-03,3.947533179299036327e-02,7.309588277971556906e-03,3.339262924389009568e-02,2.440852297640339064e-02,3.620183504062386010e-02,1.751335197317682724e-03,3.937796870592668620e-03,3.017660630890679069e-02,1.846524272066511069e-02,4.151988386976268423e-03,9.228267870544856755e-03
