8.487738419618526264e-02,2.341050221528927049e-03,2.914434420056812414e+00,1.471020712290410648e-01,1.580637158843828105e-01,6.932658430224931667e-01,5.461239354563146749e-03,1.353357531760435717e-01,-2.952859612006078649e+01,2.227212789356405764e+00,6.381399243738977711e-01,-4.453920484149083148e-01,-2.600134931044283115e-02,4.230086292233838918e-01,-2.478101939948613303e-02,3.573323905489494412e-01,-9.533334341798356537e-02,-6.559629928030977219e-02,-2.162682409611172973e-01,-1.830366769148712713e-02,-4.291305395946009432e-02,6.415170212620713991e-03,1.479594176817349916e-03,4.088193056785212331e-02,1.038294194130873031e-02,2.895220745403813412e-02,7.634160065078410620e-03,6.073958767194862635e-02,7.528541725078530126e-04,2.170738736499715129e-03,4.884714406732985903e-03,1.659071701873386651e-02,1.428067125370818206e-03,2.337653038289485424e-02,8.886263498185416332e-02,2.775004264739305317e-03,3.474913694445963541e-01,8.093937637776076055e-02,3.979210702771606573e-02,7.445242047269294838e-01,5.012308061089106037e-03,1.521919547769971515e-01,2.635972905887861373e+00,1.227429489417165787e+00,7.008432833155734398e-01,5.366117025363962290e-01,4.942924748623760411e-01,4.047350262293730183e-01,3.010832018414757449e-01,3.379112473938977179e-01,3.556974226562051866e-01,2.510479004961918004e-01,2.907769354024173913e-01,2.401683558977072142e-01,2.231009934855542609e-01,7.428849558357190734e-03,2.792973847499905567e-03,3.302110320101761531e-02,1.372805211502122445e-02,3.027282041091924891e-02,1.130850966132391361e-02,4.668530035294578967e-02,1.019776381811642648e-03,2.225637838434677083e-03,5.607338456728919347e-03,2.228029153951421870e-02,1.946665142593511852e-03,1.301509625347911127e-02
8.038147138964575611e-02,8.829391611071294929e-04,2.792094585940573470e+00,1.359674924308034161e-01,1.504344573877809954e-01,5.766628517105614193e-01,6.285165996649464022e-03,1.184029038112522636e-01,-3.044867013799514410e+01,2.150255810293005165e+00,1.634492082634370902e-01,-1.554283933481949986e-01,7.235612377339990624e-03,4.866616814734265328e-01,1.182732469654744767e-01,2.517526509068003793e-01,-3.648756506344701112e-02,7.489907571285656096e-02,-2.513231650721541866e-01,2.506684987600517681e-02,-3.875491774537997286e-02,9.390907020295198235e-03,1.980982203514496543e-03,4.496751435103758798e-02,9.651168977626800594e-03,2.341696741955259092e-02,8.881555022909284891e-03,5.390021260510561435e-02,1.536685953515325815e-03,5.206304330450109256e-03,6.238613271434862925e-03,1.673524473018570685e-02,2.507876902695225022e-03,2.138923643201229297e-02,8.473004591307448097e-02,8.853748457152004229e-04,3.829855365046188620e-01,7.955015831918471614e-02,3.418101289667623693e-02,6.953459883671875286e-01,6.428689358622162800e-03,1.344954009698445252e-01,2.486172051019115870e+00,1.167070273409779313e+00,1.059314338759153928e+00,5.115479330228368537e-01,5.255491464330449558e-01,3.579366562146433783e-01,3.493640234689665558e-01,3.816257255008694838e-01,3.160231745901765921e-01,3.216367203734235569e-01,2.841112609019256774e-01,2.413062495256235729e-01,2.166195478772985905e-01,1.242026649346602597e-02,3.293656447036639318e-03,4.467421090843212705e-02,1.055098525070456358e-02,2.290168458414374580e-02,1.229804467373788075e-02,3.782092665810236898e-02,2.785331159808493526e-03,8.567192455152045777e-03,8.328913250049729475e-03,1.870206919533355661e-02,3.374106699020693306e-03,1.331463656287455201e-02
5.362397820163487122e-02,1.058062004915292370e-03,2.782935762100054777e+00,1.152385732910136823e-01,1.567115513297435703e-01,3.049171229366054447e-01,7.162422698395316291e-03,7.136116152450090733e-02,-3.017076214900251685e+01,2.602343807551541932e+00,-1.638339081642565254e-01,-1.143469032343425312e-01,5.311851459707338935e-02,4.159316750385466110e-01,1.911966703299804449e-01,1.106130360349534686e-01,-2.062488814440569668e-02,1.222457258071067421e-01,-3.948894212406841575e-01,5.646074387959845731e-02,-1.769134782491135482e-01,1.233496629523319829e-02,1.988784805403430531e-03,5.121713469324729040e-02,1.066456196996750684e-02,2.388815783352853800e-02,8.068036028681422472e-03,5.256183499575163565e-02,1.403629749015331300e-03,8.117596932446808494e-03,7.997564294949178337e-03,2.586067107258238282e-02,4.586454523511582400e-03,2.416757429322494155e-02,6.644131319408043412e-02,1.431413794755092552e-03,3.885089773022160631e-01,6.411428907133424893e-02,3.325113686573036298e-02,4.448159482880826299e-01,5.732430587880046891e-03,9.968242827415502161e-02,2.625320277445562400e+00,7.686896112908015999e-01,9.680127653460471882e-01,4.521236254844289149e-01,4.452848570663288097e-01,3.814598822081546881e-01,3.216337146707689554e-01,3.336197401600549117e-01,2.896150477087330866e-01,2.950953418688521124e-01,2.468974736141648085e-01,2.407517018257108177e-01,2.457806770008066910e-01,1.340040001267317829e-02,3.491149329638396255e-03,4.648325355803228226e-02,1.164505913357029125e-02,2.489478009680000728e-02,1.038454094031059267e-02,3.318349127515379110e-02,2.775330090610687687e-03,1.240926435748663029e-02,9.437917214002739669e-03,2.617562655482801037e-02,8.695313340378714451e-03,1.126146113867036724e-02
2.939146230699364246e-02,1.677712274233103497e-03,2.788332589481441470e+00,9.338930706393842873e-02,1.576621859003236592e-01,1.220739352030591196e-01,8.547649459580378140e-03,3.738656987295825573e-02,-3.042461285058503861e+01,2.830522111468482205e+00,-4.823213210602741441e-01,6.177879348311884206e-02,2.697198765190956041e-02,2.645516808971358214e-01,9.476197932500780852e-02,1.187352190416349380e-03,3.882106882475781090e-02,1.032252438377518483e-01,-3.714900446747416152e-01,5.927827997590383313e-02,-1.380297612199095914e-01,1.460194730998514226e-02,4.002754402274330894e-03,4.364450536046415863e-02,9.946090967725867635e-03,2.791710627936943440e-02,8.343777628469521354e-03,6.236090975213113424e-02,1.424786251706210930e-03,7.820879041126257980e-03,9.164708282867721142e-03,3.132481805859264890e-02,5.708885976106344538e-03,2.611713526921132303e-02,1.291495647095548469e-02,3.252188156007100508e-03,3.576462515144215315e-01,2.550271920699568456e-02,3.779489778741556422e-02,9.261737626536029055e-02,4.744786704824101829e-03,1.894270895555924539e-02,3.400787565264353329e+00,8.597781246764490959e-01,7.781671457950750659e-01,3.601455986381922325e-01,4.772155184771790792e-01,4.668837083627644380e-01,2.831214018453710457e-01,2.539840628141973311e-01,2.834617121226328251e-01,2.726461076684506546e-01,2.874712083126731432e-01,2.696107528514614105e-01,2.792147299514894376e-01,1.493910078241287090e-02,9.752999046741031228e-03,3.136997711275755357e-02,1.087016268520139654e-02,2.578571167323772881e-02,1.162819630958638814e-02,5.125930385152584201e-02,2.954589575957809744e-03,1.248510808838580038e-02,9.254612880907531550e-03,2.530322916135638658e-02,9.780796482054987528e-03,1.096160702919337510e-02
2.787465940054496133e-02,3.741608674129917687e-03,2.827561464886966913e+00,9.638844307195365557e-02,1.583013785815141350e-01,1.436680578071903303e-01,8.878450996868080675e-03,3.836660617059890754e-02,-3.075113806035567876e+01,2.719446844189947754e+00,-4.069752354107770698e-01,7.034663588216244837e-03,8.427428320748399371e-02,2.102171075337407324e-01,2.930583408102266450e-03,-6.437907106559007803e-03,8.220277139203155392e-02,3.596794569897981270e-02,-3.071000685281209397e-01,2.397381385264882314e-02,-2.031870383339835773e-02,1.208860018690639283e-02,5.803313751104979476e-03,4.060489678654379681e-02,1.668641317452055836e-02,2.259369126598671437e-02,5.593549206421890609e-03,6.745344553394147513e-02,9.748887370663797533e-04,6.392304731137674403e-03,1.259481720336084673e-02,3.168876996560165971e-02,5.908829253346674359e-03,2.794262750777057325e-02,1.298577557968970571e-02,6.572291431200263066e-03,3.360810628926626520e-01,2.890747091060708387e-02,3.856535777835609635e-02,1.302182913215620130e-01,5.348444859973545441e-03,2.316946953990268662e-02,4.308786888778753266e+00,1.074977054341053506e+00,7.062238937868438038e-01,4.381789231990643185e-01,4.488154072345165169e-01,4.273521742536817158e-01,2.408037561927799108e-01,2.681538076652480451e-01,2.424677511700712718e-01,2.049898375957991681e-01,2.895673943118007854e-01,2.533123929688309572e-01,2.367229628799095986e-01,1.488005125139280072e-02,1.236945778798253376e-02,3.368098571536429220e-02,2.727896072227418978e-02,2.245072448786810185e-02,7.942161386935944756e-03,5.728504011528227913e-02,1.714745209406106112e-03,1.178922157077595505e-02,1.138286076463500100e-02,2.379380057606366242e-02,1.025485406247122859e-02,1.178836844305466286e-02
5.623978201634877161e-02,3.881721712591343874e-03,2.852961797560559454e+00,1.205548585174435888e-01,1.627350359002268376e-01,3.435744344558184227e-01,7.278683409597478532e-03,7.549909255898365479e-02,-3.098941583593977711e+01,2.525427686313858722e+00,-3.159561013633859772e-01,2.488184341550503322e-04,4.327225198003585571e-02,1.183092159372104435e-01,9.084132328820196389e-02,6.342947124259387670e-02,4.465673876137630366e-02,5.742560018981388362e-03,-2.471407034902607658e-01,2.747507335822475458e-02,2.578313855798729237e-02,1.539841099339772819e-02,5.560585667605933910e-03,3.727921153925916470e-02,1.447938346802924922e-02,2.272858166932456223e-02,5.451784697394649291e-03,6.216873325776388348e-02,1.409109018800030729e-03,5.680266815506922196e-03,1.025136162056883987e-02,2.239951402408939599e-02,4.074521564184834486e-03,2.511045165363971071e-02,7.594310425477487914e-02,6.609653770172956716e-03,3.877978630187865483e-01,6.810499071414163885e-02,3.763265117538500820e-02,5.807266840539827557e-01,5.015864706723703083e-03,1.087327921233415401e-01,4.102480428306525262e+00,1.296918793072658005e+00,7.582153842233343433e-01,4.647550939184852958e-01,5.246237697174890302e-01,4.206454910078955556e-01,2.518633240194206868e-01,2.733465321080675303e-01,2.315647214002779231e-01,2.461465798411366923e-01,2.517651204162626444e-01,2.294083503426039283e-01,2.091208537413964674e-01,2.379293255413060179e-02,1.230330221150496492e-02,3.343084181922179043e-02,2.655021514577781544e-02,2.681727603325272449e-02,5.689946501751580801e-03,5.082472742177045893e-02,3.113795915173672886e-03,1.107641410392349278e-02,1.130082193668057074e-02,1.899772042765431740e-02,7.219645614438508115e-03,1.285623848603555802e-02
5.833787465940053901e-02,1.599129851750616350e-03,2.878210982577625199e+00,1.210811136231384755e-01,1.593979520813946504e-01,3.775086992168376065e-01,5.641818027852253323e-03,8.090744101633394469e-02,-3.070149522743597714e+01,2.794764133059830069e+00,-2.213551437785293285e-01,3.747739358406935312e-02,3.291393279457480170e-02,1.863523868663024066e-02,2.101427275177821241e-01,2.310066364463801147e-01,1.965246635864472888e-02,3.179287156513255913e-02,-1.984752424526616821e-01,2.938008195465584976e-02,-1.019835620661102733e-02,1.458283763198461348e-02,3.000630155061753158e-03,5.065809571418664059e-02,8.928158894623488412e-03,2.311184041314424259e-02,8.174354904119565668e-03,7.505644984523889007e-02,1.102677390314406270e-03,4.561141362478202295e-03,8.315680273132579695e-03,1.429922897023049727e-02,2.048301639428157760e-03,2.683390457325326994e-02,8.062068757495918780e-02,2.044923771736245795e-03,3.223021903568527580e-01,7.370121880231982059e-02,4.039783305493621635e-02,6.477820920340094935e-01,4.173509630901158299e-03,1.204975560019128089e-01,3.081675451417568823e+00,1.215380662136103851e+00,7.753750742842884236e-01,4.343303116695576560e-01,4.811180996637037799e-01,2.942066463628207340e-01,3.445219114656500325e-01,2.832591841213449313e-01,2.578268295989897263e-01,2.929610089694142938e-01,2.169336921841573118e-01,1.997459141026166063e-01,2.082210671299999927e-01,2.345118438129956129e-02,7.465051399338363917e-03,3.986570122829463658e-02,9.890990709487517893e-03,2.440831454939200798e-02,1.013607982107076963e-02,4.915414450186234019e-02,2.832169360499309056e-03,8.311114972530682377e-03,7.828812474980682487e-03,1.129613906044046184e-02,3.272636603308344029e-03,1.358102884322250417e-02
7.671207992733877767e-02,1.531131097062549649e-03,2.901058224938169783e+00,1.304194059676702377e-01,1.597883328029743866e-01,5.670685226379632571e-01,5.624198526614011470e-03,1.146460980036297372e-01,-3.004115002639639798e+01,2.887600250505830246e+00,-1.343752344854838021e-01,-5.785128617177336119e-02,2.226010199751075613e-01,5.638697455944882697e-02,1.884782218739109450e-01,2.316950495871230586e-01,-3.618355471124683198e-02,4.619827475933585038e-03,-2.133387917078067020e-01,7.534026986032610340e-02,-1.112570347621912731e-01,7.889519001100213022e-03,2.375761016382549502e-03,4.310793992968514621e-02,7.509783462128795210e-03,3.312656266437224994e-02,7.435098071251904778e-03,7.671845462975873664e-02,5.676955042560731003e-04,6.998732777233474325e-03,5.733884613611354292e-03,1.201051049133325041e-02,1.605561005092012673e-03,2.652253429057351355e-02,1.002474185139234780e-01,1.356526908898478441e-03,2.703265506054896017e-01,8.580399818920357580e-02,3.996378688509251431e-02,8.965196937335498939e-01,4.796832534123888353e-03,1.628955565245218118e-01,2.293515396924381555e+00,1.387003771548197095e+00,8.341213596827388166e-01,3.919778345660645535e-01,4.177623001820202076e-01,2.835812098034514173e-01,3.422908794606698835e-01,3.011038473098977541e-01,2.527479475897115857e-01,2.762387125086046558e-01,2.596111412206721369e-01,2.257285071500237106e-01,2.336311862138729101e-01,1.124760343211886511e-02,3.795007524122471533e-03,3.943832238404137297e-02,8.557670859691895657e-03,3.446593769822902525e-02,1.014182670111342562e-02,4.874519854507828459e-02,7.712519946450965705e-04,1.294817071681549601e-02,4.738665680394644683e-03,1.158553172534574661e-02,2.093014033431296172e-03,1.451985193508979234e-02
7.445958219800180578e-02,9.216621323322519944e-04,2.772320245859350329e+00,1.304800101265889967e-01,1.611616796255391781e-01,5.233327376608254422e-01,6.852504253076125741e-03,1.077495462794918202e-01,-3.090192908850174192e+01,2.537580118926625605e+00,-4.530370921234427306e-01,-1.479993714647868074e-02,2.059003923917497036e-01,2.688858459969217241e-01,1.430855575207800046e-01,5.094452138724275131e-02,1.210744094999141943e-03,8.107401003280177709e-02,-2.226623864826020871e-01,1.490082800821892206e-01,-1.922750495972909701e-01,9.325330288770033657e-03,3.890617174127930684e-03,3.584356757527964316e-02,7.545196517743387767e-03,2.599977123874235366e-02,8.939145523618186040e-03,7.130716012176778473e-02,6.542659686019888831e-04,1.144435067893125740e-02,9.795204854065051384e-03,1.791808565088700081e-02,6.262606429417338048e-03,2.526959687920343062e-02,9.244631744088094294e-02,1.080468006630775366e-03,4.145854543527547897e-01,7.890213515052717230e-02,3.869544710281616617e-02,8.570853372627315059e-01,5.095357654175730090e-03,1.557946271112699843e-01,2.762576135483331363e+00,1.173239190482177285e+00,9.927613639677949076e-01,3.976709980068235950e-01,4.008743537279342850e-01,3.454753035789818183e-01,3.196918424274178272e-01,3.641425577766688182e-01,2.935977187043260495e-01,2.708589506967640226e-01,2.702608742461627411e-01,2.433350730439618470e-01,2.737722529236825131e-01,1.441743069094780262e-02,5.421323537958084790e-03,3.578126516223057579e-02,8.855942012021802284e-03,3.040256716923703598e-02,1.327723900938688160e-02,5.124691939208472768e-02,7.523106377508247643e-04,1.626339608579505103e-02,1.359572097381622248e-02,1.520659767305962418e-02,1.478506727693459227e-02,1.402603441425591402e-02
4.550408719346050318e-02,6.904182218974134642e-04,2.721264982443374336e+00,1.142114635004956996e-01,1.643346822813724073e-01,2.635728821230483576e-01,7.771425712078045174e-03,5.321234119782213001e-02,-3.154177144155494616e+01,2.684730671242514966e+00,-4.087194331673869585e-01,-8.727988291182903202e-02,8.045577374223557288e-02,4.348116656255160972e-01,1.204551516462265132e-01,-3.489988671309714879e-02,6.117886086332533641e-02,-3.488694019756672510e-02,-1.639506423295279403e-01,1.453031105196823658e-01,-2.175414879454629913e-01,1.097693429394752847e-02,3.268990210890635080e-03,4.548781918609751118e-02,6.562913938827134169e-03,2.844748781251702635e-02,1.195613710440255988e-02,6.649984434987443738e-02,4.315442707353461024e-04,1.290073765658380535e-02,1.007825612597872643e-02,2.087438791697428589e-02,6.335530379730707623e-03,2.654209731211091411e-02,4.361725599163756434e-02,7.806230641315505848e-04,4.273908794578826220e-01,4.675526496637754520e-02,3.522183872792902098e-02,4.329551316076917233e-01,5.775843283785016442e-03,6.706222659119014107e-02,3.350869023892931509e+00,8.538854901614052473e-01,8.974219564689401851e-01,3.725081852158247941e-01,4.504362950322182702e-01,3.875843370960898593e-01,2.835888311867991729e-01,3.200428437646398727e-01,2.753032189458232692e-01,2.745430352595996104e-01,2.693305448740895836e-01,2.508286003863983149e-01,2.663877747433223697e-01,1.526716703322903226e-02,5.228794026993961036e-03,3.810827711764078890e-02,7.576756684152471250e-03,3.055562861319921150e-02,1.817335025413883282e-02,4.836657489854247899e-02,4.919097085093169803e-04,1.692701809076295819e-02,1.356635658384080199e-02,1.655576427967544659e-02,1.476636651981685401e-02,1.250329545458930998e-02
4.777475022706629409e-02,4.188478105247412601e-04,2.913549700838466983e+00,1.139011997450317115e-01,1.605881148322262919e-01,3.196737185934097059e-01,5.819388906663110032e-03,6.364791288566243321e-02,-3.261907187642425754e+01,2.221020013099883617e+00,-1.635903539102590842e-01,-1.707297927758900935e-02,5.940236894528771149e-03,5.864481229394746808e-01,1.103131397818703091e-01,1.193508334247931311e-02,1.866334660363316578e-01,-1.924447875972681021e-01,-8.939027654532298584e-02,1.603438898592276785e-01,-1.648944871900863418e-01,1.053183535198195554e-02,4.088872387331384320e-03,5.453166181984045457e-02,6.209389409650423013e-03,1.975371745584964672e-02,1.005073974298120038e-02,7.426032213573996454e-02,5.686311249958170798e-04,1.070593406470826507e-02,9.911954196073317902e-03,2.045196977887355633e-02,5.558059451432711268e-03,2.773589752691285604e-02,1.994795244788016148e-02,6.303952102793661423e-04,3.317128232961916168e-01,2.507590410984431722e-02,2.927524646562225039e-02,2.541318679404888092e-01,4.956718791771399894e-03,4.175195579642591859e-02,3.290905226413018969e+00,7.389331187615875152e-01,6.849644121279209186e-01,2.993562503821940446e-01,3.701523327864328361e-01,2.772627075819982800e-01,2.324402442222800180e-01,3.189923157525055841e-01,2.454267003853781992e-01,3.179529042483854595e-01,2.698877329935069347e-01,2.197803998831751870e-01,2.679535222316274945e-01,1.491141149657862833e-02,4.949102688140025359e-03,3.691803452129496788e-02,5.933403143228063378e-03,1.738505788328959314e-02,1.559079894960370763e-02,4.629945284172054532e-02,5.449109144857237040e-04,1.345994496937497932e-02,1.330530434715443064e-02,1.547733125396588694e-02,1.444686671391056353e-02,1.062854840858892466e-02
3.924613987284287370e-02,1.066842649049250599e-04,2.975404778570606368e+00,1.105371158386538460e-01,1.661668893672580138e-01,2.763010451054183636e-01,7.316009613045764380e-03,5.482758620689655998e-02,-3.488476371132930609e+01,2.523064910122340798e+00,2.213636162064038515e-01,9.538680558803441789e-02,-1.794292592388602517e-02,4.712695104333617935e-01,3.758808777061865142e-02,1.345611893150084615e-01,1.966362311243722294e-01,-1.554779257708008289e-01,2.931187738670270812e-02,1.077653388435091536e-01,-6.161062152914829199e-02,9.016325584170181359e-03,2.809286741059868666e-03,6.151364201072309634e-02,5.120276024649705882e-03,1.791712694353587640e-02,4.436961648144136135e-03,1.117117017197795936e-01,4.302811961256448815e-04,4.842995345643402033e-03,5.964142978057593650e-03,2.041427498699154020e-02,1.356108014192637483e-03,3.642686852948089082e-02,2.364257966458386054e-02,2.904068098991391790e-04,2.879956322398615209e-01,2.318858446263708309e-02,3.086940870573522816e-02,2.677077450776412793e-01,7.271685544859867248e-03,4.626510932700494266e-02,2.247329013704087330e+00,8.708590997278657930e-01,3.202220367821816405e-01,3.438577327612437062e-01,3.485870473208823039e-01,2.914329354668633854e-01,2.019426767856945248e-01,2.523771663876080984e-01,2.318174175023104966e-01,3.069476697800537779e-01,2.188826868869224174e-01,2.207050823320698962e-01,2.184853647409344124e-01,1.206837192701533563e-02,3.870004420438537523e-03,3.528945411822040357e-02,5.541918822432343426e-03,1.588505605169969470e-02,7.736150025158866107e-03,6.706630604466147505e-02,5.426075624446663253e-04,7.825592121429246137e-03,6.158940156458507509e-03,1.803284535103404779e-02,1.474073773144493095e-03,1.519518411597333037e-02
3.752951861943687462e-02,2.883849728269924795e-03,2.942793367351528744e+00,1.149864918723134677e-01,1.703148047115460306e-01,2.870517535504960027e-01,6.281344498997382814e-03,5.137931034482758758e-02,-3.245294385006621951e+01,2.608481718997500920e+00,6.509975157234231258e-01,-2.320232123390861267e-01,-3.169658563691828135e-02,2.407836725448518067e-01,5.766857114614383321e-03,2.558278607435464647e-01,4.116513501204108888e-02,1.673408855842671919e-02,-3.245426889457189018e-02,1.489525466071022486e-01,3.360257546189299865e-02,7.198613223982052930e-03,1.351335540304526763e-03,3.858825628042272804e-02,1.590554936142751785e-02,3.049503629997075971e-02,2.731631775783682943e-03,1.151078196557175776e-01,4.509869504326502335e-04,2.720073676747444477e-03,4.949193488152685977e-03,2.158349944497863632e-02,8.390759027553057296e-04,3.749777102432576281e-02,2.052594180511722877e-02,5.953341533164661740e-03,2.665119996954212200e-01,2.670786821073614994e-02,3.533842548283128854e-02,2.415363184092202409e-01,6.661235656346430056e-03,4.386062998256540224e-02,4.085820880162175150e+00,7.174802118192862288e-01,7.228155713304555974e-01,6.735701084266759731e-01,3.144830860427778596e-01,3.951190247422202151e-01,2.507552540615493042e-01,2.856267450746196035e-01,2.927503717795595373e-01,3.721025701548977271e-01,2.383274864040799967e-01,2.283350534747194127e-01,2.328316605357421132e-01,1.190346941345198258e-02,2.463584512689591735e-03,3.624473839468071029e-02,3.315811703813794503e-02,2.288690112035600757e-02,3.296544132223939039e-03,6.875600100079827526e-02,8.366373182558660979e-04,4.012897626290278831e-03,6.038974852388506905e-03,1.964169775348895142e-02,1.335427905277905515e-03,1.536875801271714997e-02
2.546775658492279881e-02,4.582361805820342818e-03,2.940295788305090419e+00,1.115054508324980626e-01,1.820006535692751948e-01,1.786009309549924373e-01,8.831169025877098899e-03,3.294010889292196126e-02,-3.018698201647679369e+01,3.133414381325859477e+00,8.626426029094467207e-01,-1.909226072982627143e-01,-2.841339409942983743e-02,-4.778231178640197224e-03,-1.373274619260656249e-01,1.780435652058559581e-01,-1.466154414177797127e-01,4.150672638245277851e-02,-1.782121079604199188e-01,9.275482989885729113e-02,6.270003193974214850e-02,5.153452171974222396e-03,2.606230971551719029e-04,3.439149581734812777e-02,1.491897785323227990e-02,5.124684690548234056e-02,1.381713354350726187e-03,1.016072109636672605e-01,2.526965802219950782e-04,7.734412740187825283e-04,4.939336377649194802e-03,2.226308657513809477e-02,3.265711974106431177e-04,3.880724198606368830e-02,1.608471789860749582e-02,6.091876098711731906e-03,2.183368682747220124e-01,3.146104892255476709e-02,3.734591825266113385e-02,2.015692175090937344e-01,8.724338808146986715e-03,3.361931193309328214e-02,3.542620432574737688e+00,6.896151690572989157e-01,6.664165257312848478e-01,6.979678816190659774e-01,3.152400295978937117e-01,3.295144509767627405e-01,2.684946595919382450e-01,3.260815097695237696e-01,2.728485912955653792e-01,3.054501314286104385e-01,2.544180588395606457e-01,2.807608015393868173e-01,2.461017066261826092e-01,6.627078526066567700e-03,3.155139562000118156e-04,4.608185353255685179e-02,3.349772739822790696e-02,3.513240622587249229e-02,1.614858456087176104e-03,6.813517094896953674e-02,7.273488239607761845e-04,1.131657252525219808e-03,5.374529926707809734e-03,2.310403582895316846e-02,4.737257236721326170e-04,1.219924438377234695e-02
5.131698455949137289e-02,4.150049898076589062e-03,2.918719841385617908e+00,1.250679289309239994e-01,1.715287487031509905e-01,3.796789759307424017e-01,8.662465488679979564e-03,7.814882032667877509e-02,-2.939752757415774198e+01,3.035060806828456137e+00,7.540496190843236635e-01,-1.429616329006763997e-01,5.872506425941151353e-02,-1.458596427667799011e-01,-1.759006082147748506e-01,9.665224921572226902e-02,-2.438904777805187274e-01,6.700464704712072450e-02,-2.265719666649156361e-01,1.330817702719309381e-01,-6.933327210017019814e-03,5.855118737841452300e-03,5.546057300369167760e-04,2.780732650102423972e-02,4.438638876692883178e-03,4.970443233978350667e-02,3.352081036937237801e-03,8.406883644345182482e-02,5.229788941048787911e-04,1.425929784431044034e-03,7.921406473937450676e-03,2.083568222044993035e-02,1.316533561308174142e-03,3.124217665624174842e-02,8.134289586628909441e-02,3.960528707616393918e-03,2.409161431671381082e-01,7.199620459638213232e-02,4.169386858929494122e-02,6.229959465672831875e-01,8.337465724004218190e-03,1.281265121199615387e-01,2.585691486295016439e+00,1.019397678992083112e+00,9.429515158348708015e-01,5.508592274195506233e-01,3.623906727886128665e-01,2.417129221346057399e-01,2.713029937085469356e-01,3.384543458965621476e-01,3.033895103619880795e-01,3.263299005098215799e-01,2.539372017528230274e-01,2.959889813730720576e-01,2.274414128088897424e-01,7.729092870382416221e-03,9.128541044827652657e-04,4.013862448777413133e-02,9.873812000701817984e-03,3.990385556648579080e-02,7.736856299146669530e-03,5.125856909416866281e-02,1.012982831153898255e-03,3.821025323382365620e-03,9.763249164984718481e-03,2.065885123783044869e-02,4.384645079797377422e-03,1.252091011652588758e-02
5.848319709355132706e-02,3.793712838237396894e-03,2.887968470257440412e+00,1.303181223378986620e-01,1.716788336501217649e-01,4.243365472768427238e-01,6.467015367879302978e-03,8.753176043557168995e-02,-2.914953477030939055e+01,2.925435212894886394e+00,5.332766184968690260e-01,-1.687436039662023046e-01,1.302019195883068192e-01,8.664086657004251013e-02,-1.143619229742802723e-01,1.977528639412819700e-01,-2.049125521372119896e-01,1.708477700107135025e-02,-2.196898443312175209e-01,1.017913261616765763e-01,-5.303162660509392473e-02,7.534153734292662295e-03,7.831311970889335596e-04,4.094311596037833456e-02,4.675369066077642889e-03,3.608021064680348722e-02,5.989603772762065736e-03,9.032677465724692212e-02,7.273124420709209175e-04,1.975154524613660471e-03,7.531904655462504442e-03,1.422167516918007406e-02,1.575899628190712085e-03,3.029421867572509863e-02,8.130438879716486711e-02,3.995739287438957940e-03,2.566169192431635993e-01,7.439130207512885395e-02,4.374790899116805243e-02,6.310896866874773359e-01,5.664552789175390617e-03,1.366344289121148858e-01,2.526093072154819374e+00,9.713453008045598303e-01,7.822867267598684338e-01,5.348061385932337819e-01,3.927795682114086362e-01,3.613102890245574184e-01,2.696270413768551699e-01,4.333610931294172297e-01,3.294427380403344707e-01,2.376398638789780360e-01,2.669436288437570526e-01,2.218012256658730974e-01,2.189231684932177180e-01,9.515652887401698443e-03,9.757921993327099090e-04,4.203146311643176508e-02,8.492788787953692992e-03,3.325583845837735281e-02,9.612339482861309223e-03,4.546333148483422404e-02,1.199549117542142527e-03,3.864257309683536042e-03,9.331593149172942234e-03,1.159305849041120107e-02,4.404355921117619234e-03,1.253136479475263666e-02
7.442325158946411223e-02,1.810817208130821761e-03,2.803921555435150648e+00,1.378211021973366757e-01,1.711265517248893586e-01,5.725604825068365544e-01,6.388465688191760812e-03,1.199092558983665957e-01,-3.054522724307386383e+01,2.779945135323885097e+00,1.214815962390337623e-01,-2.684018769834112805e-01,1.589855283033724531e-01,2.790385887033231538e-01,7.096374236497121624e-02,2.735738595675750173e-01,-1.255881761901784521e-01,9.252178582173101185e-02,-1.996491083749168394e-01,-2.826173648451259929e-02,-9.364429828656473109e-02,1.054472904683071907e-02,8.972310643334743818e-04,5.665017205659651778e-02,7.912498455417176640e-03,2.679451774453012192e-02,7.578106911561370042e-03,7.653035768405491712e-02,8.881816511616237933e-04,3.719120307856024332e-03,6.900572201132037023e-03,1.323497495862249566e-02,2.164084653177709983e-03,2.732071307921567563e-02,9.576491191610489451e-02,2.479605645892920054e-03,3.150894097360531498e-01,8.349953469750193147e-02,4.352198836875618287e-02,8.223075175700989004e-01,5.961917245195759267e-03,1.727545119415831165e-01,3.206951621766942040e+00,1.167404552663387385e+00,7.638106833161892872e-01,6.153650979245219865e-01,3.632407058578904224e-01,2.793962936320609769e-01,2.348172555884648349e-01,3.828319120157532285e-01,3.262845848642507707e-01,2.310841761020649143e-01,2.656113542094117874e-01,1.806820210864382992e-01,2.103749767680385130e-01,1.332276556892443391e-02,1.131899479649331984e-03,4.284728843835759748e-02,1.331435165294013630e-02,2.279023520496662250e-02,9.864594397205193183e-03,4.408007995169796467e-02,1.287147249046218531e-03,6.027023939829596368e-03,6.617764935416244401e-03,1.113525779548225035e-02,4.457653709036189793e-03,1.325331080216051935e-02
