4.140781108083559786e-02,4.317254894375207978e-03,2.994203954465754158e+00,1.121905390329344943e-01,1.642529951444612613e-01,2.362472177304016929e-01,6.967182458022341991e-03,5.602540834845734508e-02,-2.879649304006415989e+01,2.647509340095843378e+00,-3.251680609409747791e-01,3.174883431847198567e-01,-1.333359797314772055e-01,6.482527768183342365e-02,1.553321413223667513e-01,2.853121064869887803e-03,5.351344179970420056e-02,2.061670620667445039e-02,-1.324274990746309721e-01,2.139633906796376689e-02,1.847702199296405168e-01,8.501400695686816417e-03,2.531601972761074893e-03,5.230948124997399085e-02,8.180443854329250489e-03,1.879922729195665498e-02,1.211755069979640956e-02,8.925920723840455318e-02,1.126990766081021125e-03,4.771805241593922442e-03,1.198201327788641149e-02,1.734484335131041000e-02,1.765422978752370165e-03,3.024657134769277722e-02,2.286379577571105368e-02,6.258354226304172277e-03,2.148215078108483833e-01,3.706182075463725772e-02,3.327092499674681736e-02,2.617482261203097349e-01,4.281721470317355858e-03,4.140052231172497432e-02,2.748999703563657082e+00,6.930277532880515512e-01,7.470723935198315679e-01,4.921193166494431948e-01,4.620010741248583019e-01,3.126140610469608783e-01,4.205116721277719072e-01,3.469588488249835678e-01,2.866256803072122494e-01,2.279611966088244401e-01,3.476823244788566081e-01,2.540091098103013922e-01,2.168416259400532398e-01,9.810673674939759253e-03,3.090588499571409430e-03,3.558213185391871647e-02,1.046012897283478231e-02,1.620126018501358289e-02,2.046200136797142466e-02,4.588620792556313138e-02,2.038514702867499830e-03,7.199239257192025128e-03,1.584508519726455372e-02,1.465488865165277474e-02,1.589050373940250347e-03,9.924560917885344793e-03
6.356948228882833285e-02,1.647963926979895090e-03,2.983340749407872305e+00,1.209166232684823206e-01,1.580988256735035569e-01,4.149385445777264425e-01,5.928865133454252166e-03,1.023774954627949124e-01,-2.950918296039174038e+01,2.333929049010081247e+00,-5.037190959412038982e-01,4.044030167927269992e-01,-1.611115255177938688e-01,1.193776922486330765e-02,2.004770136761733490e-01,-1.361938970259163328e-01,7.724482606295388076e-02,7.845269170738315700e-02,-1.260675108219818097e-01,8.107215330854161683e-02,1.386120655416132608e-01,6.037309815835460204e-03,2.868139239657196016e-03,5.366054997984671254e-02,7.238057951762015552e-03,1.410680465259305828e-02,9.734795976168770029e-03,7.076386362189539259e-02,1.696410001051178434e-03,6.114481517044134673e-03,1.762309089976643942e-02,1.899861535379945496e-02,2.860927113352249116e-03,2.558130703167573253e-02,6.754092380600981715e-02,2.845454977412278583e-03,2.503893956244159225e-01,6.074127928447207309e-02,3.088813357306948587e-02,6.621050185470023219e-01,3.492066886103183283e-03,1.220033020675923979e-01,2.230194340562417832e+00,6.917983104223166535e-01,8.242659206259710380e-01,5.593020408869537885e-01,3.836782653634195350e-01,3.675461168500704368e-01,3.961863462610177855e-01,3.379727220029476453e-01,2.599672876745291461e-01,2.509801276121494951e-01,3.064046598114131825e-01,2.486823882819741705e-01,1.913168816162036101e-01,4.142227904222582288e-03,3.712579381916829031e-03,3.580517276717206515e-02,6.267652187622805605e-03,1.045131903533936223e-02,1.172131915449186462e-02,4.693288496675245003e-02,2.492418172225394687e-03,8.330274618244645074e-03,1.936044337866209622e-02,1.417018987233469550e-02,3.606195650429167097e-03,1.167461935361589417e-02
8.193460490463215506e-02,2.755486668243251665e-03,2.963094617804037156e+00,1.364479259217076801e-01,1.592064517710598814e-01,6.173109945577994750e-01,5.660691485026791980e-03,1.347005444646097727e-01,-2.802373841900834606e+01,2.181419102720275838e+00,-5.042707513358084537e-01,3.206072719498734291e-01,-1.334987057664633603e-01,-8.346121632601746776e-02,2.432242995837015920e-01,-1.021712870488571817e-01,1.154460266960439553e-02,8.572497874838386211e-02,2.495924342767159160e-02,5.671135114529572002e-02,1.431175913736296712e-01,6.293594436441431184e-03,2.963642294546044512e-03,4.977733538700937488e-02,9.281219780053856852e-03,1.718565858751646552e-02,8.395580226176698607e-03,5.052496841069659128e-02,2.046521515723476008e-03,6.504710286732474922e-03,1.891045685299052106e-02,1.591525597224956179e-02,3.053307196081340297e-03,2.111113881136607653e-02,8.333968550308545886e-02,3.107885549951532132e-03,2.645141784084024117e-01,7.234642120346494731e-02,3.268095354510405781e-02,8.213856348859318590e-01,3.769135886041444054e-03,1.466273239740692180e-01,1.556738880344346487e+00,9.705112248197309555e-01,7.926258247341350094e-01,5.525918583492863689e-01,5.291158158752522489e-01,3.931097769492700178e-01,3.407011340431124191e-01,3.015677600840417916e-01,2.187460080699579756e-01,2.552075824210564559e-01,2.725735147288690374e-01,2.619454659531951224e-01,2.121823738397572157e-01,5.839800196897784561e-03,3.818635933793202829e-03,3.313800384983564551e-02,1.084021579187570590e-02,1.805031046014085594e-02,9.850669784788287572e-03,3.350591215946640417e-02,2.853290711033565005e-03,9.212120850723528806e-03,1.915863971327710566e-02,1.114889277291616389e-02,3.920188345332140285e-03,8.979112517766722756e-03
5.614895549500454469e-02,3.900269154306444837e-03,3.020918530308899008e+00,1.112078348840168096e-01,1.515799258462168508e-01,3.647532810474915510e-01,5.835703184987320845e-03,8.865698729582575932e-02,-2.729059128826907354e+01,2.241533080482112528e+00,-6.603598383712975251e-01,3.829763305248631289e-01,-1.263099886942432581e-01,1.745156283555285848e-01,2.992788418474858214e-01,-1.704566033185481444e-01,-1.473610085850991791e-01,7.789421274449154220e-02,1.005400871382356419e-02,8.445899833405262624e-02,4.512119598069810195e-02,6.583239959624322991e-03,2.929176858954531549e-03,4.831262807856154251e-02,1.015505135267755731e-02,3.029185070323539911e-02,1.343107266688050964e-02,5.068569876313899075e-02,1.896896231847972373e-03,7.591272697471542798e-03,1.326190760078543689e-02,1.624471197196663413e-02,3.336920527368996293e-03,2.249760803041362528e-02,5.981716093267262085e-02,4.263298190533425409e-03,1.880689428429801746e-01,5.418243883570758590e-02,3.187109897033338357e-02,6.148553689951913315e-01,3.155111776386351850e-03,1.013170390768715901e-01,1.461659384287629981e+00,8.612723721688442247e-01,6.394584755223017281e-01,3.898878136438050368e-01,5.504506759518785763e-01,3.766178834308253620e-01,3.339438739139282686e-01,2.407633425810808692e-01,2.864666706424024989e-01,2.837225993416319647e-01,2.820754952761708179e-01,2.648530358427920173e-01,2.257673462333447956e-01,5.841911385858462348e-03,3.867015030520252680e-03,3.284081886388903054e-02,1.197423966542631585e-02,2.779262683467496539e-02,1.653285517880391867e-02,3.117677405504908072e-02,2.747276625900604667e-03,9.742665613494688390e-03,1.113389630289987088e-02,1.122037731120582166e-02,3.870473441568687140e-03,7.170607004422351223e-03
7.354223433242505770e-02,6.071508099603781586e-03,3.042235431320185590e+00,1.258833889269604100e-01,1.517282194437510334e-01,4.998773147867667244e-01,5.696612640395668122e-03,1.086206896551724227e-01,-2.708381451511440474e+01,2.344883996713926333e+00,-4.190588236630419794e-01,1.541983619088387047e-01,-2.716611732797506451e-01,2.315464998906200389e-01,1.959395521323165634e-01,-4.390525078633260303e-02,-1.421742478839624069e-01,-3.779688790881344240e-02,-4.734936275698408553e-02,4.489336960600218834e-02,7.316176044512351373e-02,5.661888813968407770e-03,1.990490377508322053e-03,3.974089735378867616e-02,1.215082566104942405e-02,3.716552635140007999e-02,1.476989822759496897e-02,4.153118660155571962e-02,1.242652828830226796e-03,5.814015179425715239e-03,1.022381563956611603e-02,1.485530010070647625e-02,2.413794510879337021e-03,2.040432779898230381e-02,8.835898421390571411e-02,6.710714441246513721e-03,1.956393643121615011e-01,7.648904096925168705e-02,3.232800324451928081e-02,7.211534527149555673e-01,3.336001981486749410e-03,1.293127009687596862e-01,1.742552411214698838e+00,8.754804151592440187e-01,6.837874255474414298e-01,3.724799688425663446e-01,4.189825584533086733e-01,3.877373416436550313e-01,3.970579375537183209e-01,3.370239407302819123e-01,3.123646148698210334e-01,3.099590850507644157e-01,2.517142015092945218e-01,2.181481207720152860e-01,2.473070711703436453e-01,5.774221339817549488e-03,2.995889874430654465e-03,3.264602218663693184e-02,1.315312732071757806e-02,3.031527424679691940e-02,1.819865794208342866e-02,3.160164634465308792e-02,2.076496028000199105e-03,8.244739346936678231e-03,7.998885590921956182e-03,1.159590703763460455e-02,2.307140394570925904e-03,9.169019847041491242e-03
1.055131698455948758e-01,3.929694228778764231e-03,2.995582486069746864e+00,1.603846873349451807e-01,1.592864569853318923e-01,7.465346972589482766e-01,5.166692098126071143e-03,1.594010889292196143e-01,-2.869145880405144311e+01,1.999547604667894163e+00,-2.812948492660601874e-01,1.414909955914437634e-01,-2.039462374467243266e-01,2.990521980987779216e-01,1.346091874452355064e-01,3.846302129959599386e-02,-3.398023896318087128e-02,-2.248468984513070021e-02,-1.072860673003155768e-01,7.613394934135916947e-02,1.093101403373621522e-01,4.241385436223838595e-03,1.842095635421751648e-03,3.663904071259435624e-02,9.971563402563193845e-03,2.705290781024246791e-02,9.792845454345838405e-03,5.742591255317104626e-02,1.133649411432325520e-03,5.081228543947728139e-03,8.275975725181503040e-03,1.491378853876330381e-02,3.480747750668182743e-03,2.135807474859560337e-02,1.076240282698830014e-01,6.362394226114231888e-03,2.639371713461631241e-01,8.770699102723225615e-02,2.867254170176652961e-02,7.648824214482448092e-01,4.031868697375450873e-03,1.628445933999635997e-01,2.376347440188581128e+00,8.758652838553168118e-01,6.511358731229032193e-01,3.317610342305438165e-01,3.783869334819039976e-01,3.259089349566844929e-01,3.601325556816266094e-01,3.043607563976089558e-01,2.679050863252731007e-01,3.306930863353012562e-01,2.912238487677794030e-01,2.011907514045528644e-01,2.545936491352526754e-01,3.735122672608411683e-03,2.113072161477849448e-03,3.309643484695885124e-02,1.112993618785440911e-02,2.797183366667185464e-02,1.183546620774898750e-02,5.433725007217585223e-02,1.487950111890400627e-03,5.797287773773376895e-03,6.513206469349198079e-03,1.421885745599068586e-02,4.354640366441715413e-03,1.473931840502837841e-02
1.257493188010899432e-01,2.191110934194095364e-03,2.977808012900652113e+00,1.820526738310928316e-01,1.629365390806633285e-01,8.888111643252717409e-01,4.973414535777786506e-03,1.921778584392014322e-01,-2.967379025829527706e+01,1.822114123122662965e+00,-2.557336399039604746e-01,1.795713003406605723e-01,-1.897674392879795113e-01,2.916590966356709114e-01,2.672754159763525150e-01,-1.326767935226691730e-01,4.609250865300374561e-02,3.974407489467403354e-02,-1.042648001552446274e-01,1.818796151192184074e-01,5.298538457529864548e-02,4.405864744712243049e-03,1.764749670031787133e-03,2.906907121984376660e-02,6.804091393986656626e-03,1.639552310359382661e-02,1.043390077729678539e-02,6.903745742616847203e-02,1.213126870408754755e-03,4.779638517063910901e-03,8.046889031269726170e-03,1.631367383410725971e-02,3.982369199016054864e-03,2.145781419423268416e-02,1.101780269600810547e-01,3.231030822897894110e-03,2.911442954440658926e-01,8.824463276499250330e-02,2.754143704987989036e-02,7.583451931022087145e-01,3.992566503330630123e-03,1.690827119343883966e-01,2.065946847502579065e+00,8.439645667352055902e-01,5.017692282038506146e-01,4.520857938400525966e-01,3.685453183287195622e-01,2.912024194111603737e-01,2.860442499980733744e-01,3.172814424109813292e-01,2.773940511467207215e-01,2.396297769898192986e-01,2.635510560908219113e-01,2.599694239885527169e-01,2.493256090438508987e-01,3.918832499442114967e-03,1.947817614707358490e-03,2.839005756471146141e-02,7.947709812991038056e-03,1.747770784144676848e-02,1.402576568633448657e-02,5.868804683857693771e-02,1.474690641181977159e-03,5.395066724841283794e-03,7.369068399947260525e-03,1.553001753117075508e-02,5.650256004344967296e-03,1.580633851690065039e-02
1.032334241598546892e-01,6.309294017926092915e-03,2.978511905139147320e+00,1.684954811813270115e-01,1.652006642003378267e-01,7.204240501451498746e-01,5.817532298074990296e-03,1.586751361161524709e-01,-2.912270182827116471e+01,2.118083592190982856e+00,-3.394060598486373648e-01,2.561003045230415831e-02,-3.054093508030245596e-01,1.162852104722845864e-01,2.556208412565778576e-01,-9.322893681657194731e-03,1.615319793822149116e-02,1.286804970527418712e-01,-9.410305164142677634e-03,1.478697497200727462e-01,9.877638287819729204e-03,5.675214205305086773e-03,1.649615452565975906e-03,3.151934415587005767e-02,1.199442366492504096e-02,1.365606412057627714e-02,9.551238928434256648e-03,6.354957566141102021e-02,1.238945786985662162e-03,4.790636422072272124e-03,1.690176447896129044e-02,2.108407985918113459e-02,2.760145334775188780e-03,2.349352166923706145e-02,1.041642977009144683e-01,1.249169583288234700e-02,3.081641281586103287e-01,8.735458519838187885e-02,3.201086275556096900e-02,7.086933402261991199e-01,4.280869935663368479e-03,1.614170516815636724e-01,2.454458359679230206e+00,1.029589562647419188e+00,5.759123858112249472e-01,5.027631008790414135e-01,4.266275052955592062e-01,3.783752946295586561e-01,2.872290507675479554e-01,3.550120357915971803e-01,3.591818090444474643e-01,2.340841208225975800e-01,2.124921069987543709e-01,2.862053230314492991e-01,2.328167772124657142e-01,6.577489816384055575e-03,2.226549080108029127e-03,2.828028675226102601e-02,1.489560763008550281e-02,1.616534946005391410e-02,1.389500724512104067e-02,6.035663666274077022e-02,2.136484206083214422e-03,5.145159554333294388e-03,2.666437881667299906e-02,1.880144772610387385e-02,4.607841406429910233e-03,1.475690999645052834e-02
6.128065395095368129e-02,1.335120953015664705e-02,3.050514551056230594e+00,1.277831333067102892e-01,1.595575980324713816e-01,4.231529349008618102e-01,5.675009419253329926e-03,9.684210526315785439e-02,-2.698497563355330797e+01,2.345104382609660476e+00,-6.401560566612569669e-01,-1.222007389588104093e-02,-3.656884136195696078e-01,2.150695507167531551e-01,1.877780790911734721e-01,-1.506048372775949662e-01,-1.037528228431072175e-01,8.021611026385509768e-03,7.947301308812843024e-02,6.418509540159673954e-02,9.810144014392427336e-02,5.609218872231747782e-03,2.533779367226510811e-03,2.584816520787936930e-02,1.236042806930404830e-02,1.914577694594667145e-02,2.318928468211845992e-02,4.846530419545794915e-02,1.182783475198419211e-03,6.744807410044854207e-03,1.819500988802006877e-02,2.176000327092613915e-02,4.101035340740821246e-03,2.142983677168036963e-02,6.732205560988192838e-02,1.643244457384195403e-02,2.715443202647962462e-01,6.470206373916696785e-02,3.712333993538232541e-02,5.807850369853976291e-01,4.139594360909647566e-03,1.153824066278020255e-01,2.533853227276099407e+00,9.083939545852275366e-01,7.062930724948141004e-01,4.708785055171052503e-01,4.536153713213350036e-01,4.177357953711953731e-01,2.755025580502086791e-01,4.228710899898747710e-01,3.934532630757320293e-01,2.645872046546159373e-01,2.779249971413216280e-01,2.744780016678631251e-01,2.252154799903957061e-01,7.171390115221631424e-03,3.674554113598696870e-03,2.414546087833898194e-02,1.464185030428327705e-02,2.032550495621683606e-02,2.728860563752767004e-02,4.151178820675385100e-02,2.098619970135742925e-03,8.144888182239410496e-03,2.612582467551857746e-02,1.812791823427795102e-02,5.466336271449358242e-03,9.835591319941312458e-03
5.001816530426885649e-02,1.225006786837253697e-02,3.053355291691962847e+00,1.132845208254325137e-01,1.555039485954080036e-01,3.141804132222538737e-01,5.124997310300879669e-03,8.079854809437385377e-02,-2.666146366643949150e+01,2.867084893113738708e+00,-2.694391569854278079e-01,-7.995189503057181790e-02,-5.196068327815864807e-01,3.922928243362630019e-01,-3.311970381077535691e-02,-1.324596015622181711e-01,-1.420765142201658449e-01,-3.560373956579814675e-02,4.681498143058439310e-02,4.920355761599106564e-02,1.096547000369705871e-01,5.210882138416039061e-03,1.920320221256217224e-03,3.319886393587553886e-02,9.362508186573144375e-03,2.438584531204898709e-02,2.552824193279189594e-02,4.330284257751996352e-02,5.081782534181361654e-04,5.532385529325489597e-03,2.658435501469873230e-02,1.973572337304472027e-02,2.473189358052756050e-03,2.134494127805618494e-02,6.864745813889451542e-02,1.430401063018416422e-02,1.847669355128978008e-01,6.753645868335010627e-02,3.899573615191857107e-02,5.810383842752906425e-01,3.417366756335030870e-03,1.182906305605594260e-01,2.173857450832895388e+00,4.260391106962222452e-01,8.611424842880394115e-01,3.762739987568747280e-01,4.416443127426725179e-01,4.511644630677479895e-01,3.345408238039365711e-01,3.942632965566613135e-01,3.233274620335939153e-01,2.768402654601828106e-01,3.030648661209850436e-01,2.420491474820890831e-01,2.022252996298826155e-01,5.693513782446369721e-03,3.364606682539854517e-03,2.756193382364555133e-02,1.137678289925212437e-02,2.028770865979028643e-02,2.857756912742857175e-02,2.779890844748664908e-02,7.719010030332667475e-04,7.721655249753404601e-03,2.751767417585779599e-02,1.722903653317663097e-02,3.761342566621918640e-03,7.330762611999172909e-03
2.287920072661217205e-02,5.776773209033603598e-03,3.000602694387237257e+00,8.922919815458660309e-02,1.537997930400995528e-01,1.069740182327189315e-01,6.544106006288305001e-03,3.348457350272231875e-02,-2.740302327860774767e+01,2.900540015575267638e+00,1.651695921516889154e-01,5.182314903642089299e-02,-7.779405583844964944e-01,4.720061409804520713e-01,-2.246022162768543107e-01,-7.793223963023548917e-02,-2.569273639929246702e-03,-8.672720475380651939e-02,3.457814380560612997e-03,9.938392613142232879e-02,7.238219354615309242e-02,1.204123032379407487e-02,1.183437260877686281e-03,4.829481196101051421e-02,6.050882604430147908e-03,2.875023182189593435e-02,1.903097954353978258e-02,5.831116738406121047e-02,2.960217898522108076e-04,3.018665061029448659e-03,2.420266825701566579e-02,2.054206622056338472e-02,1.456574333566521603e-03,2.549983041659549532e-02,9.179047958246951480e-03,6.085067491415910995e-03,2.087253787440883079e-01,3.143743762903083994e-02,4.248812892660092794e-02,1.044891494033307056e-01,4.117552530711258811e-03,2.088199039524690770e-02,1.887419013147336511e+00,4.711259122171443381e-01,6.846197649737861823e-01,3.509932012041955818e-01,3.555396837292894574e-01,3.547437755738089282e-01,3.102442415581830315e-01,3.518039788371459253e-01,2.690111802693355147e-01,2.400931139963905780e-01,2.769007894181827467e-01,1.986885601660516310e-01,1.752159588897168330e-01,1.436320900979708159e-02,1.525495757273374626e-03,3.484710198272001486e-02,7.963258646470888075e-03,1.752124822043094055e-02,2.722397825754638637e-02,3.286953834041566463e-02,6.486245791022448789e-04,4.097540237998017337e-03,2.070243396119740911e-02,2.117995658805737341e-02,2.190316996772589259e-03,7.276570810825180868e-03
2.852861035422343122e-02,5.341695085970678963e-03,2.960343163502183739e+00,9.792974696137971002e-02,1.589226502794569840e-01,1.848509763182826782e-01,7.207491560653648405e-03,4.664246823956443022e-02,-2.785935339728891336e+01,3.134556275096167077e+00,3.574032824462467506e-01,1.421432725440834877e-01,-7.559007822232490792e-01,1.301062800037894318e-01,-2.355068365074026449e-01,1.017512592337736638e-01,7.484724245542558052e-02,-4.325982556689932784e-02,-1.942805117925113997e-02,7.062355254768772073e-02,1.126776435329324144e-01,1.458200106970836303e-02,7.472060125238994942e-04,4.858232658462231790e-02,1.018306830166385187e-02,2.981139369230919461e-02,3.401407144168091916e-03,6.081677057015144605e-02,1.671859465261434129e-04,1.083112228959181916e-03,2.537418755678062451e-02,2.837611335806550575e-02,7.106789661921490350e-04,2.698382959461251285e-02,3.603812672027411484e-02,4.984646068764267413e-03,2.167967748107758885e-01,5.065753734761249683e-02,4.256208213768866711e-02,3.781660976414124020e-01,4.273785136214183593e-03,8.004205896355462424e-02,1.639334098151987051e+00,6.194963756593553361e-01,4.793758650031130775e-01,2.968522087073715010e-01,3.887816468792169022e-01,4.221082964277864114e-01,3.467572049196113171e-01,2.729445374684425496e-01,2.327812883505238628e-01,2.590849787566794071e-01,2.658118585865710815e-01,2.151802552159147175e-01,2.018193397718640036e-01,1.597062117334431541e-02,9.829542494141944517e-04,3.582026323605268237e-02,1.688861358993956271e-02,2.294562580272069621e-02,5.641847053785344415e-03,3.290974374890853066e-02,2.604098223892510112e-04,1.137877532308774128e-03,2.743437896695364100e-02,2.317598446905215492e-02,6.459061187218232986e-04,6.653782738273573798e-03
3.850136239782016301e-02,7.822825422638703813e-03,2.967596501216827498e+00,1.095762034065823759e-01,1.631182161602968694e-01,2.815761702723688087e-01,6.724110785939470779e-03,6.292196007259526214e-02,-2.721124985362234483e+01,3.178019625950801341e+00,1.701350466537717709e-01,-6.409760963101347742e-02,-5.005071065699916444e-01,7.232852729921571133e-02,-1.229397320610837591e-01,5.195114768219386003e-02,-4.731644891013292442e-02,-3.931063962834745878e-02,1.524699436590525037e-02,7.883783227935606264e-02,5.494785580062813701e-02,1.319785543229405438e-02,6.076928150640346655e-04,4.011696518708465775e-02,8.764739106821304096e-03,3.521163973115706836e-02,6.886060815789638370e-03,5.258583182121515792e-02,2.995971752289051417e-04,7.545114782424180468e-03,1.721491783696815769e-02,2.802301957609766234e-02,8.380561577158381114e-04,2.471911302570866525e-02,5.433185948712197094e-02,5.691599729764028164e-03,2.322101797069096030e-01,6.025210777405313328e-02,4.057313643615269999e-02,5.234285299187928509e-01,4.860526203801920214e-03,9.858804543265317633e-02,1.615909055117542348e+00,7.518599540828889705e-01,5.723668299732863618e-01,4.194492703841671832e-01,4.698281651236091427e-01,3.685410617511860609e-01,4.261244941693899668e-01,2.475106933084371963e-01,2.794797803597213193e-01,2.417397725146188114e-01,2.823088153238608178e-01,2.458133861956714461e-01,2.174296228066910919e-01,1.659493482783274895e-02,6.733639476708633970e-04,3.096146248505526888e-02,1.595360667881795189e-02,2.577455360616404123e-02,1.337833123275135490e-02,3.139888813892210973e-02,5.669471101166867564e-04,1.753610320452717378e-02,2.283028569373362140e-02,2.386953312224636761e-02,8.934313648787921974e-04,6.934841122035235832e-03
5.047229791099001189e-02,6.001663113753105856e-03,3.006576710337041547e+00,1.138275929644171347e-01,1.569308708878835168e-01,4.289205741388690263e-01,5.180138282329610142e-03,7.985480943738655635e-02,-2.838881643076345895e+01,2.857166897918637982e+00,1.608462579886384969e-01,-1.282912621619968219e-01,-3.711881249332379396e-01,2.534187672324021701e-02,-5.051512174896283236e-02,5.976696619899686536e-02,-1.887570490837209639e-02,-9.156045017446867718e-02,-5.079532935619165968e-02,1.037549487450863950e-01,3.395399731827623835e-02,1.310028420891486307e-02,1.243606993838175349e-03,4.690385072744864686e-02,9.210504061711968435e-03,2.886049610865300263e-02,7.363287960477852244e-03,5.686905361571661932e-02,4.252837162611923256e-04,7.570218547456245353e-03,1.178349218474734374e-02,2.276056958791970036e-02,1.970759917020442967e-03,2.494081098353040718e-02,5.369626071748460905e-02,5.987111218749325767e-03,1.883142811275337891e-01,5.482387260860461381e-02,3.429428225616237835e-02,5.783220457584429264e-01,4.457070921843947139e-03,9.004485582394772258e-02,2.243206803034857533e+00,1.188166793907126983e+00,6.008619714834553260e-01,3.496552830068386797e-01,4.133031122768349164e-01,3.450288249393956841e-01,4.070822284665471802e-01,2.333503053315674203e-01,3.190955726546575444e-01,2.445935067022660947e-01,3.303996460765817877e-01,2.237542787346813722e-01,2.122075125529087336e-01,1.915827673317489765e-02,2.209942377501164772e-03,3.320304106478188383e-02,1.568999034124394371e-02,2.686200476275542315e-02,1.332171727228670041e-02,3.664544455151950986e-02,6.582735618825315141e-04,1.753536947864173939e-02,1.146282532945573640e-02,2.115458202423844275e-02,3.000452037144640469e-03,8.747707139873071858e-03
6.585831062670299829e-02,1.262136693650956843e-03,3.009142599801039264e+00,1.363569046667518769e-01,1.662645206769754191e-01,6.057574967682475275e-01,5.863645385321489788e-03,1.047368421052631698e-01,-3.098342395411838979e+01,2.142424038405374098e+00,3.793188628762967363e-01,1.179526370532980595e-01,-3.326095390899883042e-01,1.333851590627576078e-01,-5.545032099477909676e-02,7.267325017239900653e-02,1.796501278540874880e-01,-9.472117563885587566e-02,-7.134883889051747696e-02,1.809351601230085316e-01,4.694872050411435377e-02,1.307284417881642360e-02,1.894817015637944961e-03,5.315926153119381048e-02,4.693203522509060283e-03,1.129393509030973512e-02,2.831839129909868944e-03,1.075651376726775021e-01,5.087141193263235162e-04,2.818744245964533227e-03,7.547271282299492304e-03,1.672128463381172825e-02,2.751819099419126110e-03,3.462883286966978585e-02,5.307557100405207312e-02,2.212854103260803763e-03,2.254369767063700847e-01,4.957769848063810214e-02,2.882978000086742695e-02,5.708184186110556446e-01,6.166177980534012608e-03,9.460960888280604830e-02,2.092301315525998184e+00,1.019234212361312064e+00,4.539285504090220247e-01,3.615374675531239923e-01,3.993537115847336505e-01,2.607330249073757655e-01,3.117456226815019660e-01,2.038349299031990136e-01,2.863714233017931599e-01,2.566256438262495276e-01,3.139167037534225102e-01,2.206444867730811277e-01,1.914086117874720938e-01,1.922761694659323034e-02,2.651417352989346617e-03,3.791682370511394867e-02,4.613445177396689224e-03,1.122021034888335406e-02,3.182436399272864629e-03,7.846307601540758458e-02,6.480118830176186465e-04,7.426672875701799750e-03,7.557366352304288430e-03,1.883160455117548551e-02,3.562590007126762749e-03,1.981506147945110569e-02
7.652134423251590045e-02,2.261265437843766168e-03,3.007487067929945912e+00,1.495489504088718946e-01,1.724742659793605526e-01,6.923441660858015156e-01,5.790303406460184203e-03,1.275680580762250105e-01,-3.059997010224314806e+01,1.863494699559940848e+00,4.923582532378418253e-01,6.270781692663671136e-02,-2.019353652147782563e-01,6.932000088473423693e-03,3.904161694102221275e-02,9.720506468902993802e-02,1.759018236471909802e-01,-1.062147924543916655e-01,-6.658937775570560047e-02,1.507186748153245270e-01,1.156000098479058602e-01,6.720776491423975652e-03,1.980453056177867120e-03,3.894700609737088842e-02,4.726598649126203568e-03,1.674622410312364904e-02,2.381485305698839532e-03,1.042553274617826486e-01,4.636568901901855157e-04,1.358441049735453548e-03,1.729887545607219218e-02,1.383547847954018015e-02,3.105341744577047765e-03,3.361911912068638736e-02,6.211994588068081580e-02,3.479388848803513512e-03,2.591242235530841209e-01,5.098282855557686316e-02,2.741978349383667260e-02,6.147599919353753384e-01,5.847396473611739601e-03,1.154171642404698273e-01,2.488166094523443395e+00,1.052993744186454750e+00,7.333615723443562828e-01,4.592533171598760511e-01,3.309494713824178147e-01,3.335673170106486785e-01,2.677322795475634565e-01,2.090608078008932835e-01,3.280432022335471598e-01,2.871037932281991778e-01,2.605712243225747349e-01,2.155940647221404327e-01,2.098339011463477288e-01,7.651660209240457658e-03,2.635591795264776403e-03,3.319985476561733428e-02,5.120268818630117555e-03,2.259047136422004040e-02,3.089193606356541860e-03,8.303145441530210280e-02,5.002380987565103109e-04,1.288412678108959673e-03,3.249715150552977966e-02,1.218516900758473583e-02,3.661543532486847760e-03,2.092064986584259850e-02
5.705722070844688326e-02,3.077838513767415605e-03,2.945806389677164461e+00,1.309941671800151086e-01,1.726161502468272491e-01,4.042695143718891271e-01,7.609027644912859205e-03,8.484573502722325689e-02,-2.993757089704762464e+01,2.461950145354417252e+00,2.007210280867501861e-01,-5.515420361232528657e-02,-1.449758610064967590e-01,6.438371148112469189e-02,1.001145389864089436e-01,3.353442229307516953e-02,-1.746797380533037999e-02,1.241953633262685430e-01,4.135880503596486846e-02,3.912382125994214727e-02,9.807504890771373551e-02,6.594875713186347695e-03,1.489889796725899548e-03,4.658761291178135922e-02,4.617834948773839356e-03,1.437811635509685278e-02,2.856196360588829711e-03,1.042486654625580655e-01,5.271833722580809931e-04,2.018193271367827238e-03,2.181851497683630695e-02,1.206505927260977454e-02,1.594993447050421700e-03,3.490960005148509293e-02,6.783402081010297957e-02,3.623118469353489926e-03,2.665140691866237366e-01,5.938867871538830445e-02,3.504963754060461817e-02,6.091611249377488768e-01,5.992075337111942013e-03,1.194292702056292538e-01,2.819522124664084473e+00,9.909617330406649272e-01,1.036232195283604440e+00,4.598714256085315033e-01,3.823111425964172416e-01,4.199608836793699007e-01,2.885680820276966818e-01,3.306248941836422151e-01,3.507633116714766186e-01,2.797838078122931726e-01,2.244704650173148242e-01,1.785805237486307873e-01,2.053688629136207477e-01,9.992346926684337813e-03,3.421624988429809635e-03,3.921344927073899117e-02,5.197643687859123882e-03,2.264094425877411290e-02,5.646156165983617740e-03,8.537276523381505389e-02,8.322654085805222812e-04,2.392307957852150661e-03,3.252949853582914191e-02,1.178316027637695516e-02,2.619303071361776640e-03,2.134998539093272210e-02
