3.428701180744777449e-02,5.391835036278311982e-02,3.097516057098490982e+00,8.750979876694882365e-02,1.399424032195467349e-01,1.991354654288471915e-01,4.601572797629737387e-03,5.275862068965517238e-02,-2.302137389235660692e+01,2.115049485482787262e+00,-1.186382726686793510e-01,2.763520431972315561e-01,5.205900353916764756e-02,5.118761231897461794e-01,-5.894152340058813472e-02,1.209955630604965526e-01,-2.050552136481764154e-01,-1.970198513699692733e-01,-2.040585216106060862e-01,1.716747434246705672e-02,1.072868399853970089e-01,4.415129604636470508e-03,8.913268717129288476e-03,5.986221749895733607e-02,5.617571941690309087e-03,3.085620238869596008e-02,6.193752269197245509e-03,6.418818146515486989e-02,1.183015013200954804e-03,7.785945621175564824e-03,8.009489313887481823e-03,3.209427060199972204e-02,3.445979322585023853e-03,2.616921663137595014e-02,9.626218774078163301e-03,5.143947567010156985e-02,1.194080345855202396e-01,2.362892456679814221e-02,3.803613863534989481e-02,1.087192951280004094e-01,2.027848244726874680e-03,1.999215098896751225e-02,1.023514276203095985e+00,3.308649674474191116e-01,2.882485178668697245e-01,2.748509063030568633e-01,2.584147199547373042e-01,2.343035097314974946e-01,2.106218253043012079e-01,2.789372489111031084e-01,2.959375467907759405e-01,2.480334110175368423e-01,2.355523894318211631e-01,2.607693408604476182e-01,2.410568121663248242e-01,2.575013476648776133e-03,1.027407926595351635e-02,2.875147060573264579e-02,3.545451598035573998e-03,2.486232591363142508e-02,4.681922741272443421e-03,3.666922777899309788e-02,9.582875343978817899e-04,9.954272597266757006e-03,4.940942675722871137e-03,1.988382853223001276e-02,3.015653170340309649e-03,7.524258850001546393e-03
3.128065395095368240e-02,6.592001346105384740e-02,3.120488105169545001e+00,8.764676156834994014e-02,1.426917729746757790e-01,1.618196154354954730e-01,4.739472040048231874e-03,4.609800362976407967e-02,-2.256568420900056537e+01,2.267124548225127434e+00,-3.598637649951655915e-01,2.183085074535325021e-01,7.725374529726805606e-02,4.784931857266354616e-01,-6.349760023972131871e-03,1.235534116611342742e-01,-3.423315457044396326e-01,-2.226624708947740339e-01,-2.281036981127954610e-01,-4.326760641445653865e-02,-1.640827072337333603e-02,3.750892045089047541e-03,1.127046641067773990e-02,4.929132887586476497e-02,5.812802962292171888e-03,3.935876544038227620e-02,4.923658034454143559e-03,5.439894620422647958e-02,2.063824550895902374e-03,1.271828647531443764e-02,8.126449266272312358e-03,3.110480189573921680e-02,2.647390596595054074e-03,2.428483650002127500e-02,7.974465126289607270e-03,4.971565499361214890e-02,1.066491219421793341e-01,2.348783125387632342e-02,3.919027206903432509e-02,8.162116901943704261e-02,2.017080357939022694e-03,1.340312191479982318e-02,6.002658119147588067e-01,2.779531849829365298e-01,3.126143106650673409e-01,2.386237038361693485e-01,2.663063916094951522e-01,2.102126752466625115e-01,2.069807397644297109e-01,2.640561059609069505e-01,2.216191910774797380e-01,2.637289683069502511e-01,2.448273957670765999e-01,2.287776336187834214e-01,1.818154051686720063e-01,2.385373609474817063e-03,1.598949279048282601e-02,3.131492566674956568e-02,3.769535299787227234e-03,2.180581732123976907e-02,3.673578812669932910e-03,4.194366711156459482e-02,1.774625281039133966e-03,1.094664693623552225e-02,5.316839342089586112e-03,1.916864120441472835e-02,1.844498802589138783e-03,9.115033965626606269e-03
3.091734786557674350e-02,5.248204551037510823e-02,3.124474497855200816e+00,9.237162046436903085e-02,1.514451709320635553e-01,1.700811826478661470e-01,5.191110694022123273e-03,4.555353901996370136e-02,-2.297288214573743659e+01,2.312726555179803523e+00,-3.948818557364268678e-01,2.372876519769727133e-01,2.635544195738038775e-01,4.757365674768243013e-01,-1.450724098502583492e-01,5.502391466151086707e-02,-3.079336914985569829e-01,-2.000917144611825127e-01,-8.649585339525402150e-02,1.587424822845365513e-01,1.056205211551248212e-02,4.125130366892121141e-03,1.608964383715385041e-02,4.799103813932698720e-02,6.334098331425713074e-03,2.855157722359737138e-02,5.935760491510097374e-03,6.863268183416733337e-02,2.101865778925052133e-03,1.430636024394796139e-02,1.113808323764493499e-02,2.620839549380379191e-02,2.510845506241395422e-03,2.599138114017381096e-02,9.246407530623040188e-03,3.638169400004655912e-02,9.911073669444908640e-02,2.576453886704452995e-02,3.946493052581083461e-02,9.141723811449341264e-02,2.677770109417840997e-03,1.339697679416375874e-02,4.951619416213998148e-01,3.433448465480248846e-01,3.001337872033499887e-01,2.523241258129140796e-01,2.554201255387381631e-01,2.492058830253653101e-01,2.395247495519682579e-01,2.611507712529082537e-01,2.371830164095995452e-01,2.655531166094351470e-01,2.653102618042726957e-01,2.804376925931501563e-01,1.717791567432746525e-01,2.824315911315346955e-03,1.655029585918319640e-02,4.458930723740876095e-02,4.327914640807097035e-03,2.156121416007414360e-02,4.102313220379519114e-03,4.795121482982884348e-02,1.754094796734888880e-03,1.100249195984463572e-02,8.120599457446827860e-03,1.587604661781579982e-02,1.858225470030106224e-03,1.277184098487775879e-02
3.379654859218891860e-02,4.154463564767495870e-02,3.110391078392988007e+00,9.687856679885195610e-02,1.547309261815265624e-01,2.103204956097847467e-01,5.420432061357252813e-03,4.889292196007259672e-02,-2.333575440935992873e+01,2.206923682103057338e+00,-2.670148482026924452e-01,3.661661378673389811e-01,2.865529630947293849e-01,3.730969776344615352e-01,-2.018956204225659246e-01,1.417784779796127659e-01,-2.422665305454040352e-01,-2.169485215924861210e-01,-4.334413554864538498e-02,2.677004302246774881e-01,-7.432832886766500835e-03,5.051290724303952699e-03,1.555830266956030605e-02,5.693702867055450839e-02,7.513812001594536057e-03,2.063309759598010162e-02,7.392849643976524832e-03,8.051856752478667167e-02,2.255920330405022153e-03,9.344377031159204622e-03,1.023068739948130787e-02,2.554787732688537649e-02,2.737188052744205478e-03,2.887736905115307826e-02,1.129269556698670601e-02,2.766340430000211945e-02,1.294607371332061052e-01,2.833183909234735301e-02,4.050568304671208625e-02,1.133091119751160752e-01,2.650753082643808514e-03,1.591480806277127333e-02,5.069426122338803742e-01,3.514122029719715656e-01,3.403294390418329374e-01,2.500879734417184030e-01,2.228318886817489963e-01,2.352272766901226386e-01,2.296312645059658819e-01,2.472650641378921210e-01,2.043842867194845814e-01,2.317059668571844477e-01,2.576097354244440418e-01,2.399640499663808768e-01,1.781651743935144527e-01,3.445705170293076377e-03,1.704191387244611069e-02,4.886403710259092092e-02,5.489125038806496291e-03,1.622963082473400168e-02,5.422663932275410825e-03,4.815891770572284375e-02,1.962012240117246790e-03,8.445197778104070532e-03,8.679643157807797119e-03,1.979620964540453054e-02,1.974692156369620925e-03,1.358535602482069567e-02
3.781108083560399263e-02,3.365265749662436218e-02,3.127846067524423734e+00,9.912270924963131891e-02,1.532391086125053092e-01,2.890526508166462172e-01,4.716945606579067522e-03,5.932849364791287911e-02,-2.359909459105254825e+01,2.049481465586405982e+00,-1.736094833736118725e-01,3.312301183789853054e-01,2.116282247457622057e-01,3.070400392939945378e-01,-2.530061647044647977e-01,1.493603542464540246e-01,-2.000761081541903574e-01,-1.208492638336225028e-01,6.846321447334112464e-02,3.399764520110191146e-01,-1.194950552730566877e-02,7.036500538208824949e-03,1.304215808678780425e-02,4.701533417477061355e-02,9.233870203227636034e-03,1.450191031057119356e-02,7.457121910975126645e-03,8.244079048881589045e-02,2.388665943713606712e-03,1.096485345185859578e-02,1.141057234461192657e-02,2.555587300625357036e-02,3.201132653308495606e-03,2.647855953429097131e-02,1.108950912010921858e-02,3.136912163120403330e-02,1.295196954307176462e-01,2.545089663718144712e-02,3.782717830786535423e-02,1.296331228303446437e-01,1.609594423170170345e-03,2.132419970390940847e-02,8.752785741970450228e-01,4.090181935539548008e-01,2.911536143027107504e-01,3.284552253279293677e-01,2.568617896773683906e-01,2.269639674001492635e-01,2.208233173941268612e-01,2.232785277189979767e-01,1.934821361013571439e-01,2.118858262478732768e-01,2.121893685469863344e-01,2.338120891005446289e-01,2.047828332295140441e-01,6.895306681912535471e-03,1.413550778594309040e-02,3.303450992854841534e-02,7.629207961997365277e-03,1.196803034117639372e-02,5.247407283570781379e-03,4.277844185837019475e-02,2.013324855523312279e-03,1.140985992332659710e-02,8.912365744122437497e-03,2.084023521768535100e-02,2.320275133877386289e-03,1.115709593288661226e-02
3.759309718437783832e-02,4.918184357203472801e-02,3.131630175221161494e+00,1.028973889065506048e-01,1.535067910132165703e-01,2.853503806318278269e-01,3.701164124253867455e-03,5.361161524500907688e-02,-2.315743927171037697e+01,2.086547424057374478e+00,-2.080750879996692559e-01,8.312869172608719492e-02,1.647821754356741386e-01,3.729002531008001053e-01,-4.001016724207320796e-02,2.871003339713124602e-01,-1.762655302709679739e-01,-1.757954831358686520e-01,-3.583195494446639318e-02,5.423195189985783454e-02,-1.111746070428512034e-01,5.620200328273432418e-03,1.028809529704123073e-02,5.884771017393764653e-02,8.207395680671596486e-03,2.269001477373298187e-02,5.236272363687900257e-03,6.604293648625030044e-02,1.499606471205003951e-03,1.179248947753199980e-02,7.957970588166086989e-03,2.444233016652462565e-02,2.561000652140607917e-03,2.522447749276229140e-02,1.106063807471951987e-02,3.709485220957368240e-02,1.239291761300930494e-01,2.289390650218080248e-02,3.559567936485343725e-02,1.266486555113096324e-01,1.694038342749546334e-03,2.344279686287178283e-02,1.067628308427597261e+00,3.942872608286193126e-01,2.929306028651771920e-01,3.529740067437855400e-01,2.390859203559930757e-01,2.454945499450617297e-01,3.220624074761638256e-01,2.115621164473450999e-01,1.594012274402734075e-01,2.038518507567621540e-01,2.421516121979355451e-01,4.102864562742544186e-01,2.280968978028831140e-01,7.156542628551920693e-03,1.312722770435836676e-02,3.067450096150779390e-02,7.042463673478797578e-03,1.935288047359243549e-02,4.054452955715131222e-03,4.381832109768048211e-02,1.887840308141082966e-03,1.042079121138434622e-02,6.506263074986832692e-03,1.693944670716629464e-02,2.331203726229119817e-03,1.087893017695919923e-02
3.376021798365122506e-02,4.513563928690876581e-02,3.148158885611342050e+00,9.782953050532924855e-02,1.505629658858218256e-01,2.279717204740475400e-01,3.264695498269529119e-03,4.475499092558983538e-02,-2.321360140906920577e+01,2.259231242623713332e+00,-3.542441255308426129e-01,-2.011895327112581122e-01,2.230579611133128859e-01,4.817077283738512294e-01,1.364595628765400970e-01,2.590489241492749395e-01,-2.507420011573392449e-01,-2.825499069702042676e-01,-1.457905902593251424e-01,-2.709008592762801593e-01,-2.417030032559814579e-01,3.860289731561844344e-03,8.586796102732129066e-03,4.775551127865613338e-02,8.157017671197953901e-03,3.892201110074518938e-02,4.150366635141272860e-03,3.839722584197942379e-02,7.653663997914378738e-04,1.647214086301597435e-02,6.730935981786438996e-03,3.364326470756223708e-02,2.045410322696380578e-03,1.997781776585260197e-02,8.078001742266948879e-03,3.411857594393591375e-02,8.008821745544868198e-02,1.878223706091300058e-02,3.322447450929668505e-02,1.056731413236114137e-01,1.224737162661666302e-03,1.965479535712257378e-02,1.060538651725194015e+00,3.633683999658077757e-01,2.405242483217045757e-01,2.227482719353859886e-01,2.432511887564731412e-01,2.127586223241836882e-01,2.957539636732062771e-01,2.351994765754222283e-01,2.040090554402916034e-01,2.007453912151376529e-01,2.220869994246152945e-01,3.846481707158495023e-01,2.232607834256455648e-01,6.897528512060238821e-03,1.333142979408820199e-02,1.924787588036032740e-02,4.234720570053251976e-03,2.124541550007234131e-02,3.304414276722872357e-03,1.717526939999991162e-02,1.371337977501661679e-03,9.435879460741938840e-03,6.013065419198581826e-03,1.486405680318379427e-02,2.044350799283485218e-03,3.670022298067337520e-03
2.899182561307902042e-02,2.646297613503519053e-02,3.137155601823116147e+00,9.695033286716636667e-02,1.578921332777130648e-01,1.514513259391169764e-01,3.755424712938292432e-03,3.519056261343013470e-02,-2.395506681250328995e+01,2.503661344647162945e+00,-3.527166105588318556e-01,-2.408372746995278701e-01,2.910232771392353701e-01,5.171417340808514007e-01,2.256945074527596240e-01,1.475953711173232374e-01,-4.034551848926427042e-01,-3.916875473319391676e-01,-2.179921831428537626e-01,-5.427922491843751862e-01,-3.584288211108110356e-01,1.752294287765057603e-03,2.055505166953942430e-03,5.483282243062641281e-02,9.884127666527057002e-03,4.771628927329232828e-02,3.018472205025625292e-03,3.369998259014195946e-02,2.964836777884970946e-04,1.653187126761859402e-02,3.899442208258461183e-03,3.569420669060720946e-02,1.389608219433709126e-03,2.098655211013489633e-02,5.429390351802478726e-03,1.324205152545623355e-02,5.085737569028706689e-02,2.309119463773967942e-02,3.554658517279984942e-02,5.267371414360914883e-02,1.315591279502326951e-03,5.444010852234030737e-03,7.012499516536305766e-01,2.495854430651284206e-01,1.701191578540844906e-01,1.983229496694179084e-01,1.975170078832952369e-01,2.208760001423260844e-01,2.228110850568189583e-01,2.428651680249371003e-01,1.943463396093433326e-01,1.567264213335688994e-01,1.691143989365406497e-01,1.876348304731733085e-01,1.408414002396511377e-01,9.903887809985891834e-04,2.025322752466379977e-03,1.941047967322184417e-02,3.634023671351990607e-03,1.552232529449588949e-02,2.403806149427562856e-03,1.168814134274511786e-02,2.676568882072277245e-04,4.759602864019715947e-03,1.623493363392228359e-03,1.331438041978926824e-02,1.145295190484612625e-03,2.701741405591919550e-03
2.664850136239782161e-02,1.411519763098947541e-02,3.158594795890914853e+00,9.518211562446377005e-02,1.606290434594388472e-01,1.336809731949367419e-01,4.235171257411561065e-03,3.829401088929220570e-02,-2.486730660628753853e+01,2.495128617276674454e+00,-2.490976502128529613e-01,-1.201380181535430525e-01,2.924773420115459044e-01,3.973059480745068095e-01,1.008552128811797260e-01,6.809466850794165804e-02,-4.725235214604255329e-01,-4.573041304898385340e-01,-1.752743500650419117e-01,-5.718776960474124538e-01,-2.937087559679095738e-01,1.672000139696937704e-03,1.316682869390674478e-03,6.101880075464494874e-02,1.164191561290922605e-02,4.660545450528876671e-02,2.717051960087218769e-03,4.349121063672005405e-02,4.216938720171169381e-04,1.301466996697605433e-02,4.023138334143334417e-03,2.764918599380326164e-02,1.401930811915540675e-03,2.248065535166916123e-02,4.521701466954437289e-03,6.012299668350967047e-03,4.708367702474377386e-02,2.271602107749358043e-02,3.477248598695838883e-02,3.658608140347871518e-02,1.381292030610216728e-03,7.078039927404719371e-03,6.724407184541211224e-01,2.770399410352421543e-01,1.920439022583365352e-01,2.308077493383942080e-01,2.307592887154217565e-01,2.613904937514678894e-01,2.290581720503145347e-01,2.026582046861632180e-01,1.902409200091203512e-01,1.692542357978158996e-01,1.791128887212638798e-01,1.692156382694724459e-01,1.721567968534919169e-01,1.039500614192363911e-03,9.597736632882563788e-04,1.734508337509806791e-02,4.061294355138228736e-03,1.193489601018861077e-02,2.016832758214048924e-03,2.027330764605996677e-02,4.684201105599018820e-04,6.161646806876510708e-03,1.843570405834734196e-03,1.506597128277246261e-02,1.181438110471989779e-03,3.017357793601846156e-03
2.917347865576748467e-02,7.733492139914575382e-03,3.158026575952710413e+00,9.370753798549966151e-02,1.558897638969201638e-01,1.593404202496279398e-01,4.293186002572599302e-03,4.451905626134302491e-02,-2.575634990977979299e+01,2.264043289195273978e+00,3.339067674989481399e-02,8.745650281777264667e-02,2.225385371098196341e-01,2.862476374194456441e-01,1.253758559747613910e-01,3.032447385052671751e-01,-3.886160696647686930e-01,-5.259505740427944387e-01,-2.397959919426864150e-01,-4.987670203124576762e-01,-1.245307813479936548e-01,1.633266612340711528e-03,1.155950433144531950e-03,5.807576686185567105e-02,1.269289449867737167e-02,4.499443965849470040e-02,2.548123726574379015e-03,6.305902862275265808e-02,6.702373919611911111e-04,5.986972255860815301e-03,3.263235643505861192e-03,2.820726038561498575e-02,1.360336475022133357e-03,2.506741774582351909e-02,5.986673601828637788e-03,3.939296370829347381e-03,5.439181361201811393e-02,2.223948942193026967e-02,3.701442823251089448e-02,4.410601455654654390e-02,1.269028093612323141e-03,1.145089891197799935e-02,7.118406411489671681e-01,3.321328706241048478e-01,2.915512851857363086e-01,2.344487182485681942e-01,2.488951198767621331e-01,2.640371094192013324e-01,2.464090696741562114e-01,3.231221219323285876e-01,2.169732450517791733e-01,1.824063177561928983e-01,2.287567547078212804e-01,2.002603440166119686e-01,2.284416839357068518e-01,1.025067953640585068e-03,7.659589958478718987e-04,1.855562308945035016e-02,4.373869107246740849e-03,1.258592703689350063e-02,1.901998732002390573e-03,2.485553362497471344e-02,6.665270031038301101e-04,5.413615493742963275e-03,2.102034737892711364e-03,1.733027272140623062e-02,1.208395399913910926e-03,3.485000765464490221e-03
3.061762034514077524e-02,4.607537407896218629e-03,3.101961584530231519e+00,8.931725384785893507e-02,1.481428010020545138e-01,1.654074758156263425e-01,3.838357158869402583e-03,4.355716878402904335e-02,-2.652963811583817488e+01,2.166982159873276359e+00,2.959508480053654744e-01,2.187793982378157809e-01,1.856310600870997307e-01,2.038203562827983484e-01,1.930019741958439172e-01,5.386035640279311920e-01,-2.656395206841674073e-01,-5.990004765320222635e-01,-3.450010731305614975e-01,-5.117809497370420235e-01,-2.972807035960340141e-02,1.363698236812271392e-03,9.425266517978330002e-04,5.147107917944809125e-02,1.069680837761307832e-02,4.053276767079349446e-02,2.159746241705022465e-03,6.880654723879037205e-02,7.141182183667826866e-04,1.510185777832431971e-03,2.108769239822528944e-03,5.120500067804188704e-02,1.251354606009264783e-03,2.757101037001083443e-02,5.459112179608640800e-03,9.468991234157700778e-04,9.631219199211131510e-02,2.220227755122800364e-02,3.756142717521428198e-02,3.984027545024755590e-02,1.273161032619714306e-03,1.264440177738682808e-02,5.235504288001679996e-01,2.425552935220335049e-01,2.929021202787038813e-01,2.121419130447678159e-01,2.255257260917852835e-01,2.671275400035781900e-01,2.230280208418319865e-01,2.506268068411365291e-01,1.928345248386255373e-01,1.771752344531794532e-01,1.948791405001373267e-01,2.068204335186791809e-01,1.838682861483170450e-01,9.167874205498303822e-04,8.037151825493262262e-04,1.731241679133588979e-02,5.441957860018001997e-03,1.369967823658802160e-02,1.680743416872952124e-03,2.373529745711311367e-02,6.502883174313528556e-04,1.970034304208096061e-03,1.576643950500680952e-03,3.033788078550327810e-02,1.091662328385374203e-03,3.383800015002485975e-03
3.123524069028156200e-02,3.623109704691035351e-03,3.072792879913053721e+00,8.580057238242166928e-02,1.435401881716799055e-01,1.467962783143655081e-01,3.563205104638835635e-03,4.127041742286752246e-02,-2.724357734619851357e+01,2.140296025597228535e+00,3.799949746508525794e-01,3.728103742118594743e-01,1.783224794168078442e-01,1.682608112221821717e-01,2.866848890477746159e-01,7.283918012742741643e-01,-1.605242334470249332e-01,-7.089775485910481123e-01,-2.887317194063173664e-01,-5.857042277342757730e-01,-2.850281330232034768e-02,8.548248892472418278e-04,6.131630197356560457e-04,4.538646326006012116e-02,7.817252458615893754e-03,3.461902812175661481e-02,1.442906286302082829e-03,6.370754277273055211e-02,5.227717316901137707e-04,4.460263666312443273e-04,1.320497304949071757e-03,7.119819228313808979e-02,9.562703872591410458e-04,2.788828933894280104e-02,5.812748351859305107e-03,9.875003775240889098e-04,9.634466931162165293e-02,2.055959452403682136e-02,3.632891871123435784e-02,3.855174694277449521e-02,1.517553555682373857e-03,1.116003413241881126e-02,6.132661111303816526e-01,2.718111038008162450e-01,2.445336339920975433e-01,2.280470594634410320e-01,2.380096293302413069e-01,2.607971949512885024e-01,2.164284784296100772e-01,2.282626298736130932e-01,1.784077256927193711e-01,2.061794393129007530e-01,2.477588706110156747e-01,1.992510174457923222e-01,1.786246345482302988e-01,5.750508423566925553e-04,5.599388945955853861e-04,1.629251308348437371e-02,4.164389487030741369e-03,1.639623604575426996e-02,1.240482531563744627e-03,2.317757974686595127e-02,4.926228207721232953e-04,3.868534353193257705e-04,9.293121251392941727e-04,1.798873630056042894e-02,8.648991301738900329e-04,3.319570895929065298e-03
3.568574023614895507e-02,2.126093745311914088e-03,3.116960799161061946e+00,9.072101737491314322e-02,1.462286031555724564e-01,1.721922197841936342e-01,3.758768655573265383e-03,4.860254083484573384e-02,-2.827786071838966464e+01,1.935085143579644562e+00,1.977366510146109924e-01,4.380365295796360137e-01,2.651168236088901065e-01,6.936088094455632180e-02,2.455768866821208263e-01,7.195287094356840329e-01,-1.835237915020307420e-01,-6.634168566861780025e-01,-1.047090688612080933e-01,-5.949822463868578160e-01,-9.519335328025857468e-02,8.148983421070253152e-04,5.793907494932846493e-04,4.389996947127157434e-02,8.093022200487388906e-03,3.089198932695964850e-02,1.261092486443635488e-03,6.645764401697533408e-02,4.983744879498982561e-04,8.956872340440840720e-04,1.388723760557703532e-03,5.534822683267549143e-02,1.149691388456277556e-03,2.677406648499240649e-02,8.178720215862496715e-03,1.407820014174896881e-03,1.095232979233325410e-01,2.377635202503985273e-02,3.818965094178805586e-02,7.079556669792255730e-02,1.439504082186235986e-03,1.580423616788216926e-02,9.632155296623190477e-01,3.784856727613463145e-01,3.123975654399688828e-01,2.343745354407141546e-01,2.639487134950473379e-01,2.374407802280159852e-01,2.496771045730005745e-01,2.308306131220804192e-01,2.108597245083463079e-01,2.596287410594890765e-01,2.542546598079535314e-01,1.880574646850055598e-01,1.947467915796456117e-01,5.988748290152259325e-04,4.682112218090845614e-04,1.625863832825852340e-02,4.398082467124126045e-03,1.774775635847783764e-02,8.475999046825638756e-04,3.132209102590815392e-02,5.028849652889735280e-04,8.772046512609048231e-04,1.067205448757485488e-03,2.783221397474640313e-02,1.051045129114249691e-03,5.737113469263169403e-03
3.870118074477747055e-02,7.524017074234167022e-04,3.172174695200825401e+00,9.281431353963794095e-02,1.452814936219193609e-01,1.982164251970282842e-01,3.501391210038683460e-03,5.713248638838476501e-02,-2.982439068733374654e+01,1.815367216190834965e+00,7.763270198069424644e-02,3.596599044311469817e-01,2.918917339745155659e-01,1.280545093733518325e-01,2.349017386256876672e-01,6.577279501686374985e-01,-2.773955882534468453e-01,-6.159109630767143351e-01,-2.575523380724728181e-02,-6.188779209380121937e-01,-1.173623299383332458e-01,8.097568523087549488e-04,6.833972502188832409e-04,3.862555684721588611e-02,9.979913954795137029e-03,3.100706087577891415e-02,1.297973134121893938e-03,5.802463012894328725e-02,5.683530752848990402e-04,1.333963027579289622e-03,1.946304939757562613e-03,5.829454950188596440e-02,1.216750723433031095e-03,2.633304184010690566e-02,6.872747505810089357e-03,7.710359035248550786e-04,6.184889100436565673e-02,2.229482933975893144e-02,3.641992989407572684e-02,6.010735517421177815e-02,1.165464132366451954e-03,1.775707885400561528e-02,1.401067803716112614e+00,2.759458343498481514e-01,2.154042558941001162e-01,2.241958696297174647e-01,2.531892809875536110e-01,2.262142365974991187e-01,2.482341757704127350e-01,2.355903905060071912e-01,2.332819872659863958e-01,2.466549667027146953e-01,1.866616995389393241e-01,1.985100713936227002e-01,1.900069067421707170e-01,5.578369430092183778e-04,4.769309363168106270e-04,1.285714994667883082e-02,4.852755840261577594e-03,1.752945142196897510e-02,9.120271483337998204e-04,3.590542826684007399e-02,6.314711730427433143e-04,8.534461964640333020e-04,1.538230477127807338e-03,3.489711554285291478e-02,1.073684028730874764e-03,6.416277952599240553e-03
4.523160762942778773e-02,1.747162882221938861e-04,3.067723913216468201e+00,9.577662178846958752e-02,1.413462299472436623e-01,2.649037727353253380e-01,3.896122856703965274e-03,6.880217785843918687e-02,-3.206495428843839335e+01,1.694402105052905005e+00,-1.532131266929522700e-02,3.351582305255016991e-01,1.869171238518693434e-01,1.966673751149241312e-01,1.537565603131804681e-01,3.476026018018800734e-01,-2.824600366972684906e-01,-5.360739844500401752e-01,2.585571727816778076e-02,-5.698987364669055866e-01,-8.845772082766220623e-02,2.853569920936075473e-03,2.528589756199244205e-03,3.243352861752555466e-02,9.709891992847274889e-03,3.049670221866740069e-02,2.011419640790128392e-03,3.364356927035009465e-02,9.002436682972018728e-04,2.977785997654081029e-03,4.446418758451058627e-03,7.154423246490758392e-02,2.820303123477038622e-03,2.516914582198070960e-02,1.859039404367038295e-02,1.832073518977299592e-04,4.298934496380872883e-01,2.391642319788858315e-02,3.401386439410859081e-02,1.828716520372121734e-01,2.926430956111749498e-03,3.247887958320259949e-02,2.295004404925600205e+00,5.678026346052998941e-01,3.465588377557712874e-01,2.707339136638553523e-01,2.527407756542955908e-01,2.844295787153563460e-01,2.668453277971298832e-01,3.997525537004099627e-01,3.737299987575574689e-01,2.446668484348156203e-01,2.629794015199657387e-01,3.077402988248736926e-01,2.388499893797353668e-01,5.081110151929022975e-03,6.035973362208535767e-03,1.436503761293989739e-02,5.875345206298155341e-03,1.851824452971273169e-02,1.980799298966375629e-03,2.345450997220847184e-02,1.163871343480091507e-03,3.618541016231305654e-03,4.906351278002957228e-03,4.795253646058051517e-02,5.492380593326280300e-03,9.359500541839881754e-03
6.584014532243413764e-02,5.177871255054743074e-04,2.975644821270603924e+00,1.187183554243670391e-01,1.467411331574417499e-01,4.483840023645185302e-01,4.774591036842604393e-03,1.082214156079854689e-01,-3.220341747183496750e+01,1.616139945014307910e+00,-2.124175690043161313e-01,1.973993333892325730e-01,6.706035711427535406e-02,3.707393652676637674e-01,-2.801367732925086687e-02,1.963227520731436818e-02,-5.424448537268115877e-02,-3.796421665412801350e-01,7.867766689672113511e-02,-3.927622357609416026e-01,-1.470994127752206226e-01,4.951132882628887094e-03,5.780052943143682877e-03,3.205540751077828876e-02,1.022652940028884357e-02,1.939256703851578723e-02,2.689035943191807419e-03,2.158776273556187869e-02,8.340617899770347244e-04,7.890649782013897662e-03,9.143973929241435220e-03,6.396362770393222708e-02,4.509458491940526552e-03,2.385123470527981959e-02,5.797101821980436137e-02,1.151223063222366408e-03,5.391869226746722754e-01,6.100273318515089110e-02,3.602420068761615773e-02,4.983614393249512498e-01,3.920606536706715620e-03,1.071772449486203538e-01,2.688649451774487886e+00,7.710971254573723010e-01,5.707485338391667939e-01,3.870916333714476965e-01,3.557130978020134893e-01,3.215525734202859809e-01,3.351651236475472473e-01,4.418094316958259271e-01,4.354435914517629236e-01,2.739542678950347976e-01,3.281073259905022410e-01,3.873609184205583644e-01,2.821389071799115245e-01,5.850095488092138356e-03,9.670108396422200797e-03,2.836765490235288942e-02,1.579080723465530259e-02,1.525222529007957094e-02,2.607868592375309560e-03,1.444815546258283213e-02,1.157424082932250907e-03,1.920703262276738515e-02,1.056303358728515746e-02,5.422121825469961715e-02,6.677285388946264770e-03,1.159777383929297759e-02
1.018891916439600281e-01,1.264258866515454750e-03,2.849315706273840565e+00,1.539799021005830437e-01,1.624944613756898193e-01,6.391674864813650103e-01,6.047306200247649748e-03,1.554627949183303437e-01,-3.104160927045069940e+01,1.697583241546354982e+00,-5.587035976919236813e-01,-1.371339274927663686e-02,-7.100187833838195184e-02,4.679761021675296617e-01,-1.518434870635169409e-01,-2.299374330587300730e-01,1.400153107926220275e-01,-2.299237097937246455e-01,3.540596510678609143e-02,-7.916788848975656046e-02,-2.682294056191201204e-01,1.138008371104063006e-02,6.216070898109700947e-03,4.202224870977094157e-02,7.707844377977006618e-03,1.205082576611823768e-02,4.928351994030053668e-03,3.527563861913860649e-02,7.805606412863878374e-04,1.650488940879595023e-02,9.693465471584500684e-03,2.031855418931399065e-02,5.787127220811704408e-03,2.070464115251804266e-02,9.589692606538686992e-02,2.204546222110076361e-03,5.745878555368012508e-01,8.764592496025860879e-02,4.241831594934684230e-02,6.648865929092412363e-01,4.596777400043590943e-03,1.581886452457700321e-01,2.838405061758335179e+00,9.440563590037019948e-01,7.212017709610619720e-01,4.440166304483720849e-01,3.836866389971671509e-01,3.245700415390869176e-01,2.818062802146824586e-01,2.959277340239112597e-01,3.014719023156356426e-01,2.533087464217095852e-01,3.493823798808550762e-01,3.210923173767446515e-01,3.404423159612570693e-01,1.350796763951381610e-02,9.545630045406107086e-03,3.969839888000218503e-02,1.561143273911200398e-02,1.309448186306409745e-02,8.437200781731149166e-03,3.474089650699670184e-02,1.231080430960074549e-03,2.962205734861098408e-02,1.081141384557795376e-02,2.707002920166599880e-02,6.711893082968420354e-03,1.177647489914217249e-02
