8.222524977293371728e-02,1.437862266190875803e-03,2.753455083328754327e+00,1.490406897433535494e-01,1.521519536964946462e-01,6.261500685838455871e-01,5.640846655979120557e-03,1.290744101633393981e-01,-3.115171257416784911e+01,2.216790156767557640e+00,4.795182038177961958e-01,-8.694514472926594129e-02,-3.687834085742406343e-01,4.656998381314571001e-01,2.412044462758560492e-01,2.385611440775999847e-01,-1.392627628098117853e-01,8.170423535675901128e-02,-2.068636682763800860e-01,7.509060679039700203e-02,1.488517162749906746e-02,5.837657380706656740e-03,8.631902901489527232e-04,6.864383399380176443e-02,1.413587206174837622e-02,1.177741312177419883e-02,8.645999003290227164e-03,5.449923469524987907e-02,1.230322795981251454e-03,2.522994582478006991e-03,3.897087840359177244e-03,1.526057131286116461e-02,9.529216721119548698e-04,2.550876655552060043e-02,9.605757719408797302e-02,2.049956268444138360e-03,3.527936299854652069e-01,8.960192074310741051e-02,3.963050770024974939e-02,6.868251270913054984e-01,5.065093835825359124e-03,1.477537540439662622e-01,3.328979879405431941e+00,1.573957911955448763e+00,7.920045959138889424e-01,4.450241922762280256e-01,4.111202236667751975e-01,3.352340851982764658e-01,3.729996767405900915e-01,3.119587923007570152e-01,3.437995583460834448e-01,2.692352755010609111e-01,2.863052038284562006e-01,2.413921228802252683e-01,2.156199756702454062e-01,6.946488366271018518e-03,1.536120138352420859e-03,5.307323284644065164e-02,2.037778616102968454e-02,1.430051117351240943e-02,1.637601654176287780e-02,4.302226015346590632e-02,2.518254455650209122e-03,3.867942006770949768e-03,4.136062099052769704e-03,1.776242693422204824e-02,1.147599915043471782e-03,1.554885555249778048e-02
4.408719346049046889e-02,1.681027430019170314e-03,2.763344421088025804e+00,1.036813927080499353e-01,1.476026820990295474e-01,3.495125939396743764e-01,7.014555487419825430e-03,7.027223230490019235e-02,-2.986965594522111900e+01,2.556622193253613506e+00,9.829586344466735570e-02,-1.766067002651737772e-01,-4.270268023763031939e-01,6.146573056988952066e-01,2.229976803565564270e-01,3.073975275251719097e-01,-2.714960596787894254e-01,7.642500778147308382e-02,-2.046657279639736426e-01,6.022419734609634617e-02,3.863329307430153799e-03,6.674221565880766871e-03,7.078708710699468422e-04,6.201252771894694843e-02,1.342554555987915919e-02,2.407560275073183931e-02,1.639041661117680154e-02,5.614338775307579910e-02,6.505234991166597511e-04,8.031319270906313312e-03,5.328356314058881570e-03,1.810029270700920859e-02,1.061793983273917261e-03,2.722553949266834014e-02,5.087929862550328447e-02,2.051363834538683442e-03,3.538521517955660056e-01,4.901284905879940701e-02,4.078861970490579858e-02,5.309080042530266441e-01,4.950101601573567156e-03,9.238483314234263721e-02,2.600616829611758440e+00,1.449002181949877732e+00,9.402572387586509706e-01,4.309550602602927327e-01,4.520664375624700027e-01,4.476420303582111515e-01,4.409935010710860914e-01,3.436131714502217438e-01,3.487070427426505193e-01,2.782227233022657176e-01,2.234939710439242111e-01,2.526663589946160915e-01,2.316292632052959766e-01,8.275080721813130730e-03,8.680782732964956692e-04,4.467055924210053264e-02,1.751274069700830063e-02,2.718220116099056768e-02,2.616438491012276768e-02,3.782426974646723589e-02,1.283390756363544634e-03,1.728846264767272198e-02,5.489165190177998192e-03,1.779870737415426701e-02,1.183185534738137460e-03,1.087382933810797370e-02
5.443233424159853173e-02,7.117646659246775268e-04,2.858054744056802932e+00,1.186736866051023714e-01,1.553991458956797134e-01,3.930517604357619543e-01,6.090739545310602625e-03,7.177858439201451057e-02,-3.175553938968281642e+01,2.286519389572540195e+00,2.261837771932796812e-03,1.652599441495777258e-03,-1.968862634588328109e-01,5.369769323685210649e-01,2.695197549566877293e-01,2.158088592890085033e-01,-1.740689040031760670e-01,6.636439602296304030e-02,-1.587306144507957539e-01,6.564965830932396884e-02,-7.985029436579055284e-03,7.009785875256817692e-03,1.019819517255876953e-03,6.053907806891263566e-02,8.266724955022668186e-03,2.199263581260224240e-02,1.271519231026940061e-02,6.938058043360605109e-02,1.175951878922451262e-03,8.622774332285636223e-03,5.292383417195544934e-03,2.317109675505555494e-02,1.621188436814267235e-03,2.895509229687406871e-02,4.914432550439261360e-02,8.941076665977769735e-04,3.333771783930905563e-01,4.853150714692795742e-02,3.513248880682592196e-02,4.990427849838661722e-01,4.225965540380920496e-03,8.759748619236390477e-02,2.802294372789753574e+00,1.335833880420636666e+00,7.454581301856582076e-01,4.494708516632905937e-01,4.864901598336282551e-01,4.597508671927437729e-01,3.820016574557283384e-01,3.221388517414162100e-01,3.147815619316269298e-01,2.857535686097949501e-01,2.427566815226248897e-01,2.268049997755813008e-01,2.327088949174077881e-01,8.420282321511684751e-03,9.553750006278058111e-04,4.030061918347217081e-02,1.177101219268591320e-02,2.684435131188716780e-02,2.238923982166825255e-02,4.833985624706564621e-02,2.225060185235669744e-03,1.702885903316755586e-02,5.392424474860113733e-03,1.858079567735489157e-02,1.509823680646955879e-03,1.131154759014159003e-02
5.304268846503178148e-02,7.745742332355559645e-04,2.937143754843232646e+00,1.275284482986186463e-01,1.663108212424576904e-01,3.051084283922936291e-01,5.873570493475519828e-03,5.990925589836659099e-02,-3.136205954551014941e+01,1.734778170380262496e+00,-8.105815430766845076e-01,2.240173051133911852e-01,-7.667481217788905956e-02,2.068997561563975518e-01,2.977021585313605612e-01,2.661142090737057542e-01,-2.992671267211401837e-02,-6.786827233363418310e-02,-4.830489587021563613e-02,8.421243390025631714e-03,-4.090224481395801637e-02,8.283877629281613184e-03,4.211389902502257233e-03,4.623382653583402863e-02,1.624537112039866477e-02,1.931313271869457282e-02,1.131366264926999404e-02,6.569394484491775099e-02,2.217451703476289865e-03,9.728100879435591999e-03,5.365213663754205865e-03,2.238080021938248718e-02,4.106374400796766744e-03,2.621556617076329504e-02,1.821564323951313513e-02,9.623544894632379615e-04,3.170005924255402951e-01,3.083610116271192150e-02,2.679414003466472696e-02,2.239359278737696191e-01,3.845818785061941216e-03,4.135103867511916165e-02,3.231404203790099405e+00,1.046240322678451351e+00,9.173570877359459308e-01,3.911514999058309794e-01,4.097481744903773149e-01,5.669753115061546556e-01,3.086456572917853358e-01,3.667332604786862627e-01,2.908797371962719147e-01,2.691849242479191773e-01,2.219484657994522936e-01,2.006552951564832543e-01,2.365423044313631762e-01,9.231557910459568458e-03,1.007894121437685232e-02,3.143893605796216351e-02,2.339953995822139851e-02,1.746875109834181844e-02,1.564353298571895950e-02,5.569904218276539032e-02,3.456908613393759686e-03,1.645217294570347488e-02,5.403997879715269174e-03,2.068218845151829563e-02,5.945132187388317210e-03,1.221238585016755709e-02
6.341507720254313529e-02,7.118816425712228306e-04,3.037053075233859367e+00,1.452239159493834697e-01,1.721495194143806973e-01,4.677799270626378236e-01,4.673239617039271279e-03,8.882032667876586796e-02,-3.188249984110012392e+01,1.188131356368813618e+00,-7.671399894342593173e-01,4.202246389415315031e-01,-8.272652192164223206e-02,5.115103504148438285e-02,2.893709814958929094e-01,2.320588844647654969e-01,9.078629725408510209e-02,-3.659958417922364732e-02,-4.587647459347335421e-02,1.466143085343785818e-02,-1.047698923704748486e-02,8.429548640968042780e-03,4.599763870461026811e-03,4.672871379947821091e-02,1.441884680609333003e-02,1.611309754311334580e-02,1.018301800887072735e-02,6.417682260167285879e-02,4.341025226568265109e-03,5.161132734378479602e-03,5.401877494018647412e-03,1.851984892340731437e-02,4.683985784341082419e-03,2.578394105029576874e-02,2.136002662206247169e-02,1.032494061147233230e-03,1.615857422515485919e-01,2.792728806329767069e-02,2.129215857478211626e-02,3.578091347910484776e-01,2.562116939068690563e-03,6.104634067085978888e-02,3.304420749020177350e+00,7.667719191409211321e-01,9.956345410964522191e-01,3.372634650627645003e-01,3.497623251347746209e-01,4.476675666393996611e-01,3.229135176793180295e-01,3.751779670577923276e-01,2.494965958686460872e-01,2.409900908625163540e-01,2.232720807427013288e-01,2.564006751419393715e-01,2.317063351658255055e-01,8.827664266003733620e-03,1.003776222787902857e-02,3.820971031104040266e-02,2.284082782477182827e-02,1.540008685991649078e-02,1.743028967871997764e-02,5.582749678791298215e-02,9.101818976392256344e-03,4.343922300017727736e-03,5.114743761784417385e-03,1.870221414419061604e-02,5.850922878919183681e-03,1.320614124823429707e-02
5.317892824704815308e-02,9.790320607834749472e-04,2.945525358405579830e+00,1.345435679721134481e-01,1.712021469001223650e-01,3.761008569415964509e-01,4.816348442582965746e-03,7.284936479128857612e-02,-3.244843879735701364e+01,1.450340735329038511e+00,-4.876829630031032647e-01,4.476286506573016188e-01,-1.145783051355948046e-01,2.305806420414495128e-01,2.910476315050170570e-01,1.505190877973953678e-01,9.928501108524206975e-02,-5.422863622160511987e-02,-3.573950161656204438e-02,6.216241569654691601e-02,-1.939545275538546304e-02,5.282196673533372591e-03,2.001145534024341855e-03,5.731957907165410177e-02,1.163221730045592081e-02,1.731652524767780116e-02,1.144248443568899112e-02,8.635125639128057862e-02,3.227055294406989180e-03,4.873710146327837715e-03,6.014502842091441412e-03,1.320592962011994491e-02,3.327007509934297794e-03,3.172360210034180089e-02,2.383824200037036600e-02,1.360019115534359928e-03,2.612954849092205545e-01,2.825592809143928977e-02,2.401025805193694740e-02,3.493764370033510813e-01,3.192516056963301541e-03,5.872315498557091618e-02,4.251849074393043715e+00,9.164901527252128366e-01,9.262557324171819539e-01,3.742661021079418115e-01,3.124623472368618371e-01,5.179807119378424529e-01,3.113903114830161578e-01,3.764454069936293279e-01,2.447757855007423045e-01,2.313625533133091827e-01,2.145918372682180664e-01,2.830941855309217492e-01,2.291674958738687817e-01,4.665738758406840804e-03,2.320817380810389925e-03,4.717740584464703846e-02,2.171875367107273941e-02,1.632102920318253061e-02,1.857746674318134020e-02,6.732076919195194298e-02,8.896887899775400912e-03,5.465736403270637055e-03,5.601385183735143811e-03,1.174505629214967622e-02,2.969927533899630046e-03,1.646035962472003691e-02
4.277929155313350829e-02,2.063882419529827934e-03,2.784812946444051196e+00,1.157985828981636933e-01,1.627415429123616475e-01,3.250005681646329081e-01,4.905767203551564606e-03,6.758620689655173153e-02,-3.112343487981256729e+01,2.033004955963659821e+00,4.019581609851772402e-02,2.696339620735054843e-01,-1.470875865031259500e-01,6.345498342471185271e-01,1.169054039748458756e-01,-9.279855898502218856e-03,2.120613449467124642e-02,3.364609734188927603e-04,-5.843283450261031742e-02,1.196715932700235935e-01,-2.595837524378410283e-02,6.028469512242918063e-03,1.696635025964962108e-03,6.525723167794965363e-02,5.321206557254494485e-03,1.673244083143378413e-02,8.925032412517889049e-03,9.233030584842691346e-02,5.812365849760836893e-04,7.504973169021791207e-03,1.132475958206366311e-02,1.872835273628746522e-02,3.488798852508430588e-03,3.225413062283061932e-02,2.417675069735530577e-02,2.857168553478603434e-03,2.755127290616217195e-01,3.389771383134129040e-02,3.263819530908816657e-02,3.448395708729479758e-01,3.357320838668105024e-03,6.032189567415513487e-02,4.920368754195302508e+00,7.828974889237683144e-01,5.679057693044635702e-01,4.642062978485442248e-01,3.716273589469946681e-01,3.084062742962452863e-01,3.276854763850403640e-01,2.923893753590610656e-01,3.045560569827150399e-01,1.938591714382378872e-01,2.126477199214641400e-01,2.379794017721078847e-01,2.689082857756987521e-01,5.819961483948766709e-03,1.790114082830922878e-03,4.518619274889883186e-02,6.636126055524252734e-03,1.210497394626913921e-02,1.073798289973593514e-02,5.979191384929632980e-02,6.379275486831050739e-04,1.009988006734173320e-02,1.188234460203017005e-02,1.472396157333872961e-02,4.253876943874128347e-03,1.535033687165418027e-02
3.329700272479564627e-02,4.050276941460479244e-03,2.691564040112532030e+00,9.351662714166807111e-02,1.481769030608564852e-01,1.855842502878042588e-01,5.845650527836682327e-03,4.402903811252267124e-02,-2.806286760373604494e+01,2.686547878665245914e+00,-1.586223865746714812e-01,-1.186419252064356972e-01,-2.289835378894252704e-01,5.610426374067116750e-01,1.215763427271055047e-01,8.408213994668736757e-02,-1.224902851478994886e-01,2.827139666510941965e-02,-1.123717683519533106e-01,8.644791854878267068e-02,-6.551198456445074536e-02,9.919192025182099748e-03,1.196349145021153053e-03,5.054208874373369853e-02,1.209015329095498165e-02,2.601959339292807954e-02,1.165000776515869724e-02,6.664913152996920775e-02,4.079067421560030830e-04,7.425012066971416191e-03,1.487515127435835513e-02,2.113947493876725675e-02,2.851859850778988917e-03,2.641924094074047519e-02,1.321469390878982249e-02,3.673677707008933795e-03,3.406297291692237383e-01,2.591001959396413076e-02,3.447236824115828407e-02,1.300868910856264882e-01,5.009014161834325456e-03,2.518912426527982265e-02,3.092472171347421028e+00,9.800018082671070330e-01,7.941185226561215948e-01,4.128925795854633818e-01,4.146181385703442412e-01,4.850672436219772288e-01,4.027754347638280996e-01,4.096534655549279869e-01,3.248946509719046749e-01,2.168759445041550937e-01,2.402648770404891554e-01,2.119400140003865896e-01,2.711497424750400898e-01,1.243559630720977513e-02,1.326217404010892860e-03,3.115752713722850370e-02,1.855615835029580940e-02,2.549832948502357005e-02,1.371837160723491864e-02,4.387034779174556892e-02,5.434321374269200471e-04,1.037472382622824096e-02,1.381153085495169866e-02,2.195120465276841071e-02,4.232256694577704592e-03,9.834100744575234934e-03
3.003633060853769243e-02,6.125327251911683209e-03,2.780787358372668994e+00,9.333479766002804323e-02,1.504587381546295677e-01,1.653720008310659295e-01,6.066264108250308054e-03,4.493647912885662121e-02,-2.765565579048180922e+01,2.791347613966377317e+00,-4.873289444061407738e-01,-2.640609503058123919e-01,-2.848169206782132923e-01,4.733433440524703606e-01,1.569207279498684160e-01,2.060970311899996410e-01,-1.403182280965748485e-01,2.369426989888771123e-02,-1.367706742503091155e-01,1.279360941457632628e-01,-7.084614288943344440e-02,1.834943590357333495e-02,1.218619653858261584e-03,3.722356896209010751e-02,1.936945024617021949e-02,2.538965149404754512e-02,1.679364948950701555e-02,5.874350376868527068e-02,4.752741540574317186e-04,6.633609643885980504e-03,1.221876957014263881e-02,1.537670697088484341e-02,2.572841469586897769e-03,2.651210712328798749e-02,1.218108946097369583e-02,5.429970925832776005e-03,3.493227234938631742e-01,2.778349539874125015e-02,3.741294398569100510e-02,1.338665770867517313e-01,4.898444506169760682e-03,2.840637680766625733e-02,2.666914136594345397e+00,1.038720002398014541e+00,7.763913615051000194e-01,4.012845627785173175e-01,4.557772424826756485e-01,6.413802382675726221e-01,4.540044127952603259e-01,4.601039113811785097e-01,3.387366250360621112e-01,2.292092455761016445e-01,2.297587424966437697e-01,2.009450551929828910e-01,2.224656783728622411e-01,2.867031435206215603e-02,1.592102610294539051e-03,3.219239915271975006e-02,2.993528360102108016e-02,2.740026140848522695e-02,2.650227059351457568e-02,3.814928285973102906e-02,7.806733224003652594e-04,1.000349426192668860e-02,1.361046825138864137e-02,1.980562778747909855e-02,3.894047986672864812e-03,8.894937899150683058e-03
3.739327883742053771e-02,4.592695010169074721e-03,2.748647666419758551e+00,1.012856456013482287e-01,1.506072687649776809e-01,2.629376516745652315e-01,6.940018389137233776e-03,5.865698729582577431e-02,-2.840268970929402670e+01,2.529942965885765283e+00,-2.897690808157463160e-01,-1.790985375292881709e-01,-3.144349372918394669e-01,5.693457077630870167e-01,1.108714043929008713e-01,1.841239379331433001e-01,-5.818831291684192775e-02,6.098826841144397524e-04,-1.315452780618510120e-01,1.553884630707043357e-01,-5.382837494821694768e-02,1.692866447994971490e-02,1.707251999759658648e-03,3.524302009648813683e-02,1.713066891045263510e-02,1.904340884711270762e-02,1.755477835826746436e-02,6.434887882609287291e-02,5.503794738150552621e-04,8.082674537401199691e-03,9.871346131023674142e-03,1.888899502261817687e-02,3.950952673126809263e-03,2.631288004388241883e-02,2.798755699515791465e-02,5.448706286923636968e-03,3.868401637594995335e-01,3.142350538499352752e-02,3.685241486989194321e-02,3.119271342273821079e-01,5.609716097758061029e-03,5.627941867585525143e-02,3.011648259371176195e+00,1.144029752739607719e+00,7.217716809995471383e-01,4.317493024239634769e-01,4.372087921976256508e-01,6.583789813972429350e-01,3.644020125188461301e-01,4.180054618052913007e-01,2.964566380954370417e-01,2.296339209303884243e-01,2.481603633593349734e-01,2.138967707618957548e-01,1.849319299813530493e-01,2.900614451158940385e-02,2.143520592462230204e-03,3.731774180866405388e-02,2.851425183930281909e-02,1.587838671057912807e-02,2.622513484428203034e-02,3.868997906371120926e-02,8.986101529935174763e-04,1.403204382516545085e-02,1.136497195717380872e-02,2.084197254635286253e-02,6.033220415674498890e-03,1.022102180548382748e-02
3.778383287920072248e-02,3.182295271687298876e-03,2.703716274856225343e+00,1.038913322154655511e-01,1.496743695351626657e-01,2.861303503225725575e-01,7.601008482911255498e-03,6.535390199637024222e-02,-2.884533237729630528e+01,2.211445553232868733e+00,-3.850682349166147378e-01,-1.116141453635874879e-02,-3.889451584833655828e-01,8.397616594021818370e-01,3.130303782137240920e-01,7.401619336782021275e-02,-1.169855753413247962e-01,-2.386790385457306790e-02,-5.928042949218872287e-02,1.315343860318630986e-01,1.354400428955143676e-02,6.160161606900010217e-03,1.660900423377432381e-03,3.738145495654936201e-02,1.146773170426269514e-02,2.239160911543016524e-02,2.056022756397028750e-02,7.718744557359030756e-02,7.130772391054472506e-04,1.400068014824197224e-02,9.725667239294919289e-03,1.481785235597848222e-02,3.919778616033148602e-03,2.703603987549266577e-02,2.766081408661247992e-02,3.708233036070423139e-03,3.865649825288716701e-01,3.438234468781078274e-02,3.960497247310137275e-02,3.318064649285736301e-01,7.022803964240226932e-03,5.741140289966645271e-02,3.316062751212011772e+00,9.250186993103396427e-01,7.609866777655004411e-01,4.546422892924131265e-01,4.379507374493438188e-01,3.740800118383660333e-01,3.145126203137498244e-01,3.903301200421326889e-01,2.449768429634303912e-01,2.756958387257736898e-01,2.763451974066195027e-01,2.709947545620714493e-01,2.516794181400180408e-01,5.506128104170839380e-03,2.015303002582691412e-03,3.782530894637603502e-02,1.367998490658540664e-02,2.092431427689574533e-02,2.570463566254303778e-02,4.504666508918972467e-02,9.269439423661825434e-04,2.037028297545036282e-02,9.437641094170482262e-03,1.557774087121745026e-02,6.030596083368765063e-03,1.154102959542420079e-02
3.707538601271571921e-02,2.929770919557634842e-03,2.710819245170802638e+00,1.093875924655989679e-01,1.615960415524771432e-01,2.409308903878508712e-01,7.943765782481911064e-03,5.188747731397458374e-02,-2.911036484257610368e+01,2.608048530007887500e+00,-1.654172018541845979e-01,-1.568940506519507852e-02,-4.769622917768581716e-01,6.271339403497284692e-01,3.330693959099879642e-01,9.764059071930267231e-02,-1.034364750834338709e-01,-3.058432675636867451e-02,-8.506901049222978517e-02,6.620020529403927712e-02,5.500579267611115791e-02,6.258519959033639543e-03,1.024477840764773974e-03,5.623341227105533441e-02,1.357417288513331106e-02,2.317795180504933841e-02,1.730534405141327323e-02,7.377450053944401009e-02,5.866960709612950488e-04,1.098138581331513722e-02,9.499796730782085474e-03,1.654734356252611852e-02,1.418428491319925289e-03,2.928831458169386601e-02,3.647708437805717574e-02,3.260782642681585731e-03,3.485434878048853102e-01,4.072943261208527427e-02,3.869593121123673929e-02,3.557190068235973057e-01,7.097745801561044024e-03,6.099196959981025012e-02,3.079322970110911495e+00,7.672506418479361212e-01,8.098976026728105237e-01,4.584902549353405132e-01,4.495347297968791955e-01,4.210651898067178656e-01,3.331978393906008806e-01,3.118671743359083814e-01,2.475515236847663503e-01,2.585212949237661872e-01,2.903214499877495580e-01,2.620509337341092038e-01,2.550881858397692215e-01,5.598472374425777880e-03,1.741182793804007959e-03,4.301067213461351457e-02,1.710099753940229339e-02,2.012297483078976518e-02,2.275458741830729825e-02,4.579460934440090364e-02,8.867989938401161631e-04,1.998538559194160472e-02,8.888521723198964178e-03,1.841624343608700559e-02,2.056270700435569154e-03,1.061447722244154498e-02
4.218891916439600903e-02,2.635905435278795231e-03,2.696845677852576451e+00,1.172903855288549985e-01,1.686093548678908594e-01,2.619267335966249388e-01,7.074860647405538557e-03,5.566243194192378729e-02,-2.906483602503469754e+01,2.521359939477327838e+00,-2.668051385347565696e-01,1.662238006082789599e-01,-3.025479379578235317e-01,5.755901582030901187e-01,3.576469554832090725e-01,-1.954161603926423893e-02,-6.438290885890272930e-02,-1.309476389175188299e-02,-1.209842903056301266e-01,6.706368319762741337e-02,2.667239379343957356e-02,6.009208416836066789e-03,9.777922748148912269e-04,5.828393941407336576e-02,1.143441822942798530e-02,2.001122967181040782e-02,1.512441812000499958e-02,7.532719232529311304e-02,8.093415096578683056e-04,8.126381878771776063e-03,1.270539481348950325e-02,1.986297035531590927e-02,2.113383276974489713e-03,2.884856648508381596e-02,3.591252974036942408e-02,2.841832450381604706e-03,3.391158329656748793e-01,4.093360373061471352e-02,3.803175009138354962e-02,3.683159089462816338e-01,6.576702116854034504e-03,6.507512799341043375e-02,3.085511262588091164e+00,7.373869377420064763e-01,7.844591519061527851e-01,4.420419348092007872e-01,5.533245250332894383e-01,3.701185666874268199e-01,3.165457254176828328e-01,3.900306984887026429e-01,2.281983671825668358e-01,2.568568425713312342e-01,2.628760464040792444e-01,2.668017549149209189e-01,2.489171652649608268e-01,5.363445216704232354e-03,1.360531443866325749e-03,3.735831608570661100e-02,1.570384072403409326e-02,1.905125955871364227e-02,2.226969050487606627e-02,4.711298465534803637e-02,1.194568824824308482e-03,1.134614672608572419e-02,1.326712208159152792e-02,1.862882926831747887e-02,3.667006156823215870e-03,1.072055138095939428e-02
4.277020890099908490e-02,4.271560087646388178e-03,2.728459785864997489e+00,1.148500290769963600e-01,1.669417118008963974e-01,2.412459997561529623e-01,7.276166346824756125e-03,6.007259528130671350e-02,-2.845825372686065435e+01,2.489425412358382772e+00,-4.292482683726972503e-01,2.944505636484186506e-01,-3.388347326691094064e-01,4.786553879503383513e-01,3.726045762628547031e-01,-3.924504309511767097e-02,-3.587168342596836618e-02,-3.418554360338720097e-03,-1.396293139006568873e-01,7.622475207311418810e-02,4.020623601459236834e-02,7.706996919623877729e-03,1.196829468755795847e-03,5.289857750566049482e-02,1.068279062898870070e-02,2.284440654617422503e-02,1.802167869148250251e-02,6.151170969463045507e-02,1.037579909847724784e-03,8.851194787133276690e-03,1.281825960500075461e-02,2.457259872198084422e-02,2.551132421283563816e-03,2.729046303571940058e-02,3.587500313145206010e-02,6.085656924523085744e-03,3.374422598367384230e-01,4.385986058384281489e-02,3.960122586848023596e-02,3.658359149218729511e-01,6.407865367983323936e-03,6.313937813969465462e-02,2.982922984522043297e+00,7.445643058351283372e-01,7.990472366251524239e-01,4.623591652789393880e-01,6.117872844905168916e-01,4.589454541933598031e-01,3.441327811336797327e-01,3.986401880898110539e-01,2.783694633581804689e-01,2.654879590164060388e-01,2.326596631034124063e-01,2.633841350052728014e-01,2.731621703431700299e-01,8.772698246120039928e-03,2.044097746835190407e-03,3.674816499778758849e-02,1.598103417471201729e-02,2.320830594062353591e-02,2.749726759470978721e-02,4.539400790363163490e-02,1.394004175352167585e-03,1.198778084909295043e-02,1.364548889541543353e-02,2.814383711465625118e-02,4.005370877010432443e-03,1.077490232768593681e-02
3.891008174386920843e-02,5.001646409374421731e-03,2.837138000108327951e+00,1.094928402407720769e-01,1.621114687893872031e-01,2.366460848062080236e-01,7.100670603385940936e-03,6.005444646098003630e-02,-2.940087359676264001e+01,2.224886717751658249e+00,-2.651296256368919080e-01,1.410005678577252730e-01,-5.489022502769876910e-01,5.695117297050330540e-01,2.916998878632111047e-01,1.307869954433584780e-01,-1.255322074296466583e-02,-1.557964657626385863e-01,-5.612187021413150845e-02,3.352920922391779829e-02,9.591982454099774735e-02,1.243600295750278348e-02,2.846341160000002025e-03,4.764564750747442290e-02,9.504316377999642504e-03,2.946468085287992991e-02,1.832965605143067542e-02,5.487129508001964417e-02,8.820021583650238970e-04,5.645644698367011799e-03,8.977444401307446697e-03,2.120304303466060206e-02,2.654058415963540460e-03,2.715875419022708431e-02,2.337569061465001249e-02,7.050876011554718312e-03,4.199583296471589011e-01,3.494321461023763842e-02,3.754719173630464979e-02,2.428759170900540165e-01,6.694339789830888732e-03,3.581631411830678291e-02,4.075102115274488845e+00,9.312504139622491683e-01,8.108112082871774540e-01,5.435267407618127322e-01,5.262521029317053234e-01,4.734620530816634476e-01,3.656526834376525592e-01,4.047683819037766195e-01,2.558368067691590975e-01,2.802577033991172084e-01,2.321534286377855139e-01,2.617022101039440662e-01,2.527430736949817791e-01,1.771157645810938347e-02,5.449034443472941698e-03,3.796065602252600424e-02,1.506506678342296214e-02,3.139027756609758663e-02,2.719073826483470180e-02,4.381651350903745246e-02,1.217998212401604418e-03,8.529576810218904639e-03,1.108759575830794639e-02,2.902206025535189124e-02,3.977489543662934834e-03,1.016827698546926735e-02
4.558583106267028590e-02,3.918722466015483498e-03,2.875724821096908190e+00,1.142259299707548831e-01,1.567618990686929781e-01,3.342029576749275255e-01,5.145398639992669783e-03,6.704174228675136016e-02,-3.104810358690940220e+01,2.007787740516394415e+00,1.215463262766388330e-01,5.101538092857094836e-02,-5.418235674561406867e-01,5.198424288731220422e-01,2.234481591935858213e-01,2.445233591368581594e-01,5.678392145146998055e-02,-1.648063882166168059e-01,3.545928712832968621e-02,8.184168745212036522e-03,1.157601943033139819e-01,1.203704951129583658e-02,3.387462153581861143e-03,5.214769700991195300e-02,9.093434298931434359e-03,2.672598680730439366e-02,1.256967963470307335e-02,6.982683055515000181e-02,7.225556418369391163e-04,5.178283409112449318e-03,7.355326799988236817e-03,1.595792454489429815e-02,1.722055369602615770e-03,2.908679529203685166e-02,2.714746683330337279e-02,6.872679643192492784e-03,3.899483688759306510e-01,3.192080324528544927e-02,3.028647623079069179e-02,2.615631827962379141e-01,4.603403303353527029e-03,3.971136072517566368e-02,4.663442941029042998e+00,9.385508481050464091e-01,6.535658857215069784e-01,5.347795701480777542e-01,4.633572097451075233e-01,4.399247564655182074e-01,3.588390494496418448e-01,3.293689601376947329e-01,2.477542790096570746e-01,2.993435120540470229e-01,2.188772495586782663e-01,1.839696686136354786e-01,2.311390002131396559e-01,1.766290181239973944e-02,5.551180194969410585e-03,4.008896953813629455e-02,1.473482482161120148e-02,2.975253708577026146e-02,2.085101417503234383e-02,5.487365960218516109e-02,8.410656531658403144e-04,9.783666235610190970e-03,7.600985056460258550e-03,1.887394670186748336e-02,1.726371168198877551e-03,1.242293656114718675e-02
4.597638510445049842e-02,1.666490794281435617e-03,2.820727767642284611e+00,1.163707570491426674e-01,1.571773317659255487e-01,3.545954064334453926e-01,4.032525751948103088e-03,6.442831215970960812e-02,-3.088995880599871313e+01,2.016781251255572283e+00,1.933843882537276959e-01,7.649203983031899190e-02,-2.649980079611284345e-01,5.725409937845931108e-01,2.052090729660966673e-01,6.318275042086599069e-02,2.569048340102672578e-02,-9.632973572078952496e-02,-7.093000599976057897e-03,1.047776629654561531e-01,2.000023838851999400e-02,6.039026429774928609e-03,3.586210448013417863e-03,5.998987104146565053e-02,5.089133934256674652e-03,1.840118279713025273e-02,8.987566057560833488e-03,8.713374432015513760e-02,9.121163076550671458e-04,1.169839140369901935e-02,1.107066885332722364e-02,1.192723615603011669e-02,1.872921001687491991e-03,2.931481915758529788e-02,2.810014045164484567e-02,1.755912276594086925e-03,2.860365945914286612e-01,3.165806331484252722e-02,3.433750840266536902e-02,2.460771213683450032e-01,2.756550463733054533e-03,4.124736182145929964e-02,4.287112486725548344e+00,9.314977186689844535e-01,5.816134189371444663e-01,3.533479584120885475e-01,3.163409668475110625e-01,3.175000341497653533e-01,2.803203586601459851e-01,3.765284345848213254e-01,2.449383938423997653e-01,3.321834599183903225e-01,3.113545726656332668e-01,1.802182068140704696e-01,2.721157234556058069e-01,4.033867248419233976e-03,5.593116205219596064e-03,3.732880177058271048e-02,6.586745566380873378e-03,1.214849326425281213e-02,1.019068891428263207e-02,4.414041424136715824e-02,1.591278816551155691e-03,2.021798407206132700e-02,9.132982437799433417e-03,1.112241830500059099e-02,1.931520937198981120e-03,1.177225439298871905e-02
