6.675749318801091348e-02,1.239235865280721889e-02,2.951759817078308146e+00,1.314840700796220674e-01,1.616150501205992629e-01,3.595433499743771466e-01,5.815314140766466439e-03,1.015063520871143377e-01,-2.723526029351364741e+01,2.220407210013018773e+00,-1.206109195554976449e-01,-2.450822371108133391e-01,-6.842511460721603100e-01,2.443900600896671826e-01,-3.875536803921826590e-02,-2.208915523004348347e-02,1.258858792625564826e-01,-1.009663894753980717e-01,-8.743382163338350721e-02,4.564973547999179315e-02,-8.062222860625292697e-02,1.397753033166195848e-02,1.309568993213592854e-03,3.248547631953885295e-02,2.066320550796268626e-02,3.081331781478474294e-02,5.966174857896142450e-03,4.196034672477670646e-02,6.048944185557841337e-04,3.319230759533634174e-03,1.459218179653633263e-02,2.133955073176930020e-02,2.142041348725400030e-03,2.354987731030519504e-02,1.021410765117158476e-01,1.200758787653836632e-02,3.278758533378276496e-01,8.721292337072215906e-02,3.791891928370644954e-02,5.427823303912421293e-01,4.179090282420372567e-03,1.501964298059625114e-01,2.933561430183114549e+00,7.204117810172012693e-01,8.694888442899075809e-01,5.506626772031337769e-01,4.852570953252116071e-01,3.771491860211311220e-01,3.987473509898206703e-01,3.444026517560699330e-01,2.974422578143025020e-01,3.052660450448516638e-01,2.916199829905805063e-01,2.498321935539339900e-01,2.233530969599949734e-01,1.532256673283242769e-02,2.098076769157914811e-03,4.035252788706066712e-02,3.081598419946689899e-02,2.998011745232821712e-02,8.318223504335782795e-03,3.502150169022883591e-02,1.006753390972880144e-03,4.105651240887784638e-03,2.108498760139757011e-02,2.264977427702874122e-02,3.036120216989501679e-03,1.017297531294518789e-02
3.957311534968210170e-02,1.094973222115444740e-02,2.878963105600827355e+00,1.082157746131030274e-01,1.631325649097179198e-01,2.375772248241689588e-01,6.277542178474215112e-03,7.108892921960072164e-02,-2.717004179462553282e+01,2.390948889663327304e+00,-2.367921496367773326e-01,-2.165024296261279235e-01,-5.402988878714412024e-01,2.400226849120716821e-01,7.655788343840194687e-02,6.806642392538292397e-02,1.402246365869127265e-01,-1.168182063287231121e-01,-7.931820375046859384e-02,3.050958124642500977e-02,-1.366254088142247192e-01,2.431203527122662716e-02,1.469674231771835905e-03,3.962715628877783169e-02,2.263655001059099517e-02,2.825930812279352569e-02,6.446300020454383273e-03,4.207259496026214546e-02,5.553273889450828374e-04,3.630571957502451430e-03,1.319778238625696209e-02,2.307396670847339584e-02,2.244840327746867523e-03,2.465681469716306251e-02,4.937877285660589172e-02,1.133502004646380797e-02,3.506225842330261688e-01,5.526854253873324241e-02,4.267165093932213243e-02,3.453170061189746454e-01,5.990229959362474571e-03,1.053548180310365651e-01,2.868531388422091322e+00,8.553143891836305635e-01,9.700627838732027719e-01,6.277703026025698296e-01,4.054075577435933275e-01,3.983956238635009139e-01,3.321228414108253202e-01,3.647269843008695278e-01,2.950192760055757035e-01,2.854555603732254476e-01,2.496428698413211689e-01,2.650847409230621676e-01,2.536251061038007348e-01,2.551191773743289454e-02,2.188235991963814655e-03,3.508821272946857639e-02,3.052205387562274136e-02,2.586011525467931185e-02,8.200494746924663625e-03,3.364059466619379046e-02,9.876983358134312774e-04,4.354513449968866814e-03,2.016686540230053226e-02,2.076571681571685868e-02,3.018235840719227063e-03,7.239092471444634122e-03
3.706630336058128888e-02,7.487937716983425820e-03,2.812389092429607551e+00,1.049263754607718258e-01,1.607868253176636397e-01,2.148410294614979954e-01,7.686209712671943431e-03,6.468239564428311661e-02,-2.784842187132628055e+01,2.550800586782924206e+00,3.937348423013466853e-02,-8.931790196902621159e-02,-6.619756639649532204e-01,2.099933522491724824e-01,1.119051465888777352e-01,3.253884280416777242e-02,1.309131863632869430e-01,-1.027487436380552510e-01,-1.105465808836309655e-01,3.001206644320324884e-02,-1.536466985278996666e-01,2.727819354615379846e-02,7.785951954328054455e-04,4.492526417093964386e-02,1.442306779553036850e-02,2.769518224261187031e-02,8.308879208243032111e-03,5.029551226318534213e-02,3.694456980510326511e-04,2.724257726216696915e-03,1.024839872232702169e-02,2.480827289430760293e-02,1.381221442841068254e-03,2.626956488902200404e-02,4.960736315693663190e-02,7.742164635486097068e-03,3.685930896998105832e-01,5.640081763771428308e-02,4.568732947475610123e-02,3.469688456708178714e-01,7.166363310203272170e-03,1.068746784630702912e-01,3.093068834650847698e+00,7.566891984230430523e-01,8.867789351450866553e-01,6.046354838876054627e-01,4.672002314047157823e-01,4.074303232854377121e-01,3.549702165299938872e-01,3.477751813282171645e-01,2.971621596177524971e-01,2.394886094326746928e-01,2.495498780194327915e-01,2.528624053293407892e-01,2.856360086946234111e-01,2.951242629379255758e-02,1.118207895953482814e-03,3.413574605059060268e-02,1.968936951108424954e-02,2.369602172456889561e-02,1.491874727210640642e-02,3.912092159711939160e-02,5.499189363415262757e-04,4.278377017952166537e-03,1.644987784526445729e-02,2.435419044848759554e-02,1.324771222179346730e-03,6.818617549114633879e-03
3.268846503178927942e-02,1.057665722509642560e-02,2.796621612408880519e+00,1.041767257952174036e-01,1.617286638219128103e-01,2.178706121127875484e-01,7.838862963050727967e-03,5.588021778584391364e-02,-2.739476676156802171e+01,2.549878992314880577e+00,3.928037412271029316e-02,-1.756198858326858958e-01,-5.282159528384261504e-01,5.726199568674764095e-02,-4.017776551691516068e-02,-2.009684296649695903e-02,-2.584223782128080085e-02,-2.351938071794766605e-02,-9.267239941566969563e-02,4.846888306490398923e-02,-5.936523220007215024e-02,2.525936657329655444e-02,8.928686851836991701e-04,3.386751107962592683e-02,9.130531294342918852e-03,2.674098089203041581e-02,1.111844295588800685e-02,6.061525518657074479e-02,5.639164355463125843e-04,4.520336701011211551e-03,9.558979611728525907e-03,2.013730988086273599e-02,1.292896900646570970e-03,2.652065465375974540e-02,3.901345253362064475e-02,1.204880295242390792e-02,4.006261076227161100e-01,4.872182271355757210e-02,4.042846025917808811e-02,3.906040845365271741e-01,5.948116143908947946e-03,8.120346657735676155e-02,3.082788900160623236e+00,6.214390491357331125e-01,9.321467942662672312e-01,5.575088276621008587e-01,5.991404907656003864e-01,3.797603025304617241e-01,3.865942081162210830e-01,3.220650474896389892e-01,4.173598363468627448e-01,2.898394350283655663e-01,2.785869641088671300e-01,2.632866976687660565e-01,2.912914987285854518e-01,2.800810185045369063e-02,1.368127857306110232e-03,3.303045150283095283e-02,1.546124097769757851e-02,2.434274208613694188e-02,1.914802882773532916e-02,4.599860822199008936e-02,1.057110255840269103e-03,1.066067877750432637e-02,9.207459160049920668e-03,2.257210060829150863e-02,1.429334853009899898e-03,8.167359252856545501e-03
3.245231607629427834e-02,1.159405288976451259e-02,2.828131576558029714e+00,1.012808313087520534e-01,1.589373236432903846e-01,1.790389515077614457e-01,7.658699646519928454e-03,5.397459165154264854e-02,-2.674867663692597475e+01,2.584200996993383903e+00,-6.001067724747883858e-01,-1.656273270603618175e-01,-2.797405096993437201e-01,6.615375609192765405e-02,1.341985474368737052e-01,-2.131001470191283900e-02,-2.286382885797036968e-01,3.389779592023152172e-03,-2.252611379722923093e-02,-1.825889091966386921e-02,6.300840710685436108e-02,1.555384406689528168e-02,1.400869389920398819e-03,3.329586941289286450e-02,1.075971352618287739e-02,2.895922347374732184e-02,1.628371234708034243e-02,5.803894043703741040e-02,8.600783648078533196e-04,1.413295380891244936e-02,8.696159555376363134e-03,1.485731395275825990e-02,1.632769034922963670e-03,2.597088501378673822e-02,3.921052669679141178e-02,1.298880818815294907e-02,3.528557144642079368e-01,4.966384919724559088e-02,4.512739571183865123e-02,3.872537377945803327e-01,5.272768543520756773e-03,7.957119243440172185e-02,2.291978332366165549e+00,5.913486586352979524e-01,8.560688069002830858e-01,3.825920704934424044e-01,6.337652994805653694e-01,3.999759401396183467e-01,4.266724354250722717e-01,2.576515722779640916e-01,4.525868863417268906e-01,2.820578026834593133e-01,2.890912795347851949e-01,3.108943678038228464e-01,2.385882402560250970e-01,1.639956873999635564e-02,2.505868586935151160e-03,4.431883556186114875e-02,1.590839529049809659e-02,2.572999284521725744e-02,2.054641430321228063e-02,4.087216797974817240e-02,1.481998273715108300e-03,2.675500015855643982e-02,7.547150694340596169e-03,1.673461118858052613e-02,1.841497141647593710e-03,9.473195563100311398e-03
3.565849227974568492e-02,7.976217337745334160e-03,2.760312994166160827e+00,1.045422442085237186e-01,1.611015802472489655e-01,2.224874644360743114e-01,7.646219494337616086e-03,5.508166969147006153e-02,-2.785683193253759171e+01,2.615208816747065068e+00,-2.732999438791706703e-01,-1.336806305518673799e-01,-1.786152409956296983e-01,1.940247421893872004e-01,8.439913270679275104e-02,4.584812096321158603e-02,-2.149690610455863293e-01,4.947534820042220199e-02,-2.542751203456091944e-02,-1.619711103968764394e-03,-4.674178918561167073e-02,1.100608765282824059e-02,1.492863953679417861e-03,5.606826156948403750e-02,8.312719184761389879e-03,2.171224158489663131e-02,1.236613524351384483e-02,4.619948019334078892e-02,9.405465942018455001e-04,1.413771776629003246e-02,9.694759192415650095e-03,2.648698180727544413e-02,1.957783279079370123e-03,2.489584052701398695e-02,3.899148181212893499e-02,1.338111512413203176e-02,3.494561031546654095e-01,4.878928476595275482e-02,4.177927167398266806e-02,3.856123714726332752e-01,5.114400980163866586e-03,8.008150259875732035e-02,2.776288512734883529e+00,6.162989455388693250e-01,1.058430824050713648e+00,3.782150043699991082e-01,5.275681874125703885e-01,3.286771921334051827e-01,3.680987933967729830e-01,2.338851680810072053e-01,3.738600081874599024e-01,2.663079423998682693e-01,2.578311334455258841e-01,3.029730889053250942e-01,2.193292429009274791e-01,1.213209926989842341e-02,2.475472796591091530e-03,4.664240851936651139e-02,8.692443496959047916e-03,1.896228181628356602e-02,1.423957867646783067e-02,3.021365888261554750e-02,1.804008274765742234e-03,2.683375588144453275e-02,8.143928829870240166e-03,2.556665842895775378e-02,2.904604512458785343e-03,9.898401708399319487e-03
3.702089009990917889e-02,3.839353365497387774e-03,2.711532829068113326e+00,1.035140294064287869e-01,1.564787299142697818e-01,2.579942740413899704e-01,7.244638044940914130e-03,6.246823956442830450e-02,-2.814934452987499824e+01,2.551874294304070201e+00,1.666057074610920175e-01,-2.135790714032851367e-01,-3.853536963510859614e-01,2.562193586787597788e-01,-4.975395386417989785e-02,5.391981623347044672e-02,-5.476779800133629861e-02,-5.732509591158519574e-02,-1.075827788796028667e-01,5.118421427973070953e-02,-1.037697575769957609e-01,1.308294958508050138e-02,8.261074430700956648e-04,5.767654092217478629e-02,1.333733473413070171e-02,2.130290026852204102e-02,1.041685406832260248e-02,4.327405365669290821e-02,7.889798323849997767e-04,4.981805877726890042e-03,8.366546854473636691e-03,3.176003001236177986e-02,3.168188046131220972e-03,2.368298595871594359e-02,4.283818604787260204e-02,4.993920382517497494e-03,3.055291820927386048e-01,5.221655323314874919e-02,4.129498323680290406e-02,4.032789205814419353e-01,4.672263868913098875e-03,8.748340604281100441e-02,2.541945871748020558e+00,6.252909553499264028e-01,8.867518572909727226e-01,4.492912779060199702e-01,5.047143322961059608e-01,3.149161492283707453e-01,3.614577454140419643e-01,2.814575933703730715e-01,4.044050900889318845e-01,2.639197602217189242e-01,2.482999954244358987e-01,2.626448160912104868e-01,2.079787792826620907e-01,1.579876518946570982e-02,7.943955821540971043e-04,3.587753646622864750e-02,2.121260566787279422e-02,1.894489928993164235e-02,1.306510707644325392e-02,2.791649388292465409e-02,1.740465833286524268e-03,9.568881891675873330e-03,7.005569404560621667e-03,2.443646954651836761e-02,4.461644989356857577e-03,8.157306252190184986e-03
3.781108083560399263e-02,1.311899254603683673e-03,2.795497863008941763e+00,1.075556423582452181e-01,1.612542877907842120e-01,2.385397557863256912e-01,7.252506604143719136e-03,5.949183303085300856e-02,-3.064394974096184754e+01,2.664345146307060652e+00,1.680044996092751597e-01,7.214890727979944574e-02,-2.832309105621125256e-01,2.594004761956463234e-01,-6.426550622959143096e-04,8.104150429435195979e-02,1.457390992577652644e-01,-4.557364663213098188e-02,-1.876622725544692116e-01,7.081550609345498015e-02,-5.250690201449247085e-02,1.170638453913246460e-02,1.211799304829473895e-03,4.557525955393300354e-02,1.345229568679167167e-02,2.046191564762190121e-02,6.132195177335839596e-03,8.060768683037272675e-02,1.064140773784524614e-03,3.439881193521380880e-03,7.423185581550101157e-03,3.263577137473606254e-02,4.318398061437500254e-03,2.989536884558962812e-02,4.339562589885815475e-02,2.145477306297969861e-03,3.357316095042613413e-01,5.141182113041966456e-02,3.704982515917779051e-02,4.072445690853598865e-01,4.556983652005301873e-03,8.799897921650993993e-02,2.892749610338132715e+00,7.809689889240757354e-01,6.946380314099971365e-01,6.759797009279535640e-01,5.127626048854604379e-01,2.607293168497388236e-01,3.143443254122287311e-01,2.748695763655388258e-01,2.616696321134575065e-01,2.481700613118063281e-01,2.107448587482813329e-01,2.351358425812954678e-01,2.368201564108682045e-01,1.599988029223290559e-02,2.121389637077409924e-03,2.439598597151823589e-02,2.256148657009338782e-02,1.480068125872255856e-02,8.536336846768601688e-03,7.479375601375830296e-02,2.450208566973869056e-03,5.300236911185940772e-03,7.326196625097816488e-03,2.445092582322866068e-02,5.876676165482280605e-03,1.640417269880556708e-02
2.820163487738419281e-02,1.127368994328272617e-02,2.833257251644419661e+00,9.887515753361623971e-02,1.589678521073186468e-01,1.522845547185374682e-01,6.902782588575857858e-03,4.669691470054445487e-02,-2.911336319576118115e+01,2.434892537390326073e+00,-7.869465768024287711e-02,-2.654918307623246789e-04,-3.462801903854962893e-01,1.965120875991922811e-01,1.021926136644568106e-01,8.408195421259880009e-02,1.701075585296441262e-01,-8.805344477698849592e-02,-7.112608125063114850e-02,-4.718006944652481521e-02,4.676479777751075401e-02,1.092842779310022883e-02,1.457775778859338916e-03,4.262986262491778172e-02,2.244788370620305271e-02,2.294973903383468183e-02,6.006079704314709958e-03,7.494348020391589094e-02,1.269173515183635078e-03,1.000582802476462745e-02,9.574644784658629948e-03,2.478678019389269141e-02,3.313914370045612911e-03,3.285428327897699924e-02,1.104980318328116669e-02,1.961524776161977304e-02,3.620227938518212896e-01,2.534783480592675553e-02,3.563555413758964091e-02,1.198357640224250731e-01,4.806448449942711185e-03,2.500569597267053579e-02,3.986880947268468312e+00,8.092081305151466175e-01,9.500051050381683737e-01,6.942272718791702157e-01,5.856726525497348845e-01,3.244595080259697339e-01,4.372234379278314154e-01,2.973012544167631943e-01,2.713709474237959718e-01,2.638404097931847381e-01,2.817371039029145097e-01,2.068728061384358941e-01,2.379329689091295719e-01,1.397675822088808792e-02,2.111128914320370593e-03,4.344575609833729868e-02,3.234412122863632166e-02,1.668610311588714090e-02,1.125079576116784670e-02,7.941922146156639439e-02,2.587156884568716630e-03,2.843218134796201765e-02,1.184731368848557578e-02,2.072614617095137543e-02,4.944221162404825211e-03,1.632709544647800715e-02
4.808356039963668921e-02,1.763101084562411838e-02,2.910291550677276184e+00,1.208303209686796692e-01,1.648242427774406493e-01,3.354834847725256530e-01,5.265664459112108335e-03,8.288566243194192551e-02,-2.801218723839065206e+01,2.098735326753049524e+00,-8.539909640273624092e-02,9.601624887294071820e-02,-2.879090965749898090e-01,3.186170507795058615e-01,7.962077570928639825e-02,-7.369681180593967706e-02,1.416027947344407605e-03,2.633270233277337433e-02,-4.982162208393423053e-02,-2.142265267963883515e-02,1.743640672845238326e-02,6.222944833006818256e-03,1.455171351650437180e-03,4.630335943070875565e-02,1.347959155222506165e-02,1.998771287580619269e-02,7.762623795811828507e-03,6.158994099778082598e-02,1.161871192533006983e-03,1.632941341852253703e-02,1.685849571138229794e-02,2.433605722411723293e-02,1.801811080548605714e-03,3.232250508648050469e-02,6.230432174928492856e-02,2.360513739743294592e-02,3.396680119401200848e-01,5.941484380903758883e-02,3.049938491003098204e-02,5.093506727680490176e-01,3.926828877840714445e-03,1.088645017359149564e-01,4.129813376521526358e+00,6.688076008291364838e-01,1.077296145877151501e+00,5.292218076586039377e-01,5.280180465299091352e-01,4.225255274104692815e-01,4.573393547559818639e-01,3.554732839538231604e-01,3.078640339360936284e-01,3.045519396452168182e-01,2.766701436776585199e-01,2.074278772252481085e-01,2.300595889885418410e-01,6.036680624644919120e-03,2.182627636329210596e-03,5.835799146053109038e-02,2.712231394323842693e-02,1.812922201935179486e-02,1.496353064437788184e-02,7.262106726330394557e-02,1.731174497561734690e-03,3.131640126298637639e-02,2.627042142017431067e-02,2.310474974576112728e-02,1.924390021476533657e-03,1.655511180308761113e-02
4.955495004541325688e-02,2.723592643275441275e-02,2.907816803553636031e+00,1.108804336826401532e-01,1.523169987939654579e-01,3.118835866848365113e-01,5.407138266214021015e-03,8.401088929219600876e-02,-2.559440751339839437e+01,1.951402969722108693e+00,-8.591779731064569381e-01,-2.821235862473795430e-01,-7.737290034529387128e-02,4.389252579930784659e-01,9.855098918428384369e-02,-1.623659122576831537e-01,-1.546501613844336598e-01,6.390427698562879677e-02,-7.389047194281768427e-02,-3.313211154453313267e-02,-3.006334353578432247e-02,5.799162150371421111e-03,1.964289719252416879e-03,2.897631914621428412e-02,1.298249733338417526e-02,2.332162050980276721e-02,1.356975180721922171e-02,2.722473154765238032e-02,8.581163293477162219e-04,2.796147585885670056e-02,2.567677843379965671e-02,2.657944602741992707e-02,4.840408578646182222e-03,2.449859377759180251e-02,6.138923121706914982e-02,2.467141996679814847e-02,2.957145374831313678e-01,6.327289463229694710e-02,3.732877154818316917e-02,5.128545178920721481e-01,3.014214313457069631e-03,1.070199771828620056e-01,2.828013105075548594e+00,8.853703500880141242e-01,8.839753877303363483e-01,4.817749316375629087e-01,6.847989537444718611e-01,4.571056744289621054e-01,3.893842769720737840e-01,3.414907431128533233e-01,3.205102406313918295e-01,3.370379332719383170e-01,2.522200916213013233e-01,2.434389005400956763e-01,2.545728213334981227e-01,6.037991349580657321e-03,3.103573502750996312e-03,4.676217409425988819e-02,2.330741008184442076e-02,2.113808724267976155e-02,1.931609405263567600e-02,2.394853495293642817e-02,1.372273431694719928e-03,3.261359874255799485e-02,3.515104280681285998e-02,2.691410761845546701e-02,7.241081595312269872e-03,1.028074236167090920e-02
3.494096276112624438e-02,1.324348802129742507e-02,2.914983211692995901e+00,1.025379704484399856e-01,1.619769741728369072e-01,1.890517948447234531e-01,6.201596725713362859e-03,4.829401088929218683e-02,-2.899012469825716920e+01,2.289657279206250173e+00,-3.922009608798153746e-01,-4.728242567465410634e-02,5.938477096130193034e-02,4.063505195181468799e-01,-4.397169164680191089e-02,6.215572680299941317e-03,-8.247024586409494595e-02,-5.085311056274950323e-03,-1.222068499241908968e-01,-3.137296776656736241e-03,-9.600675185718393623e-02,6.272964836814363260e-03,1.879595295460514308e-03,4.978506819180893855e-02,6.377504665934992899e-03,2.070698280928460686e-02,9.098151129097191772e-03,6.511782121275733193e-02,4.303078101411478501e-04,1.636175627060357241e-02,1.915584605174210781e-02,2.997010579810592892e-02,4.568593892173252076e-03,3.040926974580833095e-02,2.437011312804285637e-02,2.027746159661745692e-02,2.724052975015434641e-01,3.261999066338158726e-02,3.663111836625755624e-02,2.566193028968358769e-01,3.068839753395415787e-03,5.158027243240614207e-02,4.365975090063450637e+00,8.298356082250271104e-01,8.640540806988450395e-01,6.745758866321444058e-01,5.166378683219037260e-01,3.612511252821764551e-01,2.860623571208114058e-01,2.783456139185487843e-01,3.607815433177698483e-01,2.993826162937393565e-01,2.390507810839534730e-01,2.612498178199896826e-01,2.289838627150740102e-01,5.387955488028148970e-03,3.128857357436475896e-03,5.006029291927686226e-02,7.005214167973086020e-03,1.817786323785828759e-02,1.496617225251381349e-02,5.975758382798403850e-02,8.181236536697498660e-04,2.098460924646366327e-02,2.893812428235898945e-02,2.645439699941644698e-02,7.280180896074612759e-03,1.294736075691847732e-02
2.983651226158038142e-02,4.743608660963663862e-03,2.955092353078033085e+00,1.079399399416572647e-01,1.733796393370977684e-01,1.259948844447273120e-01,7.792484166595883485e-03,3.096188747731397697e-02,-3.229376326802907471e+01,2.427281712305847439e+00,-1.095721431078900687e-01,4.262790944829805695e-01,4.769913983537603375e-02,4.186803589440441509e-01,1.109714494315936217e-01,5.798351774927690272e-02,1.935205607027594421e-02,-3.075986821096352714e-02,-1.548860660012785218e-01,-1.486642952475218486e-02,-8.202898393435925639e-02,5.008900848477557469e-03,1.110511689697249406e-03,5.204643318379292838e-02,5.682285154004232570e-03,1.714228366251075233e-02,6.612615535800126128e-03,1.147573068706441851e-01,4.359642604713340652e-04,8.879811806036426447e-03,9.932974910953492123e-03,3.098405721010009245e-02,1.896293662177201593e-03,3.893229367791859602e-02,1.002831330148646651e-02,1.280804876541636120e-02,1.780096114378475203e-01,2.192742218550863126e-02,3.443882321219875198e-02,7.224321129548147424e-02,4.305383206898850783e-03,1.767777084374644661e-02,3.974718682049829699e+00,7.118598897157523142e-01,5.800705571567347230e-01,5.073385446363120055e-01,2.959516572301654214e-01,3.380020906900947919e-01,2.264908430634800240e-01,2.681170563806211105e-01,2.924067879954326266e-01,2.638257953403506106e-01,2.090881501403236420e-01,2.416093437630399410e-01,1.830134026521254842e-01,4.208183890966373485e-03,1.293393740455130256e-03,4.181031626987869593e-02,6.649131904030341003e-03,1.441696171419405877e-02,1.406582438320170755e-02,7.459994492026819635e-02,6.893655146096311099e-04,1.737051635894476184e-02,1.757371697692705279e-02,2.590885938703595473e-02,2.584651879222802512e-03,1.518574872450192612e-02
2.866485013623977507e-02,4.502015233961136759e-03,2.904540632204647643e+00,1.104042198744592806e-01,1.774373889352219569e-01,1.231024330747905876e-01,7.391974815890886043e-03,3.099818511796732790e-02,-3.234165192023192503e+01,2.536859855876778536e+00,1.605259820440814444e-02,4.930405821069103744e-01,5.163684511440748415e-02,3.746063325200802985e-01,6.493847843660152663e-02,-1.233058814978692241e-02,-4.326622350058460104e-03,-3.744970802669526921e-02,-1.176404662477185809e-01,2.004573102861059025e-02,-1.416076615402162009e-01,4.126895018787084951e-03,8.488165178714702748e-04,5.749851138961299679e-02,4.371933710912392045e-03,1.601750235144227749e-02,3.821590380713743660e-03,1.182644995433994456e-01,3.301824779384371898e-04,9.736208837270471372e-03,1.095295722295918511e-02,2.908583620021754079e-02,2.188982499660623113e-03,3.991902505394582384e-02,8.956729275861233242e-03,1.249647624463691258e-02,2.134166843003899028e-01,2.370083723267992631e-02,3.307320489625514143e-02,6.652338440082050663e-02,4.125501582504695688e-03,1.996977304168754547e-02,4.069000412848158277e+00,6.161094330176177802e-01,4.643761159517793002e-01,4.559190974935517504e-01,2.978049580624611559e-01,3.414282380823534524e-01,2.217242203379592158e-01,3.580080782249961402e-01,2.483476190207679901e-01,2.084358275309857733e-01,2.166308566817137238e-01,2.284862287694041649e-01,2.347957275557444323e-01,3.706973499800354007e-03,1.085849631005535642e-03,3.793580013096149034e-02,3.942840501624277245e-03,1.385313586475367224e-02,6.010607193114094436e-03,7.329820336407816272e-02,3.148625226577117693e-04,2.159531566157263036e-02,2.200553093308913605e-02,2.147485380328517310e-02,3.162089407928228828e-03,1.421043505631829768e-02
2.972752043596730079e-02,7.838408868023012677e-03,2.850308380949391207e+00,1.091008985042332541e-01,1.699391714613457671e-01,1.963556679046561393e-01,6.554134125309970388e-03,4.785843920145191333e-02,-2.919595723656801667e+01,2.378718755066055568e+00,2.745828781107654826e-01,7.935584345776751369e-02,-2.534563853563911451e-01,3.828699710910050680e-01,-7.479367934832358011e-02,-1.022780040041188498e-01,-7.970472426010254130e-03,-1.183116807722315866e-01,-2.603529841938661063e-02,5.728858929936982147e-02,-1.166882200167233541e-01,6.386546467472106053e-03,6.922405781714063670e-04,4.568149617092075870e-02,7.596162975068679497e-03,2.562809798646296239e-02,3.976543656224447963e-03,8.549923595522564146e-02,2.762140275479996296e-04,1.015732088359775319e-02,1.535678169786833074e-02,2.854464367425888979e-02,2.907242974460921663e-03,3.390662187703458175e-02,2.330681983547343988e-02,1.259723687011015704e-02,2.393556621279605834e-01,3.496840710247216266e-02,3.956951329713404714e-02,2.691663622457403648e-01,4.367217510391789223e-03,6.078183533871447247e-02,4.494474560570907329e+00,6.243395531852530267e-01,6.652658104564839192e-01,5.426292867593389690e-01,5.422689928645491042e-01,3.269679648860800425e-01,3.018745904037968275e-01,3.400045329682135353e-01,2.332715186512068772e-01,2.482757349833311644e-01,2.192686806144060752e-01,2.370400809293373434e-01,2.408249813550092933e-01,7.433150218955916246e-03,8.224286927238094605e-04,4.166713652127895101e-02,1.322013564985329188e-02,2.461376988754886488e-02,6.009280878830197507e-03,7.879699371485490711e-02,2.619373096509239980e-04,2.149615374288919162e-02,2.415763272112060253e-02,2.230080189534505014e-02,3.836438087184226593e-03,1.641442759587416478e-02
3.275204359673025006e-02,1.324069657160082542e-02,2.817365437611589307e+00,1.022130482366901960e-01,1.577982803539933754e-01,2.366880081121735535e-01,5.490450974447449832e-03,6.154264972776769121e-02,-2.586110868476439961e+01,2.323272896565863554e+00,1.060607761503985225e-01,-3.047225816571190737e-01,-3.910858233605849499e-01,3.080357666810615291e-01,-2.087273885739593660e-01,-1.897396189339830008e-01,4.012738439854710015e-02,-1.041731015194394122e-01,-7.752834765889762836e-02,8.256709892195449041e-02,-1.485187133516676916e-01,1.112579439637254378e-02,8.010984614591481080e-04,3.565171357748496417e-02,1.407075369816448811e-02,3.395909870856196611e-02,5.010260795308808281e-03,3.371355821059829339e-02,3.523078740657534778e-04,1.516482537871389515e-02,1.914787936911890170e-02,2.923173191956508418e-02,6.028896272918701262e-03,2.365294917318428933e-02,3.359226474086728781e-02,1.233809746943820805e-02,2.886737472180966324e-01,4.144090399671975650e-02,4.029733837453153278e-02,3.726494821551440406e-01,3.436788851401039162e-03,7.429325285208041030e-02,1.990154439217995730e+00,7.792054844627225307e-01,8.350594481611960385e-01,4.316706358224640661e-01,5.691359052877226210e-01,3.527848665358923608e-01,2.486511224377183082e-01,3.650813909747814834e-01,2.826676643235136455e-01,2.881321878974319461e-01,2.333444682099167777e-01,2.325315450746102408e-01,2.441339526083144695e-01,1.457486172942478245e-02,8.261488912792963168e-04,4.005063414715051562e-02,2.099090451919927852e-02,2.536554355515178646e-02,6.956147429383916642e-03,2.500495546532746985e-02,6.149368251252320923e-04,2.861138637901897500e-02,2.408013006246952775e-02,2.188161224436320149e-02,1.153025103819678779e-02,7.734955034357725821e-03
