9.485013623978198749e-02,7.805016335587392634e-03,2.837237710310505090e+00,1.618706725925214140e-01,1.764245615273435652e-01,7.567668941193456122e-01,5.628877450870923942e-03,1.536297640653357666e-01,-3.138239315255111705e+01,2.244124845706905180e+00,3.308260281825868288e-01,1.737991695507782042e-01,-4.648952126666322862e-03,4.952160044944283745e-01,-7.521727339621554764e-02,8.168553006502161928e-02,-9.104084723502692267e-02,2.340606814022649917e-03,-1.379885804919135824e-02,1.887586918689673210e-01,-1.491847111897107517e-02,6.116195390473490832e-03,1.814159983374334303e-03,5.356272989881618457e-02,4.252471447125743403e-03,2.191694976283419319e-02,7.224115828946241213e-03,8.236643799883232309e-02,5.883172726349766455e-04,5.910273575246862907e-03,4.955241358856461026e-03,2.154431337180326422e-02,2.298686955987624438e-03,2.960683104839669649e-02,1.038750689712324149e-01,1.464206957709401555e-02,3.668681333864293181e-01,9.145677643545657709e-02,3.892621626661612461e-02,9.664429461668374577e-01,4.076501765714708389e-03,1.968850705751422070e-01,4.657881086215049038e+00,1.062843199450245635e+00,7.082866851044473666e-01,3.747830075850555054e-01,3.981387058736829410e-01,3.956775181751280845e-01,2.136990928870334261e-01,3.423588332223689301e-01,2.710997714691841809e-01,2.287468771234361375e-01,2.444173842031938382e-01,2.336952629321863151e-01,2.044226420805681510e-01,7.086105710735625396e-03,2.586903263388123583e-03,4.410085938962750307e-02,7.151018671754255825e-03,2.223087524075837915e-02,1.082183711902841468e-02,6.118468678567823976e-02,9.944636059014751606e-04,7.905988741271510398e-03,4.343600743179014401e-03,1.949686232024777990e-02,3.275820607524966999e-03,1.573843863111082375e-02
8.327883742052678839e-02,5.675853902933085740e-03,2.927086019680180229e+00,1.619817950666920525e-01,1.822243508914623833e-01,7.004965804643284999e-01,6.061909523615568313e-03,1.270054446460980313e-01,-3.347488598868014975e+01,2.341034193501252858e+00,6.898228159089019318e-01,1.999510843758055822e-01,1.798453768716941348e-02,3.325811529528035493e-01,-7.762636258200276973e-02,9.995636842106621345e-02,-1.527176993305400243e-01,-2.473622061881110279e-02,1.551998608835502592e-02,8.194826443176887742e-02,3.388659731789809421e-02,4.689645717542962645e-03,8.021902480414612197e-04,5.694300325953827874e-02,3.717697494714775498e-03,2.667030845262087849e-02,3.502277781637510613e-03,1.019908996381159449e-01,5.415670221411689579e-04,2.142514408778407702e-03,3.819840633142258367e-03,1.813176325426876095e-02,9.701276584006219899e-04,3.490494634239216243e-02,1.002887426918618596e-01,1.418608011233730287e-02,2.669285845199974583e-01,8.118388116674420119e-02,3.095716116889858649e-02,9.003491229680048447e-01,4.415376897508910443e-03,1.891019954728556107e-01,4.327288898272183104e+00,1.012560391353792388e+00,3.318902355245289537e-01,3.203989629119773364e-01,3.516886822093543974e-01,3.257753388853648069e-01,2.278717554287238989e-01,2.505414437444133391e-01,2.587137559236900586e-01,2.597331422221828556e-01,2.420150908019283731e-01,1.999495394874168108e-01,2.289649059861896818e-01,6.453310507851269147e-03,8.041543600092587989e-04,4.572090332189514272e-02,7.069571850090509459e-03,2.271950887618130396e-02,5.849589590100420441e-03,6.788769097367899907e-02,9.757840202459313900e-04,3.329688340819128914e-03,2.939324349413686022e-03,1.864066004037530019e-02,1.020564581557048241e-03,1.648389739790266650e-02
7.024523160762942420e-02,6.920960570093140536e-04,2.839817701938711636e+00,1.497213834677385558e-01,1.817100348804717713e-01,5.666918235828165562e-01,6.613212151991853388e-03,9.528130671506351845e-02,-3.403802949580719428e+01,2.240327337705996236e+00,3.077974344718487631e-01,2.483493623232030378e-01,1.057357837898975084e-01,4.079719247837851337e-01,-2.862371830052859792e-02,4.226885058573853771e-02,-1.028553700332160703e-01,1.244069219863562850e-02,-4.052416545409740639e-02,1.511234044548054878e-01,1.756674742083484675e-02,5.832907550945996313e-03,1.990550070075852024e-03,6.323147088823484474e-02,3.235539608946054555e-03,2.121658286132342003e-02,5.678443166785436189e-03,9.868788694560011454e-02,4.797054773556857165e-04,4.829914803038863093e-03,5.218412013524553403e-03,1.818118808415006629e-02,3.110813612942686657e-03,3.465280460260307394e-02,7.853371983638883502e-02,2.263549940391000430e-03,4.279736817761145562e-01,6.010999803372771982e-02,2.666485072005306614e-02,7.568284647443901392e-01,5.013091042102909602e-03,1.476681752017825477e-01,3.529191525768740956e+00,8.982223885325666402e-01,7.352746973727485313e-01,3.298157993138558508e-01,3.037334158602640888e-01,3.788395920282098817e-01,2.281810210305906528e-01,2.246413675907239504e-01,2.345794877153370706e-01,2.539162037699795871e-01,2.556512310911857044e-01,2.595870343498147270e-01,2.286893649391217587e-01,8.490878143833995376e-03,4.360853024816715127e-03,5.280745593013679712e-02,4.362600801958178148e-03,1.851621581896726113e-02,8.443957898211186183e-03,6.715063840359268565e-02,6.517982739928578984e-04,8.095955641608528625e-03,5.114603842460391930e-03,1.821623272973093774e-02,7.551153322906501569e-03,1.767853023303242455e-02
6.610354223433242971e-02,4.748364125883764060e-03,2.741193116652359762e+00,1.377156110262254540e-01,1.766525785896110590e-01,4.946170235452478914e-01,6.095380756158760675e-03,9.297640653357533425e-02,-3.142558236089470114e+01,2.480584359613609902e+00,1.788160206065793345e-01,8.712462347204646962e-02,-3.750296099870388533e-02,4.778943279508858777e-01,-2.628296137097105994e-02,7.507388544481635728e-02,-7.028006996614405422e-02,-8.476238558394317418e-03,-5.744387085230828055e-02,1.495776231514492072e-01,-2.240909117546175874e-02,7.161971273877834089e-03,1.972896811390038949e-03,6.181391804353943836e-02,5.166601758294970051e-03,2.330027511628199322e-02,8.025876849900512311e-03,8.714749199481117148e-02,4.033008266712031619e-04,5.259058388691229859e-03,8.521754638068191473e-03,1.570300544872505963e-02,3.012273288037841616e-03,3.126246656104157001e-02,8.137494506688228157e-02,9.385309796777659141e-03,4.650275399225174966e-01,6.805948419272925265e-02,3.553859445367992670e-02,7.857463845477116182e-01,4.427780592892049775e-03,1.486931985451452609e-01,4.442565868193787182e+00,1.064446799713808511e+00,7.316311161688555664e-01,4.425587725301354247e-01,3.534901377083549678e-01,3.853565416992965620e-01,2.410066607085042112e-01,2.248126338082399867e-01,2.237450724977679828e-01,2.452414412572878621e-01,2.416450650440894743e-01,2.718697982353005527e-01,2.238858906419422812e-01,9.207093198041685009e-03,4.364907620645161468e-03,4.969689155242970613e-02,5.965220650957219796e-03,2.204956157010200951e-02,1.146302464458257529e-02,5.914492451513012061e-02,6.349834865009079069e-04,7.962382223247074092e-03,7.653997753066205806e-03,1.248557606952103646e-02,7.554321222461792169e-03,1.627011137837269458e-02
6.517711171662125824e-02,1.488929908666407689e-02,2.748192935134126547e+00,1.253340446449434376e-01,1.643325630842059903e-01,4.672711508004511738e-01,5.172422561678373387e-03,1.003266787658801951e-01,-2.767839404914944623e+01,2.483157405277685026e+00,-2.393205250487342173e-01,-5.709057932047405248e-02,-1.303683423642059969e-01,5.529284613417210226e-01,-6.725715330127154945e-02,1.384987200203737501e-01,-2.223285560992650789e-02,3.351429123114338382e-02,-8.583454007204377456e-02,1.415189982401104662e-01,-4.429231192878057416e-02,1.014188772354406021e-02,1.622127377223072991e-03,5.036177729872916287e-02,9.666489635957795437e-03,2.618383332630467783e-02,1.058773844396809771e-02,5.931900688905791114e-02,4.625230733400182521e-04,6.201416754357015615e-03,1.259398817662036978e-02,1.516534231043958382e-02,7.122827652778734690e-03,2.481616636595826084e-02,8.177959860993180841e-02,1.534984165738988854e-02,4.336466972788781682e-01,7.358976182985377257e-02,4.337427676694575324e-02,7.977025327688891387e-01,3.493257610765484241e-03,1.456578415250542602e-01,4.061366581047272994e+00,1.213211697766308550e+00,8.796846638863005108e-01,4.505255023638466971e-01,3.516111998988166731e-01,4.347566610960821309e-01,2.914857300250316419e-01,3.270059864122676352e-01,2.535009912572565027e-01,2.495700802819169062e-01,2.557746583172853527e-01,2.501434053335740426e-01,2.085063303844898741e-01,1.250221411345966635e-02,1.913453728129546096e-03,3.950270142343680069e-02,1.542672395823671896e-02,2.377125247510071537e-02,1.426293635793039055e-02,4.565814180939076899e-02,6.709588231849400626e-04,1.202556805416122622e-02,1.399685263996900374e-02,1.352783389543227993e-02,1.366459096636065199e-02,1.207123849078322632e-02
5.125340599455040919e-02,1.319598268791057419e-02,2.735185631999005995e+00,1.138181547203621635e-01,1.585773228626062847e-01,2.920551302739819999e-01,6.129776237955207596e-03,7.181488203266786496e-02,-2.756497413233291383e+01,2.852253740542532778e+00,-2.005168927872904572e-01,-3.385057687816007965e-02,-2.602669430978319931e-01,4.568286508037583404e-01,3.956794096762211027e-02,9.703693023437227894e-02,5.644555476541200656e-02,4.219107579932043078e-02,-1.501873476607821500e-01,1.223809369408521280e-01,-5.331929576586534603e-02,1.764956541237396731e-02,1.235176387595909517e-03,5.735317550783231716e-02,1.097372255017187159e-02,1.955774153415840849e-02,8.108422042226649806e-03,5.412539842008459029e-02,6.864214615640104209e-04,5.191098030365065390e-03,1.182998480350896248e-02,1.960587463951426676e-02,6.635841535840458771e-03,2.640810096197909393e-02,6.130611966326620504e-02,1.428938744719326741e-02,4.238870821913913733e-01,6.333083609220663268e-02,3.891141286233336383e-02,4.746535778372888981e-01,3.937196346955823024e-03,9.531129249015918292e-02,3.587110434187252839e+00,1.099640661959337962e+00,8.996160791946159474e-01,4.208378696256852014e-01,4.726183901500329299e-01,4.243343452536564309e-01,2.993333489008407344e-01,3.156076173065555102e-01,2.560422479559524844e-01,2.113138540897173123e-01,2.423133282784884768e-01,2.329777750511293211e-01,2.238581840283320468e-01,2.357326440798340056e-02,1.757671346637894967e-03,4.425939449725139335e-02,1.605831099393542627e-02,1.714797488073817669e-02,1.255107468575998933e-02,4.662349065501336653e-02,1.684420555954475873e-03,1.197932286696092724e-02,1.415820722334405063e-02,1.757824662756444362e-02,1.380954675609461987e-02,1.144502402809872976e-02
4.529518619436876531e-02,1.288666970180468545e-02,2.638237768719012166e+00,1.034800248888111812e-01,1.539528267863519706e-01,2.355015218433492707e-01,6.766566569965956277e-03,6.215970961887476443e-02,-2.677758921898550071e+01,3.079185888628579004e+00,-3.945991260557196734e-02,3.303205574021449847e-02,-4.988721782194314169e-01,4.076220614555700061e-01,7.531191562595790367e-02,1.187772542871982084e-01,3.734623448983703797e-02,3.421645955973840608e-02,-1.531974877328223517e-01,1.108751645151399290e-01,-6.238410721188786257e-02,1.436837932129977555e-02,9.675289332171623435e-04,6.231602476536931418e-02,1.118293727483041927e-02,1.587564022844002720e-02,9.442242863318033377e-03,3.376675296375601654e-02,6.440698646848995717e-04,4.552797793161333408e-03,1.205926495737077303e-02,4.208653741548157301e-02,5.760487255728734962e-03,2.661208703635201123e-02,6.109049554061513065e-02,1.243259894949591202e-02,3.887382719249533602e-01,6.238938968594916895e-02,3.877669662083523677e-02,4.483158721823957138e-01,4.425646033996406478e-03,9.431604224651651824e-02,2.350780433056668173e+00,1.057418984454902011e+00,8.204375174607413390e-01,3.032792454728962528e-01,5.295425116732876969e-01,4.009493886879279545e-01,3.246736064518582765e-01,2.796029683885586925e-01,2.685777298250613954e-01,2.070147002938141634e-01,2.470407866461612201e-01,2.073323402911392277e-01,2.147809102798787784e-01,2.264425249303537654e-02,1.746497432909213752e-03,4.503328686322972257e-02,1.564932928519265423e-02,1.230791744719643595e-02,1.845660744697178932e-02,2.908412296890988680e-02,1.691921086527599632e-03,1.181387838200128639e-02,1.677583345838077819e-02,3.636918242011667746e-02,1.345850608866597763e-02,1.013689184210201169e-02
7.038147138964578886e-02,8.462895427508259488e-03,2.678145021296626460e+00,1.252456943182729820e-01,1.559094509951443053e-01,4.277862354005314005e-01,6.406399175140572305e-03,8.960072595281305674e-02,-2.785496270696835097e+01,2.964013140327892870e+00,4.241332560838171339e-01,-1.446055830372283690e-01,-5.286126743690567897e-01,2.575682526208044054e-01,7.997507800027071900e-02,1.932864923944698499e-01,1.515880383848006718e-01,1.964401412114800613e-02,-6.613742466758115723e-02,8.201700663165850669e-02,-8.872025671268858604e-02,1.375814847894284501e-02,6.144613825891464100e-04,7.010323649285413183e-02,1.099180709619297647e-02,1.211839403161997855e-02,9.403239482872367827e-03,2.701441316516969143e-02,7.380182556069142226e-04,2.698163318692355008e-03,8.814799316943627491e-03,4.263739573126552884e-02,7.678189817114194861e-04,2.585560669203840894e-02,8.934121536022407439e-02,7.759050050296652234e-03,4.512933551780626273e-01,8.204567917240995767e-02,3.423629894169176457e-02,6.731991820106787427e-01,4.549418930417214145e-03,1.301802256485116160e-01,2.534909422673199408e+00,1.085703483093536370e+00,6.163106194793382953e-01,3.069847484377846714e-01,5.703437155324135865e-01,3.368288067044899470e-01,3.338364023263856728e-01,2.823485125244061811e-01,2.770652973338426084e-01,2.183746358873492610e-01,2.832838650324590590e-01,2.087665001861810921e-01,1.987447091503998509e-01,2.234905271216799938e-02,8.420508547499378242e-04,4.332061146605487023e-02,1.600838182135720308e-02,9.032523639521066947e-03,2.421892465034567940e-02,2.186166274452243721e-02,1.787365863865925369e-03,6.292826633694311930e-03,1.217309691236253925e-02,3.879906973534841264e-02,8.335394737631356046e-04,1.215593100911439156e-02
5.693914623069936537e-02,9.774105351515433027e-03,2.783219015638942473e+00,1.149844518474112814e-01,1.568481145568249302e-01,3.435105531632010045e-01,7.612631539971341857e-03,7.183303085299455604e-02,-2.742725430853435853e+01,2.878772693308625286e+00,2.766297614574830810e-02,-1.871353724609544633e-01,-3.051917238325264070e-01,4.602460085137717316e-01,2.268344118140019072e-01,1.996494270717639186e-01,1.118985169324157591e-01,-9.149860799159099251e-03,-1.030214379453312651e-01,7.889773044484663100e-02,-4.127558316754630779e-02,6.014172970078454986e-03,7.851929689586862769e-04,7.390304426782343117e-02,1.281394883416867719e-02,1.595693345530037333e-02,2.047563752077579194e-02,3.272674806078882531e-02,4.929914680817144715e-04,5.034233515204306238e-03,6.937131122161587296e-03,3.821069186247919719e-02,1.207789641778582663e-03,2.759402798479566182e-02,7.540020384468169856e-02,9.421287607397179839e-03,3.646220998398346791e-01,7.107237692412854413e-02,3.505202100040341606e-02,6.142696994605095773e-01,6.670323520729254559e-03,1.097330507177338710e-01,2.632962000170206540e+00,1.023874705991481893e+00,8.332374836290256104e-01,3.395926828444328360e-01,5.160906531971842792e-01,4.290442235821906314e-01,3.997062319078013015e-01,3.027143664517739641e-01,3.065012062486247579e-01,2.264621307325329624e-01,2.656680082073241689e-01,2.424968921708797187e-01,2.056887505476686917e-01,6.837125793217510225e-03,1.284785736127955777e-03,4.692428769874386341e-02,1.631172171829878628e-02,1.453668154644871709e-02,3.242071973589348566e-02,2.892264649823367631e-02,1.057577755054655384e-03,8.824306181013045342e-03,5.373875136672947445e-03,3.787189520561635298e-02,1.349233246698759974e-03,1.209259801314917226e-02
6.006357856494095454e-02,7.643958109890514399e-03,2.796048814352290801e+00,1.214045833779759664e-01,1.612620508061908264e-01,3.607119017855845988e-01,8.799336805463695357e-03,7.769509981851178970e-02,-2.839909159227818591e+01,2.813034770956821973e+00,-3.624884086194423705e-01,9.263746114213261898e-03,-1.407155087980385133e-01,3.200235406156622942e-01,2.753605414608506496e-01,1.474321444034449036e-01,1.459848842776805544e-01,-1.854240600479147016e-02,-9.078242396965018057e-02,7.177474176469891831e-02,-4.700262002483675955e-02,6.120050112453403503e-03,1.956209036412856657e-03,7.429364765409916804e-02,1.113104880023598788e-02,1.829078299441248834e-02,1.569422208577334749e-02,3.807847552954213288e-02,5.979691462410463522e-04,4.077053804477166928e-03,7.238405592588904869e-03,3.344173650753805987e-02,2.135851265868409128e-03,2.695450177059308117e-02,7.457246308950483960e-02,9.249748888278204809e-03,3.772950925515423659e-01,7.177596906425029455e-02,3.706336228750085893e-02,6.106990283834446975e-01,7.545719372248804908e-03,1.104938860335462347e-01,3.191992778411729237e+00,1.013717267793917465e+00,8.570073942595666239e-01,4.568926826238879357e-01,4.912932923421732267e-01,4.648011471004849793e-01,3.710316312522670690e-01,3.032839695369211053e-01,2.752691887316062180e-01,2.185054514483437127e-01,2.706591137798549651e-01,2.201740942680781299e-01,2.223357952852720587e-01,6.829454610393475775e-03,3.175328778143890300e-03,4.914093218145598047e-02,1.089252532650002332e-02,1.679415043659428577e-02,2.480767454492468355e-02,3.896171589953194986e-02,1.197460099297512721e-03,6.917697225283505821e-03,4.724010901643829752e-03,3.327414573178397172e-02,4.353112605346831816e-03,1.355596233826953170e-02
3.768392370572207217e-02,8.479267135477556658e-03,2.716082750003162793e+00,1.031147973183344085e-01,1.606360845441275609e-01,2.105469989947648946e-01,9.551701302914659616e-03,5.248638838475497281e-02,-2.828454260614939741e+01,2.765011540212585661e+00,-3.618513910691827373e-01,1.297955226928970696e-01,-2.540580897997134491e-01,3.692142585537049326e-01,2.107315920179731461e-01,1.245600331294510199e-01,1.721614266041259778e-01,-5.857638137160883079e-02,-2.040722412202593955e-02,-1.192985601342464938e-02,-3.498233226868651541e-02,7.296239842239469510e-03,2.094178325407201977e-03,8.185059563804182592e-02,1.124467526054829213e-02,1.744905486030631087e-02,1.256059546431325703e-02,3.956545282295655802e-02,5.156784609070565444e-04,4.690040114466035963e-03,9.930287377730049811e-03,3.594859186519697158e-02,3.137671152887820322e-03,2.869861216453610531e-02,3.470060382064438231e-02,9.532159305261005827e-03,3.694728891668992987e-01,4.739791123182801602e-02,4.233694728132147284e-02,3.961018771630165913e-01,7.711727956161646205e-03,5.481465342183147044e-02,3.617126328313938988e+00,1.059084091854278542e+00,8.416764386444398616e-01,4.381536456662113443e-01,6.043413964597935673e-01,5.416946802096641589e-01,3.814027735013971188e-01,3.502853417488481780e-01,2.997104762060145422e-01,2.783084079370857222e-01,2.524768264657827332e-01,1.759391026065455776e-01,2.151720475268009691e-01,9.013941539563330788e-03,3.123825541521482382e-03,5.228565331223422596e-02,1.349529350192795255e-02,1.506481087924228975e-02,2.072696710530073580e-02,3.906690826879642003e-02,1.024561755101314814e-03,9.537668932028939284e-03,7.666386003585506752e-03,3.020778041613661480e-02,5.203347067164324109e-03,1.374211352065259767e-02
5.187102633969118554e-02,8.530319637764714052e-03,2.756193141297015536e+00,1.183979253866701414e-01,1.582293961923049441e-01,3.921047931510222573e-01,7.842710946421556709e-03,8.473684210526315208e-02,-2.778648745296090894e+01,2.264658486215033406e+00,-1.796952823196431570e-01,1.276798632064860273e-01,-3.534612397878198475e-01,5.705835078787339087e-01,2.064858149874931326e-01,1.347445954227083267e-03,8.260789332976647970e-02,-4.902907700426983872e-02,-8.300117912663707714e-03,-2.427368579752215566e-02,-4.245163460318444534e-03,6.274021322485281819e-03,1.523030216311879086e-03,6.770445815529275990e-02,9.198760476903712971e-03,1.565867273969611881e-02,1.574195246628887906e-02,4.050606408156046806e-02,7.592531380672643167e-04,7.475521029300193944e-03,1.022338221429270472e-02,2.823683620279052869e-02,3.469294695336457186e-03,2.487186255928580322e-02,6.235608086959065766e-02,8.848365198768151640e-03,4.000382119889758781e-01,6.451479419341828170e-02,4.294236347899713785e-02,6.445017195918294473e-01,6.492831911604069264e-03,1.045018136173311990e-01,3.577586708590147158e+00,1.006118900887393197e+00,7.410203434646328580e-01,4.138509481325164940e-01,5.522592478270696992e-01,5.689955762956321328e-01,3.341209983794730110e-01,3.547919253513695526e-01,3.269213675189076018e-01,2.706958490866495648e-01,2.445676105618829199e-01,1.733932209574058914e-01,1.907082877547889577e-01,8.475901650749429264e-03,1.644999818091689514e-03,5.126544055651421905e-02,1.282778581652899673e-02,1.361188386402994825e-02,2.384424618129004150e-02,3.957659754284625908e-02,1.276306811658200124e-03,1.403255874168817322e-02,9.308180799163578295e-03,2.136864994013179531e-02,4.846591244877023093e-03,1.424139188409285182e-02
5.092643051771116730e-02,1.538763115815871586e-02,2.838644427604751996e+00,1.177775442757378749e-01,1.562075750792439877e-01,4.045049028039169325e-01,6.597440918347650084e-03,8.364791288566243710e-02,-2.678315644433388698e+01,2.462791722249308535e+00,2.848007664396155769e-02,5.349142911461780142e-02,-2.888736062976765551e-01,5.695909351471404314e-01,7.240643244749109253e-02,7.062023045229162688e-02,-2.597591170013986359e-02,-3.951315026482436071e-02,3.309534771139200499e-02,-2.790475564284447887e-02,6.378583189769239381e-02,5.098187066741275385e-03,1.249376276508568822e-03,6.875147901452276222e-02,7.860973086449764280e-03,2.262677197521631087e-02,1.332093220934191941e-02,4.109844284518517077e-02,5.458873321288683529e-04,6.895502030033152582e-03,1.077580741216080905e-02,2.595579574594464659e-02,2.987869758519251084e-03,2.691109287438145370e-02,6.636793478736775775e-02,1.430963679057649894e-02,3.034746806833614752e-01,6.745471767935211360e-02,4.423294862691510426e-02,6.790578417086440277e-01,4.511486683551630544e-03,1.124108380944285335e-01,2.792378208601795198e+00,1.138417600035003474e+00,8.735364044491072955e-01,3.680057663954446334e-01,4.628701469712931948e-01,5.344355101685689391e-01,3.519757607655761844e-01,3.453054493345207310e-01,2.966650629557149865e-01,2.568711402636078001e-01,2.060808290833541501e-01,1.897771686579420858e-01,2.058317333409238337e-01,6.989337959026483207e-03,1.527141272292581150e-03,5.996239168196707686e-02,1.006812159018923881e-02,2.750641094497023251e-02,2.328372818286000498e-02,3.249492855165760086e-02,1.007840292821099264e-03,1.418985236908773366e-02,1.167034198833081377e-02,2.100032374222031775e-02,4.899295833885851555e-03,1.405211994352883326e-02
4.070844686648501798e-02,1.459324838563556825e-02,2.826914937066157929e+00,1.133997430017345404e-01,1.668029545118258072e-01,2.922290010404294258e-01,6.669587036873344914e-03,6.107078039927405638e-02,-2.713425570643687834e+01,2.689933540303843351e+00,1.164977184667140148e-01,9.569337783265517705e-02,-4.195117153732295656e-01,5.125071992701806245e-01,1.122681241466214758e-01,2.000369279381548626e-01,3.498860426499449811e-02,-8.482134737920221657e-02,1.916260560256787329e-02,-3.374140880815673649e-02,5.929567781392212911e-02,6.057907580381283359e-03,1.097391586642011739e-03,7.742407231222504793e-02,9.817900684549603699e-03,2.508378855215869299e-02,1.223543594520237580e-02,5.253350290941130596e-02,6.101567830893491612e-04,5.340577010225937282e-03,7.714789615293927462e-03,2.508963433453998207e-02,2.122848317996668156e-03,3.026853081165839510e-02,4.365107496922643326e-02,1.475239221539949644e-02,3.083030862715044895e-01,5.202402645366359379e-02,4.446967500797302519e-02,5.041754994627619668e-01,4.342982031218424986e-03,7.610411935900149305e-02,2.829974373888060946e+00,9.710737501791212312e-01,8.284300929467252050e-01,3.632852467508917438e-01,5.068289580326169608e-01,4.182273375170902918e-01,4.180508424411919499e-01,3.202864957439737759e-01,3.200619613726199963e-01,2.846091422795026804e-01,2.112226639927311245e-01,2.188138186093810666e-01,2.189640112915828829e-01,7.325312216107864732e-03,1.508128856212229228e-03,5.552120209177578702e-02,1.246762764505592383e-02,2.763037913847224067e-02,2.011543611810561252e-02,4.157698188111949578e-02,1.171301435400107921e-03,1.172199666533772257e-02,9.637437605226596704e-03,1.913558603433270291e-02,3.212251454117756588e-03,1.232530271343001103e-02
6.925522252497730291e-02,9.302363566496447966e-03,2.879419451853647338e+00,1.345970019251243599e-01,1.601824637750206282e-01,4.793331046913174021e-01,6.262902033177831888e-03,9.945553539019963418e-02,-2.888543209972723957e+01,2.162454132567823262e+00,1.998664770372868826e-01,-4.129025993206513617e-02,-3.754223774588533735e-01,7.116535833129834510e-01,6.542018919604995764e-02,1.291175739319163074e-01,1.813540564503629549e-01,-1.069133260825982507e-01,1.520425509504528920e-02,7.804588490311151205e-02,-3.298857735889258735e-02,5.604910166391471188e-03,1.348966023637242391e-03,6.308987397388271523e-02,7.501998625648210496e-03,2.436220258967620317e-02,7.355749694575787478e-03,4.877135426162650111e-02,9.964699978302995510e-04,5.668944340564629862e-03,7.720082742651139876e-03,2.245541357828131218e-02,2.269767748742311433e-03,2.608384503295546608e-02,6.965622947905059092e-02,1.238143826660357584e-02,2.981658443554945914e-01,6.425168524387243896e-02,3.510506018934366618e-02,5.948961919372122154e-01,4.345299653252692774e-03,1.077055653132372171e-01,3.847742009971435895e+00,9.667601523827294985e-01,7.515891356145555369e-01,3.738196851696475309e-01,5.163875776572928178e-01,4.106868279871636052e-01,3.781423113079983578e-01,3.219845457091478069e-01,2.716780032143304990e-01,2.929981585707047143e-01,2.073488018351050399e-01,2.274906356722646850e-01,2.297950312808755002e-01,7.144581505032798242e-03,1.863751871487301674e-03,5.276020887115533825e-02,1.066893074343331846e-02,2.981708441234949200e-02,1.206682693870420216e-02,4.292421153410819895e-02,2.226480045285917676e-03,1.225697604370497643e-02,1.016257478090778696e-02,1.970188372325105269e-02,3.218421262644894504e-03,1.408906692663161424e-02
6.979109900090825491e-02,4.261826622919223824e-03,3.016966895784946701e+00,1.358108374805502283e-01,1.612334456464330767e-01,4.765168505142854394e-01,5.179896874010578994e-03,1.009618874773139663e-01,-3.138883454654327210e+01,1.627599112343318000e+00,-1.529461115573697849e-01,-1.783100735872771708e-02,-7.122536391708794712e-02,7.800234579394788037e-01,1.408614480597652867e-02,7.588461584090205880e-02,1.574927177301446990e-01,-1.913709046582041384e-01,6.809748838561384410e-02,1.672851984189641650e-01,-1.383233859395221511e-02,5.508592984019223399e-03,5.484718830865154861e-03,5.764307769681351057e-02,5.627012585548692679e-03,1.812758794346584768e-02,1.066708078143581602e-02,5.534297640474124258e-02,9.891136630947809216e-04,7.030894139315303423e-03,7.373231507917316768e-03,1.878125749201624631e-02,2.742027680932544904e-03,2.489418623589791102e-02,6.064474247464663598e-02,7.569503772535788808e-03,2.642967783398107451e-01,5.222836672344507991e-02,3.066002359849952924e-02,4.380979370482052659e-01,3.391352107929507167e-03,8.815943545827976957e-02,4.220848449474608799e+00,7.185913983261615900e-01,4.588099046330221253e-01,4.050288123179665578e-01,4.277029868972803128e-01,3.539414409571354225e-01,2.682302281923973908e-01,3.041902736147003572e-01,2.230722266912576468e-01,3.021301923178202342e-01,2.022643043210830827e-01,2.257231440430263192e-01,2.172983602760086286e-01,5.166479246075735172e-03,7.263964668246281585e-03,5.138986224925352203e-02,6.827005577532711464e-03,2.345348146765573183e-02,1.388923932633164167e-02,4.993413317751960179e-02,2.124116116980648370e-03,1.222263855213204416e-02,6.906915195192103382e-03,1.656555379376417267e-02,3.129858029236522610e-03,1.544108262002955034e-02
6.000908265213442117e-02,8.122399884473025238e-05,3.039585223046239015e+00,1.338272080947231490e-01,1.669758910104754412e-01,3.972214432301335862e-01,5.498395415021909739e-03,7.807622504537205244e-02,-3.515814948844401755e+01,1.811034431423203195e+00,-1.291594235477155628e-01,1.474382771786361956e-01,9.798470626079262835e-02,5.405681968442154206e-01,-6.033543823144874030e-02,-1.664234248577083422e-02,7.462145557656675587e-02,-1.742942022199649721e-01,1.171788010473882452e-01,2.237281181165443888e-01,8.915376774054778464e-02,5.492870612678925346e-03,6.178599278580504048e-03,7.416643016562218804e-02,4.548351602106360386e-03,1.278283708486950034e-02,1.103811922097115879e-02,7.662692983636315569e-02,9.293628138503090682e-04,5.451816650394653886e-03,7.171707367158908566e-03,1.602081741953036501e-02,2.377097940201870676e-03,3.114550376182505589e-02,5.095768617842148102e-02,3.066736093877279784e-04,1.978142903992862189e-01,4.081485026769703789e-02,2.587028975715618614e-02,3.286177914105458675e-01,3.249188998987001271e-03,7.497505028006849759e-02,2.181948729510380325e+00,6.748389658036529903e-01,4.602288070125994945e-01,3.836506631276518919e-01,3.410583209257189718e-01,2.852821595613173611e-01,2.291717355676765322e-01,2.632001400694550797e-01,2.654700472577278814e-01,2.866644506639322021e-01,2.244924845720325801e-01,2.567007726591585826e-01,2.166810839480283468e-01,5.086990410558328221e-03,7.666147017934337934e-03,5.882234485822884079e-02,4.896453851890815098e-03,1.152254382536701573e-02,1.478192089522615583e-02,5.633320009039476800e-02,2.124720328210889537e-03,6.682612597892862924e-03,6.198666790178139312e-03,1.782355572863857096e-02,2.422777252356139548e-03,1.693896768879801784e-02
