4.609445958219800243e-02,2.659063894891722235e-02,3.134442783058529525e+00,1.112887080756169433e-01,1.546492765404229863e-01,3.531765365006592772e-01,4.849100415109871241e-03,6.562613430127041403e-02,-2.410958972189387595e+01,2.108208244317855140e+00,-2.990276630854599715e-01,-5.925367536247912181e-02,1.375058109547193097e-01,3.728005003582683941e-01,1.228855849209176121e-01,-9.715534950692639171e-02,-2.249668494543265521e-02,3.196890188636488661e-01,2.072513294736426925e-01,-8.484222609086378153e-02,-1.074488405662840651e-01,9.510708445998872912e-03,1.213525054190002332e-03,8.449726384556800751e-02,2.752694006701303982e-03,6.387827356420107405e-03,9.674603213421209894e-03,5.752165190011293561e-02,2.294723709681219855e-03,1.014504613174704167e-02,5.797646434280002634e-03,3.013127556055684997e-02,6.544935270233308809e-03,2.986551863860533243e-02,2.542960127098605611e-02,1.331089507975961872e-02,1.369066432590148319e-01,2.788514285458567818e-02,3.239644839195984088e-02,2.827985963620078813e-01,3.287272920057685791e-03,4.627608969381711429e-02,4.417858777099661349e-01,6.591726385798178933e-01,4.103524181423767736e-01,2.795458822394117915e-01,2.313416066705322738e-01,2.574278863656810912e-01,2.706208171437747279e-01,3.399079201276714035e-01,2.879356840521602456e-01,2.343758773162063491e-01,2.636350194395035151e-01,3.231833547261698802e-01,2.635508894939483371e-01,1.100442565964179602e-02,1.255696293215666746e-03,4.851141666056043439e-02,2.874678685475050722e-03,1.072554089528025660e-02,1.005868162383008468e-02,4.156075373607451967e-02,3.059268486217591333e-03,1.362670590494781397e-02,3.751561366733573242e-03,2.153466355701439891e-02,9.760660663030650344e-03,1.219775673835372075e-02
4.255222524977292364e-02,2.539269734142051566e-02,3.126825600125326510e+00,1.074208240584047375e-01,1.546040013559948634e-01,2.910702820187530127e-01,5.036829314369813647e-03,5.072595281306715997e-02,-2.408862318206679021e+01,2.500131131242825600e+00,-3.423488134581975650e-01,-1.324077723982434174e-01,5.297547923058137931e-02,3.735176599138801956e-01,2.129636270831690992e-01,1.223216292378720982e-01,8.464998855779287679e-02,1.369782824477131511e-01,1.728796622421046314e-01,2.093204165205058906e-02,1.115971324282975623e-02,4.445771306430731755e-03,2.194641314739952196e-03,8.168801284171559041e-02,8.274595791272508494e-03,8.220461218975865306e-03,1.187015880021081125e-02,6.910776885661479296e-02,5.436499516579276986e-04,4.205669176497194017e-03,7.675735789892838140e-03,3.946143854588628208e-02,4.209214793645027486e-03,3.020474476387969773e-02,2.158018842594170220e-02,1.304984921212920534e-02,1.211796853513092687e-01,2.643139690718231474e-02,3.216513408189731332e-02,2.275129064369438014e-01,3.033009210813168710e-03,3.968693051514466524e-02,5.495641590192804626e-01,3.589062914741776300e-01,2.477129661114506332e-01,2.712089572391168102e-01,2.039117900595853738e-01,2.612051473420036740e-01,2.429549968551669437e-01,2.412573831830059634e-01,2.400182044472026488e-01,2.858974169008937083e-01,2.578007338899708234e-01,2.301646359452914903e-01,2.084843009078216902e-01,4.707579675727859014e-03,2.522530417862199528e-03,4.321625238549429981e-02,1.004164912738857336e-02,8.421872798407272973e-03,1.020989560288298320e-02,3.456018378410211783e-02,7.586251098655522789e-04,7.912633356878744084e-03,4.554764149323355972e-03,1.974113171297408806e-02,3.553551546875195581e-03,1.050992069783632243e-02
4.971843778383287088e-02,1.936545888073589600e-02,3.106794095393289101e+00,1.180818453217190311e-01,1.569592609502926395e-01,3.686448165809679267e-01,4.635048954148837316e-03,5.780399274047186980e-02,-2.446723970648661961e+01,2.475714595305400056e+00,-1.450386686786844515e-01,-5.474093714035395408e-02,3.684218050258494109e-02,2.452398751872323368e-01,1.550230176196477072e-01,1.623231572809319401e-01,1.560975386562375722e-01,-6.175254369670416486e-03,1.987864898675894068e-02,-1.084736944326692293e-01,7.116559850587773906e-02,3.754517986504344977e-03,3.090148822740348966e-03,8.114502182442492884e-02,8.422248976207431098e-03,9.308616791125171042e-03,8.232868477568910590e-03,5.766394249003652106e-02,4.835150009732291010e-04,1.772231925920056319e-03,8.415844507380422848e-03,4.621784571523206153e-02,4.016479965986655999e-03,2.847721549262494448e-02,1.954844176733252364e-02,1.065239151628024662e-02,1.383346520726922990e-01,2.490858921543319740e-02,2.905747233599750498e-02,2.052797989616147178e-01,2.604755698617233339e-03,4.422906983582290674e-02,6.323077453647240054e-01,3.036947841321703256e-01,3.411467342719516904e-01,2.576087503787414246e-01,2.068095601690797813e-01,2.789954826894870399e-01,2.417136122765935757e-01,2.443633449722544260e-01,2.399577761805902487e-01,2.552230272561581415e-01,2.275688612285996504e-01,2.018601094279590391e-01,1.684083266114989041e-01,4.310651798191240947e-03,3.161197350584545041e-03,3.411737491165974662e-02,9.942711227948449956e-03,9.102708597882303715e-03,8.675121520443860798e-03,2.974899464835278548e-02,5.671980102626363214e-04,1.668248805295478301e-03,5.048841661830889664e-03,1.772054168721464568e-02,3.472351260724298744e-03,8.061937275175604448e-03
4.656675749318801849e-02,1.995857301184234336e-02,3.095123105165654920e+00,1.192661826451721641e-01,1.613843752331104442e-01,3.607071592588764752e-01,5.647864913628825208e-03,5.214156079854809916e-02,-2.478780891926817631e+01,2.472605772743283303e+00,1.282237489963622412e-01,1.092067611205995437e-01,2.908945991014797935e-02,1.087434564402910003e-01,1.109477116936028740e-01,2.159668513056988703e-01,1.513562923438933339e-01,-1.144103431888435912e-02,-3.371087337586747834e-02,-1.935110954496992719e-01,2.708067600443137685e-02,3.247957140169757846e-03,3.209488344002843063e-03,9.556409037198357326e-02,5.463848691902447978e-03,7.645694730613839148e-03,4.032566547080303383e-03,5.590353312032592115e-02,6.705577148719494077e-04,1.306033979923664845e-03,7.389638804251886031e-03,4.644172198803622059e-02,1.909037324494850842e-03,3.215733767660463455e-02,2.142499455832972202e-02,1.232684217603503829e-02,1.398239103799374106e-01,2.552949837147490061e-02,2.918909566223669774e-02,2.000975426373842458e-01,4.676506577926463175e-03,3.998004696663116225e-02,7.305611056504315304e-01,3.334807177444348292e-01,4.289721482230979821e-01,3.033242231632726216e-01,2.132056119786635562e-01,3.199181209020896532e-01,2.280696658035114566e-01,2.330945074786957283e-01,2.659972732990613098e-01,1.918728296774387942e-01,2.188281051884617134e-01,2.012319428578589475e-01,1.947117531394345069e-01,2.669652962932287515e-03,3.294134856305747441e-03,4.552195603311375016e-02,8.947440546337302736e-03,7.998072179526537900e-03,5.662729085010119630e-03,3.162892257147664060e-02,8.651669571437732055e-04,1.396357227033757659e-03,5.630352454197185864e-03,2.165334141446855279e-02,1.993279849155723312e-03,1.070132813753337832e-02
4.250681198910082059e-02,2.064564626406782677e-02,3.120541742906894900e+00,1.183366804744043488e-01,1.597063577980175619e-01,3.735489725529387850e-01,5.557991302029045844e-03,5.586206896551723644e-02,-2.494956139782134841e+01,2.347012474555932204e+00,2.957534347836803246e-01,1.803727036131844708e-01,4.792801487625531626e-02,5.524815103223627843e-02,6.050182703110665305e-02,2.944775808309114673e-01,1.931324403011929203e-01,-5.604121561735203594e-03,-1.502309207377413303e-01,-2.995772623275260171e-01,-4.598166675768561307e-02,3.821582370685769423e-03,4.974208717658940015e-03,1.021016718523363315e-01,2.176887863811438357e-03,7.044539169133666977e-03,1.981563482768971922e-03,4.929567707099847401e-02,8.335280658441347702e-04,1.021190298540975306e-03,5.515984809120994849e-03,4.700712752886051365e-02,9.281151136239111426e-04,3.373016432199808790e-02,1.900380824067382859e-02,1.328359698003240413e-02,1.550712140991625798e-01,2.430548700372711646e-02,2.656648492627991520e-02,2.161594683754410329e-01,5.039113276371956149e-03,4.052642551125727050e-02,8.185073815898651350e-01,4.058625110696509330e-01,3.056712057484696765e-01,2.712777384929063729e-01,2.242709205810980433e-01,3.141686205097302675e-01,2.572700928920026997e-01,2.627146150353947274e-01,2.764866747406682368e-01,2.091589654296291956e-01,2.397887092412770704e-01,2.109322617447993709e-01,2.160813077500337576e-01,3.315944500194348971e-03,6.495879413946099162e-03,4.194389971321271088e-02,2.601145724851927198e-03,8.184747379994096114e-03,2.480951315770789194e-03,3.658372698845596682e-02,8.805815501243755960e-04,1.043638321129263967e-03,5.244406812533452047e-03,2.769392323835592404e-02,7.943016019889563746e-04,1.000686807820053668e-02
4.070844686648501798e-02,2.528645991965808651e-02,3.143009251557649097e+00,1.146753755117306955e-01,1.577322845197128287e-01,3.206626097220061644e-01,4.538729102334881048e-03,5.105263157894737031e-02,-2.449178852104721926e+01,2.418564509883189828e+00,1.306801272403681213e-01,2.324310618815685070e-01,5.087801717669652307e-02,1.236086887692588454e-01,5.009247891280663167e-02,3.546258790376704551e-01,1.739600622728914303e-01,1.194615389649758552e-01,-1.086792087636270498e-01,-2.317419438975550361e-01,-7.576444188725930950e-02,4.612703876848219149e-03,4.597236486645875711e-03,9.414978491238107372e-02,2.238035168972984674e-03,7.415406943905327418e-03,4.283122765374899193e-03,6.221046398906875802e-02,7.222510624581048033e-04,2.059604816449196914e-03,7.042528701243727304e-03,4.387982983564821943e-02,8.805313221142759429e-04,3.399549185122067996e-02,1.755250665698490642e-02,1.281621087388400138e-02,1.026029597605094129e-01,2.790480945008348007e-02,3.045400371290504782e-02,2.231448178926887793e-01,2.951367100647769946e-03,3.714142223229030537e-02,8.266103141262364229e-01,4.061519539366719722e-01,3.108046258347293422e-01,2.100999426723322017e-01,2.098039955997259565e-01,3.252056875419822024e-01,2.528387146500853944e-01,2.302229347968966777e-01,2.852522725193804010e-01,2.635287098166452235e-01,2.542326028092239953e-01,2.437293603052508584e-01,1.861151531153222849e-01,3.423774657336835225e-03,6.467860462809542181e-03,3.344936429785683868e-02,2.497095310853476163e-03,8.238521785731176689e-03,4.336083726157847519e-03,4.735359396494202844e-02,9.076740031006553903e-04,2.543508707601158970e-03,5.428517414329076148e-03,2.721693341648308284e-02,6.997611707948315357e-04,7.158732546600279911e-03
3.649409627611262252e-02,2.788635639083645451e-02,3.104217826334052077e+00,1.084894000935290176e-01,1.547772327729840525e-01,2.609000901946610940e-01,4.733798707652203328e-03,4.626134301270416749e-02,-2.420791532122748180e+01,2.586846343052000119e+00,8.282227269196716646e-03,2.638000920416633255e-01,7.074618989841793826e-02,2.391730149745771861e-01,1.593054975772442705e-02,8.156142456280214559e-02,-1.238914728057476967e-02,1.308345018666389470e-01,3.551543387112721106e-03,-1.257663534455176479e-01,1.769638933641920833e-02,5.139592482413305602e-03,1.944622120790435397e-03,8.462389029281734698e-02,2.066448754327041611e-03,8.992306931028534039e-03,8.110714874882792719e-03,7.014454641210948749e-02,8.585032706330115960e-04,4.252991922244416488e-03,1.044566717510595107e-02,4.260750947828085416e-02,1.277696839541264890e-03,3.284383520005116491e-02,1.813365999432955608e-02,1.143673780394710744e-02,1.131884363955895090e-01,2.901817056039656187e-02,3.197274245663424275e-02,2.257433229987436674e-01,2.814919278818452195e-03,4.211425446898191954e-02,5.969878222735381934e-01,4.019032190823886852e-01,3.286309375327122750e-01,1.992858859044079889e-01,2.382160745351988573e-01,2.472947071332136371e-01,2.385796711071059839e-01,3.645983840098235285e-01,2.721783199434769096e-01,2.551716825578579928e-01,2.459027318063687073e-01,2.510411758063785803e-01,1.975622793751045103e-01,3.790443457017978694e-03,2.302605246639076019e-03,3.833924813254938752e-02,1.723314235403323232e-03,8.970923677978477617e-03,7.199462365884080201e-03,4.668145861095601007e-02,2.009508668724672119e-03,3.594628414639814556e-03,6.473624927068982217e-03,2.407688311655614005e-02,1.368862309923044029e-03,8.281237164724935401e-03
3.625794732061762143e-02,2.624928415036181101e-02,3.039921343870433557e+00,1.089573132509876752e-01,1.585713435131736182e-01,2.273149828511471515e-01,4.927215155922829749e-03,3.693284936479129116e-02,-2.437000956324741452e+01,2.652672607137839034e+00,1.448589460680635432e-01,4.338252856552889947e-01,1.391548919208440149e-01,2.572966661524305199e-01,-1.117528686914663894e-01,-1.138265632283950862e-01,-1.279579371852909431e-01,4.699637580259898723e-02,1.506590104253031047e-02,-2.559428166577055325e-02,1.630306740578950087e-01,5.580452126414504367e-03,1.195573019551400768e-03,7.283347354181002320e-02,1.336432670534366341e-03,9.354254140801886858e-03,1.052356898554074847e-02,7.868995679988873004e-02,8.176803643425978579e-04,3.802259337246986521e-03,1.250927889560264628e-02,4.750561481802462876e-02,1.319282349808749422e-03,3.222443945911819541e-02,1.988071183708131281e-02,9.693328127010715500e-03,1.476592734860001643e-01,2.699061394106553463e-02,3.087308273710324957e-02,1.801339887921222516e-01,3.559580206059288245e-03,3.407667566979112606e-02,5.147047976465841668e-01,3.347308682464488760e-01,3.183195711569989927e-01,2.551893466733744509e-01,2.532986688500869499e-01,2.068862332213579902e-01,2.377604201794965011e-01,3.478198670205315812e-01,2.534506280543191714e-01,2.385060252520719570e-01,2.421261122046610981e-01,2.508710048068632514e-01,2.224764135747263616e-01,4.421553612383737411e-03,1.172304189149725494e-03,3.964857614755192688e-02,1.296236067893217180e-03,7.818078093395467582e-03,1.056314060862713344e-02,4.276098002842858986e-02,2.007829486415123061e-03,3.380246196689654960e-03,7.588406247540115807e-03,2.630777018308912835e-02,1.417287549058769084e-03,9.028362504885227222e-03
3.475022706630336022e-02,2.476055217459170038e-02,3.032964278057029173e+00,1.060952252385076872e-01,1.551239802839793347e-01,2.203445617223947772e-01,5.121507009702435005e-03,3.152450090744102207e-02,-2.450452246375447274e+01,2.649261349988051961e+00,2.556782422769349750e-01,4.252051517596868724e-01,1.417987005351448726e-01,1.794627546498545057e-01,-1.446448369770400311e-01,-2.284278663477221361e-01,-1.991404809823962840e-01,-8.218764861792142440e-02,-1.796309693687430167e-02,6.499634949051834309e-02,2.463462773401622063e-01,6.337066594251226925e-03,1.135643893796563436e-03,5.982479851331930221e-02,1.339109236836666600e-03,1.286217486490670407e-02,1.514304304973223235e-02,8.100105052274886308e-02,6.277854138031090277e-04,2.985964857611577046e-03,1.071180480764493195e-02,4.634621856542603391e-02,1.217550119127882007e-03,3.142761144862946804e-02,1.635867093707467357e-02,1.004932650591045667e-02,1.423407326823298569e-01,2.380283327469522384e-02,3.102326029015255518e-02,1.293374699564147079e-01,3.714371308471171949e-03,1.448647660476056788e-02,5.536721493134699745e-01,2.614597476766004069e-01,3.384242992647437109e-01,3.160304163603766536e-01,2.807551973949431456e-01,2.757739241519374662e-01,2.241511170130533470e-01,2.750204840798261552e-01,2.502775821575817794e-01,2.427990549605842097e-01,2.485112543013295872e-01,2.531314460760174523e-01,2.602444154552559508e-01,4.635018813050078949e-03,1.178270378051932566e-03,4.231561217273621667e-02,1.915381088271021857e-03,1.201057441547287961e-02,1.565608515911698362e-02,4.586399046959181020e-02,1.071218023690723078e-03,3.367264528867746493e-03,8.527719526519570575e-03,2.720696050421419349e-02,1.034350660590336842e-03,1.041271981622215667e-02
3.616712079927338064e-02,2.465768504158369345e-02,3.070411421672750496e+00,1.080132153672581086e-01,1.550681975694626347e-01,2.469856579712015332e-01,5.184829375834043748e-03,3.702359346642467713e-02,-2.451287203142886995e+01,2.530142519175351268e+00,3.759386807212929948e-01,4.532829521092373581e-01,6.017787576708193142e-02,1.647767795817305092e-01,-1.419091447004496576e-01,-1.038259531928744234e-01,-1.001523508682189006e-01,-1.964033930841831699e-01,-1.633872691167345403e-01,7.019149801252530518e-02,2.230378619705515320e-01,7.371538444125690613e-03,1.126450242893365337e-03,6.328142654072459183e-02,1.415821404136103539e-03,1.505832891037307830e-02,1.576488550761637880e-02,8.747348274955417391e-02,4.917353845842429043e-04,1.282459424663078039e-03,4.976722672290707743e-03,3.840904342130480043e-02,1.568053110202303254e-03,3.304105909231784544e-02,1.573810553845799223e-02,1.117499057656242377e-02,1.411870322409156109e-01,2.239609321317378304e-02,3.050905493825360748e-02,1.513457091548944533e-01,3.729566156554603613e-03,2.617837582142353015e-02,6.037944084373781939e-01,2.956284261975256067e-01,2.444894795393180997e-01,3.067720881769324115e-01,2.734719734197563201e-01,2.977786762087559769e-01,2.141581806285844380e-01,2.645341573104840194e-01,2.646783131741793360e-01,2.323208108480009082e-01,2.521722711161906716e-01,2.165764025174244378e-01,2.783640241359906509e-01,5.633534312480779904e-03,1.011297626078151322e-03,4.332291219750376843e-02,1.978413950148601771e-03,1.308257934640755064e-02,1.632965912906538322e-02,4.552282827354876132e-02,5.578677320814328863e-04,1.059596035723157827e-03,4.302047997660603251e-03,2.910553942867644822e-02,1.609729094838378534e-03,9.600491700460695582e-03
3.728428701180745014e-02,2.175300347073935367e-02,3.094050808447639689e+00,1.095457743635299686e-01,1.568922308164894808e-01,2.518950337281170015e-01,4.425024781646098165e-03,3.901996370235934902e-02,-2.456553685653387120e+01,2.479631526338270664e+00,3.233385086089910487e-01,3.979361165061741645e-01,1.171192766625714782e-01,2.736351719583313691e-01,-1.172021225896178048e-01,-6.485526960039449118e-02,-1.640029278685102565e-01,-2.734767532231383580e-01,-2.138747620819334838e-01,1.189946997424127378e-01,2.454501993235392032e-01,9.692686188218474497e-03,1.057595197302588696e-03,6.321581183749022670e-02,1.228947257544137691e-03,1.533132096162932723e-02,2.371058730916363391e-02,9.079267805787705203e-02,4.119747047104037568e-04,1.385722278165101018e-03,3.481278932227063316e-03,2.955425256430030054e-02,1.858090456793386495e-03,3.218207818131996190e-02,1.485527385456787176e-02,8.226121706920153792e-03,1.221172765460498827e-01,2.185840198109762628e-02,2.991233873151952563e-02,1.347247618578462924e-01,2.378166624740362875e-03,2.361788489280932171e-02,4.808533671161861478e-01,2.935438181259230617e-01,2.871445837440383397e-01,2.817720470038128644e-01,3.171796519498345512e-01,2.734888233360069920e-01,2.118906803566507902e-01,2.642494003313380357e-01,2.513607369981254447e-01,2.151934737929016850e-01,2.409781968391071505e-01,2.180069628932842229e-01,2.422671583627143410e-01,8.031829134902815359e-03,9.567690335589055465e-04,4.122457913458838635e-02,1.035990112269094283e-03,1.025073885273396733e-02,2.006156197242815742e-02,4.149638199553609685e-02,5.374728799950769095e-04,1.038809207579179886e-03,2.867583909809212281e-03,1.952905882494499964e-02,1.651411637815755921e-03,9.386926589807241539e-03
4.290644868301543569e-02,2.031326766702067424e-02,3.116596124049566541e+00,1.152596449038633675e-01,1.596364259027341914e-01,2.989777694841335709e-01,4.090094732020606305e-03,4.617059891107077457e-02,-2.461405925882253243e+01,2.373187016272204186e+00,1.287860822376891146e-01,3.484508635391420639e-01,2.349273504303425741e-01,3.010316445139283315e-01,-8.753203295775413562e-02,1.187929901512701364e-02,-1.883566750584244331e-01,-3.042013564504129075e-01,-3.039281879418569421e-01,1.580136692021451295e-01,2.893769466515634381e-01,1.573939475684592304e-02,1.570826755064238340e-03,5.916085548452430093e-02,1.630893050105519139e-03,1.393198566360365383e-02,3.609172297966931758e-02,7.995148720243584750e-02,5.596567081382053648e-04,1.682612963677084308e-03,3.720115009431316372e-03,2.580897555518871234e-02,2.521594239971740661e-03,3.171198979039114435e-02,1.811032552055347189e-02,7.789362875365590973e-03,1.274000066529597242e-01,2.265406475831795510e-02,2.697052679342515011e-02,1.616925733240441587e-01,2.665619508493530850e-03,2.935772383931017221e-02,5.051102290646271031e-01,2.844186508726777585e-01,3.749545478196153470e-01,3.367155147735734211e-01,3.136401429019242126e-01,3.531836209200466814e-01,2.342336589947663084e-01,2.335519923776123996e-01,2.742363404921270842e-01,2.412767926065609303e-01,2.587530102877957927e-01,2.551601336140608689e-01,2.728022113677602278e-01,1.301537577973375763e-02,1.727021067960875667e-03,4.397522363517060440e-02,2.200610014734359111e-03,9.059789668490202813e-03,3.497881998196644693e-02,4.487763390282727832e-02,1.218247075154229621e-03,1.395957404396248229e-03,3.956306674648238028e-03,1.997661065862535099e-02,2.173734681016949513e-03,9.823588944041911769e-03
4.483197093551316570e-02,1.728111261476307503e-02,3.114499621991798417e+00,1.154068266116553831e-01,1.579169076039267372e-01,3.118073822754414692e-01,3.914611462378691890e-03,4.716878402903811052e-02,-2.468883929768161067e+01,2.320521920369300606e+00,5.031690004005397870e-02,3.045479925766223506e-01,1.877821424759565372e-01,1.886734967328577706e-01,-1.587414137277847193e-01,-4.404317941030001793e-03,-2.188006843403365043e-01,-2.660204700132584033e-01,-3.022680468802267373e-01,1.537183486372949159e-01,2.878156232710424312e-01,1.797397771293847424e-02,1.781026061288313840e-03,4.976010419448823746e-02,2.226648673629929957e-03,1.615938575614215764e-02,3.691239318982011269e-02,7.808578471846279456e-02,5.835702346872289042e-04,2.140294488996469669e-03,4.456032896125265534e-03,2.166313542775259032e-02,2.783422771033256578e-03,2.940349686116045316e-02,1.642906914253981776e-02,6.656815303797249464e-03,1.218351798659106783e-01,2.284695252153370881e-02,2.627219432900718479e-02,1.496963012462744491e-01,2.296416113116921121e-03,2.643566787666221801e-02,4.622175023478958256e-01,2.722278734726716887e-01,3.553823813813762889e-01,3.695320953360913818e-01,3.326551049956928963e-01,3.657397166988778370e-01,2.660383219845704472e-01,2.454643097049835077e-01,2.723822788009488960e-01,2.794569977924521997e-01,2.687732460786805833e-01,2.585217541648374140e-01,2.477804092138099767e-01,1.369344974183021174e-02,1.715421430559410784e-03,3.470521452293577613e-02,2.658199911919693383e-03,1.019853898631936998e-02,3.474459890157507308e-02,4.610301279750362441e-02,1.226739847952095170e-03,1.771276181626331610e-03,4.654984006291737128e-03,1.697829906320231369e-02,2.292135122888276644e-03,9.908119072872660985e-03
4.275204359673024507e-02,1.808814734637316166e-02,3.093835702221088724e+00,1.089438575773720441e-01,1.535384238680558566e-01,2.890351486891198918e-01,4.494029818262504708e-03,4.617059891107078845e-02,-2.466834809573449405e+01,2.386412279607061038e+00,1.516084060325756377e-01,3.530249516892225436e-01,8.082849192228919177e-02,1.206124743793609566e-01,-1.313852795675392315e-01,-3.176656316791812151e-02,-1.118645727249352739e-01,-2.335731018368343570e-01,-2.819990279586425674e-01,9.681923863976958644e-02,2.464553985292515792e-01,1.487916926580893327e-02,1.466969679870460319e-03,6.506356200651093602e-02,2.277099355653193404e-03,1.783453280616899977e-02,2.295500846450247712e-02,8.407638986622459343e-02,6.711667328376578036e-04,1.881143275232363427e-03,4.656181366521674678e-03,2.053051266176432466e-02,2.548394892935040412e-03,3.090500952473295218e-02,1.861401086176274131e-02,7.474583775425583040e-03,1.033766691615510963e-01,2.398116822569669113e-02,2.724583102369136298e-02,1.737591443224044407e-01,2.462359818747792990e-03,2.756030879090671723e-02,5.117889586642121458e-01,3.012245392141813527e-01,3.623693460159237989e-01,4.055475063135620117e-01,2.659473880893781783e-01,3.583321450001613062e-01,2.454032286968560184e-01,2.509816088830640335e-01,2.303935277766774037e-01,2.487162468917364089e-01,2.311535517310607246e-01,2.391499928422176069e-01,2.191640927835964148e-01,1.402891644929184049e-02,1.647729307288796309e-03,3.448088608076870648e-02,2.669989685588140295e-03,1.056351297149258142e-02,2.248569888816839141e-02,4.966705605551956226e-02,1.240658108452345797e-03,1.673543866970161236e-03,4.670291583843578544e-03,1.384628890654324325e-02,2.320929172827720238e-03,1.022842595712556216e-02
3.637602179836511851e-02,1.601049188968459852e-02,3.097069415276572535e+00,1.047351434638796180e-01,1.548587962356928194e-01,2.305197782030892761e-01,4.532715775118060543e-03,3.753176043557168717e-02,-2.491661670796061046e+01,2.432709957274256762e+00,2.178549277887777691e-01,4.619708837821733804e-01,1.138747655747340271e-01,2.513554175602270568e-01,-7.034410394221385365e-02,-2.844364495685014482e-02,-1.997585099045044721e-01,-3.090590304910684760e-01,-2.017485657001026889e-01,1.596584228476749245e-01,2.695894055299986047e-01,9.900922095183086608e-03,9.931483556004693306e-04,6.682432945765767740e-02,1.511258875812358966e-03,2.013351707965303772e-02,2.764574207772419259e-02,9.386808828199107169e-02,5.216766404719946643e-04,1.682393449142326972e-03,4.426886221754631687e-03,1.674815196561588171e-02,2.064126308056569298e-03,3.284593841244774770e-02,1.443391747423007285e-02,6.623407490930098215e-03,1.045917012072642982e-01,2.203302631310494197e-02,3.045451238875904187e-02,1.154563697449835918e-01,2.181421888819905491e-03,1.345678425699786511e-02,3.801035267051687261e-01,2.810510183483810875e-01,3.093075172130324013e-01,3.187369146971437139e-01,2.531989674813195923e-01,2.670439760790906392e-01,2.356705120911176954e-01,2.581129681456734160e-01,2.703379733402761498e-01,2.208192120175228867e-01,2.309830187149724545e-01,2.259729472911870540e-01,2.114481052838767805e-01,9.587630040177342119e-03,9.557315920670285707e-04,3.191967767798302436e-02,1.084218023886449750e-03,1.119554954241361831e-02,2.416616486633546904e-02,4.542113609791561396e-02,9.840077399251639587e-04,1.157136210949892986e-03,4.548401279787461955e-03,1.156491156564926764e-02,1.609243278140620563e-03,8.476765296757490797e-03
3.715712988192552274e-02,1.219310911941927020e-02,3.132049360034708130e+00,1.076064448801332118e-01,1.557024133810455957e-01,2.388367880740770166e-01,4.475451037305604000e-03,4.241379310344826209e-02,-2.518967487444818332e+01,2.363433367168249699e+00,1.882956465202971844e-02,2.580089707195545867e-01,-1.000124490386846143e-01,2.032572757118802087e-01,-7.402696100987304906e-02,-7.036412535392777556e-02,-2.450941362627933329e-01,-3.219760942964893236e-01,-1.620592692910225452e-01,9.460542018983501833e-02,2.647276359347798258e-01,1.351290735331269616e-02,1.521747963722599930e-03,5.814223586980946101e-02,3.806640473881183883e-03,2.204977127861540084e-02,3.455788126253953041e-02,6.589390163991706850e-02,7.005677318042998055e-04,1.937518939133645902e-03,5.020702004768745445e-03,1.920302050184554202e-02,2.196871855626578249e-03,2.719722586689998431e-02,1.236848808968051688e-02,6.834507977045137586e-03,1.018163427427036805e-01,1.938186863398809467e-02,2.956649000987097986e-02,1.022135186185604699e-01,2.461473947064463357e-03,1.436317179053340359e-02,7.583801502449171172e-01,2.437200666063731314e-01,3.350638200856811966e-01,3.848225270811574394e-01,3.716447185156627198e-01,2.985981022551363884e-01,2.135982649389566446e-01,2.805093471910192204e-01,3.082906465934248108e-01,2.391925337859049094e-01,2.366911993744003906e-01,2.934147026870077557e-01,2.226363087977758504e-01,1.472571614774264952e-02,2.161025485523871987e-03,2.888467586951894150e-02,7.912491869331133784e-03,1.481764320847485210e-02,2.482128173148005074e-02,4.023685332092631628e-02,1.043110499133124893e-03,1.113299243100682699e-03,4.923538834422674058e-03,1.299728453540653986e-02,1.616737319945684998e-03,6.616906998582736121e-03
5.231607629427791756e-02,8.518776996571318996e-03,3.043125191392193063e+00,1.262271286238779988e-01,1.680787601960682942e-01,3.649872195716818424e-01,5.072658010104359044e-03,6.773139745916514909e-02,-2.698995369639072450e+01,2.364812580199225245e+00,-3.953911955172074305e-02,1.171317648479549556e-01,-3.282812551940589296e-01,1.855086144172855001e-01,-8.141344903402941702e-02,-5.821072051428034105e-02,-1.438253573458858348e-01,-2.959007291373156878e-01,-1.662446407661061776e-01,2.315947505316587676e-02,1.436448482118989345e-01,2.483486301027372500e-02,1.684019647425023889e-03,6.082042104213489925e-02,5.478089688009751823e-03,2.039745231982838594e-02,2.424961997179889139e-02,4.792604270221595408e-02,9.457525121760189434e-04,2.070872700872741431e-03,6.076681220683440715e-03,1.546311935261016415e-02,2.026809891286610130e-03,2.575428394412466668e-02,3.932127571479215183e-02,8.780739417788426329e-03,3.573196112208728570e-01,4.564087788361544801e-02,3.428316222254069318e-02,4.236474344310761642e-01,4.269642522697900296e-03,7.403334271491923690e-02,2.428477128798762319e+00,4.510720382059010269e-01,3.763344928629536734e-01,4.381718129348897706e-01,5.882700568018698339e-01,3.196279466649382672e-01,2.347502843194139988e-01,2.970866340210946421e-01,3.724374061224193788e-01,2.630729614751467493e-01,2.432604848330519320e-01,2.949379480718715696e-01,3.136572289085516885e-01,3.378555645638363358e-02,2.241954030989137467e-03,3.342098829392000509e-02,9.378518953107473771e-03,1.536711081471170935e-02,2.151983507148558586e-02,3.428079054450859642e-02,1.457107104758793457e-03,1.426733640333518755e-03,5.779428683599815292e-03,1.250122931962944876e-02,1.908903544956768936e-03,7.092460797518203471e-03
