4.663941871026340558e-02,7.950985676082308884e-03,2.885641962092409862e+00,1.134391888058161740e-01,1.603144876801610164e-01,3.377448734208554071e-01,6.181853179044335088e-03,6.617059891107078540e-02,-2.802089214996545152e+01,2.042919727558083487e+00,-1.341348849288305778e-01,-1.515425744105135253e-02,7.399278560061392507e-02,9.798173523522521466e-02,-9.619641884874835513e-02,-2.848568411901046260e-01,-2.863861142507806989e-01,-1.330715652691587259e-01,-5.680245780608436657e-02,-5.262849992228536312e-03,1.288215410039487696e-01,4.907109044221743231e-03,2.812541818912439161e-03,3.770075153411228674e-02,5.393605850270421012e-03,2.722881992809754459e-02,8.618743839830548745e-03,5.967449519749978143e-02,1.008576626865937374e-03,6.508525456929997559e-03,1.749350143240965827e-02,2.888291524716358680e-02,3.842085272154205713e-03,2.453200636396322964e-02,2.579804989471914597e-02,1.368108874753223674e-02,3.430799002194957481e-01,3.626447275002454146e-02,3.204839639541956497e-02,3.567845314729337081e-01,4.465465679139692459e-03,6.712974610100161388e-02,2.502040687600578739e+00,1.010530935416572795e+00,1.034885118967509010e+00,3.952139874833526800e-01,4.686305920116879964e-01,2.983524324304770436e-01,3.086172303455538279e-01,3.021160901595814074e-01,3.150183849833328997e-01,3.616311007609935291e-01,3.030713007161395245e-01,2.777660416070446003e-01,2.390811454488642185e-01,3.943617005297976423e-03,4.616736455164092805e-03,3.299481860261604255e-02,4.700188596299231455e-03,2.958107883443227004e-02,9.488064575442335322e-03,4.818056141069734094e-02,1.700635483147638254e-03,1.068002241957197868e-02,1.550316347273330946e-02,2.625991981611722551e-02,5.396318564732458488e-03,1.191561000220573395e-02
6.582198001816530475e-02,9.468468444707245704e-03,2.867594953938485070e+00,1.280985756956053712e-01,1.629555053208011084e-01,4.192558073862249768e-01,6.765104174302919403e-03,9.927404718693282060e-02,-2.742865820229597418e+01,2.224057429992249091e+00,-5.601409519636483259e-01,-1.612220650503611713e-02,4.451397161930309432e-02,3.408233894599625030e-02,7.943356010778344911e-02,-2.835958753155253254e-01,-3.127532070173084655e-01,-1.000091373918062798e-01,-8.376923021612731057e-02,2.112532331829721291e-02,1.231433035884564597e-01,6.630568129259471061e-03,2.885480183175137114e-03,3.522908683838443106e-02,9.985104946377309706e-03,2.478757113426142619e-02,1.079807546561997560e-02,5.609514204396005149e-02,1.247982639564868641e-03,8.620375834920632196e-03,1.669860452528205627e-02,2.349294069893043471e-02,4.317859996506616220e-03,2.344592321933092541e-02,8.433030526687641804e-02,1.352303821180534001e-02,3.489467291203817711e-01,7.381128817957741117e-02,3.233080485345782989e-02,6.256034638291271266e-01,5.598944604901077808e-03,1.365371589569484012e-01,2.546519104820904378e+00,9.050109961266304959e-01,8.748846949724990996e-01,4.088730542761880860e-01,4.882557724604937865e-01,3.794583107850965087e-01,3.497318435466883479e-01,3.755010185458579897e-01,3.463729812144475395e-01,3.918145759040859710e-01,2.726425646671634673e-01,3.178639856626001570e-01,2.628157188009997425e-01,5.767406892801090965e-03,4.821077786167517372e-03,3.384933599510846214e-02,1.639489606921685702e-02,2.914846493311551434e-02,1.152000738447037965e-02,4.643611988237331817e-02,1.993952022595576242e-03,1.218248574523604286e-02,1.510474751893794987e-02,2.571254302878449652e-02,5.794900583102593518e-03,1.192249714572756955e-02
5.391462306993641956e-02,1.001615881374241443e-02,2.847624396435840755e+00,1.147451894840382514e-01,1.618619886159863297e-01,3.041500279210498370e-01,7.189656267429395467e-03,7.535390199637022335e-02,-2.673070793584063765e+01,2.758603895988719135e+00,-2.944440201375125299e-01,-2.529376405564990327e-01,2.678472159255088775e-02,6.757479460264437070e-03,1.987848406506131579e-02,-1.653960381514850420e-01,-3.282374521512643750e-01,-4.899945357433873466e-02,-5.353484473290635176e-02,1.335632091753658802e-02,9.589889098934030465e-02,7.969296993963308207e-03,2.015939060025928684e-03,3.383828353358950963e-02,1.001314749151790452e-02,2.555335363176457555e-02,1.224538140277815247e-02,4.047175433467421063e-02,9.295747774608462046e-04,6.768707087356285075e-03,2.370107519441371283e-02,3.679875855519328803e-02,3.112783010281107605e-03,2.219315194377417116e-02,8.649894839169493255e-02,1.215611441049649182e-02,2.323619233131290762e-01,7.381783229693897330e-02,3.621894006625481915e-02,5.894504057862879343e-01,5.275334890568962772e-03,1.312450811516789051e-01,1.835806232169268082e+00,8.096113946111110904e-01,1.038660311165398253e+00,4.094002757662640324e-01,5.130318897184874549e-01,4.257856002327444767e-01,3.692366504351318746e-01,3.814450730651317012e-01,3.501385841339533789e-01,3.020358663794930343e-01,2.574836713364776486e-01,2.466204467877397555e-01,2.375722636724715287e-01,7.345235469152254677e-03,3.952155357804306747e-03,2.768391951851805616e-02,1.660132933203820049e-02,2.524384968492598968e-02,1.609737429133600156e-02,2.718042473221368716e-02,1.966255723084528971e-03,1.008883515768700320e-02,2.646375056939260714e-02,3.282892376916878713e-02,5.587629870454449178e-03,8.458008887262665615e-03
5.401453224341509068e-02,7.280614219375476474e-03,2.902571514307511702e+00,1.229306701703880289e-01,1.687697323764382751e-01,3.655173564303256240e-01,8.037597717472158565e-03,7.386569872958259619e-02,-2.767590131829986433e+01,2.900641920195498269e+00,3.827059461296001275e-01,-4.607815112703688709e-01,-3.118799665111183228e-01,2.258122740047010385e-02,-3.734733322898006053e-02,7.821226867828365292e-03,-1.074715463415746031e-01,-1.260415586474408212e-01,-4.739720881837927030e-02,2.014450148716311756e-02,1.020384973146744451e-01,7.946014473020018495e-03,6.475376402640611742e-04,4.212309187933634125e-02,1.251276326080080770e-02,3.024781322680853562e-02,9.465768595659338966e-03,4.182478563727164145e-02,2.983049833285332866e-04,2.143129406194412868e-03,2.353489382327607002e-02,3.043411373527474956e-02,1.001473344369385558e-03,2.356408219148583769e-02,8.485982258526041100e-02,1.234523152641191397e-02,2.800052535067684700e-01,7.456010881325318695e-02,3.421002986168841797e-02,6.536363229575981038e-01,5.030798772221485929e-03,1.336003438640532837e-01,1.822031988133524516e+00,7.844238076707554796e-01,7.308052254678369941e-01,4.316837055084618013e-01,4.113423966640821772e-01,3.784733440294903994e-01,4.331834786669775950e-01,2.766700579269459892e-01,3.391683063633653128e-01,2.300416686467884608e-01,2.176270586666605167e-01,1.987752318034729793e-01,2.216266780214736498e-01,8.265217074415676796e-03,7.174620463995723179e-04,3.271718779341740990e-02,1.817365875090708877e-02,2.571600213510838104e-02,1.872890054400419210e-02,2.996698848194444265e-02,4.940065283606082623e-04,4.006543674888499683e-03,2.831412690222257639e-02,2.870756875037631939e-02,1.413524784575575502e-03,8.852102637206173824e-03
5.197093551316983584e-02,7.303609814280203998e-03,3.012472181282435990e+00,1.213885254640739153e-01,1.677985556681879931e-01,4.073989551652046348e-01,7.293361454511838697e-03,7.872958257713247310e-02,-2.874967072827819337e+01,2.458974239223476133e+00,1.844646144345852556e-01,-4.656756436893361717e-01,-2.519467520115893922e-01,1.926629388514637109e-01,7.157316438854682827e-02,4.379277754545351370e-02,-6.208888815905589699e-03,-1.273481074922477307e-01,-1.039191289846063682e-01,3.298533551448659673e-02,1.825724513701892093e-01,6.931809968016768887e-03,1.500691437307826413e-03,4.059435313498540449e-02,1.517095206852395704e-02,3.058532652908615979e-02,1.040797990531256920e-02,5.312254728512446483e-02,5.586656242466959662e-04,3.150718871028837000e-03,1.989768765150928473e-02,2.473456939291296397e-02,2.236174616516415671e-03,2.517970263811288023e-02,6.110101736688326735e-02,1.446747703512010763e-02,2.597806058007117169e-01,5.716578702075680862e-02,3.274178417754605719e-02,5.753276479894140483e-01,4.922178216822385710e-03,1.043384440846022582e-01,2.548500155461092653e+00,9.429443463248516899e-01,8.289649805269758698e-01,4.481782595935927538e-01,4.496337223469780708e-01,4.097364015695535433e-01,4.487054848611068403e-01,2.334917726879809363e-01,3.227085828656326427e-01,2.393897350207017383e-01,2.365240884468337024e-01,2.089983520945688233e-01,2.416861270224569258e-01,7.039749570028925631e-03,2.208498591433326504e-03,3.194771038632874399e-02,2.205524712284548730e-02,2.627846945810807452e-02,1.710666813908049214e-02,4.084105686845685562e-02,9.986487571790960988e-04,4.108925515276032163e-03,2.780934897006502593e-02,2.151959345817213223e-02,4.113357308847214941e-03,8.466118040091678149e-03
5.769300635785649944e-02,1.634521900491572519e-02,2.998688705921394249e+00,1.259070349344496575e-01,1.677438360022051322e-01,4.241657020919905596e-01,6.886225294612524639e-03,8.892921960072593113e-02,-2.821522724824734851e+01,2.550257582459254380e+00,-3.062014513713466335e-01,-4.184435682852064020e-01,-5.301711985232169383e-02,2.014121546842963240e-01,2.425155482152812070e-01,1.434422142435289038e-01,-1.003023874553711364e-01,-1.874277871163772535e-01,-9.940251296823342242e-02,7.283179652882862398e-02,1.453073901178374150e-01,6.402555330282285774e-03,1.688246641277125386e-03,3.772313864048906784e-02,1.999832667927378335e-02,3.278245721634921034e-02,1.428427056991356248e-02,6.399897571004115049e-02,5.872228114225857892e-04,4.410358006010446121e-03,1.210702575362161866e-02,1.555465597736540966e-02,2.679315724884638681e-03,2.607998222418999104e-02,6.013888385800591346e-02,2.242996149991723781e-02,3.004141269688630489e-01,6.148865927217047472e-02,3.592041376378849599e-02,5.921742997357014593e-01,5.073613629796970906e-03,1.060456553044764466e-01,3.387721920598067982e+00,1.051731076215213445e+00,9.097222572757570624e-01,4.320747911924873175e-01,4.470715967786338951e-01,4.096903356309374300e-01,2.735468403421579264e-01,2.256762513359860389e-01,3.706328138466357114e-01,2.446476420954463160e-01,2.421551192811347841e-01,2.142034547212836593e-01,2.572532623329440993e-01,7.300385109269582479e-03,2.176914494715392195e-03,3.175514665462767644e-02,2.720787969545416032e-02,3.019038963794557287e-02,1.975473298764733945e-02,4.856496287475781798e-02,9.891301562362805975e-04,4.844689173657103567e-03,1.585047220691026063e-02,1.527956973391774234e-02,4.260547351427224072e-03,1.121852551221817242e-02
5.663941871026339364e-02,1.575797748119585340e-02,2.937869425346244512e+00,1.264999904396214292e-01,1.708263486138174858e-01,4.007160019519620531e-01,5.870620042206120548e-03,9.074410163339383106e-02,-2.780971214091420407e+01,2.948372980233465945e+00,-1.012352534719163921e-01,-3.552499438540106524e-01,-1.254113509050094888e-01,1.313832767317780759e-01,9.149352194618520784e-02,1.481132753096412458e-01,-2.226439492810978749e-01,-2.155104835080462744e-01,-3.715035273502738378e-02,3.058368056271550811e-02,1.180597530973016007e-01,6.076428588439227937e-03,1.372267204232516247e-03,4.793543066475719483e-02,1.527447902777093539e-02,2.997339903722300372e-02,1.003551366588759791e-02,6.497533638651756260e-02,5.212921862621061305e-04,3.944911276985126405e-03,1.804553708170184359e-02,1.556867711350600619e-02,2.291139015117234917e-03,2.683541407280774782e-02,6.199327869663226465e-02,1.957953315821488183e-02,2.702902106569207707e-01,6.798514641018088556e-02,3.780042519202109208e-02,5.532730341883235203e-01,4.970709881347214198e-03,1.249503773361778924e-01,3.157754670549564935e+00,1.056954340598767805e+00,8.249375995673365880e-01,3.539206271290118444e-01,4.289871819130546271e-01,4.838370051595806687e-01,2.969300145093803356e-01,2.544194500242646373e-01,3.101017640424532651e-01,2.081475174741800327e-01,2.060098462723184976e-01,2.160098559358932802e-01,2.613122597428131355e-01,5.724384880726760515e-03,2.119232447445718471e-03,3.098328737737240240e-02,2.232260694540306317e-02,2.899155381503412329e-02,1.563570770146643571e-02,4.759917347867490683e-02,9.645169361784195145e-04,4.754803066019541551e-03,1.927430487705994108e-02,1.515319730577392547e-02,4.282696105019678616e-03,1.007969033825686575e-02
4.298819255222526003e-02,2.044327284516092580e-02,2.977830122900269938e+00,1.085708433484485202e-01,1.637438839867334239e-01,2.186041921324922699e-01,5.411185472680115315e-03,6.295825771324865816e-02,-2.630124802638710690e+01,3.345380235016376602e+00,-5.013008135185021974e-01,-4.385836279031913865e-01,-3.840158013012615612e-01,7.925299167454422089e-02,2.916791447853549490e-01,8.179365320024589367e-03,-2.193304341994570805e-01,-3.236547292805896370e-01,-2.847031319995824844e-02,2.337211283541110185e-02,1.050120427802168910e-01,5.061237469905173481e-03,5.260193771739702989e-04,3.897960153358223656e-02,2.679897271325810612e-02,3.811671694105239067e-02,2.395627268033261037e-02,3.350992219629167490e-02,2.206479867056378261e-04,4.005359156146887957e-03,1.920090132701757907e-02,1.999785893706586271e-02,8.688601736770232287e-04,2.586918193389038667e-02,6.119484378159486399e-02,1.745482671835555180e-02,2.368245113318565853e-01,6.826817513939197057e-02,4.223199667985882977e-02,5.097843450356479567e-01,4.082370623081868315e-03,1.195591871331267986e-01,2.196653803269591254e+00,7.028495589077561334e-01,7.428479888330429270e-01,3.403083604115952343e-01,4.838115051861617277e-01,4.594926260533340745e-01,4.577791974915471074e-01,3.774337611074354837e-01,3.208730222117835429e-01,2.517684907441384845e-01,2.060508436195307436e-01,2.079897210264106400e-01,2.454177169779358514e-01,3.313302379264611210e-03,6.427516844178270995e-04,3.107569799595308324e-02,3.017718228165248290e-02,3.500709366486787211e-02,3.383700305513769740e-02,3.011010931428840728e-02,3.663628232602669376e-04,4.294903433212480734e-03,1.970578418079770022e-02,2.333652694737822775e-02,9.233665582600827015e-04,6.400868431201545486e-03
2.876475930971844272e-02,9.401357864366511469e-03,2.963356336945437874e+00,1.052636215597970992e-01,1.711037436773459319e-01,1.009647920808482285e-01,5.746625973116016584e-03,3.014519056261343033e-02,-2.925163812618666270e+01,2.908824653993058895e+00,-2.880126387268268640e-01,-1.260988922562148451e-01,-4.690566944051322018e-01,3.828161203941464197e-01,4.076102762440326766e-01,-1.527567273312243068e-01,1.872981387440198278e-02,-2.582359910664441816e-01,-1.087409092203990985e-01,8.626889769101296623e-02,2.207255917250542931e-01,4.018741009211327167e-03,4.978025048219321836e-04,6.166870713944403587e-02,1.941520368725295487e-02,2.469993793243817001e-02,2.199954428796978625e-02,7.813384364736281062e-02,2.063980123138210493e-04,3.465365313932231104e-03,1.354406265808200810e-02,2.004094452599156084e-02,1.331676767803449462e-03,3.685877078623266828e-02,1.486508870114816236e-02,1.068574785394283723e-02,2.165150114298577677e-01,3.890584013103943334e-02,3.901855980981598637e-02,1.024730761551789771e-01,3.821609916370241524e-03,1.571292749911953890e-02,3.852241348477409844e+00,9.204724951352879492e-01,6.541025333769119321e-01,5.043347970245350975e-01,4.318460938170283203e-01,3.614797172378029222e-01,4.902784046431112874e-01,3.195572738045247552e-01,3.527322335926459385e-01,2.588691844271139852e-01,1.836646238196144587e-01,2.225459473656564158e-01,1.974631002736866592e-01,3.227249033258025417e-03,4.877758871874446280e-04,4.880760471361680897e-02,2.551155669315941302e-02,3.034397913851508838e-02,3.280460073848621289e-02,7.959729573146683002e-02,2.421027471267886389e-04,3.544444694739831963e-03,1.565504614442651127e-02,2.363538002828011186e-02,1.350965829512043451e-03,1.463018686814417449e-02
3.462306993642143282e-02,6.059903918895144168e-03,2.885032588592395530e+00,1.217334818361086174e-01,1.832643701644681156e-01,1.219522287123585846e-01,7.458154608979744929e-03,3.076225045372051048e-02,-3.123396243237831982e+01,2.419509623291843159e+00,-4.391494837681577112e-01,2.386755062140397954e-01,-1.884140464707299012e-01,3.823383934812408791e-01,5.118368035184387432e-01,-1.946878953942409174e-01,5.746446429059411110e-02,-8.505535487378952653e-02,-1.031079540391248162e-01,1.373637407396031684e-01,1.688342303646147846e-01,2.600715709834394360e-03,9.296447074206351784e-04,6.323790679307640661e-02,1.553495644585496660e-02,1.057609433407168467e-02,2.022638584441158877e-02,1.254311572142615683e-01,7.048833143770108674e-04,5.507898557791402264e-03,1.216437995392066936e-02,1.399333229811211728e-02,2.794666772763766942e-03,4.615268874711778158e-02,1.384100826073468050e-02,8.693540220801213719e-03,2.923403039850044904e-01,4.131017830186704126e-02,4.213626863447680199e-02,9.597032374024694334e-02,6.083177167853380009e-03,1.941223986401419827e-02,4.674446223384512322e+00,4.866848646474158935e-01,7.379844670011701524e-01,3.781865340582972745e-01,6.423925969005356285e-01,3.389555706256310863e-01,3.523927975347667663e-01,3.774923585050204422e-01,3.501578189688079323e-01,3.466866412208772785e-01,2.408111004567028979e-01,2.095848154141022879e-01,2.123084097026568806e-01,2.153772364071694211e-03,1.155346443652760166e-03,5.630042593062778433e-02,2.574935243309888280e-02,1.116061723404020677e-02,3.272486492368918004e-02,1.073785064144450740e-01,1.862342272675511631e-03,8.169329819577046334e-03,2.208468249626462446e-02,1.155104683533764859e-02,4.490690465146663680e-03,2.235290075154681283e-02
2.998183469573115212e-02,4.544963682257765862e-03,2.831952589261232944e+00,1.175264288877320568e-01,1.837047136278102399e-01,1.092510550998588292e-01,8.414145666237278498e-03,2.381125226860254102e-02,-3.125584838493438866e+01,2.776277481455302176e+00,-2.238951489189505706e-01,3.454691460240488232e-01,2.923971172617843561e-01,5.378884190966989193e-02,1.824909368511669905e-01,-7.141103817674507304e-02,-2.557844150123940730e-01,-1.909001369861285102e-02,-8.869346875914254497e-03,8.205325214836957370e-02,7.583763448394879869e-02,2.503980074425015030e-03,8.162554453545617112e-04,6.559880841015221231e-02,2.641623367732653851e-03,2.393221105824401215e-02,4.964991552318884400e-03,1.193134099361161243e-01,7.403810060569051112e-04,5.758239608646390298e-03,1.560332946154862482e-02,2.677736727210017903e-02,2.488468343685168623e-03,4.444315667273234655e-02,1.522827641776951582e-02,6.512240578694125474e-03,2.635687980107658257e-01,4.194451410227962446e-02,4.061853593825377057e-02,9.013518672055900738e-02,6.407494424909968012e-03,1.700047575322666954e-02,4.500689211854049354e+00,6.318458933592782101e-01,9.300757464876893144e-01,3.266214680891768585e-01,3.759507925699764330e-01,3.250129568286624915e-01,2.661633415298481631e-01,3.291445382267282338e-01,3.710703967906144873e-01,2.933791075584240016e-01,2.320064522895156356e-01,2.195573575947634137e-01,2.113937900443247364e-01,2.932340110427841644e-03,1.189851407288206216e-03,5.616653403620845697e-02,3.169380713367499474e-03,2.914006420711415246e-02,9.073703763906208059e-03,1.068497015281117957e-01,1.921362616371493151e-03,1.076258236867487679e-02,2.264450913610520713e-02,2.449321874828767898e-02,4.582672674683285242e-03,2.365459088707566257e-02
4.468664850136239847e-02,4.576730498804353064e-03,2.830623184648388690e+00,1.355527512883003549e-01,1.853247659487585186e-01,2.587927820945006285e-01,7.604510435717446587e-03,5.894736842105263719e-02,-3.118611494636079939e+01,2.609435561438262496e+00,-1.289105754753238076e-01,4.650538402112747161e-01,4.323569544361465233e-01,7.811994738431297935e-03,1.297355234728386209e-01,-5.841303438405073822e-02,-2.505529679060486403e-01,2.553058179555550006e-02,1.855716351715723869e-02,5.318804215020229986e-02,3.535663721814297916e-02,2.221743528018442753e-03,8.169096235661421840e-04,7.776290136036739797e-02,2.324935400363075787e-03,2.276514168842139543e-02,3.998395154356546716e-03,9.722781588146356402e-02,8.944083985020029543e-04,5.404162983821203872e-03,1.469131208004592626e-02,2.672290992459961517e-02,2.401957446285941933e-03,4.222825919809648082e-02,5.867379218987549966e-02,6.492550622335173556e-03,3.194533369546851409e-01,7.224161052862118626e-02,4.168585359102511961e-02,5.208616298160050340e-01,5.639846930707328489e-03,1.286907446908226171e-01,4.481502701111685916e+00,9.646380012268221948e-01,9.708202337024476325e-01,4.097440255941702802e-01,2.847422728046596352e-01,2.871244996347643297e-01,2.306651650690129396e-01,3.386758085178412925e-01,3.800265809322187494e-01,3.032398893779864602e-01,2.357696710804717544e-01,2.045789699776412729e-01,2.086893400585045633e-01,2.933142193994499845e-03,1.273294360076331717e-03,7.575469191740986930e-02,2.943588891689867364e-03,2.953615289549380019e-02,8.736043239369483196e-03,9.778292939373386949e-02,2.006074866606871818e-03,1.081356287218859791e-02,2.301360222185765830e-02,2.509662664154850564e-02,4.646076830984157205e-03,2.438906030570827874e-02
5.233424159854678515e-02,3.787624198405460749e-03,2.874320315300643802e+00,1.585378305153595513e-01,1.997283579380914609e-01,3.474802178745690084e-01,7.290999424008064167e-03,6.417422867513611351e-02,-3.183381314240406113e+01,2.637348735439346559e+00,5.747274956217153230e-01,4.445977399474301817e-01,4.540007928867285242e-02,9.306840760255206046e-04,2.507101119911747666e-02,7.875656693731452468e-03,-8.203466086189330209e-02,-2.081464675392596941e-02,8.509253246404849258e-02,6.135693315860249464e-02,8.592562224468179577e-02,3.009876925013492324e-03,3.486903258816915563e-04,9.117171608597227084e-02,1.755631696794977522e-03,1.647971173554011945e-02,1.388994018079970413e-03,1.090209816736424225e-01,3.356719922499683934e-04,6.628048152327452617e-04,6.822821443701720945e-03,3.418240568664823037e-02,5.136632347099487740e-04,4.589485942275786656e-02,6.179258474002938956e-02,6.465075460244548017e-03,3.470737125179823024e-01,6.841855690091200315e-02,2.855514100982469577e-02,5.322707830723178990e-01,5.456223462796170806e-03,1.363899291468589348e-01,3.885562988358061354e+00,1.072915474933721969e+00,3.766560710891165287e-01,4.864092900224549210e-01,4.538114543615491270e-01,2.874599639975405352e-01,3.524398341463811368e-01,2.356346238464563925e-01,2.758397701812256297e-01,2.472209618464334957e-01,1.910863318229769070e-01,1.887102433758715558e-01,2.175280053160273952e-01,4.035738634525848183e-03,6.083098642895868593e-04,7.018863385084245232e-02,1.905435176097715431e-03,2.124141141215776796e-02,2.507286467799921259e-03,9.108480935418140911e-02,7.788953704597978639e-04,7.633572613381675673e-04,8.509134743641936019e-03,3.820663678567836480e-02,1.039620236020720977e-03,2.109570928360652436e-02
4.920980926430518210e-02,7.345395944293787484e-03,2.842765227573716302e+00,1.404970824216870973e-01,1.840677685755753024e-01,3.241854687804836543e-01,6.549553974831940489e-03,6.827586206896549270e-02,-2.928774927553090635e+01,2.936567939001187622e+00,4.798729052529504546e-01,1.105392289198202788e-01,-2.909600025494697428e-01,5.123788775884591251e-02,-4.526184577648496854e-02,-4.758501166588374742e-02,-1.075797992773429128e-02,-1.363440593163501302e-01,-1.364603766784158213e-02,3.592195212654212405e-02,8.795438319835539864e-02,7.301906279639371056e-03,8.810350465138297449e-04,6.845932469063398251e-02,6.071945262410840920e-03,2.633625465588794456e-02,2.535592123213871538e-03,6.054080772918563058e-02,3.060724509052705389e-04,1.040626135621067986e-03,9.406013629589442607e-03,4.726770627659606511e-02,8.196942798700475362e-04,3.427553890851049723e-02,6.281957501343037042e-02,8.246112456620742839e-03,3.691147614584676107e-01,7.647552429876103286e-02,3.529785883553743231e-02,5.423287603179715033e-01,4.754245631429967166e-03,1.349058789694253524e-01,3.648018839265420254e+00,1.170281152181380513e+00,6.609745297506981476e-01,5.821123656804076951e-01,5.427053415444892392e-01,3.255234569311680204e-01,3.940846563623320864e-01,2.478340110365853666e-01,2.202508009703465219e-01,2.639890561769137611e-01,2.190253412929321908e-01,2.194566689330108289e-01,2.132063647429170150e-01,1.328486043070633595e-02,2.159178554859242198e-03,6.420101129307638488e-02,1.206657255354150540e-02,2.669371675531387669e-02,3.383956219635368082e-03,5.972022893574573110e-02,7.860235298707310110e-04,1.294883263123825824e-03,1.226803575934247610e-02,4.262799480201425600e-02,1.536955438847860400e-03,1.676807616577451893e-02
1.068846503178928070e-01,5.719271983697523341e-03,2.958669323625650716e+00,1.781364644640419936e-01,1.768406501481188109e-01,7.195677986584968489e-01,5.358290404292796218e-03,1.654809437386569881e-01,-2.962319706872665037e+01,2.934891039246403821e+00,5.472615345124797193e-01,-6.445763782253043778e-03,-3.760065826583831039e-01,1.088549784143753030e-01,7.230004394055228323e-02,-2.544907934307054365e-02,6.026800180253646250e-02,-8.962843451553607899e-02,-7.097477474478233739e-02,6.867663812846774851e-02,3.607036835919385370e-02,7.019035787876980528e-03,1.322819649001040444e-03,4.517761747390977578e-02,6.319535281835775460e-03,2.511110601506622714e-02,2.586480406083589440e-03,4.114309162411759063e-02,6.533000112871308399e-04,1.164981216066539489e-03,9.119087406581571909e-03,4.943287726797192944e-02,9.237086659582348196e-04,2.603979524558327693e-02,1.276969132145693298e-01,7.352262793613091943e-03,2.517456278876812337e-01,1.136903545320276654e-01,3.188025213712486483e-02,9.085202571924887449e-01,4.265876274447489083e-03,2.187437162747892794e-01,3.482087575633367127e+00,9.841196678765906647e-01,6.397892291274739351e-01,4.358537955813046039e-01,4.614165802462695809e-01,2.999617599007227686e-01,3.481722184599675418e-01,2.558547148204435850e-01,2.421304134788319073e-01,2.598066808045166876e-01,2.139986516421342189e-01,2.239622955681925265e-01,2.096676480942895049e-01,1.349670201212969760e-02,2.562853916383598697e-03,3.001441066013746731e-02,1.243496967169341501e-02,2.696041427465859994e-02,2.979590533917516378e-03,4.982202212109729939e-02,1.286712639877991057e-03,1.326580398046871886e-03,1.224540731418088946e-02,4.510745437280172521e-02,1.351403659833583975e-03,1.309868632243871289e-02
1.224432334241598447e-01,4.530115482157944136e-03,2.922182175232081125e+00,1.836751514396015028e-01,1.663457816681682688e-01,8.727172942795685673e-01,5.515140638084914740e-03,2.034482758620689280e-01,-2.988160941277881477e+01,2.348025595762170070e+00,8.590049401981136867e-02,1.632506954102506264e-02,-1.589246017707776071e-01,2.319307506883930836e-01,1.918107519151263651e-01,-1.480619996621965542e-02,-5.915356930192834650e-02,6.192889764716758699e-02,-6.467256236668640634e-02,2.743659016780011090e-02,1.021736406613868095e-02,6.928349368139792401e-03,1.451158510786613662e-03,4.145659634777548730e-02,6.750590989732875406e-03,1.758562346113358085e-02,5.621896410077038657e-03,5.145240776016923173e-02,1.166169557430744678e-03,4.294426404009250159e-03,1.137784149323478079e-02,2.812707604810018441e-02,2.661140810484229416e-03,2.398011149548400986e-02,1.262132278717432166e-01,6.922056685085723610e-03,3.340807538542737154e-01,1.174585767087413662e-01,3.390384797649067389e-02,9.406209019557733031e-01,4.983941908047634026e-03,2.136646519420425661e-01,3.798600268399638935e+00,8.249457677919304066e-01,8.381654649031575754e-01,4.592892377273057325e-01,6.114729105542934251e-01,2.650595163111333918e-01,3.606018644118318961e-01,2.875574404418703156e-01,3.835636150300991698e-01,3.150183606576424378e-01,2.406678234443014319e-01,2.687963747547937876e-01,1.808420598430297288e-01,1.357869512771418125e-02,1.800461974101751029e-03,3.446542672290529158e-02,1.276971826718033449e-02,2.329404019469906786e-02,7.958957667394322977e-03,6.038551392245260913e-02,1.459230785757658104e-03,8.239394687855066887e-03,1.865271768222908147e-02,3.179932850896500379e-02,5.667063910229259982e-03,1.555669664575997854e-02
8.618528610354223018e-02,2.576650573356380376e-03,2.867530522855584518e+00,1.523757957607903835e-01,1.646796177954113205e-01,6.462001727893408320e-01,5.194062557160701414e-03,1.462613430127041592e-01,-2.992720141375620813e+01,2.566081111747775090e+00,3.179096990813693457e-01,-8.332976035373819423e-02,2.878941004767879286e-02,2.976698372471883181e-01,1.738335199184448954e-01,-1.462720955687651647e-01,-1.948753590647301359e-01,6.367119863656556245e-02,-7.405601731505090379e-02,1.037782519225901312e-01,2.896513764646001243e-02,2.940003018821074100e-03,1.049856925849911114e-03,5.495554812650983029e-02,3.711395852721828623e-03,1.779311144462308522e-02,8.423369306668185633e-03,6.282267855818109148e-02,8.486121961480547204e-04,4.614611546593131233e-03,1.617828100794050511e-02,3.181560277930224612e-02,2.514383187084850892e-03,2.745973428890759183e-02,1.013592965678860452e-01,3.460101107265292717e-03,3.072527630471648674e-01,1.015980511704328154e-01,3.349343718260082425e-02,8.385694015279923086e-01,4.658437180622374343e-03,1.880417648740272119e-01,3.337708773571842258e+00,8.408543479775117957e-01,8.753752616458470026e-01,5.305043152698852849e-01,4.627321945916351709e-01,2.824373989807937302e-01,3.019373392678820767e-01,3.097345399941034416e-01,3.535061260022393514e-01,2.801592035104090717e-01,2.414445678159169162e-01,2.969965516250977489e-01,1.820060843011584994e-01,3.714868807521106917e-03,1.769041766305521268e-03,4.133536030272623452e-02,4.679033602375809800e-03,1.827978871109241579e-02,1.048936608984231585e-02,5.786828208673338442e-02,1.313409582070042964e-03,8.219301368728074153e-03,2.157654649378991721e-02,2.541020524808827730e-02,5.689045774586710957e-03,1.416160342635864287e-02
