4.109900090826520969e-02,5.393289189603382022e-02,3.130205050808327893e+00,1.217043089352103646e-01,1.719874441300775214e-01,3.062588993575993679e-01,4.227595904807695572e-03,5.001814882032666609e-02,-2.287172417007907654e+01,2.110483794055300066e+00,3.363757362773615867e-02,2.471569530958033778e-01,3.576575311786211325e-02,7.746809689251690778e-02,-1.186721543597093510e-03,8.272856236720322470e-03,-3.169993949892552926e-02,2.847471138684378178e-01,2.175164401546741677e-01,-1.759134801336896536e-01,-1.278608983045234626e-01,8.375045376607249958e-03,2.394320842301739336e-03,6.531797624990244577e-02,2.932529492878675932e-03,6.313881245412143219e-03,6.291421438620313847e-03,1.027168758275155136e-01,4.297506446079214673e-04,1.838896603892236368e-03,1.001950943862562303e-02,3.343133119609162374e-02,3.116844225070340528e-03,3.369549167174964999e-02,1.255863470392809718e-02,1.552161777103969187e-02,8.454721493344985461e-02,1.859571859180143144e-02,2.693070854924710031e-02,1.172807623133250016e-01,2.876811421236404650e-03,1.829761149137344028e-02,3.368637961011619053e-01,3.211401254547314732e-01,2.235094902140949691e-01,2.822631751232017594e-01,2.760778676474215376e-01,3.352847548062982130e-01,2.084216257550569606e-01,2.225745642245097189e-01,1.859886704066063268e-01,1.998549420116662034e-01,2.532399097884354133e-01,2.178592136515791478e-01,2.147159712435470769e-01,6.166296580603084637e-03,1.916599710856656258e-03,2.923663282388425794e-02,1.855521573394150687e-03,4.323506412241987472e-03,4.192934126692326492e-03,4.221622938011324738e-02,4.146508051055996700e-04,1.608243369158028017e-03,8.114233906713343505e-03,2.393667824849618139e-02,4.657707413398094048e-03,8.979610799454220554e-03
4.495004541326066971e-02,4.758066902009527865e-02,3.144102482721298220e+00,1.225445083348076780e-01,1.674974832911410860e-01,3.416861922656715400e-01,3.234663091231003255e-03,5.464609800362976028e-02,-2.281055879792596741e+01,2.035309811151704285e+00,1.634824456326697262e-02,1.528828331026604592e-01,-7.108117549880495212e-02,-4.560369910443128755e-02,2.709631365119064689e-02,-6.255161573764086991e-02,-9.440106897846443912e-02,3.067019675824960712e-01,1.936537247770226677e-01,-3.105118366851613576e-01,-2.382010600763379282e-01,1.052986670289111568e-02,3.118554351453731513e-03,5.983821648256528597e-02,3.000413435704426483e-03,9.041531456354863841e-03,6.457526792019884464e-03,9.244476760789095693e-02,5.098313294433165716e-04,2.945032656953266298e-03,1.106133891528292799e-02,2.848576140494134268e-02,1.424992452662051864e-03,3.060421209117637417e-02,1.205462990718598332e-02,1.113742052822211219e-02,7.937645139566185115e-02,2.074693748568843046e-02,2.621928990244774479e-02,1.145929473997986808e-01,1.398968588705291980e-03,1.682052994119223946e-02,3.143373423968947034e-01,2.936582425189280254e-01,1.993802089777939324e-01,2.223175131514020519e-01,2.056872700100655926e-01,2.259125346029569603e-01,2.146233744932427023e-01,2.077585709674449610e-01,1.889887701440772505e-01,1.903474237229609289e-01,2.175663669160760316e-01,1.794078359003770939e-01,1.802246588215279943e-01,6.765533324942163244e-03,2.343579690003232217e-03,2.535432545338169377e-02,1.724207407569243282e-03,5.824338634621286162e-03,3.478041795881700246e-03,4.553743191052446460e-02,4.664276109860363939e-04,2.217863750409608189e-03,8.399610579078673964e-03,2.148224436961545386e-02,1.376579432481091041e-03,9.291195384126019544e-03
4.158038147138965607e-02,4.533531230149419333e-02,3.115166086468537543e+00,1.188860237280405657e-01,1.702519292139167140e-01,2.775883215381030888e-01,3.249976536171971311e-03,4.667876588021778461e-02,-2.301499356592827183e+01,2.187208766718868436e+00,-5.129099650961401607e-02,9.280988410744793471e-02,-1.549227828589418154e-01,-2.496177296673605245e-02,-4.981139798375194827e-02,-1.203623238225230985e-01,-1.442595767393839434e-01,3.235517021135221882e-01,2.032209685514105024e-01,-2.078308756872035423e-01,-2.274734128919953247e-01,1.239652088125555753e-02,3.874824041578058074e-03,5.496768186832772657e-02,3.032050809306082329e-03,9.774024242341486368e-03,5.069658718164215053e-03,9.616787403782016408e-02,4.296055469373518581e-04,3.540551422632160460e-03,1.968445058871743855e-02,2.294262116579685873e-02,1.205704984135467063e-03,3.091567559390015138e-02,1.169412537397278469e-02,1.262866041227878391e-02,8.622064152815245297e-02,2.060185521456892738e-02,2.665811198728683384e-02,1.008886010504778247e-01,1.368892960264821027e-03,1.415626599533258319e-02,3.803604198024903016e-01,2.381714157776251839e-01,2.039916450001135750e-01,1.874716264083824968e-01,2.295695351073445967e-01,2.601951437326431860e-01,2.678615100770207480e-01,1.969826383009355142e-01,1.917522967363805564e-01,2.142014536676438985e-01,2.195790370435820316e-01,2.440236016948856557e-01,1.932662048103112595e-01,6.276680117353660403e-03,3.776033181888268156e-03,2.382945562643750889e-02,1.662354860655132884e-03,6.000754708293831209e-03,2.755468473911960089e-03,4.765084733942488021e-02,3.607850319992172636e-04,2.609317686160104316e-03,1.847162318513255116e-02,2.003375247844450466e-02,8.109244296214836558e-04,9.760043067823064369e-03
3.338782924613987318e-02,4.984334130313995692e-02,3.118958690989983129e+00,1.143358526310762763e-01,1.747331058374665957e-01,1.998078686347423971e-01,3.922857689712878036e-03,3.638838475499093367e-02,-2.316599364942565131e+01,2.396216781923554251e+00,-2.452836794277966914e-02,1.973849276728130153e-01,-1.880332865218441174e-01,-1.170388233597411676e-01,-1.841719635866959914e-01,-6.898277163319263550e-02,-2.660163047850163526e-02,4.198478123418108998e-01,2.710647140200178606e-01,-8.205740620849366618e-02,-8.880353680207431211e-02,1.144403659851449956e-02,3.732558040813747750e-03,5.037208573135672218e-02,2.707169152177692044e-03,6.981929439053649773e-03,3.457794417530558450e-03,1.132542520248543266e-01,3.651857578311441593e-04,2.947142213044161990e-03,2.917339753904919786e-02,1.967443733734799277e-02,1.497061952553373687e-03,3.436181376029444345e-02,9.675578415421824327e-03,1.526441478776342613e-02,8.485417675961857975e-02,1.892610992304198658e-02,2.612160154787641214e-02,6.812735153191663839e-02,1.659869379763613583e-03,1.075039975800284875e-02,3.214521368225844444e-01,2.653066092553490463e-01,2.178574891612712061e-01,2.547005726791187752e-01,2.153712395524343959e-01,2.753814067086158279e-01,2.345664838399303120e-01,2.281068847481463047e-01,2.442883117885105149e-01,2.133075632290512003e-01,2.029959524193925002e-01,2.322896731088290589e-01,2.076710119925063436e-01,6.333450984683101567e-03,3.722682925026176044e-03,2.510423311372199373e-02,1.686015577953938090e-03,5.075622901624833073e-03,1.815979699773061879e-03,4.794883675942444856e-02,2.495050454907913272e-04,2.558730144680843640e-03,1.948524983258859838e-02,1.521239366240257317e-02,9.689150281454276007e-04,1.010251258002673944e-02
3.442325158946412528e-02,5.045567481942394433e-02,3.109650118757242954e+00,1.168548864084651417e-01,1.766539234624115440e-01,1.954953407002608667e-01,4.046906908520373804e-03,3.852994555353901618e-02,-2.316060406805304339e+01,2.441662188666651190e+00,-5.443055501237867300e-02,3.244178110499587042e-01,-1.841510654981293738e-01,-1.051163956747751677e-01,-9.746425636463190711e-02,-3.798710474537005805e-02,2.867715473792319114e-02,4.665192439523220269e-01,3.611344049391129740e-01,-1.991678567162237512e-02,-1.830516409586408280e-02,1.202674937726326901e-02,2.814428678193642199e-03,6.411019445204843570e-02,3.176228107826058970e-03,5.319855289720624297e-03,3.623717741196272150e-03,9.558345042527438551e-02,4.223089506242195157e-04,2.643304121354053508e-03,3.053452782510054919e-02,2.438858342356933079e-02,1.637289978170014277e-03,3.341070805736782307e-02,8.784854582926765812e-03,1.349168017821264845e-02,8.507783491615511506e-02,1.915690895854582285e-02,2.397358962480938480e-02,7.871687203380735298e-02,1.730039770052474316e-03,1.247882848422615654e-02,3.778022608666546378e-01,2.673813959792834538e-01,2.398317754502628518e-01,2.769336620195216869e-01,2.011352744043065355e-01,2.600429206620114564e-01,2.574126905394057419e-01,2.225593888480972837e-01,2.561258088711031999e-01,2.014480949754392791e-01,2.008348096329381216e-01,1.801961681724356390e-01,1.672615570781085803e-01,6.952293679373691866e-03,2.626167469653983670e-03,3.820808248178074462e-02,2.234644105903302660e-03,3.825828118462344836e-03,1.926364879291926017e-03,4.322273108972544270e-02,3.439991302878132504e-04,2.446061207847522855e-03,1.851403219158687455e-02,1.963345589102303765e-02,9.632566440053344200e-04,7.382352085319262951e-03
3.640326975476839561e-02,5.222691692369767213e-02,3.107574688293537779e+00,1.185536184112174346e-01,1.725024958037649769e-01,2.463334139120170463e-01,4.295459100052982128e-03,4.098003629764065264e-02,-2.308835430737008210e+01,2.319490477135691453e+00,1.079958693435394690e-01,3.266557933342664199e-01,-1.433185252290735123e-01,-1.756329588892780458e-01,-2.774851341550450476e-02,3.296241817617469490e-03,4.150383064943689165e-02,3.979579454488552659e-01,3.577215735849508804e-01,-1.449012814070204172e-02,2.565387052623652880e-02,8.075597609575095592e-03,3.251108670171185423e-03,6.630319527700914706e-02,3.295527619639790351e-03,5.696830405913317665e-03,3.971725984112602775e-03,9.756103474103758333e-02,4.304616808380590915e-04,1.894755766520422793e-03,3.045239106096598800e-02,2.144809897231136561e-02,1.246338629708117294e-03,3.445998302556091408e-02,9.808995185866640695e-03,1.321985015032635206e-02,9.468094774667144831e-02,1.870286061449676074e-02,2.606233974820979307e-02,1.123789325272032957e-01,1.822320796215170288e-03,1.503874813412173217e-02,3.589538962346194850e-01,2.922391974396366665e-01,2.807941035016358611e-01,2.631648456538905334e-01,1.787742218060975052e-01,2.510716989230159513e-01,2.715104335653354406e-01,1.903788370247994355e-01,2.372307551161106087e-01,2.139888951252937044e-01,1.818483720890176902e-01,1.697582382887025398e-01,1.918713872931342435e-01,6.587425338842986706e-03,3.516809863914713719e-03,3.867742771203707547e-02,2.714736943442498315e-03,4.753348824653310170e-03,2.283033065203267115e-03,4.945840803849252398e-02,3.501917408393384655e-04,1.505103665681924337e-03,2.136355724507313369e-02,1.827345701729902322e-02,8.506130019194054533e-04,9.235493069029645716e-03
4.077202543142598168e-02,5.036246073628532910e-02,3.124749507587909481e+00,1.289634897670697555e-01,1.769570703005857171e-01,3.091310337284176590e-01,3.701998964650243980e-03,4.539019963702359273e-02,-2.298709775342704376e+01,2.196263800129746535e+00,2.349695949349021873e-01,2.879818515252555722e-01,-2.540541865800532637e-02,-3.738552651492208639e-02,1.270785752426605297e-01,3.255790596234877515e-02,-1.724032369515846735e-02,2.733856163040384590e-01,2.923933833855227871e-01,-5.954286728294586745e-02,2.303664005178748808e-02,4.092402960817919343e-03,4.382420143989436412e-03,7.394635318488548825e-02,3.136835984629412870e-03,7.116887765982405668e-03,4.761087171787828538e-03,9.373514255327521083e-02,4.441485609609432820e-04,2.112168948153426203e-03,2.244717157784388573e-02,2.301734340679807353e-02,7.570208872031432669e-04,3.429256447211214559e-02,1.188397959872774037e-02,1.081151505238609790e-02,8.812650704247820821e-02,1.979159350212296442e-02,2.486886771421010708e-02,9.717199210902476014e-02,1.971437801291385170e-03,1.309357833710790044e-02,2.808053426865441127e-01,2.598424215724843833e-01,2.546984475572436901e-01,2.175278189674940132e-01,2.166369735162734511e-01,2.659877124533763793e-01,2.519859746936535805e-01,1.876212484119531010e-01,2.098313177527738049e-01,1.727191405066881014e-01,1.991541452725779093e-01,2.392375725239398176e-01,2.235099072188663771e-01,4.116400183202924279e-03,3.734202404905641835e-03,3.938938185660619679e-02,2.815708065408678573e-03,5.213050565619229727e-03,2.517577959788343863e-03,4.608017393540566470e-02,2.926874886194545471e-04,1.683690632689868651e-03,2.007901868447927590e-02,1.846815471838374884e-02,4.749112123468759842e-04,8.907946189231290279e-03
4.179836512261580345e-02,4.680585528677475016e-02,3.117392132744180255e+00,1.299992899238975319e-01,1.784877981294544780e-01,3.029821972926584617e-01,3.335536602760841730e-03,4.442831215970963199e-02,-2.311551918308989073e+01,2.238913181729346391e+00,2.521987392555373741e-01,3.113227510373619555e-01,1.321477395506062517e-03,-2.286073334374537358e-02,1.617610394859821110e-01,2.827983051833807271e-02,-9.266004143948521066e-02,2.426562452701913897e-01,3.071957701123354534e-01,-6.816540521199096481e-02,3.946927432172012834e-02,2.609647953202143180e-03,4.531765687013447098e-03,5.582841413427721416e-02,3.107479075080804651e-03,7.844956228579965871e-03,5.262120560720899738e-03,1.194018490184179937e-01,4.285012649632488472e-04,2.114050792149887916e-03,2.275807769198212246e-02,1.934260783614548396e-02,6.111135205907926304e-04,3.644118544914842772e-02,1.150595305173134075e-02,7.820859575902774571e-03,8.291256535556401630e-02,1.836561770837099108e-02,2.321527539857205433e-02,8.132423017503424834e-02,1.648740712208965732e-03,1.160809671145472330e-02,2.806723475624483544e-01,2.353597403734512539e-01,2.025766765020494409e-01,1.967993810869418381e-01,2.277866543347396577e-01,2.689833898873220663e-01,2.437645172371204205e-01,1.854970542285324653e-01,2.069793736604324252e-01,1.453048715510744660e-01,2.192691842372547495e-01,2.485940418919024841e-01,2.304380128893843416e-01,2.283518528864785305e-03,3.720868400127608135e-03,2.932054541440982584e-02,2.854523217585286030e-03,5.102118525220116635e-03,2.179283463755241415e-03,4.457605626660486597e-02,2.767047190556399671e-04,1.622889770554461573e-03,1.977604849294076553e-02,1.730909390855667543e-02,3.741485306418755293e-04,9.400199869819781881e-03
4.038147138964578303e-02,4.800328463991702932e-02,3.092834745760357773e+00,1.332133908502281250e-01,1.831283157797028716e-01,2.726718876231953304e-01,3.224725496339819839e-03,3.711433756805808393e-02,-2.328036746568169590e+01,2.337128334855988587e+00,2.240591489746441289e-01,2.912604852084759721e-01,1.534807366853252648e-02,3.105021030905490489e-02,2.122036360923171550e-01,7.966867372543337544e-02,-1.205227947544422612e-01,2.541657216168601852e-01,3.330114599502890238e-01,-9.292523561405520438e-02,-3.240012827047988875e-02,1.677656827523018234e-03,2.669298425435577462e-03,6.927557473435151658e-02,2.463073227627134241e-03,6.154724531391626320e-03,4.738093567923366833e-03,1.251564432549565342e-01,3.117153158928546324e-04,2.321888368460151095e-03,1.539026919797386109e-02,1.905470700006329024e-02,5.498128547530540351e-04,3.959331326242621768e-02,1.010374733493101321e-02,1.045143787293288488e-02,8.552867389202127579e-02,1.733799660402863402e-02,2.065066096049425828e-02,4.584809958459615253e-02,1.582015359186366397e-03,8.428461444549562032e-03,3.456739255274252076e-01,2.253111181482030656e-01,1.940532088908625552e-01,1.990652372079572963e-01,2.274036915906824108e-01,2.376721968295772147e-01,2.049761351974397350e-01,1.886146824221412444e-01,2.101509880606270142e-01,1.505842060553087836e-01,2.034667069996805855e-01,1.993689017781542228e-01,2.149811995437514167e-01,9.621456672910187443e-04,2.040773369540214034e-03,3.166684263733595545e-02,1.817748390820836521e-03,4.199965293481333801e-03,2.378370014243421423e-03,4.884882187619994653e-02,1.705581968691276241e-04,1.907198239957563508e-03,1.135754167474294432e-02,1.785107615109722545e-02,3.389268680915806888e-04,8.978522902598639124e-03
4.544050862851953254e-02,5.067452042993544903e-02,3.096865673791110218e+00,1.438818792330419372e-01,1.884541673559711195e-01,3.084279283957716000e-01,3.192719651769304005e-03,3.760435571687839595e-02,-2.327741156978023440e+01,2.417571748026439149e+00,2.019124732340567274e-01,3.250811649809303150e-01,9.033826700702189683e-02,3.961275651852239066e-02,2.104716553533733103e-01,1.269461478292124856e-01,-1.206108184124128208e-01,2.989493552320316438e-01,3.626783582724761867e-01,-1.142718222490724106e-01,-3.155617596656502821e-02,1.965406763885352813e-03,2.917445433258372602e-03,6.496199922822859518e-02,2.312466066007684562e-03,5.598361344333438114e-03,4.090379074944800256e-03,1.267097021241867794e-01,3.227571127093533656e-04,2.632903092974575761e-03,1.299838964375615337e-02,2.607180213317123949e-02,5.571920535094679891e-04,4.026288187594712076e-02,1.167356146996873303e-02,1.110387665645993886e-02,8.363234261177660001e-02,1.595718144304279426e-02,1.846889554372248277e-02,5.968896665893114184e-02,1.337660537720183548e-03,9.311176169178949497e-03,3.589096475983316603e-01,1.920740919051572293e-01,2.290991544333611518e-01,2.239491790842414731e-01,2.814503357140490936e-01,2.439046338050134266e-01,1.869695858736055150e-01,2.109088248482854366e-01,1.999404430393062204e-01,1.574487777747727579e-01,2.032259234580827412e-01,1.902038480702427370e-01,2.031666374330307334e-01,1.729474251562941644e-03,2.487364684405860265e-03,3.055103260949020363e-02,1.258558508356786470e-03,3.905128031219095783e-03,2.255082437457981998e-03,5.634160309983676090e-02,1.873905859977124922e-04,2.272110452038963915e-03,9.103127647992058369e-03,2.340025521856852267e-02,3.490590396224588308e-04,1.009335781557106626e-02
4.684831970935512263e-02,5.059518204562830218e-02,3.084973478279136927e+00,1.442299516542797089e-01,1.880121390716939511e-01,3.081159568343159183e-01,3.098581790865798623e-03,3.903811252268602622e-02,-2.340461278822890989e+01,2.350275164285427820e+00,1.876677310921616992e-01,4.150147279460628114e-01,-2.726256974173527688e-03,-1.909952524290353115e-01,9.669502130441891274e-02,1.354926178097117240e-01,-1.452297048699098536e-01,2.354631009423626964e-01,3.315188332125058590e-01,-2.986056835562061681e-02,4.569509317342222016e-02,2.111772241183454760e-03,3.427161177628376600e-03,8.004635387051903250e-02,2.205709559280713897e-03,5.035362777404444462e-03,4.054431385117207923e-03,1.173967771869084964e-01,2.939024971514605893e-04,1.822916499103657655e-03,1.395030205707884635e-02,2.106892683446128303e-02,5.583340758296565301e-04,3.963146992253652190e-02,9.954669609896577009e-03,9.427602924957492747e-03,8.485526850696778478e-02,1.562391204592276407e-02,1.893847022303641811e-02,5.886237489152541802e-02,1.266244387615004683e-03,1.145389003202069121e-02,3.743869611648648621e-01,2.440871060297504502e-01,2.443524007240495954e-01,2.819943494145678575e-01,2.842738515042098069e-01,3.129491877019303092e-01,2.476020755315851696e-01,2.403915984835985342e-01,2.266424977151477727e-01,2.010800253989671882e-01,1.656418259429777717e-01,2.108925301585341250e-01,2.139735930754545490e-01,1.821685654006473948e-03,3.223203720091659050e-03,3.370165604263503784e-02,1.375115633714471194e-03,3.160040656992393893e-03,2.398332797794480633e-03,5.302039202128188550e-02,1.885227075920173367e-04,1.997453994359842024e-03,8.522356565405914824e-03,1.989387375098638014e-02,3.312995617485741577e-04,9.860369601946876797e-03
3.792007266121706632e-02,4.697551935250812716e-02,3.120577004399158749e+00,1.308542635833678525e-01,1.771841039344603519e-01,2.558155346104483696e-01,2.922092556872539666e-03,3.635208711433756540e-02,-2.366076269152563327e+01,2.463597568233700574e+00,1.570933755591338854e-01,4.251016494147037417e-01,-8.401175137005913868e-03,-2.745953835978672819e-01,-1.219911609182798562e-02,4.947409354743263765e-02,-1.336879375172572992e-01,1.027891099236626360e-01,2.992642827134016081e-01,3.846335552012953435e-02,6.992808500520102111e-02,2.056910548100519300e-03,4.277115824417750817e-03,1.262595666333391209e-01,1.541899360442287783e-03,6.509078397319221533e-03,3.398086212163810207e-03,8.212853446557995263e-02,2.310324882202733927e-04,1.011621280777548655e-03,1.221555233079572519e-02,1.707513822781340021e-02,5.153204419903320219e-04,4.223154781290881093e-02,1.340937550439217328e-02,8.660048719943722745e-03,7.770930578308611614e-02,1.781189794718744668e-02,2.183858960168297281e-02,7.657604619334593132e-02,9.979555296591301628e-04,1.260384286180983408e-02,4.945088892115313550e-01,3.032499225823731548e-01,2.176587900602155179e-01,2.732801190692192850e-01,2.342216412976503015e-01,2.329213537666150191e-01,2.268368767398687147e-01,2.595061585359760836e-01,2.041079130025226229e-01,2.449952844128613083e-01,1.671081661974538890e-01,2.052183528741655660e-01,2.089024203593430606e-01,1.805223946994453455e-03,3.874652007825751896e-03,5.328210250391528235e-02,1.261852813120366550e-03,4.108577606225066216e-03,2.390933078048996553e-03,3.920575396952736408e-02,1.879148655681079554e-04,1.095041479268525197e-03,6.961758152402596801e-03,1.795783949029627555e-02,3.595974264499224326e-04,9.381866013725672498e-03
2.661217075386012113e-02,4.186132908724457535e-02,3.072330800988887223e+00,1.166089991327736164e-01,1.714680778662319993e-01,1.689455134419541316e-01,2.993662014487623573e-03,2.580762250453720943e-02,-2.428602200748606776e+01,2.556914016656835820e+00,1.904789218829355812e-01,5.473413252330890932e-01,1.691440617258783419e-01,-3.644680668530568546e-02,-9.001733892285841698e-02,-5.111833046722533136e-02,-1.148532326228398209e-01,-3.735057103121463911e-04,2.688755089359521899e-01,1.166555178099007994e-01,5.767413413878313272e-02,1.130642704005649195e-03,4.704953327165394168e-03,1.860917581292306222e-01,7.771069761642159304e-04,6.418796281501028267e-03,2.194035267520242499e-03,5.402712478581599143e-02,1.311925221994126450e-04,5.980331459302309915e-04,8.293987241715107192e-03,1.459456480595819686e-02,3.919329516710860664e-04,5.328578764337239815e-02,1.095542557798020664e-02,5.761843675302703513e-03,1.098409300438581426e-01,1.965926952778059011e-02,2.544828615690235621e-02,7.002422473214567344e-02,1.489793418956916141e-03,1.189704661874628304e-02,5.115318514830325958e-01,2.228631961086160462e-01,2.006686677385975948e-01,2.954465949933557933e-01,2.422213331753413079e-01,3.728496016863540596e-01,2.091778928382885261e-01,1.958670466171998081e-01,2.244391125977858448e-01,2.215901354528913014e-01,1.532132965636657240e-01,1.637025190399335473e-01,1.883061247221185508e-01,7.117109729317362080e-04,3.987010624355665292e-03,5.913300818883583665e-02,5.549452582837491451e-04,4.188521372355317324e-03,2.144876642194446480e-03,3.109216122469940502e-02,1.468618732465327851e-04,4.984767314809105407e-04,6.554116144777404930e-03,7.511763357310143573e-03,2.937409295877529275e-04,1.248889874060110129e-02
1.702089009990917848e-02,3.683856615474292301e-02,3.061199758736870447e+00,1.018667679334494258e-01,1.652510960107941018e-01,9.844302542194632855e-02,3.307208823671989838e-03,1.800362976406533547e-02,-2.481601295825633713e+01,2.570305141790078185e+00,1.351241606274084239e-01,6.284392328375283387e-01,2.510112770247120983e-01,1.767975304236821810e-01,-1.402051469842435782e-01,-5.090022737981946682e-02,-3.211637122496305286e-02,1.192764099182184187e-03,2.896266473922179951e-01,1.864929765023281283e-01,4.543069341537941258e-02,8.454584843426338116e-04,4.179226138937851970e-03,2.311170692017976980e-01,5.572263471437225888e-04,4.870458458297782789e-03,1.292399221291571070e-03,4.014016787624041099e-02,7.008349188660170800e-05,3.890134279036871578e-04,4.671474977872331832e-03,1.230530689826721258e-02,4.066520387130269473e-04,6.323180746913215078e-02,6.850776644003093302e-03,4.933550892988685689e-03,9.849526688748018455e-02,2.091707758864006991e-02,2.963881517606826305e-02,4.743329252706544180e-02,1.638559155261615783e-03,8.090710718808428667e-03,4.559718890247126954e-01,2.063698296145252964e-01,2.037429883240199635e-01,2.981228783333734755e-01,2.213355602345352668e-01,2.560404191233408566e-01,2.386129521820246069e-01,2.021350249231484986e-01,2.180698784061541884e-01,1.981814457258225526e-01,1.781856800750727943e-01,2.130944642162256042e-01,1.938541527434621825e-01,6.073854732799556988e-04,4.025694891387261547e-03,2.363385358543675790e-02,3.104346948577426909e-04,3.360541432342447742e-03,7.188589451153949705e-04,1.241846807512306250e-02,6.249682214710445714e-05,3.227335580752757312e-04,2.455643985988680434e-03,6.394285841421923008e-03,2.129506436716805708e-04,6.412192234445326586e-03
1.178019981834695952e-02,3.432456004236882768e-02,3.016065870399356807e+00,9.071656894359969581e-02,1.644423508483343344e-01,5.281795626481090161e-02,4.651883742198067648e-03,1.308529945553538881e-02,-2.529374992750084061e+01,2.720867019742089443e+00,1.410783264088986133e-01,7.342220206087896051e-01,1.791693565473457539e-01,1.753881400526658974e-01,-9.330167092694573172e-02,-1.341003222003478157e-01,-1.587665968831977401e-02,1.076727195662334491e-01,1.843072145113525961e-01,1.643702437697042995e-01,7.135926982595294787e-02,5.863123582279788221e-04,1.462279046057053710e-03,2.461825061457651731e-01,4.110709013010359542e-04,4.441569827393389291e-03,9.514012207561078861e-04,3.991034729244882784e-02,4.827659873818724071e-05,2.738236345035390895e-04,4.613554628025387516e-03,9.759400488135457075e-03,4.155241094697581972e-04,6.747117816060856088e-02,5.508993535704273699e-03,3.996448767828818423e-03,1.095613629585710097e-01,2.518613578323200541e-02,3.650191058179834414e-02,2.566747785415617392e-02,2.755422681930785270e-03,1.908562252803534982e-03,4.444306377101201466e-01,2.982363441331576381e-01,2.321129897662682351e-01,2.439594514203967945e-01,2.054289242063084553e-01,2.083008275644526730e-01,2.513281019155746976e-01,1.878499262611061926e-01,2.276370481103556498e-01,1.541460100921916709e-01,2.501742636876279624e-01,2.197298331713704034e-01,1.999201275134908640e-01,4.636182655762442696e-04,1.308961693625793499e-03,1.606590474633025692e-02,2.624594834275998604e-04,3.188772006643335929e-03,6.776965450213024876e-04,1.285541847246004371e-02,3.629202712222780771e-05,2.257409153350910247e-04,1.992894876029537802e-03,5.525857707077230438e-03,2.234563148636867420e-04,4.273492966024728355e-03
8.401453224341505141e-03,3.070465234751661165e-02,2.997655165172444125e+00,8.340927371869094609e-02,1.639632158972813281e-01,3.317541841095810601e-02,5.309705184059242307e-03,1.313974591651542907e-02,-2.561773474688626706e+01,3.014884029010584499e+00,4.787502950420769593e-02,7.069369719619912340e-01,2.255105621634930224e-01,1.465723091308250570e-01,-3.568534122101964245e-02,-1.254869172256392051e-01,-1.425614787176375797e-01,3.741083263623132260e-02,1.267504251243488922e-01,2.622306734298909814e-01,8.085912019013376251e-02,5.256236400812253464e-04,9.948146986017620576e-04,2.461622600257301896e-01,3.702490110615013364e-04,5.340334283288953460e-03,8.628734793061593276e-04,3.864369950497041628e-02,4.204960284609324570e-05,3.023750316822009887e-04,4.481084251200087402e-03,9.516616877648945150e-03,4.267260929009129215e-04,6.742177638917118410e-02,3.690229140432915896e-03,4.412046300180488302e-03,1.265992253275527168e-01,2.677293905647176731e-02,3.836480165949928550e-02,2.142174452659740755e-02,3.073903672685458343e-03,1.852958115150667032e-03,4.447215253543778113e-01,3.350200637490174937e-01,2.181267350407047056e-01,2.180858408452398256e-01,2.382340385575636155e-01,1.913685104169633167e-01,1.967698487282108777e-01,1.857327353904485168e-01,2.030963133707380519e-01,1.889480233113259855e-01,2.115041390072577576e-01,1.937425720938100726e-01,1.899223808483644083e-01,4.625695506490772480e-04,7.708104218129733587e-04,1.503191043320102095e-02,2.505411066981463159e-04,3.517335853758168668e-03,6.354189109104719504e-04,1.154872377321215608e-02,3.584577991536117486e-05,2.673916751531727506e-04,2.016701161905880280e-03,5.528066329712396157e-03,2.379014813378716039e-04,4.064895452431618872e-03
7.574931880108990052e-03,2.774814775750980914e-02,2.979044052652490837e+00,7.955630171382678528e-02,1.641449108304258719e-01,2.366084941558304830e-02,6.260199195989286577e-03,1.181488203266787412e-02,-2.605002839814238413e+01,3.214382891191618796e+00,3.994755213433686530e-02,7.573828222217141581e-01,3.327695246473147406e-01,1.262759240749798950e-01,-4.227207616542407592e-03,3.529556581287251332e-02,-8.427185983181882667e-02,1.994002954602701501e-03,9.460701521925131419e-02,1.746540073177255403e-01,4.927747296832214741e-02,4.559562391199758103e-04,1.234194952733701700e-03,2.444391467975983168e-01,3.258480878258924475e-04,5.609670558650244748e-03,6.502520303326112406e-04,3.557503109651016099e-02,3.637886846904358389e-05,2.835225087490513235e-04,3.291843318321546231e-03,1.555575194089241567e-02,4.104703745738444540e-04,6.687750158108968224e-02,3.109982852209691121e-03,7.620108216065834932e-03,1.281123007848257722e-01,2.736813381097614670e-02,3.870874793832664029e-02,1.776918712926527436e-02,3.978536108417437753e-03,2.746354906989865920e-03,5.544716740010833256e-01,2.695104408002234608e-01,2.000677986599367908e-01,2.255885192312384602e-01,2.411575806781035280e-01,2.107666444367273517e-01,2.066464451112262624e-01,2.344124135288810362e-01,2.586727992768551587e-01,1.855583825147751886e-01,1.867472743809063529e-01,1.934367280883531048e-01,1.839302399579342828e-01,4.125281613661942290e-04,9.102811342083106782e-04,1.790971158647150160e-02,2.472988013620055245e-04,4.103877583915480770e-03,4.455470239885933061e-04,1.028539361177228419e-02,2.950386501675050831e-05,2.660241760716869201e-04,2.099730611408973970e-03,1.036219507272027711e-02,2.566224017521104989e-04,4.867524325051436097e-03
