3.389645776566757585e-02,7.816134622840016644e-02,3.120285077940680996e+00,1.136219183505312313e-01,1.749388408149992191e-01,1.938247168692486533e-01,4.034742604787405068e-03,3.642468239564428806e-02,-2.255052977444183071e+01,2.412194243487489231e+00,-4.787430745088016443e-02,1.883847073411243633e-01,-2.013305793654057985e-01,-1.104766251183157411e-01,-1.830564386084091999e-01,-5.431896674710747636e-02,-1.146683237932983636e-02,4.087773551838422836e-01,2.943677166213491403e-01,-7.631027663141605466e-02,-7.469920763586102019e-02,1.150448788931083405e-02,3.599866758846498403e-03,5.015284868521731332e-02,2.800793422703092787e-03,7.015294815764087401e-03,3.622132520706662813e-03,1.146775717584186671e-01,3.553217947926364038e-04,2.946106483893983895e-03,2.972825272923346890e-02,1.834191340022593708e-02,1.632720167080620221e-03,3.438089693394899560e-02,1.005829809296002707e-02,2.395554203687844455e-02,9.359308039548998315e-02,1.886074173628141809e-02,2.616536468476181668e-02,6.758262138001805419e-02,1.835121242789042014e-03,1.076534112435903121e-02,3.234251049079607254e-01,2.522218178703817815e-01,2.155332366259853083e-01,2.604695071944784224e-01,2.075516401654475818e-01,2.716337526406258918e-01,2.387227974887231041e-01,2.193368631188525042e-01,2.357251741861147443e-01,2.293948494688133888e-01,2.228096498860051566e-01,2.473083431045931813e-01,2.010704368637703243e-01,6.183489984227679738e-03,3.675253892830762734e-03,2.521412535781238085e-02,1.564151784290710671e-03,5.121135681035191532e-03,2.084338504322380114e-03,4.450909010194292748e-02,2.389520314739349070e-04,2.547796586137478139e-03,1.919779741361617512e-02,1.406069977906462300e-02,1.024548852023734677e-03,9.611965789661837747e-03
3.364214350590372105e-02,8.065707021766493900e-02,3.095886053378535063e+00,1.174098482812655497e-01,1.793390626740406502e-01,1.893839920304317692e-01,4.166564016489160936e-03,3.745916515426497145e-02,-2.253900932837874294e+01,2.452803534888346348e+00,-4.905224372918804560e-02,3.322936658100386631e-01,-1.817528636844947254e-01,-1.071126953744359483e-01,-8.500434039811605169e-02,-2.818542786246535856e-02,2.497455650166257105e-02,4.674675741128592188e-01,3.770134613545701452e-01,-1.889132083061565576e-02,-1.366691232814620967e-02,1.196457918311948088e-02,2.459769650837065769e-03,6.272833612499645328e-02,3.071506774215695783e-03,5.674846433932947617e-03,3.645200138903710498e-03,9.976083837531841969e-02,4.049482080994106143e-04,2.516220323882624715e-03,3.009463568235320671e-02,2.393775621227686376e-02,1.654277432870379086e-03,3.409439052787947844e-02,8.651835222588024482e-03,2.140774254257154022e-02,8.913405170869269367e-02,1.710903011960351189e-02,2.185309457795857682e-02,7.147461668491919551e-02,1.975812834010806131e-03,1.147981390035001173e-02,3.624273675580630405e-01,2.744341026123875427e-01,2.494000382360096468e-01,2.592626277675890711e-01,2.125910161877386517e-01,2.539259711359720395e-01,2.553100093342116628e-01,2.222031066907468322e-01,2.373064870279659455e-01,2.194811740623351937e-01,2.065835404903936801e-01,1.928513932192520430e-01,1.704185550472519239e-01,6.937811373490684018e-03,2.157989296251051816e-03,3.869556979013296510e-02,2.037395762728283315e-03,4.392440933484634269e-03,2.174992402333519089e-03,4.563195589351150966e-02,3.032552308142522014e-04,2.357304469573594154e-03,1.767122596682109067e-02,1.843989086632127211e-02,1.025166008681970822e-03,8.158329981661298011e-03
3.631244323342415481e-02,8.265948692215825677e-02,3.107756047607368455e+00,1.180550256567452772e-01,1.728003367492418618e-01,2.435666328523306834e-01,4.245892967248180230e-03,4.065335753176043537e-02,-2.248692437889313211e+01,2.336594417082566988e+00,1.092148999179530094e-01,3.105197571796339262e-01,-1.304807994323844422e-01,-1.745421459182278645e-01,-1.578592058194935518e-02,1.812559188650726336e-02,2.186886531060043548e-02,3.917418170995018434e-01,3.839268301574944031e-01,3.405594514126142553e-04,3.726836810341439821e-02,8.203187448628745937e-03,3.191876807071671821e-03,6.540224977886896496e-02,3.452055565055786764e-03,5.836956160074818767e-03,4.292351207541292984e-03,9.889005486109601895e-02,3.706865117424567408e-04,1.866079607445492216e-03,3.037546947645344136e-02,2.144114805488851402e-02,1.132809759655298548e-03,3.456052755170088697e-02,9.399540109606694879e-03,2.118384699321767747e-02,9.296252712116663541e-02,1.635613618400898195e-02,2.415924191750859484e-02,1.086186588857188245e-01,1.925673061112676042e-03,1.439374232950878414e-02,3.352896468479426018e-01,2.939776439104681560e-01,2.864894713712066165e-01,2.928434892334974560e-01,2.095534563513351822e-01,2.485031682072751102e-01,2.614043456734854720e-01,2.050998779880567613e-01,2.461745390900385855e-01,2.434483336634203632e-01,1.979529062399763562e-01,1.978355477713959754e-01,2.006054452288453249e-01,6.882658009011303687e-03,3.339083385165165889e-03,3.907940266466426033e-02,2.808476872203935666e-03,4.840889535758724840e-03,2.568992495068408554e-03,4.997668122337936558e-02,2.866830536945835350e-04,1.486015934194420641e-03,2.118410198977156017e-02,1.726997955079118824e-02,7.677275633799221987e-04,9.544211954461905706e-03
4.068119891008174782e-02,7.922885160179014841e-02,3.130553701853862503e+00,1.267398345524619330e-01,1.745492777043288757e-01,3.046571063544732394e-01,3.706280406069379241e-03,4.500907441016333693e-02,-2.237954622698229201e+01,2.200190666066462075e+00,2.377530082928762667e-01,2.768744188902544368e-01,-6.641268627747170736e-03,-6.901990972282248671e-02,1.176142904553248297e-01,3.959702111389553497e-02,-1.994785254442094438e-02,2.666589749324959069e-01,2.975991036132784595e-01,-5.126916268489712519e-02,4.074983993205372884e-02,4.239731762974477923e-03,4.500807988618540229e-03,7.288395403648423310e-02,3.092741210275302792e-03,7.147421588794943513e-03,5.009173500750387781e-03,9.591153697451006155e-02,4.091614545230048538e-04,2.118981721839384089e-03,2.214829825581641348e-02,2.220996556791532753e-02,7.749942939251124258e-04,3.448737647815039442e-02,1.120248216921971261e-02,1.745114198082566709e-02,9.322853463980906863e-02,1.777691458159013152e-02,2.378225172783252767e-02,9.049413202528180933e-02,1.850432967173161816e-03,1.248976445305644348e-02,2.722939304606058486e-01,2.749702054694093123e-01,2.477296252817833833e-01,2.591949610489600597e-01,2.255590228193094793e-01,2.658265186266415281e-01,2.440714423718431392e-01,1.982304467158520489e-01,2.337525343071351625e-01,1.901594611784249989e-01,2.216532724108018215e-01,2.410856266731897790e-01,2.264922175431242635e-01,4.482468525725316448e-03,3.588593997684067036e-03,3.864722215570201569e-02,2.737942558321928774e-03,5.328862367196533778e-03,2.655220258898396014e-03,4.634923054181433466e-02,2.424571889817936333e-04,1.703137329403810836e-03,1.991937865436199315e-02,1.843968969869732091e-02,4.921924057199971152e-04,8.885429121553028303e-03
4.119891008174386693e-02,7.323942075882997060e-02,3.116439971664356712e+00,1.283488158558526437e-01,1.759657510775796685e-01,2.988723698416588803e-01,3.440446264983503671e-03,4.364791288566244321e-02,-2.250879462953706778e+01,2.241783785014777930e+00,2.580124025457717907e-01,3.333704670168695094e-01,1.978184194879471780e-02,-2.073180845695584557e-02,1.649267397956733217e-01,2.132798379024299085e-02,-9.208283806585403075e-02,2.500818144671811405e-01,2.882664665203079069e-01,-5.254064043318967814e-02,4.071226994121129872e-02,2.656772443134911964e-03,4.324407276145927036e-03,5.588646247050509802e-02,3.083770980863406556e-03,7.860925895167359886e-03,5.409387435429107577e-03,1.202819788494764452e-01,3.982685846959656511e-04,2.072154947353908958e-03,2.224090312829830537e-02,1.983272599327592228e-02,6.712598689621435653e-04,3.659631193934265864e-02,1.065153096119354249e-02,1.289902433482711247e-02,9.424831912638297060e-02,1.884943940834743481e-02,2.488343808376178301e-02,7.755888204507188632e-02,1.705959063548611633e-03,1.182148736047299205e-02,2.866166113919314529e-01,2.464240035195705003e-01,1.971271487704079339e-01,2.152984834679458892e-01,2.332879958897498274e-01,2.675538071864251854e-01,2.472613537902785541e-01,2.020749353658561343e-01,2.266519460988261903e-01,1.630401670671179082e-01,2.133978713339846622e-01,2.409655022544850977e-01,2.329005773362766429e-01,2.422051862942511870e-03,3.506030298716802853e-03,2.875219874706027787e-02,2.915606662230004614e-03,5.160407768850965200e-03,2.324470927662550864e-03,4.227547023711884094e-02,2.343705518421100608e-04,1.728192034221508362e-03,1.950036079761265084e-02,1.842327922565588708e-02,4.229308757949509019e-04,8.685427820055708140e-03
4.000000000000000083e-02,7.534459081339575648e-02,3.102814665705185604e+00,1.316544304702401413e-01,1.804364198306958045e-01,2.724185334448821494e-01,3.478340783118669208e-03,3.638838475499092673e-02,-2.266782096002340197e+01,2.338707032187096413e+00,2.220228708043865962e-01,2.865914444475076150e-01,1.764868276378913498e-02,1.853161813203336311e-02,2.040847079419825794e-01,8.117604560865127050e-02,-1.101304815705047152e-01,2.671336710205033382e-01,3.233034878761537612e-01,-6.521765061043764689e-02,-4.370167647008590256e-02,1.841077872461906097e-03,2.673784123521022633e-03,6.828213791129920940e-02,2.500741148396995114e-03,6.183996768515342274e-03,4.776828561380347046e-03,1.254318789952199587e-01,3.040515885811281242e-04,2.197139227806456287e-03,1.580735709898828042e-02,1.916312998841077087e-02,5.669903366084013806e-04,3.967255012067714276e-02,9.888768534140590302e-03,1.740138675257542691e-02,8.562296552665106530e-02,1.814571037717678179e-02,2.247252156766747777e-02,4.713495490539189314e-02,1.760238621704658364e-03,8.799370892268936623e-03,3.377584575518209342e-01,2.389811169276557790e-01,2.029814238570922802e-01,2.055979231644436134e-01,2.165523893904481856e-01,2.289159067901330724e-01,1.989048530534805181e-01,2.236936053858081530e-01,2.281925934237362952e-01,1.569219318358693604e-01,2.033899242835736365e-01,1.752329329486944920e-01,2.127315044513341802e-01,1.403768150705418530e-03,2.128151248100422152e-03,3.219989184726895076e-02,1.887907297211672024e-03,4.281214017927404553e-03,2.307325064150163307e-03,4.975658202871068025e-02,1.599491077709773326e-04,1.736302485696479461e-03,1.219873121295872095e-02,1.782094670162209793e-02,3.630476959938686802e-04,9.069166548743127360e-03
4.543142597638511609e-02,7.942711135651303600e-02,3.094305462066344159e+00,1.417657006022512711e-01,1.858126391797730037e-01,3.068386831779480461e-01,3.200308463692596705e-03,3.765880217785843448e-02,-2.266570053855237887e+01,2.411623090035786898e+00,1.818172124005392465e-01,3.263314333351173824e-01,1.084772127208444709e-01,4.498899566868749117e-02,2.144407828467325416e-01,1.274298532295445041e-01,-1.056601312408429610e-01,3.132986166096372038e-01,3.461903699917335819e-01,-1.086821079572275056e-01,-4.235064272329329416e-02,1.939886425244055287e-03,3.295817711611779416e-03,6.557050118881449507e-02,2.177968944840463859e-03,5.685754994391235481e-03,4.091129789113922416e-03,1.264806667546705399e-01,3.310302756849923655e-04,2.570557400616261742e-03,1.270340673690533578e-02,2.588047406821920859e-02,5.379696082758523342e-04,4.042336618405482224e-02,1.181162505580535434e-02,1.822343643620718059e-02,9.032589521586273373e-02,1.587165170076001650e-02,1.832162957093453476e-02,6.313912077061656358e-02,1.454706110495711377e-03,9.971534018074369038e-03,3.647531204878796118e-01,2.055357475963161262e-01,2.356986770433711631e-01,2.176297633271311038e-01,2.800793820644792431e-01,2.487492780063928766e-01,1.832632195899688010e-01,2.200995859400978194e-01,2.244090555251445351e-01,1.543107531859030934e-01,1.878913023645855385e-01,1.857853257205015485e-01,2.112222221981681081e-01,1.513575459472565107e-03,2.973470041168795996e-03,3.072643279079590936e-02,1.150671829660962573e-03,3.868814537508019364e-03,2.178790566249613498e-03,5.802114366770148857e-02,2.288758772095801685e-04,2.033982888915046756e-03,9.648878404604838838e-03,2.337500424233256505e-02,3.916489289056884000e-04,1.032247080581913737e-02
4.768392370572206024e-02,7.865449772892284253e-02,3.085490875177266723e+00,1.419056170501582503e-01,1.852043935615990400e-01,3.027810980108091021e-01,3.203376826035489542e-03,3.876588021778584747e-02,-2.282371297617021000e+01,2.342176448383016307e+00,1.552706994796545503e-01,4.285067009546116856e-01,2.485409888789872485e-02,-1.691952497982242010e-01,8.944231852652631543e-02,1.020438325640491001e-01,-1.416751481151427017e-01,2.525659555675240919e-01,3.415063190269867488e-01,-3.496450008218230255e-03,7.509169322393967339e-02,1.950877260763247750e-03,3.712615519620374345e-03,8.048243224619296143e-02,1.992545196452120276e-03,4.969301001641943279e-03,3.990911480209658260e-03,1.181224802360843346e-01,2.875507928588095000e-04,1.865805125246018745e-03,1.404212743364265104e-02,2.064919765483125627e-02,5.638588890520795493e-04,4.002731901555412614e-02,1.009319296554739460e-02,1.518115854998029757e-02,9.211538727192840337e-02,1.510385781955129840e-02,1.748733159092510231e-02,6.435969205031216722e-02,1.418439861659868961e-03,1.208095415910606998e-02,3.883616646823474516e-01,2.560128965627961883e-01,2.503710503638749141e-01,2.976833413062143219e-01,2.876978484068560271e-01,3.006135229922536900e-01,2.337720260628732838e-01,2.529935236552222633e-01,2.518401280937342390e-01,1.886694011114252445e-01,1.585824181371597585e-01,2.167785594636024160e-01,2.292662335272945273e-01,1.435917172432556611e-03,3.189144120347042321e-03,3.407850028304659773e-02,1.317166027180220788e-03,2.973639739245183006e-03,2.382258222263931163e-03,5.517731531096055353e-02,2.274808303924318292e-04,2.016673674124188839e-03,9.287963685764285410e-03,1.968843105862582224e-02,3.734135014608476293e-04,1.019051852135270143e-02
3.749318801089918801e-02,7.210604006855522718e-02,3.126946668298214327e+00,1.294757125781887674e-01,1.769799702376642914e-01,2.465448239290603250e-01,2.948081446052044224e-03,3.582577132486387816e-02,-2.308819448758291415e+01,2.462001481853882456e+00,1.342032751725342477e-01,4.416114614953857154e-01,1.355328165898804504e-02,-2.269067334826101456e-01,-2.114711356546869134e-02,2.998805395481630998e-02,-1.218002448268394600e-01,1.057265010327188143e-01,3.038893813757978513e-01,6.084794676079514908e-02,9.054124040666126916e-02,1.866448690153386849e-03,4.463760290883936506e-03,1.296700961889770964e-01,1.350378234160558300e-03,6.262940354990020712e-03,3.390626862900791936e-03,8.207731116243832670e-02,2.066379608290244371e-04,1.016780575084768115e-03,1.201483560470189421e-02,1.610301663083062509e-02,5.333742125548452317e-04,4.302088049814746518e-02,1.395189975599254485e-02,1.291294875597593858e-02,8.005038490315224964e-02,1.758291624937668648e-02,2.128895205388577419e-02,7.616742523281838650e-02,1.177690842640224207e-03,1.272391517826610384e-02,4.890750478169590409e-01,2.995900559293254717e-01,2.245906037321061532e-01,2.728772036262849809e-01,2.391466595347215840e-01,2.293790136885173747e-01,2.033788522880662364e-01,2.465338703035885315e-01,2.238659326459284671e-01,2.433172462474090247e-01,1.581908208743368349e-01,1.959296869736258107e-01,2.133390208687335754e-01,1.388340581128223077e-03,3.891478374791216589e-03,5.536021914868144433e-02,1.219308628134318107e-03,3.971582736836887055e-03,2.532423885193237079e-03,3.871331204654895192e-02,1.700472284031674392e-04,1.164486587011499038e-03,7.265048999874033041e-03,1.630187306743556552e-02,3.656111120799898813e-04,9.701799625731869631e-03
2.610354223433243234e-02,6.461532106649708895e-02,3.076457490178639897e+00,1.150049540234680395e-01,1.698568403376526370e-01,1.643217688885018624e-01,2.994108480049253920e-03,2.558983666061706574e-02,-2.369581233780759533e+01,2.558620029262194784e+00,1.789743691568421724e-01,5.687276296043862756e-01,1.663239281956881421e-01,-5.318510447618967317e-03,-8.185159195928305709e-02,-6.625991509192977191e-02,-1.026738347308482902e-01,9.774933589947376947e-03,2.567763701167476986e-01,1.347446755011573183e-01,7.228598431658717072e-02,1.116883375011585959e-03,4.774341049138838486e-03,1.897449636990309052e-01,7.116602573223078029e-04,6.357258213837821761e-03,2.162418446204803293e-03,5.184644457938150652e-02,1.121711426204505046e-04,5.828283848689156787e-04,8.121880429863314807e-03,1.468698941679091874e-02,4.093095886601642950e-04,5.373842674124928998e-02,1.196955718615158419e-02,8.576807340286200787e-03,1.086830494220144272e-01,1.938518728657265613e-02,2.642207869337831125e-02,6.884535649326888052e-02,1.591810869019812417e-03,1.230243726321765887e-02,5.116567458134063662e-01,1.974584648144263876e-01,1.948944933586272132e-01,2.848171212828763399e-01,2.725358856084826309e-01,3.741736838754998740e-01,2.038530434519111589e-01,1.775414475902436229e-01,2.251744500864069631e-01,2.025810548809791889e-01,1.542770441271165416e-01,1.666517897420462246e-01,1.699015602646889167e-01,6.937401083029875451e-04,3.953299572153145570e-03,5.675373876688531022e-02,4.594419052263241780e-04,4.047662422357955515e-03,2.311704708454582254e-03,2.662901204388438622e-02,9.155823871387999571e-05,5.096170628202479963e-04,6.493459066173963047e-03,7.483443369701755533e-03,2.788971865294415336e-04,1.238249968065939857e-02
1.665758401453224305e-02,5.744429565957884926e-02,3.060126843772535299e+00,1.003764923907464329e-01,1.633312946280962574e-01,9.485695727620647999e-02,3.390439962526101223e-03,1.742286751361161665e-02,-2.421321825456142918e+01,2.557403992184221764e+00,1.223697004431941182e-01,6.517812127048665527e-01,2.379948086600382484e-01,1.986590073040898907e-01,-1.148368656400821503e-01,-8.494698573145530174e-02,-3.832955777278852089e-02,3.308122906492343140e-02,2.827769813476033733e-01,2.071475683528117562e-01,5.782151066602862766e-02,8.489597219228531364e-04,3.900009790924329790e-03,2.331452559714376482e-01,5.446262333427172048e-04,4.612348447508202859e-03,1.187080834937366504e-03,3.994818820894196348e-02,7.814470341675961622e-05,3.974198288316379635e-04,4.617001428678264678e-03,1.225323740967388698e-02,4.153664468087936521e-04,6.378373610107335168e-02,7.097521685621208977e-03,8.105768819436877035e-03,9.953995043845853541e-02,2.243827763344713455e-02,3.157048733119564160e-02,4.491541871552888476e-02,1.838522640674438834e-03,7.474141663148459007e-03,4.603596666356375988e-01,1.806513787800052284e-01,1.910520390781736133e-01,2.672069084217829626e-01,2.615872164331227157e-01,2.529908454805064877e-01,2.280844137588989851e-01,1.942853576148995121e-01,2.092703119900301556e-01,1.893033296665196930e-01,1.901131571945554599e-01,2.069461052285190006e-01,1.429648890412418549e-01,6.160554302084271603e-04,3.820879490206551248e-03,2.119758922233636739e-02,3.379612957122692996e-04,3.092330182054990346e-03,6.452640816514850462e-04,1.215974304485883083e-02,6.171605441937856628e-05,3.110680327611205958e-04,2.171054143347281046e-03,6.338060224748946411e-03,2.442939894124920137e-04,5.759859123860678644e-03
1.224341507720254352e-02,5.308763595937396329e-02,3.018242791850604956e+00,9.019894843248538185e-02,1.635175830159233401e-01,5.204976992672100122e-02,4.724087199692228976e-03,1.312159709618874667e-02,-2.469330421977703338e+01,2.725292283860245135e+00,1.344447470612050999e-01,7.391691844191191629e-01,1.898358867865149735e-01,1.728242169734204581e-01,-8.311923328225116758e-02,-1.484759377437804839e-01,-3.343435580649747191e-02,1.211936199148892501e-01,1.679710602001269482e-01,1.722257281792143602e-01,8.266593002546934743e-02,5.949207296802564056e-04,1.438502816444065706e-03,2.460903634168593312e-01,4.010330586184139090e-04,4.403023855630280869e-03,9.070925199024342227e-04,3.979881587975610258e-02,5.399731136452956228e-05,2.924704611094647083e-04,4.681722706493427269e-03,9.745366450127423280e-03,4.203677607659424254e-04,6.744814807859046690e-02,5.812159353695498139e-03,5.724985175458745766e-03,1.209221936281611731e-01,2.651719594958566045e-02,3.831468575708192603e-02,2.573018205143955822e-02,2.623137728500565206e-03,1.865977649746232078e-03,4.587318846643944070e-01,2.845121496067731237e-01,2.246442845414219902e-01,2.370742531903509143e-01,2.035879142181409862e-01,2.142353479173064457e-01,2.232650363101679192e-01,1.788662467244139520e-01,2.133299507021798325e-01,1.535034422739980087e-01,2.607745161195806349e-01,2.201177391717103748e-01,1.671527859739365685e-01,4.896695714753623429e-04,1.371625312520521412e-03,1.609942543775562049e-02,2.705661938079435684e-04,3.012999852261582200e-03,6.519657061050239616e-04,1.313656399206479877e-02,4.876002540998368142e-05,2.514963874302254127e-04,1.966298321998662113e-03,5.462143659111406979e-03,2.313378452273077382e-04,4.286765326033273836e-03
8.910081743869207802e-03,4.749902347789354551e-02,2.995509115230689190e+00,8.187985012487476733e-02,1.619422086082079326e-01,3.160771762389671252e-02,5.427500927266739987e-03,1.301270417422867309e-02,-2.504458377307092931e+01,3.045617497472106194e+00,3.663925281650830257e-02,7.104734323251995498e-01,2.461999833795592008e-01,1.414058085668923048e-01,-4.275808888389364543e-02,-1.162402507440634947e-01,-1.445443216336553260e-01,2.201693978083218636e-02,1.258657123863128058e-01,2.540348844396332351e-01,9.221026569939773376e-02,5.127523679543277051e-04,9.874383184282663813e-04,2.460378854518568970e-01,3.592811465761329361e-04,5.466781778548970502e-03,8.722817137578231690e-04,3.855514959775900585e-02,3.766614828375203905e-05,3.034608560113835466e-04,4.416845336930381137e-03,9.811027231731838522e-03,4.297817838994305670e-04,6.739588145634772820e-02,4.208895511080825054e-03,6.877497797198579496e-03,1.310656251490511515e-01,2.697524003672992568e-02,3.913650076228848002e-02,1.984759632384995240e-02,3.080876630028962782e-03,1.664455611355353725e-03,4.450018038033909384e-01,3.494816037288784871e-01,2.248348616866519545e-01,2.218329493132642771e-01,2.115678812270115616e-01,1.859265526432770377e-01,1.636741494635776950e-01,2.047453867488411294e-01,1.912950627188328423e-01,1.916045164529736611e-01,2.130432828817572510e-01,1.982067925909316575e-01,1.544423214097583874e-01,4.505730792318707496e-04,7.431376008950286646e-04,1.543938582101702858e-02,2.484297197921308902e-04,3.441594458164829503e-03,6.578346006611555160e-04,1.231706069786764335e-02,3.254172236990704757e-05,2.658517907034477581e-04,2.085034982888723902e-03,5.564112383743896433e-03,2.345520576000569262e-04,4.118526115271423441e-03
