3.394187102633969277e-02,5.835746838489645934e-03,2.688895292340246268e+00,1.098588303715054143e-01,1.727916848025887742e-01,1.855227300389967193e-01,6.493549415625016544e-03,3.580762250453720791e-02,-3.092526299318886629e+01,3.145741088606405889e+00,6.987933713120204893e-02,8.717595252702038666e-02,-4.113611177483348924e-01,2.141419060536672303e-01,9.937690211705539622e-02,9.624738074593006121e-02,6.633999831244265233e-02,-6.057682693658372058e-02,-2.417614692266922480e-02,4.683646200316302077e-02,1.563260647500292200e-01,8.657185349349097794e-03,7.599466144666745413e-04,6.320172162716387876e-02,2.156867802262499995e-02,2.416885300669426029e-02,5.828533736157399253e-03,4.419633494304510413e-02,4.209130613094591643e-04,2.390544411747942254e-03,1.364175907050651365e-02,4.362721668046280060e-02,1.212118711622442490e-03,2.839006300588910875e-02,2.811595227609598943e-02,5.858335178592491595e-03,4.221619096547114536e-01,4.259018715444863601e-02,3.838204619002559548e-02,3.254714681329297088e-01,5.081937299628975190e-03,5.134599572160129799e-02,5.520975869213359921e+00,9.020844899234388148e-01,7.185394589839246837e-01,5.007037272812029371e-01,5.938531499270177649e-01,3.420193538993903659e-01,3.288186139396031549e-01,2.500769211367281919e-01,3.343563244803787748e-01,2.393390464086435354e-01,2.433307354625545149e-01,1.855457192288020030e-01,2.077725848360807703e-01,1.013071689195895603e-02,7.775183994634224556e-04,4.640384771641440503e-02,3.258301282460765447e-02,2.349599020051237885e-02,1.190896363216735650e-02,3.901960213106577674e-02,7.403994741196641936e-04,4.943279295593763951e-03,1.217134618209537306e-02,2.801982754562637457e-02,2.052430510363652434e-03,1.114280111817557428e-02
2.517711171662125741e-02,8.218080053530035442e-03,2.746761157811444587e+00,1.017483762274716264e-01,1.743808624724177969e-01,9.654828510262943031e-02,6.320735361123849642e-03,2.430127041742287039e-02,-3.041741026876853127e+01,3.529268245166733653e+00,-7.110951626063097275e-02,2.605966207038202809e-01,-1.652125105084341350e-01,4.017561500169498923e-03,6.160825796185494252e-02,-9.061031422089659004e-03,-3.666195368832242396e-02,1.818014614875304233e-02,-5.154782843930890562e-02,6.319576231714378600e-02,1.858513586750929480e-01,6.857263300102842477e-03,1.766419836940431648e-03,7.513932297222923606e-02,9.256057915214395415e-03,1.700964463950178224e-02,6.175694526643209746e-03,5.442692787748829725e-02,4.370801942339936990e-04,3.368339557390654174e-03,1.302760699673104899e-02,5.177678308436697852e-02,1.086966467585800565e-03,3.112495400800051326e-02,1.256369490869469960e-02,8.034248809465698374e-03,3.713441841825089740e-01,3.360114264474482748e-02,3.877884285232686273e-02,8.910882152489010832e-02,4.496496320419222405e-03,1.049464852998701486e-02,5.518957874041142020e+00,8.261574296172105036e-01,7.810982626969710241e-01,4.520789487870249257e-01,4.668436721187162464e-01,3.217983732551058518e-01,3.310884611374571573e-01,2.296660329435518400e-01,2.887244451294468384e-01,2.628725060478749875e-01,2.724997294567402806e-01,1.823837886563400568e-01,2.461658762226231756e-01,7.866584560574620827e-03,4.562373904919306798e-03,4.392754145154312978e-02,1.537304395727957101e-02,1.969520802743674262e-02,1.246665290140521604e-02,3.589675115186605203e-02,7.670747889898291670e-04,6.949260490971925081e-03,1.673915936781421310e-02,3.649951059887144439e-02,1.501669885534085477e-03,9.958342723291130349e-03
2.236148955495004600e-02,1.340198128788573119e-02,2.732793809082380676e+00,8.961328782219420142e-02,1.615861917415923887e-01,6.367083493260750071e-02,6.944405029033796917e-03,2.774954627949183586e-02,-2.655560783881587383e+01,3.688292131653136074e+00,-4.710048570372298848e-01,1.800182899438901862e-01,-2.668960725278390900e-01,1.440892601054066108e-02,2.223717509841391382e-01,2.021207771323146538e-02,-7.381695990315460809e-02,-9.259036487350747217e-04,2.070231325690886654e-03,1.224953774624903090e-02,1.939976184969353923e-01,6.982714588706740583e-03,2.061555227323935355e-03,5.987470203570618987e-02,1.026842350524288273e-02,2.319850886461097272e-02,9.710978602351696617e-03,3.699164109831164921e-02,4.753341459095814544e-04,4.883510079099985003e-03,1.484489111413043322e-02,5.542233887633862821e-02,1.629504214700436618e-03,2.736808423426070544e-02,9.033271759450551761e-03,7.464438562107638536e-03,2.803793525592561120e-01,2.816124956750576391e-02,3.977170597576257932e-02,4.461376800769004114e-02,6.995549340087519989e-03,1.193495734004966155e-02,2.075917575650619629e+00,6.961092865467395363e-01,8.770056418596701153e-01,4.673911100862149781e-01,6.349354241572846558e-01,3.325333707804726258e-01,3.613455463621193520e-01,2.537338424617199828e-01,3.457330817054794503e-01,2.589996962692803772e-01,2.959746157518818865e-01,1.769661840543456099e-01,2.412638671477488062e-01,7.743481916804077075e-03,4.587992719019907788e-03,2.924810380199054441e-02,1.715292175277771669e-02,2.192992609547275706e-02,1.676571535905673621e-02,2.769731269457659587e-02,8.529832014619436733e-04,8.744776707563316209e-03,1.813091504127521680e-02,4.114317884550778431e-02,2.665391333904468772e-03,7.326363667077367102e-03
4.923705722070845919e-02,1.209162157937962966e-02,2.791130573065784048e+00,1.112081360025199694e-01,1.575495182097484403e-01,3.050686453659454123e-01,6.695106147494424807e-03,6.891107078039927780e-02,-2.675319697857815271e+01,3.276088778177493666e+00,-2.319409240468467415e-01,9.813497190546635607e-02,-4.083079455463546892e-01,7.336066519812865089e-03,3.128048099049999808e-01,1.767732047318359978e-02,1.217913216528703352e-01,5.591664009491821054e-03,7.643361573394756581e-03,9.893516743540102520e-03,1.217401104323209554e-01,7.351940147361163587e-03,1.129471552806871840e-03,5.826539204559363916e-02,7.730371015846825358e-03,2.291234819700539715e-02,7.242118433124404911e-03,2.232692243489148645e-02,3.848605678508471798e-04,3.666344584364816285e-03,1.719485498376221652e-02,5.505602382674344014e-02,1.535787948682779082e-03,2.522947411589244321e-02,6.706556717462004713e-02,7.044742138743283894e-03,2.979712469483343229e-01,6.085330791809959866e-02,3.758617601013337917e-02,5.869785946008728716e-01,6.434776001542638971e-03,1.042732902594495636e-01,1.930586415874331108e+00,1.116609366396380087e+00,8.322587205337713678e-01,4.482693824356409062e-01,6.430066326524247478e-01,3.359518103536847100e-01,2.799846591152122532e-01,2.505122946407425388e-01,3.562011609242059507e-01,2.448720309730137434e-01,3.101315258365793803e-01,1.872752525437287041e-01,2.333234993383080658e-01,7.799153931241774307e-03,1.478017672977815057e-03,3.209970877460227578e-02,1.601539385589858741e-02,2.160799832814215213e-02,1.361664817838073929e-02,1.997722877630793425e-02,7.093934852348413511e-04,7.310384866605879571e-03,2.032769290970676962e-02,4.028147711520458502e-02,2.629114294495067759e-03,9.191702243041955864e-03
5.693006357856493505e-02,8.605546439482129883e-03,2.749299669371660926e+00,1.155964300066558287e-01,1.570282377640299376e-01,3.584675452602892332e-01,6.173926133909193349e-03,7.836660617059892919e-02,-2.773812307960336554e+01,3.144232852539174061e+00,-3.472181016296136402e-01,8.667929211045102833e-02,-3.026685480653742988e-01,9.447971074984357065e-02,3.678492008993320961e-01,6.454588040740943944e-02,6.865320017408607645e-02,-4.686882867263389429e-02,1.545824424181675878e-02,-1.389742232832687913e-02,1.417576806196672312e-01,6.942061483251421757e-03,1.301793495195673837e-03,6.272857379161783653e-02,1.080472362604795351e-02,2.617526434720608697e-02,8.089938529930064751e-03,3.495713705654341502e-02,6.592680678131047044e-04,2.490991814668979971e-03,1.192589355115164333e-02,3.841210347371048356e-02,1.417641259194032206e-03,2.445372077561161830e-02,7.168219645733489576e-02,6.247207248388642400e-03,3.403738964185819560e-01,6.441368860005002028e-02,3.786270147733653002e-02,6.470802967929540905e-01,5.033251593403235274e-03,1.141217044489748894e-01,3.157295967398690895e+00,1.117201087600829590e+00,8.620026843077414069e-01,4.208183239616971050e-01,6.086757564947337107e-01,2.975049280832280374e-01,2.871653194749682059e-01,2.457336315196009535e-01,4.186536800095036481e-01,2.011630230719781420e-01,3.075174075774637084e-01,2.263299277317337710e-01,2.513888112608470560e-01,7.023589916380720659e-03,2.062980195917532913e-03,3.980677092961047714e-02,1.876414017613423427e-02,2.228177132382069825e-02,1.323053123381548631e-02,3.526142129175869472e-02,1.069592372160925627e-03,3.455257492218593348e-03,1.373608696014050855e-02,2.778547292032033933e-02,2.032419015610200785e-03,1.114933628218219355e-02
5.702089009990917584e-02,3.969082456518457230e-03,2.898766167910887148e+00,1.181733222642726983e-01,1.583704424283427503e-01,4.361584132438622863e-01,5.346516676488419044e-03,8.491833030852991016e-02,-3.108144521279898242e+01,2.665606908695056010e+00,-2.419440541196084260e-01,2.249489323102869531e-01,-2.683162423762624482e-01,4.650043005042515942e-02,1.239194174079533417e-01,8.798792195716860498e-02,9.067959764513862375e-02,1.411723190652636198e-05,8.581709790229596901e-02,-4.056754936731016281e-02,2.961066254192589731e-01,8.523920762850500585e-03,2.555489801931769018e-03,6.065774495819007545e-02,9.808919443858969689e-03,2.247633424907179503e-02,8.158073124371698764e-03,3.910558403558422186e-02,1.156804153647830345e-03,2.478228265095425934e-03,1.503682243998659233e-02,3.519501760240782012e-02,3.036884218047363262e-03,2.360331807794049941e-02,5.020802361511608053e-02,4.548912165280267345e-03,3.228446455366721923e-01,4.676156542075601136e-02,3.505236992651637046e-02,5.307042209840412417e-01,4.710015848676505495e-03,8.962515019350507373e-02,4.541655076114322398e+00,1.167793009931175297e+00,7.116650806546084285e-01,3.830294768049283261e-01,3.858457425879311953e-01,2.767387881802012006e-01,4.095540729291919924e-01,2.608036773369572514e-01,4.461914784815886881e-01,2.108834296090809912e-01,3.057044838622200444e-01,2.901997426611228614e-01,2.457233685281326463e-01,9.374469749844582117e-03,3.550332182758607086e-03,4.331634925940425901e-02,1.503022092438169657e-02,2.139106443644914549e-02,1.289752177162982634e-02,3.445564590359385254e-02,1.815619885501373269e-03,3.195058124201056310e-03,1.439238275711395183e-02,2.420419122774223122e-02,5.355860894914754762e-03,1.202929278802285055e-02
4.895549500454133424e-02,7.663853903441601029e-03,2.827151296706694072e+00,1.095308532901709819e-01,1.575959995218744469e-01,3.203643168374286643e-01,5.159464350793627543e-03,7.186932849364791043e-02,-3.126970351216700195e+01,2.510037519017386032e+00,-7.427030665537013299e-01,2.768139821309080761e-01,-1.920697138975347440e-01,1.038855920149646256e-01,1.103753282904529898e-01,6.546933350834925613e-02,-3.945289756750033905e-02,-2.907924894703618410e-02,2.469254305598739541e-01,-7.382927884395479312e-02,1.991640344588444245e-01,9.828138756600750953e-03,3.700821069260431563e-03,5.117392904957283190e-02,1.144218196284065882e-02,1.670562822317422924e-02,1.245074692938791250e-02,5.476511880170586294e-02,1.876759012022339267e-03,6.522133357406719942e-03,1.355393041340278819e-02,2.413580568707867496e-02,3.561436782047947523e-03,2.330106444327704335e-02,2.987170924304403605e-02,1.136079440692797787e-02,4.470309084708188330e-01,3.616973895481032097e-02,3.699580696213412845e-02,3.818864365317795051e-01,4.457814516869811755e-03,5.838506809531703728e-02,5.293515167218478368e+00,9.933633276665467804e-01,1.050514435868398877e+00,3.785515116700529648e-01,4.147458310252005731e-01,2.273456807893073084e-01,4.142775931909830067e-01,2.653685564950170050e-01,4.538055614479444277e-01,2.218381960102733808e-01,2.569784485863501611e-01,2.633577883972404443e-01,2.643483732831308775e-01,1.078320534987658140e-02,3.970963497962077919e-03,4.348581154102645896e-02,1.202081028850525597e-02,1.615285651705713685e-02,1.735291211547976969e-02,3.494122188999437134e-02,3.083805457303531641e-03,1.056533868112356257e-02,1.146176767790260329e-02,2.430616332921085171e-02,5.356124153162795248e-03,1.156430771516703607e-02
4.007266121707538792e-02,2.158833478802567665e-02,2.878093940289125907e+00,1.071599249194557374e-01,1.630324138182140115e-01,2.165046208288499141e-01,5.871853417274005942e-03,5.602540834845735201e-02,-2.825963442180872320e+01,2.851459930300710433e+00,-5.644681942901161875e-01,2.193409638880557122e-01,-4.354055608175890213e-01,1.129710432338004167e-01,3.171264477966199979e-02,-1.839810759699184520e-02,1.093320381950569353e-01,-6.533080100977284310e-02,2.293710398520879268e-01,-1.028134873120015516e-02,1.383490889214947783e-01,1.137356753256532800e-02,2.996911880725344757e-03,3.930876783450119177e-02,1.336484818255411280e-02,2.221891503342519891e-02,1.049481795825986559e-02,5.780198116228255772e-02,1.196271450506260822e-03,6.035062476652384121e-03,2.012337544913440912e-02,2.259968095124763321e-02,3.101910376753679727e-03,2.410849185878492784e-02,3.805496411156077119e-02,2.030491875078158093e-02,3.961195791818502010e-01,4.140938864487250792e-02,3.821958974062023701e-02,3.924226737629125661e-01,4.056229459904335706e-03,6.486859353410905082e-02,5.280708799246823126e+00,7.927451061769443807e-01,1.196305824108192084e+00,3.977100510352604146e-01,5.101836183045894701e-01,2.368258974790996285e-01,4.491633829953823320e-01,2.755817132069786624e-01,4.616616171927168111e-01,2.265511546739173432e-01,2.685730012695357050e-01,2.303565999657271601e-01,2.402884376464610727e-01,1.264441974156167194e-02,3.793815560453300817e-03,3.694065818251765498e-02,2.082917152278956907e-02,2.232925135998945279e-02,1.769241820876117297e-02,2.874589119073295285e-02,2.832667219477101508e-03,1.077250992969441996e-02,2.494609544247279945e-02,2.330359267294523570e-02,5.464093601914790307e-03,8.754119990312799957e-03
5.042688465031788803e-02,2.887243453115683964e-02,2.906935330873603895e+00,1.200669041789047126e-01,1.651637916144697016e-01,2.789333985898496682e-01,7.517042057048064878e-03,6.715063520871142333e-02,-2.613478414098462110e+01,3.016952468344549665e+00,-5.358952510001887409e-02,2.018580245854973143e-01,-6.507547619556446339e-01,5.641938648115234212e-02,-7.116446615262619901e-02,-4.622164231302613308e-02,1.138712011530717272e-01,-6.559999282730304138e-02,1.329166044956609227e-01,1.925470627459091935e-02,1.337778534049004764e-01,1.119460911310404989e-02,1.205702332963865149e-03,2.712574005077083086e-02,1.292794025936214695e-02,2.843923736273411274e-02,6.789149853546874204e-03,5.876065924897134335e-02,9.970628012052520483e-04,4.704886498964030821e-03,2.062323970358083403e-02,2.610196612562963592e-02,1.159188704912552607e-03,2.359133792241481162e-02,7.428537660113085361e-02,2.049313486446570007e-02,3.703836388181838690e-01,6.258196138795092678e-02,3.979648128955463882e-02,5.262823861747700782e-01,5.171036879665967187e-03,1.064226768454423488e-01,2.730510734937725559e+00,8.894992889113119139e-01,1.077884326122067860e+00,3.926806853561302657e-01,4.216265032730640017e-01,2.886006215444251732e-01,4.783655798331491460e-01,2.981658926637033580e-01,3.036753217984277664e-01,2.443404966106682841e-01,2.429612455670490112e-01,2.147210584489444019e-01,2.467049143979912484e-01,1.436858796153666143e-02,1.641916205770742668e-03,2.382949408169665259e-02,2.212452881610674910e-02,2.311561542300384978e-02,1.556721178485389635e-02,3.649260686930070469e-02,2.770812069812564251e-03,1.060189437412874421e-02,2.603481884228856305e-02,2.642259516611656159e-02,1.681492679176656464e-03,9.332301600044161372e-03
4.975476839237057830e-02,3.423137142126981419e-02,3.053210067704785757e+00,1.201157293301677031e-01,1.640980322885878806e-01,2.885279118467048987e-01,7.517486778994572280e-03,6.693284936479126923e-02,-2.563797669872932161e+01,3.110080856648423264e+00,-6.357922286262321365e-02,2.390874210756847029e-01,-3.987791616228351654e-01,-1.325112903862091240e-01,-2.785927237207139751e-01,-6.485570206396096271e-02,8.618185927269447766e-02,8.811064850231803761e-03,1.637600458860325459e-01,5.865314781619111045e-02,1.694451716483945936e-01,1.144232437734358891e-02,2.106130570656318968e-03,1.920431190660702725e-02,1.061175627274902299e-02,3.379546124244076077e-02,1.647608859954584381e-03,5.999409629274942563e-02,5.214983958420873122e-04,2.600151392634904388e-03,1.604437466205940049e-02,3.689227017832690664e-02,1.562706876424311024e-03,2.530739959700071401e-02,7.442917048546278391e-02,1.869657618440664915e-02,2.452532219995426088e-01,6.269469065456995116e-02,4.140252662082322815e-02,5.223121856807444452e-01,5.828635955105194999e-03,1.063487670052799955e-01,2.271777612886980879e+00,8.909963495132724454e-01,8.535793632390770158e-01,3.948577383740745073e-01,5.722573600898207546e-01,3.722554037079137124e-01,3.565568741848852419e-01,3.095600679234489228e-01,3.212555124297613585e-01,2.669651921700129660e-01,3.146089940124361939e-01,2.434138427024752638e-01,2.690055160498034947e-01,1.365302718009853492e-02,5.421004416406067714e-03,2.235027799006727642e-02,2.153473156159637150e-02,3.082088727462796093e-02,1.942391627353261914e-03,3.640346291815260010e-02,1.445446221218381908e-03,4.153720327732811010e-03,2.131135576769418657e-02,3.704843195850760634e-02,2.722726262424636241e-03,9.713963418276070835e-03
2.946412352406902260e-02,2.493384385960671634e-02,2.887501355542156034e+00,1.027460481643953510e-01,1.642150154981702748e-01,1.798869601835565712e-01,8.818594220022091604e-03,4.068965517241378282e-02,-2.641660806597687028e+01,3.217949378137477723e+00,1.477517274480316389e-01,2.590843375414432770e-01,-3.813946231943831644e-01,-7.171772929271059971e-02,-3.488283027416648197e-01,-6.787954628303870253e-02,9.623632347404359466e-02,-5.803387794446470543e-02,1.934154866374629411e-01,4.880177518677557280e-02,9.855627092368660080e-02,1.269914905643183475e-02,2.437880210259873656e-03,3.697896883493370646e-02,7.714980789927525923e-03,3.111389699542706916e-02,1.691611005331511907e-03,6.495677639991465080e-02,3.148759017554506891e-04,2.670356576410698284e-03,1.510004334671693517e-02,3.830317191337837684e-02,1.637429146940384264e-03,2.835762540527718076e-02,2.974684912895727770e-02,1.727346713180816923e-02,4.494859777061646078e-01,3.760710099227336511e-02,4.011682434252628049e-02,3.796680749274514155e-01,6.431049631462830256e-03,6.145522871070928372e-02,2.705502606874917948e+00,7.315225848150923582e-01,9.237363817207836503e-01,4.520466006857741248e-01,5.662098357090442624e-01,3.980760220663074334e-01,2.840564388556918729e-01,2.736432458923144795e-01,3.046613204423457288e-01,2.858999460431275730e-01,2.951692847040048862e-01,2.262290441564420718e-01,2.699248406942343359e-01,1.369231653905136729e-02,5.778211122606620280e-03,4.659752798121619133e-02,1.342965035381581650e-02,3.103076133755646587e-02,2.235272446614371741e-03,3.556645290528776676e-02,9.204005783193005804e-04,4.250579419015476819e-03,1.599086332781036318e-02,3.615115546961426840e-02,2.998413558128981086e-03,1.020172337152700816e-02
3.381471389645776537e-02,1.736707237600042600e-02,2.631483673100137199e+00,1.061529071972967808e-01,1.634068548970191992e-01,2.474428736914031368e-01,9.384859804486889168e-03,5.121597096188747200e-02,-2.754033288021609138e+01,3.212174225542383521e+00,3.817357064754598461e-01,1.145750942644528370e-01,-4.999107630706144945e-01,1.604629347936362138e-02,-2.132908233835384693e-01,2.941254195571857064e-02,1.665690594205886388e-01,-8.185455913769129621e-02,1.940443919312579979e-01,5.198255137708733889e-03,5.097187883099023320e-02,1.109029095262233956e-02,1.515930624698847958e-03,6.576691450440852460e-02,1.123714590599098583e-02,1.899128644198415372e-02,1.907055959831582869e-03,5.867121288021055064e-02,2.172093336722401204e-04,1.398527282428913476e-03,1.589032013827031131e-02,3.597947641362253535e-02,8.780106484157054920e-04,2.956065085698881059e-02,3.865665845298835168e-02,1.653470001518244151e-02,5.440640615755465426e-01,4.769352906925288654e-02,4.286047311647622066e-02,5.026144324295443999e-01,6.973440797214946855e-03,8.663722187795036556e-02,3.118231221640516360e+00,8.774416319402766895e-01,8.222120091506140982e-01,4.578039050283506106e-01,4.929724441784330558e-01,3.607691098874400981e-01,3.157220367056537413e-01,2.486210636378706762e-01,2.544681942544819719e-01,2.786320769248877283e-01,2.621163280534076767e-01,2.339819126830597618e-01,2.526985493510214287e-01,1.221621087130786258e-02,3.044702609091881791e-03,6.246136747077641466e-02,1.724285241529285168e-02,2.028754382019831368e-02,2.235551458788829528e-03,3.382249467671568505e-02,4.186615331100045144e-04,2.045410786675661355e-03,1.561121416207886942e-02,3.043645470854846810e-02,1.691438291627996460e-03,1.351113777137193626e-02
3.606721162579473033e-02,1.188433569993180804e-02,2.443902416599044169e+00,1.046645196781096493e-01,1.598689875466454413e-01,2.613323443088089171e-01,1.033347735176741097e-02,5.323049001814881415e-02,-2.862395500582215035e+01,3.259547294112225657e+00,1.268862366311043488e-01,5.065461784018172875e-02,-4.765732433585160299e-01,1.609314520304699903e-01,-3.816872790249685454e-02,3.495415135617362806e-02,1.530553082880420912e-01,-7.746202593668276293e-02,1.010889222044283470e-01,4.320194882758366522e-02,-3.973096489285039834e-02,1.174110846965505973e-02,1.269621449289702305e-03,7.858276694014791619e-02,1.202438590276888597e-02,1.440111229158307082e-02,4.832614146648141380e-03,5.562583839542131758e-02,3.509204892275094773e-04,4.489013679096436234e-03,1.420975760575882325e-02,2.840317543858711033e-02,1.726920969517279671e-03,2.892861847322769978e-02,3.906581510057237361e-02,1.489224347245623158e-02,5.215749426767025687e-01,4.883954018850124312e-02,4.274235544453333646e-02,5.030324105367078857e-01,7.704584603917517122e-03,8.622239043112911450e-02,3.458889144441012142e+00,9.751758971003332555e-01,8.327696502206235474e-01,4.495200409378540818e-01,5.159152590187596754e-01,3.447276016476245597e-01,3.837072662024150760e-01,2.850095655671635586e-01,3.258574685893157463e-01,2.601400640440789114e-01,2.512106891367472672e-01,2.255651054712480008e-01,2.227957597293196701e-01,1.403819533766200237e-02,2.229750747842788091e-03,6.005264572407562063e-02,1.654596538234636219e-02,1.355754208560316573e-02,1.016602427413621119e-02,3.331175846758816644e-02,6.175823621259396781e-04,1.313263947072440714e-02,1.391351783721776411e-02,2.158447019531877648e-02,3.564386223553797986e-03,1.458038882335705409e-02
3.224341507720254740e-02,1.217585148045153241e-02,2.536913028719227636e+00,1.010629175589783796e-01,1.622810866407119468e-01,1.896929310028877269e-01,9.616168677126443048e-03,4.491833030852993708e-02,-2.852483884635480393e+01,3.433535451605718603e+00,-2.827346418519163240e-01,8.455416926475202433e-03,-4.161071351968089194e-01,1.371033474244109374e-01,8.346731365338015685e-02,1.306205957290481889e-01,1.813996661995860016e-01,-4.379221141174045873e-02,-4.887994616424034405e-02,4.945991363820250591e-02,-9.174137796211607673e-03,1.276590960234777992e-02,1.301113819570259324e-03,8.497771109702664805e-02,1.264192890200846811e-02,2.015907158642719216e-02,5.205145663341214854e-03,4.622661330595219387e-02,3.410234015160037990e-04,4.590034258920143787e-03,1.147876903232634277e-02,2.945866022788207542e-02,2.236391650386599511e-03,2.964507362369886434e-02,2.915729392487902832e-02,1.415222336919458312e-02,5.189940044265155539e-01,4.366034720729679297e-02,4.196078886947318676e-02,3.669664308555602439e-01,7.764538932518483087e-03,6.569189835237400354e-02,3.665374161735655001e+00,1.047629098090258282e+00,6.512481386109136849e-01,4.861985297547665175e-01,6.053834159475623977e-01,3.554214309351271806e-01,3.370101149659700535e-01,3.012406936249893419e-01,3.274384458986648316e-01,2.385174843934040334e-01,2.928195757305337432e-01,2.300428225272311000e-01,2.036185818385789215e-01,1.394916479945462057e-02,1.825705856447471702e-03,5.982727599017796660e-02,1.654505725075169909e-02,2.116344514821359019e-02,1.014523038329230228e-02,3.555734541884814082e-02,5.586020249699711346e-04,1.309043946378285819e-02,1.130503131803041982e-02,1.970986368607196768e-02,3.845528985176492002e-03,1.450221300155482042e-02
5.777475022706629604e-02,8.875973729307711987e-03,2.840226168666709849e+00,1.228443067657458698e-01,1.613619941272442793e-01,4.488708386640081205e-01,6.766186768040710446e-03,8.068965517241379060e-02,-3.020466880834143808e+01,2.662047159671895535e+00,-3.630215947513978358e-01,-1.722576753022829824e-02,-2.708497602220036327e-01,5.397532796792648552e-02,5.135867015738387886e-02,1.117563734775380152e-01,1.887877939603816169e-01,9.533315048117418575e-03,-5.243380473900086103e-02,2.175857725861121694e-02,9.718693281649309901e-02,1.094213315863932709e-02,3.433567594720717767e-03,6.157019077499453069e-02,1.012079504382971604e-02,1.866929129823630129e-02,5.628423187759833309e-03,4.104936526626275228e-02,7.623359873344614200e-04,5.537598671474548186e-03,1.143987512477631467e-02,2.669470231697668172e-02,3.998388792012277232e-03,2.361981915610865401e-02,5.309288291683927907e-02,1.333370197061320081e-02,4.270352644176529378e-01,4.982424869055362276e-02,3.255751732846214747e-02,5.255322007845528720e-01,6.039940273529963155e-03,8.342395810978762982e-02,4.200423287285679486e+00,1.380472169270279492e+00,5.171145174118695342e-01,4.253010658235872876e-01,5.455663771102792214e-01,3.160077272332723064e-01,3.650887049424428321e-01,2.645506047310340336e-01,3.667194132417669339e-01,2.555568544195070402e-01,2.860700246130855606e-01,1.934394957403431925e-01,2.172138129286954877e-01,1.231144300308959459e-02,6.551963671208789128e-03,4.637332552341925929e-02,1.257912869360777730e-02,2.108485207380881438e-02,1.026766717616982814e-02,4.249386761740824026e-02,1.036463341458646352e-03,1.296747860344937310e-02,1.160808110531747449e-02,1.960602627753127089e-02,7.749030259721206848e-03,1.356319917177886518e-02
6.663941871026340946e-02,6.580097019006986118e-03,2.964507224122332474e+00,1.370844227174354280e-01,1.633100957634731898e-01,6.009981393338550415e-01,4.358874220243870445e-03,1.007259528130671489e-01,-3.118053564541227729e+01,2.299880234973911808e+00,-2.301482702562110960e-01,5.242765798544359035e-02,-2.639251450040169811e-01,1.608562716882754873e-01,-1.135714364060748660e-01,4.991713367774356508e-02,1.479259356666019487e-01,4.815864874530825790e-02,6.357181524876705236e-02,1.265007615618513048e-02,1.655724761792636834e-01,1.014675846623128500e-02,3.768144943148879055e-03,5.411657727006098650e-02,6.167660141482336419e-03,1.680573086648933304e-02,5.819060176021541124e-03,4.201870401653658160e-02,8.733261127846045791e-04,8.077592444835884899e-03,1.264503152941174116e-02,2.607708319895580412e-02,3.935653895539655348e-03,2.158238538348422261e-02,5.189647410674519401e-02,9.176297925521378213e-03,3.911143379372536422e-01,4.846152357826882806e-02,3.042923883558143472e-02,5.335379762232984602e-01,3.183861001253748477e-03,9.094949531971432966e-02,4.893917587179470452e+00,1.269844568645290828e+00,4.690116417473181865e-01,4.172915467135978607e-01,3.733489170221573339e-01,4.141527375567936597e-01,4.031189347091203579e-01,3.666844527138188314e-01,3.012881758558175749e-01,2.664230047509613675e-01,3.284803140652695630e-01,2.042982534153684471e-01,2.111611245959712779e-01,1.159431994502830264e-02,6.530082158001928802e-03,3.719387316900238383e-02,7.500102053969500554e-03,2.123249969341358540e-02,7.613619417930047630e-03,4.134715138191136924e-02,1.026529681806160775e-03,1.529242187361010315e-02,1.267941705120460838e-02,1.912825742150930583e-02,7.628701016071324711e-03,1.226722627615715357e-02
6.568574023614895396e-02,8.551883540441835088e-03,2.899728840259955032e+00,1.362514255912639916e-01,1.641615915820818228e-01,5.877498511341532339e-01,4.760140443733043743e-03,1.002903811252268684e-01,-3.041861686422628708e+01,2.259692196558539479e+00,3.253504272631287941e-01,2.555402667011824058e-01,-3.858820071522315875e-01,1.524319496277500852e-01,-3.681387615281664916e-01,-3.915125608177109917e-02,9.386031043126720486e-02,5.531660678843110940e-02,1.633703370555648904e-01,1.688694730780492329e-02,1.294488769404659179e-01,9.791545456094537594e-03,2.307092211131901629e-03,5.383386211732231474e-02,3.978436484898185965e-03,9.859702252746314899e-03,5.331843997557580116e-03,4.767996116071496204e-02,7.653306779414942220e-04,7.881591228958442774e-03,1.918246966037463058e-02,2.854219818980175891e-02,3.111849712857156416e-03,2.247732853600964767e-02,5.793776453796228854e-02,1.029226739299109183e-02,4.310115937418659837e-01,5.280672976117686129e-02,3.245598327060775223e-02,5.484698124948755860e-01,3.884994951083515884e-03,9.923094516492912687e-02,4.678813577265017898e+00,1.245654530084095102e+00,6.908411395634839192e-01,2.989323410668715542e-01,4.275084011108630233e-01,4.080265239672002386e-01,2.845632030679518532e-01,3.411205081123092619e-01,2.674234915160053627e-01,2.481017188954851849e-01,2.690571395232813634e-01,2.029649324205516914e-01,2.136811010097822428e-01,1.046199888210253698e-02,3.484924189497864803e-03,3.606194781197215316e-02,4.172250051450996852e-03,6.724191192092754052e-03,7.660844836886733511e-03,3.558153151057719121e-02,9.847110540861069971e-04,1.547125879056004093e-02,2.715725631391145700e-02,2.365692968185537787e-02,6.966204996874639406e-03,1.160350266258677182e-02
