4.294277929155312923e-02,5.890314857045385842e-03,3.001502734728930921e+00,1.079361633282962946e-01,1.541463232759622271e-01,2.467017209214392437e-01,7.994219864195805519e-03,6.611615245009075381e-02,-2.827223962900211873e+01,1.900059908767402606e+00,-7.466136150259515825e-01,-3.233109357861699840e-01,-2.709408546050807720e-01,4.187718855850276478e-01,1.171141206252884343e-01,-1.157705782238172831e-01,-5.392896821060848972e-02,-1.159809475685291275e-01,-6.852597396343529379e-02,1.412498158328955901e-02,-1.791523822853386960e-01,1.137469979093692560e-02,3.398304000558344598e-03,3.803567767571363473e-02,1.174128782559615176e-02,3.025769381665269903e-02,1.662134617711415185e-02,3.044915021622870629e-02,3.586277459737617461e-04,1.186052832712864054e-02,1.473077278895001084e-02,1.767437050917617172e-02,4.921596411878783987e-03,2.569486939650817564e-02,3.434781887492361491e-02,7.704788199919015111e-03,3.255361886062072552e-01,4.335221230711906737e-02,4.199501290636280249e-02,3.173576381939990365e-01,6.112890711507841524e-03,6.948142831862369473e-02,2.556945524291060590e+00,1.080010756454617304e+00,9.880759206286600094e-01,4.654283967790657783e-01,4.410512004358839167e-01,4.210971795436586618e-01,4.147667680615501062e-01,4.186710376422156932e-01,3.523195799387559002e-01,3.477441916724547388e-01,3.847409877230761333e-01,2.954319719872787187e-01,2.795736681570785698e-01,1.214551710701722298e-02,5.480796526785364914e-03,4.749287975553565661e-02,1.774040680158424019e-02,3.980072530725236452e-02,2.380176685038348783e-02,3.865568668909009908e-02,4.128318060581789763e-04,2.573089788742568065e-02,2.971725689854456606e-02,1.677088322160924863e-02,1.067770566000918360e-02,1.183820075396640158e-02
5.616712079927338452e-02,2.351527195854203472e-03,2.993627388166791636e+00,1.225944954644623969e-01,1.609481431923076022e-01,3.669775625334644187e-01,6.443107209350767625e-03,8.509981851179673762e-02,-2.954483378959670148e+01,1.861455753818778369e+00,-1.510771276311969891e-01,-3.227180443775751750e-01,-1.157120752106278183e-01,3.993338460746354568e-01,4.724084956089903697e-02,-1.102827635393165001e-01,-4.140227947354310767e-02,-1.907119239660393650e-01,4.564216649000949616e-02,4.843025574186981402e-02,-8.272937220426125615e-02,8.568676537321425965e-03,2.865461512767502640e-03,4.440499052421501003e-02,5.080121139217763995e-03,2.145020043270473575e-02,1.984333826434831957e-02,3.815797751422540796e-02,3.973871473214780643e-04,7.600132493433466724e-03,1.106233331321348871e-02,3.307799335079530945e-02,5.146799517422032816e-03,2.600462879226357604e-02,4.699422845716819119e-02,3.971647315112646071e-03,2.743852896968767552e-01,4.979838445377644807e-02,4.087647166658057302e-02,3.793294862688777469e-01,5.381270440367904098e-03,8.548918737535732282e-02,2.467863204642093411e+00,1.110534116816120243e+00,9.659049689318069953e-01,5.041629069204336400e-01,4.514877033860398847e-01,3.894433691192653590e-01,4.513206855621394453e-01,3.763780296280111459e-01,3.553883894262565568e-01,3.131728930769145935e-01,3.177744374097374869e-01,2.598886583793179605e-01,2.641911713332090184e-01,8.829265577469847318e-03,4.574784901848554311e-03,4.576534268576459147e-02,7.144401773527407802e-03,3.226823988930155318e-02,2.677628256114237756e-02,4.315467164776268238e-02,4.844133896067493675e-04,2.096542466633500093e-02,1.848113078489304478e-02,3.068371509511347989e-02,1.100405751117058961e-02,1.199876820035001429e-02
5.747502270663033125e-02,3.224736947123613227e-03,2.967630886216134467e+00,1.317422797376002208e-01,1.686430612058116563e-01,3.758794775382182096e-01,6.495397963595144625e-03,8.506352087114336935e-02,-3.010618044124289838e+01,1.696496640294057556e+00,-1.204821104849208707e-01,-4.220401238254985476e-01,1.166469284564617265e-01,5.283020864826510898e-01,-2.052549458761714907e-01,-1.848948244927787476e-01,-1.053384063749176203e-01,-1.233613861255514477e-01,1.761110947563203633e-01,1.774709657518882405e-02,-2.978797049484633447e-02,6.654812109752401145e-03,2.680248047270871337e-03,4.597345421344255223e-02,3.526913773140798354e-03,9.911911375585271897e-03,1.448326612090871345e-02,7.113058852988381198e-02,3.810964579477773401e-04,1.375398627638073704e-02,1.664994800343467390e-02,3.065195148142105253e-02,4.072144531063728347e-03,3.112901734949613877e-02,4.637849429149751290e-02,5.533827784732015323e-03,2.954040081565821318e-01,4.919373718869129303e-02,4.097887064398351986e-02,3.605745912538153575e-01,4.267573901131191567e-03,9.504530620630541327e-02,3.330815343183580080e+00,9.121959980033967907e-01,9.162765130578345296e-01,4.934895162968359061e-01,3.766431768852896989e-01,3.965656301767480629e-01,3.638459324342333545e-01,3.533774647138485103e-01,3.151965389714455612e-01,3.132447209638409280e-01,2.845009778253523858e-01,2.300463734295752627e-01,2.887583410497651104e-01,8.395887416616213197e-03,4.189136728209919870e-03,4.577022371262625539e-02,4.767265928707362446e-03,8.698973534398581411e-03,2.245296446180346933e-02,7.243440396723666019e-02,4.730534574682933617e-04,2.640717010963377839e-02,2.295702356148902890e-02,3.170500659324303888e-02,6.761070197162976150e-03,1.650296251059855251e-02
5.969118982742961654e-02,1.722352237070197585e-03,2.992933147928654947e+00,1.390410989505640738e-01,1.744563064773009819e-01,5.057404546230944709e-01,5.663914976071705160e-03,8.504537205081669216e-02,-3.176683888648051024e+01,1.349957010363067145e+00,3.071394750462463907e-02,-2.179468480143845477e-01,2.211097992421960923e-01,5.836647159963730402e-01,-1.028507787287834263e-01,-2.258588259892015809e-02,-1.584862266787900043e-01,-8.106085184155027712e-02,2.603340462367928487e-01,1.017357056069138621e-01,6.475293561722569868e-02,3.731859862431630148e-03,1.880800581785882237e-03,6.075586636755134218e-02,3.206730872061290451e-03,7.348579739029549411e-03,1.213012130007582422e-02,1.027466351941419970e-01,5.571316279010976417e-04,8.723572623775462456e-03,1.253034471641802094e-02,2.378692799898445356e-02,3.196379450361938775e-03,3.794601408563871847e-02,3.833698704097422000e-02,4.359881604037579850e-03,2.783607745622886376e-01,3.811731714594783493e-02,3.573114593813293133e-02,3.914162113799510290e-01,4.337415650599894985e-03,8.050306910032289931e-02,3.135850307092268974e+00,9.328800431454873365e-01,6.424676462125674670e-01,5.123890049716928186e-01,2.977797569609118566e-01,3.529585540075756422e-01,3.801312674591502128e-01,3.328382900977199799e-01,2.433329928236894757e-01,2.521863073192533999e-01,2.216367329489637161e-01,2.313798922995848051e-01,2.331835193680927842e-01,3.319347643402270967e-03,1.972719881803683840e-03,5.320850864193930885e-02,3.354030639521286220e-03,5.652398861930709416e-03,1.986193704708610203e-02,7.559195078209318686e-02,6.155671435639917732e-04,1.807142569290045436e-02,1.660084887804232079e-02,3.115502234215042354e-02,5.946677548771955868e-03,1.712116347737983879e-02
7.206176203451407358e-02,4.167528252557884533e-03,2.984053337075500689e+00,1.418267664407486250e-01,1.634159588224541326e-01,6.308700881963118512e-01,5.144362425972244003e-03,1.067695099818511822e-01,-3.115177664768051713e+01,9.784006172488385333e-01,-3.390265745658271879e-02,-5.827325083649765453e-03,2.190174682315313981e-01,5.428605153201577771e-01,-5.436152730277916956e-02,-8.735471789786335151e-02,-7.662655904940032792e-02,-1.281545281133903147e-01,1.406733038777863432e-01,1.200141343799490945e-01,-1.052585572658243096e-01,5.705383656879958049e-03,1.651125266120705148e-03,7.340322093711307283e-02,3.145832351260638947e-03,6.464460169390263966e-03,5.892068989781378691e-03,9.295517730014603297e-02,7.324890536665238207e-04,7.656769843559891112e-03,7.089756533632024862e-03,1.250450843582376868e-02,3.156210452627298928e-03,3.570267151851401477e-02,6.092276105907543787e-02,9.797635365763810583e-03,3.717179076212064892e-01,4.830345997648109041e-02,4.041358311394940839e-02,5.307834903273966898e-01,3.629965481987380317e-03,1.022225131539681448e-01,3.599966997509831845e+00,8.220426191758601897e-01,6.259848007230792710e-01,6.392366901726252992e-01,3.108389167392975327e-01,3.784062469772171422e-01,3.019399095392578114e-01,3.162490636862420046e-01,3.825217030585492117e-01,2.932494418194141472e-01,3.041619460285540644e-01,2.052042355277509944e-01,3.661710777874876421e-01,7.091858354522213165e-03,1.729440896258688416e-03,5.637488747313757625e-02,2.674616315489249628e-03,5.625458878678680878e-03,6.721754793204001537e-03,7.433253598213383773e-02,1.009220751868955676e-03,1.568849036273857814e-02,7.796823700525390768e-03,1.353581835419264551e-02,5.120332997321451994e-03,1.826927111179438984e-02
7.687556766575841249e-02,5.466014742317861635e-03,2.946195597825478796e+00,1.374782092991926885e-01,1.580787377311605457e-01,6.324734845112849335e-01,5.712454930535364531e-03,1.206715063520871073e-01,-2.908151870921454218e+01,1.158987239727633733e+00,-2.891169361393082782e-01,-1.550401265933064668e-02,2.123270665379232286e-02,4.175114431696340667e-01,-1.029269426529038078e-01,-1.891132679671408690e-01,-7.192770625911298898e-02,-8.894250339555130613e-02,-4.033546301402969603e-02,-4.378017675452276075e-02,-2.119476787493652647e-01,8.322805803643910927e-03,2.024593549816232785e-03,5.852665008121229334e-02,3.689118583960762036e-03,1.105411946912220576e-02,8.548532737404102369e-03,5.105820963643718791e-02,1.302503411978324930e-03,6.996282519471869535e-03,1.216761234495478301e-02,2.247737922414699482e-02,3.929862061255263994e-03,2.639346018486464149e-02,7.073928674100921077e-02,9.782693459583628390e-03,4.643722243647487313e-01,5.804445715847849491e-02,4.185169691807369419e-02,6.463815078612135112e-01,4.035539871960305489e-03,1.176151366862812214e-01,3.283930496786205744e+00,9.266812699941284759e-01,7.455272582139885751e-01,6.306528823599517608e-01,4.291523011057369885e-01,3.501285314234793833e-01,3.086939201760483531e-01,3.428564581483392049e-01,4.388442259075689966e-01,3.236193565612573986e-01,3.216427519896589149e-01,2.610040183754584464e-01,3.403213916608358591e-01,9.658158158606626117e-03,2.368306074622392610e-03,5.254245222134108079e-02,3.671965800884382375e-03,1.529012030538685202e-02,8.657160323588359782e-03,5.637282317968558137e-02,2.164848072145969353e-03,1.469016779560649612e-02,1.672101165056269836e-02,2.301395233221774014e-02,5.441733404980531562e-03,1.526425362753852308e-02
8.324250681198912261e-02,3.528419269129526477e-03,3.034272476592464685e+00,1.427550291328618104e-01,1.646910488164500530e-01,6.865899236382705384e-01,5.138536587338945680e-03,1.407078039927404656e-01,-2.832302803162827232e+01,1.461042527589020423e+00,-2.477587957399660090e-01,-1.942548602786912659e-01,-2.987122546808228252e-02,5.084088816377335673e-01,-3.432968204935042955e-01,-2.635070569402459539e-01,-2.546068532728337774e-01,3.823536771296673874e-03,-1.321132095294926326e-02,5.506888215192402847e-02,-1.302050342688588214e-01,7.880544443382880501e-03,3.282876755019923428e-03,3.387915359900720014e-02,4.208786611239440090e-03,1.233384270504649105e-02,8.113729283582999177e-03,4.548233883828534801e-02,1.335201129836840984e-03,9.512821817833893787e-03,2.592787251572998414e-02,2.632109236453030604e-02,4.165572861822381019e-03,2.210255094783059732e-02,8.320654997838468347e-02,5.107398843699480911e-03,3.739144053645339638e-01,6.559865343340413879e-02,3.625017847874397597e-02,6.914023993293036963e-01,3.407565389607791762e-03,1.392350373688603371e-01,2.456318721865420773e+00,8.048232246358614228e-01,5.926004985283327420e-01,5.423208187441392880e-01,5.121372912238549846e-01,3.273058065445634268e-01,3.845639589991399765e-01,3.191317780028254947e-01,4.615252349222277450e-01,2.708859388506075216e-01,3.077035498513051026e-01,3.268060342307976263e-01,3.407995933679736633e-01,8.672583704675653968e-03,5.040336696487597926e-03,3.644026707506608370e-02,4.864134983467379575e-03,1.675879608347593044e-02,7.688994378081522030e-03,3.484963269499630201e-02,2.159689242598390822e-03,1.679896334239082412e-02,2.570878329870024404e-02,2.371430102344269236e-02,5.070885640338860731e-03,8.067632631651848810e-03
1.023614895549500442e-01,3.801166103171883717e-03,2.987401015310669372e+00,1.623435323133485264e-01,1.774102821275051756e-01,7.252489245972119081e-01,5.300737008283409359e-03,1.605989110707804202e-01,-2.857970962501298473e+01,1.986517436258408598e+00,-1.659858435824775325e-01,-1.919070809711612147e-01,-4.873823767470167323e-02,3.998212758815429813e-01,-2.100003557059288428e-01,-2.598290759090701729e-01,-1.997091071309613219e-01,-3.093109947568670887e-02,4.990269874286339113e-02,1.437347716642189133e-01,2.969643702926202944e-02,7.846485957063142544e-03,3.083898394276694040e-03,2.852573703416759129e-02,4.692285955394229040e-03,1.173502472471550130e-02,7.455091410220357311e-03,5.645809670357790355e-02,8.884642648179564596e-04,1.108658647597672575e-02,2.435305212885230386e-02,2.427056718099973587e-02,3.342443249344668674e-03,2.235675849512029287e-02,1.112687165767010378e-01,5.114572866706293061e-03,3.237055607350271536e-01,8.656954480627288007e-02,3.258314814984360208e-02,7.583943342827390577e-01,4.250389289650565935e-03,1.759161877625630144e-01,2.690406898067390529e+00,1.164644960142584562e+00,4.669651442128292529e-01,4.161754298714416267e-01,5.089748734021032339e-01,4.335412691283823672e-01,4.928357779231409830e-01,3.019469438455580912e-01,3.954460474979146767e-01,2.372432998227864132e-01,2.422474929251779985e-01,3.147064427270499509e-01,2.315613110703987065e-01,1.159353079364959863e-02,5.125065081985026236e-03,2.819781341199079083e-02,5.006146688677675163e-03,1.319675325346905334e-02,1.080806381062114629e-02,3.844973192949321938e-02,1.644855490958660200e-03,2.118905506536412561e-02,2.460505394839996099e-02,2.109016468192222854e-02,5.058787988732754877e-03,8.535357908086975767e-03
9.079019073569481735e-02,4.479661845005669836e-03,2.939729213800571284e+00,1.544829279693519797e-01,1.789857790062680809e-01,5.724287244100605410e-01,8.037820393337915398e-03,1.322686025408348343e-01,-2.927779193645058342e+01,2.483817305639747453e+00,-7.422366312573497327e-02,-1.251422706541572560e-01,-6.934629244664505809e-02,9.527619515193130884e-02,-2.614507712566574438e-02,-1.533508687922688629e-01,-1.450886335047518461e-01,2.236261163322306525e-02,4.459156976895434915e-02,6.569366692084170622e-02,2.618666730164363396e-02,1.277022577928296418e-02,1.982366240484528721e-03,4.031206881243072637e-02,5.014512202164395083e-03,9.774575505229367647e-03,5.744038183798938664e-03,8.538517964433989249e-02,4.123516328682714973e-04,8.602636262505123851e-03,2.064491426921355802e-02,2.134083213884845412e-02,2.521324586932400819e-03,3.087446265482157379e-02,1.140997248943404624e-01,6.553721948007461794e-03,2.548196360438591546e-01,8.915675753196872222e-02,2.972289370031803296e-02,7.768369450029254386e-01,7.520635377565820096e-03,1.867285688030934920e-01,3.057421920200673604e+00,1.093663194527107807e+00,5.657483949398874890e-01,4.096882313089784122e-01,4.447057098849676038e-01,5.563705705808298374e-01,4.105923019316913836e-01,3.551542494678232020e-01,2.785485704819020136e-01,2.325537327576068514e-01,2.427333774363986951e-01,2.535001818658717543e-01,2.520804461794442508e-01,2.466205122283236448e-02,4.785229335507851754e-03,3.263271293811032675e-02,6.459993586833942363e-03,9.496868668944738467e-03,1.058791034602100424e-02,8.329724673216118425e-02,6.106398637054940128e-04,1.988806968109165657e-02,2.449222981584990230e-02,2.177212007800967408e-02,4.963505059786964442e-03,2.007212414472488854e-02
7.167120799273388188e-02,9.672053831786143335e-03,2.935283305225401040e+00,1.426185818551904683e-01,1.747921344270111921e-01,4.912177921878563280e-01,9.192088717756142016e-03,9.753176043557168495e-02,-2.885645291072421870e+01,2.601131437887435283e+00,1.420469275768084516e-01,-3.445007634189082291e-01,-2.744980742279908847e-01,-9.068945540256878601e-02,-5.631000564422924959e-02,-9.403337502105289791e-02,-3.133074873124142568e-01,-4.202558559937578930e-02,-7.865162385588365945e-02,6.167556187754212604e-03,6.722223350859544977e-02,1.251125817027406648e-02,5.785580152681011950e-04,4.022745323030735287e-02,7.917514406432244259e-03,2.374718256726616669e-02,4.510838643806194641e-03,8.291957652308332150e-02,5.386626180921816852e-04,5.878222919192138858e-03,1.791909470902408943e-02,1.602923268864962086e-02,7.472195071041116618e-04,3.221126372917142155e-02,1.008426456283806338e-01,1.791716630566264276e-02,3.295582062052692107e-01,7.994747160981909018e-02,3.125966700135254100e-02,7.316632350600865697e-01,7.990981193815509948e-03,1.610201592190512176e-01,3.246278726482139554e+00,1.044129600051432849e+00,6.701760108331745736e-01,5.538160328994066184e-01,3.538332775521197404e-01,4.712968174903925389e-01,3.387928255712156500e-01,3.807835040146071437e-01,3.359016169918254691e-01,3.011627116263427273e-01,4.464842840229281684e-01,2.178162373653189932e-01,2.810443534263092347e-01,2.528517188353639200e-02,1.390408915802019384e-03,3.790478413175895483e-02,1.248242311959387937e-02,3.308232729542998768e-02,5.605881385601419777e-03,8.843174443650794747e-02,8.460454764243189631e-04,1.848275324480415371e-02,2.296650835292986595e-02,1.793403013363472492e-02,7.805057952428986817e-04,2.133289862713907276e-02
5.009082652134424357e-02,2.719227588416679720e-02,3.034422019424667383e+00,1.253491954866857161e-01,1.644719644805064385e-01,3.515978208185318032e-01,9.214163005488173325e-03,7.350272232304899678e-02,-2.743837646652838558e+01,1.663856614776123344e+00,-2.748916356954407281e-01,-3.433823899006011038e-01,-1.705622309397120950e-01,1.592022353363059528e-01,-3.891575898285334900e-01,-3.530139130529052482e-01,-2.840645528686288612e-01,-2.111576365016013535e-01,6.851814396141320263e-02,6.232956097341967039e-02,1.721323446120817391e-01,5.385078721928593035e-03,1.741898802065712211e-03,3.042523111825636006e-02,7.697441398562952786e-03,2.297332442650837706e-02,6.547000546328343544e-03,8.201103881429708253e-02,5.224146044889778785e-04,1.574935447342183659e-02,2.274498010075472199e-02,1.379818147118658939e-02,4.449452796366482749e-03,3.491363468028527844e-02,5.920835607786122112e-02,3.034593369262034157e-02,3.306155023180656904e-01,5.306972274277171192e-02,3.690162727694154543e-02,5.257000964151513633e-01,6.937748179351650377e-03,1.008814874769639602e-01,4.108966144719405911e+00,9.223138531409550422e-01,1.021108381193805315e+00,6.427516830008515036e-01,3.518345481901513638e-01,3.520959915253051298e-01,4.063204067687334886e-01,4.873220218821354699e-01,3.867854093750365818e-01,4.302868592049690077e-01,6.047933243686549609e-01,2.830104559725525881e-01,2.978425823875075484e-01,9.399571094592752696e-03,2.812508572009149270e-03,3.830118136051727240e-02,1.235833824274267835e-02,3.556301049532649416e-02,1.127586853554167490e-02,9.397441895157042369e-02,7.394664500354881887e-04,3.315645218853211645e-02,3.222511998756819041e-02,2.065087622818536500e-02,1.425692511607216245e-02,2.058282922366071882e-02
5.074477747502271346e-02,3.544422139193312282e-02,3.142864034571326126e+00,1.178887161694111424e-01,1.524703963548271479e-01,3.726574378471411153e-01,7.891054930549222524e-03,9.141560798548095668e-02,-2.491031911125696396e+01,1.254331138748342012e+00,-5.257588914626011301e-01,-5.452518869475249108e-01,-2.557277368851411659e-01,3.935870670122223469e-01,-5.761764989293776118e-01,-4.311882141888686015e-01,-3.682350846675488953e-01,-3.037429691829799383e-01,1.273833656369402767e-01,-7.358884037391616451e-02,1.005140255076844742e-02,7.019045282966368884e-03,2.355257983366519214e-03,2.040994709147545688e-02,6.000828338391087438e-03,2.477258919338455948e-02,8.009668058035303295e-03,3.574219341415238449e-02,4.483172612259045658e-04,2.457545134102128923e-02,1.988989641632886440e-02,1.843056111456058480e-02,5.819507610979868933e-03,2.593935719734682260e-02,5.860016438385499959e-02,2.660452281023293133e-02,2.848604062777452817e-01,5.261303929390998002e-02,3.848379823051174126e-02,5.214274911638450138e-01,6.223229803218040083e-03,9.552683084081366183e-02,1.988556637912562763e+00,8.053715593845283127e-01,9.642160855537249553e-01,5.053235102153988967e-01,4.111412353734805736e-01,4.962000362992950442e-01,3.087578613771742031e-01,4.201488779884098856e-01,3.652037402836039170e-01,4.231743120641220934e-01,5.535242544768063100e-01,3.844176937316617915e-01,4.236235696129806438e-01,1.101455396627340141e-02,3.040159836521532776e-03,3.108110513121809318e-02,9.350189535984316028e-03,3.700030380503179644e-02,1.174272116652716989e-02,4.532562387623204764e-02,5.981723684443538075e-04,3.934285470906497689e-02,3.065057297153763946e-02,3.093687863973683047e-02,1.496694269683044969e-02,1.120417218164602123e-02
6.711171662125339776e-02,2.066853993856932956e-02,3.096200174852087539e+00,1.297451159739347604e-01,1.562130408644159807e-01,5.176369537338078031e-01,6.687499384341513003e-03,1.107803992740472032e-01,-2.639098854688343465e+01,1.389150129038322135e+00,-3.213831321878935499e-01,-5.291775313406449355e-01,-3.354005035493550779e-01,4.021823881191948225e-01,-3.145504495001978928e-01,-1.802726618482689280e-01,-2.271540943661872758e-01,-2.912461130206993598e-01,1.507078059629754843e-02,-1.219124992810089875e-01,-5.409590622918299119e-02,8.326659960098075838e-03,2.215172001299537362e-03,3.082329468709040649e-02,7.209731945329687398e-03,2.999432767743472061e-02,1.260831847868617434e-02,3.584025234711658847e-02,4.624047661201139358e-04,1.084827204899162234e-02,1.471240826415173321e-02,2.007520125138667275e-02,6.310178568347488484e-03,2.504667772851877292e-02,7.285973052950849016e-02,2.145502771563636765e-02,3.046022984878923867e-01,6.196864741031301443e-02,3.947985051214718266e-02,6.273417091992963268e-01,5.595012926451392934e-03,1.190960714283358507e-01,3.026497010889344530e+00,7.752613817376219352e-01,8.744857216745496320e-01,5.818590580728282280e-01,4.064038490087574784e-01,4.686785127538543594e-01,4.084195709706529565e-01,4.403481319166237529e-01,3.427190116915379559e-01,4.067993622630053929e-01,2.967734742353308475e-01,3.288402150096471632e-01,3.760711188639688229e-01,1.190198127623163550e-02,3.296415900907471910e-03,3.862039377077083890e-02,9.220414369585762729e-03,3.636907660361687888e-02,1.880977784503656478e-02,4.577814776751216314e-02,4.849702821783946779e-04,2.639480986775222596e-02,2.377863003341492212e-02,2.843732396319219313e-02,1.587526726072138392e-02,1.159301026309852295e-02
7.309718437783831180e-02,1.503569067393412118e-02,3.013490272960032357e+00,1.405728034491610379e-01,1.670436939348468319e-01,5.285150104601868959e-01,5.632602481445352777e-03,1.088203266787658996e-01,-2.706651181156721009e+01,1.267502773587506848e+00,-5.366198430180956214e-01,-3.195704601111001297e-01,-1.201336287806496206e-01,4.424168735877347380e-01,-1.898094164491789804e-01,-1.333584059388647769e-01,2.559910136407512766e-03,-2.106510322606982288e-01,6.105632449339579160e-02,2.130987675357504715e-03,-1.227332158092395709e-01,9.413722082414074932e-03,6.543708348558183695e-03,3.396744514867811732e-02,8.873226394901909467e-03,1.886200640927291478e-02,1.419476301299096160e-02,2.439716327601500201e-02,7.141013148520656151e-04,1.070583199551713299e-02,2.048330744839481701e-02,2.753038082924369814e-02,7.646989641356037593e-03,2.339406922693139379e-02,7.041550991794182091e-02,1.903248777973582523e-02,3.201188242569833475e-01,5.845258270202149248e-02,3.678393247499725516e-02,6.235868183932913311e-01,3.590982046122154648e-03,1.191447371660740995e-01,2.898838706835832113e+00,8.029051491752944303e-01,9.426855303252799079e-01,6.673388734820412393e-01,4.959587571930400562e-01,4.491192680500876167e-01,3.607968965772216374e-01,3.651580196270717282e-01,3.513297476401789909e-01,3.173050589665448729e-01,2.697728569090578898e-01,2.624679830079157949e-01,3.270217710262574018e-01,1.149693317210923396e-02,1.606563015217332344e-02,4.085760265966263682e-02,1.837686221762785052e-02,2.348593987207189815e-02,1.886937573165034174e-02,2.922100245505042729e-02,8.467107994516612050e-04,2.458810367127878607e-02,2.807278507951902966e-02,3.500681972482407034e-02,1.625262282673260034e-02,1.062647619312560160e-02
7.396003633060853344e-02,1.885204855291091469e-02,2.991369788811626851e+00,1.428122623888511133e-01,1.706808604614592217e-01,4.724261394457339169e-01,6.159926923048697836e-03,1.050090744101633417e-01,-2.739191496499860534e+01,9.376218965547477024e-01,-1.168547521668462430e+00,1.767334675479457703e-02,1.155967147051859961e-01,5.079914344248288582e-01,-2.092057040355386754e-01,-1.891801816292895122e-01,7.242949632913410485e-02,-2.231906930555322133e-01,-7.321178427212944595e-02,-1.904752095687363422e-02,-4.685491231920391880e-02,1.109098798387981796e-02,8.698514577259550129e-03,2.632746756764308554e-02,1.206039709055947012e-02,1.170606764287181363e-02,1.285570426418263662e-02,2.834107491431300460e-02,1.062816910341640676e-03,7.031601767838796188e-03,3.782732579799648331e-02,1.927794632351733511e-02,1.099825219662193751e-02,2.422799332357169350e-02,6.853536693650583156e-02,2.143125087283831789e-02,3.551849883520315498e-01,5.698472592742050841e-02,3.604103890195434201e-02,6.115342342971524792e-01,4.423136214437946821e-03,1.106706134908111427e-01,3.192590378398187934e+00,9.904005483562070555e-01,8.187267898529122512e-01,5.197217758634536944e-01,3.975349786839815214e-01,3.693399856792170532e-01,4.330969840670751969e-01,3.322137296983633803e-01,2.799664348699788530e-01,2.919635938073293357e-01,3.539406504719888047e-01,3.116288779974568102e-01,2.695753123520525096e-01,1.657600659915580213e-02,1.611566822775014132e-02,3.128586868483499567e-02,2.050634009703918709e-02,1.570119995031389604e-02,1.899969413432504514e-02,3.567849455520240298e-02,1.518287253413393243e-03,1.190437904559319728e-02,5.308431479907749218e-02,2.738249604327426881e-02,1.887992512524564598e-02,1.240692362411386154e-02
6.335149863760218547e-02,1.243441181490076951e-02,3.034995839140987695e+00,1.268114435449466393e-01,1.575088876996473541e-01,4.271934316625013994e-01,6.156481028069122653e-03,9.279491833030853454e-02,-2.768185770102281396e+01,9.897373647853727752e-01,-1.036637445485953934e+00,-3.989163274750994609e-02,1.936219369442743199e-01,4.880678831937703688e-01,-2.700860161523880865e-01,-9.692716650188064331e-02,-4.315226685235921955e-02,-9.552160541459611687e-02,-2.427203329223776452e-03,8.365102539068552945e-03,-8.473530304315365913e-02,1.119205662194169143e-02,1.002717582344616817e-02,2.034656460399845296e-02,8.036636684395651042e-03,1.411632091679151241e-02,1.103781737671042165e-02,2.268145425014584521e-02,1.342379735051075010e-03,7.412119509830727981e-03,3.795069310034130533e-02,2.791043689406822945e-02,6.034059175877538699e-03,2.181075993243590527e-02,4.606800939521311922e-02,1.856999105116394211e-02,2.817543411506590600e-01,4.565993625951778739e-02,3.932597043591432029e-02,4.228485683209753931e-01,4.270868339325827566e-03,7.423318114287993930e-02,2.704741914437128081e+00,1.128845632568479473e+00,7.402155551175865211e-01,7.160089949322199221e-01,3.258559028579371408e-01,4.132877365324731378e-01,3.949234052411818574e-01,4.422806848633005772e-01,3.344676011860667764e-01,3.401474503084468970e-01,3.547269463291490288e-01,3.238100243820757895e-01,2.579036741652170339e-01,1.560527564479876478e-02,1.452566741626786818e-02,1.926942536956666174e-02,1.385539299456433650e-02,1.597317524459527377e-02,1.636732491306637158e-02,2.788883221093175005e-02,1.816553339557115329e-03,1.178365508539895752e-02,5.088728605155965617e-02,3.307583974612102878e-02,1.170522255760681786e-02,1.161482150789562746e-02
