6.305177111716622762e-02,2.287418820970515618e-02,3.134908332541393339e+00,1.138591470526231775e-01,1.443395258072148191e-01,4.745806357152445032e-01,4.886795112063926916e-03,9.773139745916514798e-02,-2.775494632389259664e+01,3.007395616333855548e-01,-1.475933969158192749e+00,3.512991347670043479e-02,1.756497221731399827e-01,2.131815343294055087e-01,2.333906178120467578e-01,-1.961856488917289032e-01,-5.836545833951456777e-03,1.030971889688660952e-03,-2.739031049153862751e-01,4.310064695245117289e-02,-4.213434830102803785e-02,3.089585843114498256e-02,1.045461756070990150e-02,6.543745813756758276e-03,7.315814907752400502e-03,1.079446315017591404e-02,1.269697246202331972e-02,1.042707949441809383e-02,3.497995245807392507e-03,9.896689085207344833e-03,1.247445961757247604e-02,1.636820200391540109e-02,1.424853050345769277e-02,1.500023576388538789e-02,2.411822299305270770e-02,3.380211086150171351e-02,3.602121307877003131e-01,2.654415822453961085e-02,3.897421127286113812e-02,4.023720578310723273e-01,3.112191794620539336e-03,3.954392232376194305e-02,3.495476168978951748e+00,1.119431787928848232e+00,1.007270767190625582e+00,4.498013691091666821e-01,3.592415406886471652e-01,2.873912956374077843e-01,2.606566886384966697e-01,2.754560565336480749e-01,2.595474516509847507e-01,3.502487726544247226e-01,2.869871280141472192e-01,2.764483074410477581e-01,2.275059046905580640e-01,4.201472504897353633e-02,1.141291185994892238e-02,5.508414383259704894e-03,5.817247624178604852e-03,9.884627905908953752e-03,1.738586052522935951e-02,9.946264174443806422e-03,7.284731458160119237e-03,8.555350434793896827e-03,1.280711171089397339e-02,1.898582324299381147e-02,1.942051683530778353e-02,9.556833562401804635e-03
4.407811080835604550e-02,3.161040807595370122e-02,3.107656313279670179e+00,1.073863670669629594e-01,1.604177334842934177e-01,1.843630789206686105e-01,6.519845615149779880e-03,6.243194192377496399e-02,-2.628027600683750720e+01,1.397228003595437862e+00,-1.879397570925164018e+00,2.508637886450694743e-01,3.181502304210271914e-01,1.407970850164308452e-02,1.672228784582292238e-01,-3.412397601476199055e-02,-4.266587364656802134e-02,7.886396376071792835e-02,-2.791296083773059933e-01,-2.541305942479425706e-02,2.056826239968426867e-02,3.622265710434195707e-02,9.265077106525666795e-03,1.219324288790678626e-02,1.952992400498466952e-02,1.483779457253750315e-02,8.868548784955059688e-03,1.651884083214489457e-02,3.030614802190140754e-03,9.095016254739223677e-03,1.123543331185684023e-02,2.472575479846791588e-02,1.301654100172690287e-02,2.106379320306655395e-02,2.086103692504607740e-02,3.130738816195047236e-02,3.875259421579222985e-01,3.097028213662872745e-02,4.213119304277977012e-02,3.049335089423984568e-01,4.863390740329853398e-03,3.311948380996565522e-02,3.474770252105855661e+00,1.104669990890661424e+00,9.117067203180649893e-01,4.061198332266287014e-01,3.196962727253461756e-01,3.092424058449747548e-01,2.844968159353857273e-01,2.701423370838697546e-01,2.601557613649094214e-01,3.090088407705827711e-01,3.109310040892670490e-01,2.388455127382044241e-01,2.266038251929594349e-01,4.067502868323696202e-02,1.219931310855770779e-02,1.465461188901503661e-02,2.891615733178479891e-02,1.949219916075814810e-02,9.020049360412134634e-03,1.912086245836574702e-02,7.369028186366841787e-03,8.056481101007116619e-03,9.876088320508499829e-03,4.448417790993398901e-02,1.999713632761635287e-02,1.163570983522923923e-02
3.369663941871026136e-02,1.431800044039299551e-02,3.067185595589302149e+00,9.691603650999951192e-02,1.530047706463675550e-01,1.409887437683653433e-01,7.524122841437711449e-03,4.722323049001816292e-02,-2.704765576726711984e+01,2.215040929745550891e+00,-1.253076365957777050e+00,1.925801038507513885e-01,2.330694488834978984e-01,8.617189633479287181e-02,3.679650061234408104e-02,1.116792174090931039e-01,-6.700360513173511667e-02,-4.302781706978814347e-02,-2.101506763199733063e-01,5.344672739095043812e-02,2.731088453823392673e-02,2.466986077337891825e-02,5.223140930782719377e-03,2.780983618816770114e-02,2.101430992397258779e-02,3.140556338848665002e-02,8.511916969087450491e-03,4.096752622133503080e-02,1.326458653629502063e-03,6.617846777811467289e-03,9.445143188166469847e-03,2.362389666770636776e-02,5.613009123654168903e-03,2.689769685870178548e-02,1.913812008616751562e-02,1.690757557915950268e-02,2.452544217858075859e-01,3.112945210741157806e-02,4.371113596028926296e-02,2.722156869129217505e-01,5.697676746737047673e-03,3.287089567220837644e-02,2.518034148237398462e+00,1.199877095645092595e+00,1.116983456057117463e+00,4.199138781732811299e-01,3.801821669187463448e-01,3.317406696228511476e-01,3.502508565346463265e-01,2.304692807278543587e-01,2.424970314986875375e-01,3.464753321537072384e-01,3.292979399030656618e-01,2.172136507028374630e-01,2.215671385582465291e-01,3.363035057546268775e-02,1.030995702420672670e-02,3.572622818349144996e-02,3.023547353356871581e-02,3.763765217374053645e-02,9.609608541686553637e-03,4.072462860894607989e-02,2.371091432466158888e-03,8.707685082131997115e-03,9.094525990742122895e-03,4.311851662023301335e-02,1.226156950629946063e-02,1.178539155963762193e-02
2.941871026339690914e-02,7.666812971003087243e-03,3.070542491391520468e+00,9.507752043021058808e-02,1.579840790485885216e-01,1.896231372834916162e-01,5.560327414385050036e-03,4.346642468239564350e-02,-2.835611827420666842e+01,2.745330115396935611e+00,-3.395975865977040598e-01,1.451013771275641850e-01,2.050669252419969613e-01,1.786461392972091278e-01,-9.581445256209315808e-02,1.439297812956231715e-01,-5.774652149058262518e-02,-1.676480477114054568e-01,-1.225756047899199258e-01,3.558115776944526659e-02,-3.651776096551359596e-02,1.004656247666585282e-02,1.788776737204475801e-03,6.787197850428734747e-02,1.817095686541498126e-02,3.673770354259923293e-02,7.183316409213621676e-03,5.819363631744575716e-02,4.838186010872877539e-04,3.030556524068794659e-03,8.221974214272117359e-03,1.216292671254882475e-02,1.881694294045929694e-03,3.132409138194383602e-02,2.377431517459687588e-02,1.308998661400379709e-02,2.102690455451763918e-01,3.046831877958090795e-02,3.757036474196127213e-02,3.344550129299004859e-01,4.908056229538768252e-03,4.190010016549851335e-02,2.423254535186507574e+00,1.190638577579258062e+00,9.685330146323289924e-01,2.984449638428910423e-01,4.078403251231005333e-01,3.154352959292114345e-01,3.225490447653212578e-01,2.142906788478894653e-01,2.333943360495490393e-01,2.408428439006106703e-01,2.411721256844189809e-01,2.305451969785813904e-01,1.989427595045473174e-01,9.704239216705276908e-03,2.696277751340896145e-03,6.018284979538658652e-02,3.085371908168174290e-02,3.751213684410092258e-02,9.452903677751374467e-03,3.903749177281740090e-02,1.056508973670642866e-03,5.970136431998934907e-03,6.596991598572946383e-03,1.116655226444236877e-02,3.015714865443789618e-03,1.212529036271615783e-02
2.505903723887374646e-02,8.047217494887242903e-03,3.078088250630897971e+00,9.131217621107833027e-02,1.551647622471977739e-01,1.901022294953207403e-01,5.938418076094634061e-03,3.983666061705989914e-02,-2.833463778356101415e+01,2.740585095918461889e+00,6.674480519259040623e-02,1.016243393348288671e-02,-7.314774904241079512e-02,2.207553940096061984e-01,-1.015910034230616266e-01,9.956510047784396245e-02,-6.446441372280151128e-02,-1.771725951599452398e-01,-2.409691491900913807e-01,-6.399723044245995973e-02,-1.060999433484240972e-01,7.367770275529417906e-03,1.791947630716197483e-03,7.023202099250379360e-02,2.447859865642804805e-02,3.472676679766659169e-02,5.369110399835442388e-03,5.698049381600928109e-02,4.638129682205688483e-04,1.874317783429664368e-03,5.817804684808643156e-03,1.267128612617653312e-02,1.935314836968488701e-03,3.320330175137323203e-02,2.365681146912493663e-02,1.275563464451973973e-02,2.110922213482055998e-01,2.930788333939880405e-02,3.908484624295072846e-02,3.325640812794873891e-01,5.348523885533223131e-03,4.267588108036460270e-02,2.183407220473189359e+00,1.196148140471195997e+00,7.423573094102500214e-01,5.139786208017854685e-01,5.424176317313065265e-01,3.862637439815047591e-01,3.987445161099051893e-01,2.354703410199824321e-01,2.166051615642404782e-01,2.458530331878774344e-01,3.392691574729020942e-01,2.874665153437689913e-01,2.101075149676712717e-01,1.035210573239383862e-02,2.865758156770350108e-03,5.890879664527523540e-02,5.012591402764454002e-02,3.028300618728503243e-02,6.063640877624330329e-03,4.249411903988391248e-02,1.059963555481675552e-03,3.086716645493912427e-03,4.454175859995909877e-03,1.263690619253201447e-02,3.212176101791633463e-03,1.208242496293168190e-02
3.415077202543142371e-02,1.529187121796004092e-02,3.130443804120066620e+00,1.017063755436664746e-01,1.550594900019036659e-01,2.531435989066447845e-01,5.549178555162455166e-03,5.606170598911070641e-02,-2.659378606269791234e+01,2.679182757608185028e+00,-2.132861989758757792e-01,-1.723535175827715094e-01,-1.536213216630640532e-01,2.676207745686688330e-02,-5.593344203873920617e-02,2.656242072135099955e-02,-7.349536283653575197e-02,-1.279855237549684943e-01,-4.443358123484461020e-01,-2.149802173836929675e-01,-7.714926042805310413e-02,7.778348347782799987e-03,3.987516583737891335e-03,6.034255708220533782e-02,3.178350345352945472e-02,3.098752168504272791e-02,4.948537516557730866e-03,3.571092099286608812e-02,9.898601792740469550e-04,1.481418619272365563e-03,1.031611070998444783e-02,1.968360121216522832e-02,3.076296075805853847e-03,3.057092376935270639e-02,3.169494240759780646e-02,1.454773884369001818e-02,1.591981203468919581e-01,3.661262660100939731e-02,3.987008985002235550e-02,3.868804566191066940e-01,4.162195263993505485e-03,6.745157220189852698e-02,2.127579347856541681e+00,7.799291181234166981e-01,9.891074089189598739e-01,6.100224307547310598e-01,5.329811649902854720e-01,4.785005193461674966e-01,3.961982213235702432e-01,2.561538259103168791e-01,2.687075104117963575e-01,3.114968419001822308e-01,3.426598282951924812e-01,2.967742105715202028e-01,2.520273510741549705e-01,1.185241907952455306e-02,1.114052460281518379e-02,5.643047364738358607e-02,5.044689404610806782e-02,3.146677560509577448e-02,6.069882469641737360e-03,3.183408121724394524e-02,1.890418943294182178e-03,1.514351955267020152e-03,1.385251118424565484e-02,2.505003713531157167e-02,5.046239138441577753e-03,1.059517851967650692e-02
4.029972752043595868e-02,2.487629592476583995e-02,3.183100741858908123e+00,1.097412823848264857e-01,1.575593790534046412e-01,2.891886954785776731e-01,8.915831816931597820e-03,6.110707803992740383e-02,-2.521870195865367847e+01,2.289780115364429047e+00,-7.553679951475972265e-01,-6.267041406114630675e-01,-2.931285977613817817e-01,-1.926315437548755116e-01,-3.696778880846567777e-02,-1.313069192279649189e-01,-2.145785148402736819e-01,-6.304691829030638350e-02,-3.975809098168721079e-01,-1.883762346981472657e-01,-2.116077923436494521e-02,5.458225531462393768e-03,3.598983466661518933e-03,2.857879980500120654e-02,4.002962616773839827e-02,2.398660787008696435e-02,1.262953143390063010e-02,1.996146638203996626e-02,1.125357477259633946e-03,4.992631771508257432e-03,2.216386339525301327e-02,2.376036908914775855e-02,3.298772185195764269e-03,2.891197165671233194e-02,2.818686767928963582e-02,1.314363183583226735e-02,1.597485856725736897e-01,3.421571537269542385e-02,4.007239373715684727e-02,3.821613002030500583e-01,6.026324273460430085e-03,6.562451564343363408e-02,1.087494186403518359e+00,6.381220755569249059e-01,9.867319369115091776e-01,6.041208598641949479e-01,5.406359502414328499e-01,3.365029120867701895e-01,4.227422099969385116e-01,4.016060243208142699e-01,3.648444171006552383e-01,4.241884723454745765e-01,4.951679546613633742e-01,4.003468200908431029e-01,3.257609206943443136e-01,7.230183887289990882e-03,1.115578335502166903e-02,3.992285073586751554e-02,5.279622456480904252e-02,3.113417661429804598e-02,3.073650381569012491e-02,2.841839722439712737e-02,1.911311571864158631e-03,1.610331725623086879e-02,3.312362764935878473e-02,3.191482038040053398e-02,5.163093638144150913e-03,1.029243554050027903e-02
3.754768392370572139e-02,1.736679254611089504e-02,3.197950424312268947e+00,1.120491394981833755e-01,1.598516330700421595e-01,3.298279609142026336e-01,8.482018381479213692e-03,6.306715063520872133e-02,-2.618055479470188018e+01,2.383763016024066150e+00,-3.456643861975158827e-01,-8.085527719701934846e-01,-1.205240943037083345e-01,-2.117664024624136276e-01,-2.193222074399920826e-02,-2.060762647439506878e-01,-2.988205785718129892e-01,3.073264256130928129e-03,-2.404781789585923590e-01,-9.472861769867944870e-02,-2.406210276337907572e-01,1.676857561548045217e-02,2.603374126309241157e-03,4.454710710094213905e-02,1.445181566916369474e-02,1.669946435637799376e-02,1.238059512208860430e-02,2.189167491187238301e-02,1.639675329428729464e-03,1.244950440903573423e-02,1.992148260335281293e-02,3.081938571681839753e-02,2.222732541958431091e-03,3.025518376058436779e-02,2.799644685128428387e-02,1.356144534059620238e-02,1.054356161545704634e-01,3.558083478309970182e-02,4.001562052390194441e-02,3.759731050083238713e-01,6.322367850795079097e-03,6.705755799757308344e-02,1.644259304882771611e+00,7.748160259589337295e-01,1.126757222717425844e+00,6.369749693182431560e-01,4.017158156949084402e-01,3.432523581335911178e-01,4.263954602238342884e-01,3.657153502911540954e-01,3.111717797557817522e-01,3.842247483313477874e-01,4.331188785931362473e-01,4.125797250946478534e-01,4.971695330832127113e-01,3.106662644087780992e-02,1.067775544405085743e-02,5.112363389114317480e-02,2.845931210169990941e-02,2.571919373172480011e-02,3.071744701237831207e-02,2.954066155636496382e-02,3.200467258781991304e-03,2.823553760687774056e-02,3.247189728845601558e-02,3.964726271917930200e-02,4.461116498606820108e-03,9.319910621549951091e-03
2.870118074477747208e-02,1.228724708697987410e-02,3.138449801279236340e+00,9.980578137907585023e-02,1.597599292304119900e-01,1.689885247938499591e-01,7.854038962835865542e-03,3.970961887477314489e-02,-2.728782334991020520e+01,2.567586056933157224e+00,-8.044966438833359712e-01,-9.187114766522919140e-01,-9.258614924255750833e-02,-1.792311776700924453e-01,1.143836988807668542e-01,-1.501112169648463057e-01,-2.775879596183652431e-01,-9.123113740629147650e-02,-1.456126767208019701e-01,-1.118451207539913894e-01,-4.280689199666746769e-01,2.474115118983327005e-02,6.519022477266684908e-04,4.782848521165188049e-02,1.324645173625137173e-02,1.431299336337196575e-02,8.902394942461864732e-03,4.850489263627947439e-02,9.631379954790114835e-04,1.973680989654978679e-02,8.213592862007219539e-03,1.877910536265445587e-02,3.521237573682770971e-03,3.035347863776510433e-02,7.865807482147489302e-03,9.635586654131791939e-03,1.840225625373399509e-01,3.213773466172677173e-02,4.188822259091948275e-02,1.907521617337883946e-01,6.994463349273747320e-03,2.433604545840718433e-02,2.281014016937857214e+00,7.998523573069759030e-01,1.229351075558810846e+00,4.660902806007431454e-01,3.847324580441351949e-01,2.833033214690710566e-01,3.807857250080504685e-01,3.472775717055670008e-01,3.130188879338018926e-01,3.441819537990317146e-01,3.785878573435994543e-01,3.102598748543596296e-01,4.108811468062005812e-01,3.107484662654149896e-02,8.034680141070592698e-04,4.862783355841346355e-02,2.506319438072420608e-02,2.022662635767094597e-02,1.432499409013204481e-02,4.749340876106173531e-02,2.788733392054064831e-03,3.090150566383816771e-02,1.246800815733512501e-02,3.209567930290697924e-02,6.029073673416507698e-03,8.034075640041687949e-03
4.824704813805631709e-02,6.980586574714910640e-03,3.092743985866164280e+00,1.097471760177036182e-01,1.511817242259542726e-01,4.135458748684832653e-01,5.347334127123810205e-03,7.375680580762250527e-02,-2.994303339347436577e+01,1.968299436515995371e+00,-6.421107700619872460e-01,-6.040351284572991197e-01,-9.248894603614549528e-03,-7.762854763401738634e-02,1.430312084570237730e-01,-7.694651746386518831e-02,-1.659806477255875157e-01,-4.617127896533239351e-02,-1.724829642156378295e-01,-1.728599394084706364e-01,-3.425683902117998558e-01,1.932851814652187042e-02,1.582531252321686416e-03,4.033819493778776494e-02,1.195499362462523925e-02,1.727263767545155274e-02,7.271478072974658924e-03,5.445677407354715394e-02,1.529275497799908361e-03,1.923985848412951283e-02,6.541394106328059926e-03,1.118708377141256101e-02,6.135619737529075281e-03,2.434911693177297526e-02,2.545291683107374012e-02,7.740278731635047427e-03,2.635096919401734850e-01,3.204345496852816638e-02,3.688604631943603190e-02,4.046778680155398433e-01,5.770991795778824401e-03,5.161705730671398845e-02,3.926970984761279926e+00,9.912425781067595310e-01,1.191050643034877732e+00,6.180091281711296292e-01,3.520355196141351506e-01,2.721038638380144370e-01,3.325290660407076437e-01,3.019884945285229993e-01,3.316110482146842342e-01,2.688918853142516219e-01,4.297067167928119158e-01,2.357615360967329765e-01,3.695706831234105150e-01,1.553409320954186532e-02,1.983954038244408087e-03,4.504599878806432589e-02,1.295908447052044297e-02,2.076132486800049207e-02,8.944810784707688672e-03,4.366633945463666705e-02,2.532990081615395586e-03,2.720051959550390253e-02,6.809814309321309857e-03,1.107780035488693110e-02,6.711971874406559048e-03,1.092503785980963697e-02
4.753860127157129994e-02,3.593700375042866574e-03,3.028012990319694620e+00,1.050744653027696346e-01,1.450498408736114464e-01,4.216081353611082494e-01,8.315706848446383428e-03,7.533575317604357391e-02,-3.122716642286218658e+01,2.184265646816081041e+00,-4.513530877435655841e-01,-5.511022529641120826e-01,-8.010181379531734758e-02,-1.164151610900004269e-01,-1.418905108104609458e-01,-1.576029801068755676e-01,-1.652887248462075187e-01,-8.881413117392999990e-02,-2.503784980378806480e-01,-8.587482287431054406e-02,-6.056799237523519119e-02,2.447299083695820068e-02,3.039588492200200488e-03,2.950146285694679738e-02,1.261561117589257361e-02,3.055086050308582907e-02,1.215240358937510340e-02,3.714338921078172429e-02,1.591036616177577594e-03,9.531746472440112000e-03,1.079841985176433795e-02,1.283508745892601721e-02,6.367533242706242130e-03,2.066452530233798754e-02,2.684940739329570725e-02,5.382773056308667349e-03,3.231148722527470984e-01,3.358331192383902375e-02,3.518049649800062545e-02,4.249017330188571417e-01,7.603533836326532326e-03,5.644749661217676046e-02,3.160455508421871507e+00,1.155503524263518988e+00,9.881741960679024661e-01,6.087739528871752848e-01,3.208468387370909114e-01,3.038560698796006210e-01,3.448535314729375689e-01,2.832407411835977662e-01,3.388428488945875450e-01,3.350385307186716233e-01,4.415220530729530024e-01,3.217627868977297467e-01,3.116548773536250705e-01,2.910032879034238698e-02,5.188753061822876621e-03,2.594325843536323534e-02,1.377560236552193181e-02,3.031062355711915818e-02,2.136044036177034769e-02,2.955472602841324042e-02,2.561216542018480286e-03,1.696421901032805699e-02,1.227414361892271294e-02,1.085971486602701520e-02,6.809919889604935939e-03,8.568432329888773374e-03
4.028156221616711885e-02,9.809046883949089357e-03,2.986335127736742923e+00,9.956683686698357405e-02,1.496441440103929987e-01,2.812141030688999344e-01,9.112820458025409909e-03,5.891107078039926198e-02,-2.905516051457876614e+01,2.284980754911440037e+00,-8.095578798199390969e-01,-7.024928635631910723e-01,1.458965851705450179e-01,-1.672360283166713368e-01,-2.023964874772905265e-01,-2.084781610436415578e-01,-2.054304482899128870e-01,-9.235313484357390856e-02,-2.427671400586648154e-01,-6.062894280522544005e-02,-1.360683038177445126e-01,2.650487062739690508e-02,2.945789844641446067e-03,2.921042762240715768e-02,1.169243623325780940e-02,2.905117826706892989e-02,1.195394430983194069e-02,2.395634870515156098e-02,1.272412554627344594e-03,1.499573985877694811e-02,1.869667870793442765e-02,1.444047646116090877e-02,6.632921487626114790e-03,2.304283433907610562e-02,2.301242769536480937e-02,1.194510282198448479e-02,3.411519644691972108e-01,3.261289626872516945e-02,3.928677857679132440e-02,3.849954206904918075e-01,7.812826520591929086e-03,5.066507065251847630e-02,3.310446480882680120e+00,1.098625454288342240e+00,1.140105186534495774e+00,5.050961780677801771e-01,5.373907529294901231e-01,3.019624863253952962e-01,3.336938590565900475e-01,2.966612363011930653e-01,3.447582572294362047e-01,3.759876548599260793e-01,4.735389373728502438e-01,3.361535068005772064e-01,3.403835975473187281e-01,3.664965376762929078e-02,5.329442931232978090e-03,3.359734257677966102e-02,1.526233888088275592e-02,3.198634243519526271e-02,2.126323594551308635e-02,2.195491472018692297e-02,2.505168295226909651e-03,2.531690117189248912e-02,2.897705572288119050e-02,1.695201645442368996e-02,8.312281503212268219e-03,9.560194219183864792e-03
3.195277020890099212e-02,1.476953763224755391e-02,3.035656110714624045e+00,8.845159294969998087e-02,1.476818357591475339e-01,6.733762660379509490e-02,8.748285778868328949e-03,4.295825771324864040e-02,-2.769284979173575323e+01,2.238407984011299590e+00,-1.555958765421699530e+00,-3.780065168024786537e-01,6.399238234878107390e-02,5.302427600269631058e-02,-1.489032482343373084e-02,-3.156750490068105930e-01,-1.525712401089088510e-01,-5.585066879677517970e-03,-9.176340069040320180e-02,-8.536740184626619155e-02,-1.383630089726278767e-01,2.494176093573536798e-02,2.990054328215809368e-03,2.865067889084757166e-02,8.371935707251499173e-03,1.736233675052330575e-02,1.197297896204002100e-02,2.829946010597882491e-02,1.956430775934999301e-03,2.728727523605219835e-02,2.931082132702082788e-02,1.739521709795391335e-02,7.307200503898924997e-03,2.732549494854726729e-02,1.008982500910022596e-02,1.482654725665635137e-02,2.521539591313344264e-01,2.711628758595348646e-02,4.355055801541323629e-02,6.125343288897377308e-02,6.624226528581404760e-03,1.551709279176585222e-02,2.756011444552916689e+00,1.014116947303963734e+00,8.081186740589932915e-01,5.445274711300867043e-01,6.471493649551797178e-01,4.199751868956815293e-01,3.911570663819924909e-01,3.198078303467358219e-01,2.786142024009083951e-01,3.849095465490284251e-01,3.183933147459330204e-01,3.006027796304152622e-01,3.082453968813950729e-01,3.704247827554305039e-02,5.367737949290077130e-03,3.544860170097602348e-02,1.199626895225079301e-02,2.574567844351776866e-02,1.552696711461055111e-02,3.138785787862228421e-02,3.810967964329838378e-03,3.940203848409445930e-02,4.536012754241761091e-02,2.594816604919078160e-02,8.845696322308272200e-03,1.015659986485588709e-02
3.648501362397820608e-02,1.559328200707080919e-02,3.046947185914348655e+00,9.139858208278560381e-02,1.449036614704743986e-01,9.508220617967737265e-02,7.854159910377911391e-03,5.139745916515425783e-02,-2.672405391062028812e+01,1.749128776553027675e+00,-1.674925745456603776e+00,-7.821153862505281218e-02,9.717841979399423347e-02,1.025341344769806068e-01,2.639601065198768914e-01,-4.674661393883116633e-01,-2.172851396084505282e-01,8.643546982255154165e-02,2.218441341415390219e-02,6.749002464905237697e-02,-9.024573141319347513e-02,6.613627962619107216e-03,2.889469453900798870e-03,1.069531996968051818e-02,8.696672178059198371e-03,1.485162245666564289e-02,1.823181060082187943e-02,4.097913391580907533e-02,3.879995936685047900e-03,3.078602116724866999e-02,3.536685990889677778e-02,1.748403880902679730e-02,7.344409170180540326e-03,2.488152831315169206e-02,8.631917682592929464e-03,1.451227711143983877e-02,1.889475068545442837e-01,2.485776691725565674e-02,4.352696704502353325e-02,7.162236456729023648e-02,5.499183085568347049e-03,1.494581524558276885e-02,2.645446939971891176e+00,7.427997456676218579e-01,7.796799487360812630e-01,5.076607212351057496e-01,6.531557386797736120e-01,4.458289717516874529e-01,3.554475683511583717e-01,2.575866020722042404e-01,2.459135327600134591e-01,3.071567347978237383e-01,2.394919117769968298e-01,3.284869878612001748e-01,2.559547362847931495e-01,6.097144382070087028e-03,5.019881412066051762e-03,1.400706831764502586e-02,8.342346487974732286e-03,2.282481050248798618e-02,2.053215978597214622e-02,3.954668968235448834e-02,5.950329181367982126e-03,4.016369385211997212e-02,4.385871335317549635e-02,2.460807780306279932e-02,1.060648490219438800e-02,1.079619551270644823e-02
7.485013623978201136e-02,3.681120238562078911e-03,3.023636504418918403e+00,1.235937282423708317e-01,1.405908076285687092e-01,3.693102721654058507e-01,7.368590382019007089e-03,1.012522686025408430e-01,-2.959829068406603270e+01,1.695465595155467797e+00,-7.773377579767077883e-01,-1.359766840997223281e-01,-1.516867116002652560e-01,7.663093302487110348e-02,2.961009489491652769e-01,-3.582267352989233489e-01,-1.019219464162098160e-01,-4.386401900241065216e-02,-1.111388720172996371e-02,1.353243424355787261e-01,-3.327958390512343601e-02,5.633910707088134358e-03,2.173412190006546521e-03,1.277491391495644280e-02,1.117253290372800106e-02,1.510467219709894782e-02,1.619945646357972766e-02,4.389263025133730012e-02,3.486828078909980956e-03,1.732125850171106762e-02,1.930635232648560476e-02,1.493787245510726572e-02,4.203930816977669363e-03,1.814738192875632247e-02,7.978716705131773390e-02,4.814977929822736834e-03,2.642258873430272659e-01,6.659702989077120883e-02,3.876951833161874222e-02,4.721915960941614476e-01,5.892732240514396078e-03,1.025407689960118190e-01,3.149415306857998420e+00,1.147628162791959783e+00,9.243660897024040812e-01,5.180271810107935915e-01,5.088283472848146305e-01,3.994170582154390470e-01,3.494840686721942813e-01,2.798549501774413861e-01,2.643832787340218426e-01,2.219813108435590154e-01,1.830993431287804007e-01,3.051759753478964776e-01,1.984664882461835700e-01,5.881637347391410232e-03,4.659096988742723704e-03,1.440531609857781045e-02,1.360685168562667489e-02,2.229737808546691097e-02,2.120676131867669373e-02,4.077374027713063370e-02,5.587770200200172996e-03,2.617353766912186228e-02,1.961802903279233692e-02,1.769403240736896685e-02,8.014922497020854006e-03,1.142027436271146959e-02
1.008719346049046506e-01,2.877930115478694213e-03,2.932848735980867261e+00,1.489196405748688667e-01,1.434953707329046091e-01,6.448255047404980456e-01,6.855599285264895454e-03,1.363702359346642135e-01,-3.076048195305811106e+01,1.519348778984846993e+00,-1.878790006780982624e-01,-3.721513023222801086e-01,-1.216389710156941945e-01,-6.395449054010599044e-02,1.921279913843036147e-01,-1.805536923119040182e-01,-3.589938396636255941e-02,-3.693947960922379370e-02,-6.848447362773098235e-02,1.458712185662739691e-01,-1.919272900378217114e-02,5.303447051307725625e-03,3.454016663632597517e-03,1.121555181510665647e-02,9.385915390975718697e-03,1.017917701263036309e-02,8.032675790563383392e-03,2.743442323561396876e-02,1.960370715110747869e-03,1.153616179680229566e-02,2.280857822150922712e-02,2.929222177348901959e-02,4.768113846446357489e-03,1.630378558743671158e-02,8.882971419226520782e-02,4.637320237986550069e-03,3.592454049053900866e-01,7.078172437113826321e-02,3.528032489605413546e-02,6.210855220127686760e-01,5.643654724178059218e-03,1.219670996592814999e-01,2.981033610507584086e+00,1.265915952237375075e+00,9.008217602408253866e-01,5.246825174609968112e-01,5.093734766225289645e-01,3.363774289515006344e-01,3.634571577809423970e-01,2.229233304073814093e-01,2.581351928169577925e-01,2.397206929101928508e-01,1.685701893922384731e-01,2.888817051413144488e-01,2.054374632275118295e-01,6.014030998715753397e-03,7.320524453605579442e-03,1.187838747300132107e-02,1.237896553253681718e-02,1.017893446967915554e-02,1.611574308010595841e-02,3.166981255337580903e-02,3.129770201321686353e-03,1.937522183765467976e-02,3.183762058527890570e-02,3.476079697139092956e-02,9.320373932723028873e-03,1.195656150745348298e-02
