4.917347865576749549e-02,1.514440725903935803e-02,3.032201147336199831e+00,1.180112723322107177e-01,1.627382583355911627e-01,3.531338315545508588e-01,7.530686412580727372e-03,6.856624319419238334e-02,-2.765969211083460877e+01,3.000022616843299961e+00,1.933401694570629006e-02,-1.371361001693827686e-01,-4.016627601251878121e-01,-2.429925407537603457e-02,1.944771398888223424e-01,1.481522199560563746e-01,1.634652974968327510e-01,-1.517461510158133742e-01,-1.708482331574012920e-03,7.792330719803074179e-02,-8.951206255000572487e-02,5.671038928497387256e-03,7.383649276779308181e-04,4.473181988299710504e-02,3.375616621682855228e-02,9.245490907492482507e-03,3.179835924727692636e-03,5.282194431107750665e-02,6.429976235305250335e-04,2.420095477127402837e-03,1.311163285146687424e-02,3.801117548204210883e-02,8.932002074961594958e-04,3.055279511092999847e-02,6.971987423850990739e-02,1.790238556312974058e-02,2.478967481503510928e-01,6.578850979225861484e-02,3.695312163383140253e-02,6.393653582556299009e-01,5.798054323944000499e-03,1.088068564904252772e-01,2.655069428425064437e+00,9.729168153749896408e-01,8.348033853866586584e-01,5.900717666885655355e-01,5.233511982850167499e-01,3.875660216861798735e-01,4.003023370440663697e-01,3.491912989732954831e-01,2.752646969354298756e-01,3.089141436738149227e-01,2.544839369200603274e-01,2.105062346748937385e-01,2.035821302796816390e-01,9.728919488304101082e-03,9.992171578022633876e-04,3.619761620275307318e-02,5.006686096342295028e-02,1.381972122784746668e-02,4.153518229386101400e-03,5.139850475567171034e-02,1.622912163929107494e-03,3.207956892224895617e-03,1.384292848739532809e-02,4.581905334396050439e-02,1.343858426509723447e-03,1.219886283216731898e-02
4.811989100817437581e-02,1.335532719412513107e-02,2.996601236283359171e+00,1.187435280550214467e-01,1.629457286293881646e-01,3.425728513024876576e-01,7.475830912386931780e-03,6.894736842105263219e-02,-2.752442290015288151e+01,3.163705985584958746e+00,-5.769127450318600053e-02,-3.506486086139910807e-02,-5.088177008558796288e-01,-1.077419399083989066e-01,1.323219412127979722e-01,6.628931921695928320e-02,6.396507988021023217e-02,-5.596976609158939298e-02,-1.168588530344869258e-01,6.969993197530488516e-02,-1.030725441225164157e-01,7.327125429151914830e-03,7.955265341093903549e-04,4.979875045690351082e-02,2.377527065494969283e-02,8.643523679700785417e-03,3.943958016823095013e-03,5.383231495187890819e-02,5.349675177597099053e-04,1.470949978937283924e-03,1.865802411076625256e-02,3.216032643994676254e-02,7.263834523246588898e-04,2.831300757757531164e-02,6.996731686023954788e-02,1.721550513412428013e-02,2.407531596751861791e-01,6.867241950953871521e-02,4.012139762405309007e-02,6.129841631162062932e-01,5.542811984430567364e-03,1.113916267302779289e-01,2.354284300328262081e+00,7.768988831209598933e-01,8.389876896446393229e-01,4.442874009712505234e-01,4.761058697458279698e-01,3.129376218617974659e-01,4.461007650258873025e-01,3.208862162882735181e-01,2.966675888650419091e-01,3.171466245474791612e-01,2.580767353993352886e-01,2.250726010067415905e-01,2.219730883771279528e-01,1.229905269054011943e-02,1.000696303058790874e-03,3.702957993600369813e-02,4.092342866854190020e-02,1.090345911521845360e-02,5.012316235431163447e-03,4.259307542349717590e-02,9.408295750020388357e-04,1.661432389100231432e-03,2.079987037871610864e-02,3.224397493636376594e-02,8.127597118551292341e-04,8.719609876140043889e-03
3.790190735694823343e-02,1.248609921854976386e-02,2.992524228444402912e+00,1.137601746296869609e-01,1.652576547797602324e-01,2.875665415413937720e-01,6.639091537068735581e-03,6.061705989110707099e-02,-2.738997507223530192e+01,2.829015120216418655e+00,-1.504316517627236061e-01,2.651247619422095018e-03,-5.443257323066296172e-01,-9.053487354153826744e-03,2.253487920293945346e-01,-1.704436359878212445e-02,1.512810876811504501e-01,-4.046177190751066438e-02,-1.189578092726603087e-01,1.064055555751814153e-01,-5.279495988419863339e-02,5.727272140787394161e-03,9.972849479382601967e-04,5.196169873419370644e-02,2.423156972257236100e-02,1.038177621723729294e-02,3.561754158615312166e-03,6.622649331973731734e-02,5.182874414144214873e-04,3.542857511423842462e-03,1.592228122966180687e-02,3.152681587660360885e-02,1.018016476715831583e-03,3.148234802707716717e-02,4.560791253853887367e-02,1.726447615797946367e-02,2.310540222026404023e-01,5.301522014890574369e-02,4.179389984047888335e-02,5.125222693435471655e-01,4.950385357361325282e-03,9.331670915833673030e-02,2.395209895108621367e+00,7.573711115004773120e-01,9.277285366020389112e-01,4.088699007697776944e-01,4.221848793370724939e-01,3.410027837966530528e-01,4.334117112333347732e-01,3.351491477208191072e-01,3.029857200627817937e-01,3.058652561921108015e-01,2.833150071418664151e-01,2.556503198392620635e-01,2.395199358007146229e-01,9.926612286603127971e-03,1.126657645853182009e-03,3.961212133859502715e-02,4.166330822510806026e-02,1.462267240399889659e-02,4.942000053182076143e-03,5.077947474163235775e-02,8.382214862158671523e-04,8.339160427194890549e-03,1.774111051044357720e-02,3.188315497839371015e-02,9.770088422766112172e-04,8.446969872358408085e-03
4.351498637602180253e-02,8.398376839758161377e-03,2.971223957601123011e+00,1.212952071868740739e-01,1.690600395665930178e-01,3.454209647749067469e-01,6.754357997463819770e-03,6.862068965517240104e-02,-2.785535025704460566e+01,2.851253688214117510e+00,1.080943891714587907e-01,2.852203096910773533e-02,-5.468467684715069277e-01,-1.918469192730551040e-02,1.295478911372670572e-01,-1.444375833462405723e-01,1.660339041688077555e-01,-5.074985687078926479e-03,-6.513840450692544304e-02,1.086459792556433296e-01,-4.474508510228347724e-02,7.103626057319567533e-03,1.105781080417170877e-03,5.371585249038230564e-02,8.840474400980131986e-03,1.026106361169289334e-02,2.953182203430580917e-03,8.814864547392665950e-02,4.595786782878715448e-04,3.098195681052268603e-03,1.724721427337685270e-02,2.343562123933611019e-02,7.854289117935832516e-04,3.201283239279457266e-02,5.386756966957055581e-02,8.862912687596171540e-03,2.310868959096580300e-01,5.990471366398452541e-02,3.963052175886622175e-02,5.678270972077178458e-01,4.401061389311363044e-03,1.077161750390270983e-01,2.623843780774306023e+00,8.045674670718443444e-01,7.804211689139451957e-01,3.575526354430893505e-01,4.194102232109778727e-01,3.382566982515987086e-01,3.525092416562620734e-01,2.744012981268995621e-01,2.840229134324825377e-01,2.981809191812455628e-01,2.998059471808657284e-01,2.293296446892773566e-01,2.401138694730516610e-01,1.168617930000834769e-02,1.218019221583003988e-03,3.549782052571108515e-02,1.849255669711989680e-02,1.473297639052931554e-02,4.263874323514293442e-03,5.188067641980365075e-02,7.997871271486013721e-04,8.386222646469564113e-03,2.293743401172643886e-02,2.403104153318637998e-02,9.212231411707377370e-04,1.021649497472181499e-02
6.214350590372386823e-02,6.299595281525608229e-03,3.053586030364869419e+00,1.343156354374452077e-01,1.690850675317071561e-01,4.227521155265561159e-01,6.219170792985589079e-03,8.956442831215967459e-02,-2.846964463936451040e+01,3.090161283426510863e+00,2.258317810075170518e-01,1.216961332042863428e-02,-2.835898864520928209e-01,-5.485506509704166089e-02,4.803316076518274191e-02,-9.023342033736100887e-02,8.889691085078008093e-02,-1.327731634271778483e-01,-4.311076938844481815e-02,1.131991040020251249e-01,-1.580181679046647200e-03,4.290176739902769841e-03,1.047323930567457253e-03,3.796588615766225555e-02,8.234875789421091871e-03,1.144131887114049721e-02,2.527292865384836267e-03,9.475095287266574462e-02,3.727810979350343573e-04,2.443462073504255611e-03,1.457399506725224995e-02,2.408837549472927705e-02,5.560071503054955528e-04,3.079222665189451993e-02,8.293880677935855372e-02,5.381406581994473484e-03,2.109515851709391210e-01,7.619174968812482407e-02,3.780735650516463958e-02,6.548013699234219720e-01,4.124446319885067581e-03,1.303894856938977720e-01,2.528379089961741766e+00,7.985348017405402565e-01,6.305478056713510471e-01,4.013288859072495218e-01,4.013016893910709704e-01,3.623107001010586470e-01,2.877371615211190559e-01,3.013135869225206376e-01,3.366953977355917060e-01,2.556514174287364827e-01,2.484417439615779488e-01,2.072169112039955741e-01,2.376141943101324483e-01,7.180164530548422200e-03,1.278166488418208072e-03,2.664062649231843660e-02,1.957450253202357507e-02,1.327004746256284229e-02,2.521484663224737768e-03,5.511804020338489929e-02,8.936737896544959736e-04,6.486159666328653733e-03,2.107212588592341507e-02,2.412698130293493629e-02,7.129654027821376956e-04,1.223366232394698661e-02
4.586739327883741085e-02,4.264437004259927742e-03,3.041722742745369246e+00,1.245821150463453653e-01,1.731440153941840587e-01,2.969279090727547366e-01,6.615696200739345188e-03,6.239564428312158878e-02,-2.995434545835362172e+01,2.883752515429031327e+00,2.952971613029526377e-01,2.825097730549327446e-01,-1.663764690648301681e-01,2.658860607333829104e-02,7.064602221481285083e-02,-3.665562430016713197e-02,1.131822332311283874e-01,-1.773806629863471651e-01,-1.823028484586362852e-02,6.935800967411488716e-02,6.745188475565242620e-03,3.940410561735398741e-03,6.582496202777719276e-04,5.911348719361460280e-02,6.912988164375663373e-03,1.038398288347333262e-02,2.156104006683902830e-03,1.229072831313282738e-01,3.967325030038474590e-04,1.056671880902694018e-03,1.076085028433261537e-02,1.700554986173768990e-02,5.541654062855172914e-04,3.963737275147772438e-02,7.492670557092610817e-02,5.234130243739048942e-03,2.017535981670972034e-01,6.455459749476070985e-02,3.655267210205028622e-02,5.176378346724326285e-01,5.854512631941297986e-03,1.077993423868813666e-01,2.709473494607016697e+00,9.450590446741785611e-01,3.939611781799092771e-01,5.478470081232901245e-01,4.135684422707283647e-01,4.106230636255832067e-01,2.576582016800313402e-01,2.649557673347872067e-01,3.524741895020449545e-01,2.640372716371660600e-01,2.584881068907654567e-01,1.842971121846227189e-01,1.992549866590078433e-01,7.105949123999018811e-03,6.676461164578301796e-04,4.385401525337992434e-02,1.854400928985941444e-02,1.192099135170733223e-02,2.101164903610376611e-03,7.691532145062804360e-02,9.055739047750902557e-04,1.519408311554904792e-03,1.943014479231599395e-02,1.730696832222170661e-02,6.010793913968312009e-04,1.880157711774150739e-02
1.302452316076294601e-02,1.358958517284308875e-03,3.034959452535133551e+00,1.087833070645489592e-01,1.883554071471753577e-01,8.113683669945269405e-02,7.283062658824213803e-03,1.647912885662432270e-02,-3.182863606256474043e+01,2.734571384858912158e+00,2.315395760034089645e-01,4.893185392264158828e-01,7.982168030064074049e-02,1.919571348477986938e-01,1.590354431377177802e-01,4.859813058021160426e-02,7.685923692208924962e-02,-1.400129732457997545e-01,3.067790750913877706e-02,8.205755613114636138e-02,3.939324983011333742e-02,1.931654538807730734e-03,4.465263177768443760e-04,8.688436032152542510e-02,2.336917728792815147e-03,1.057831483167718384e-02,1.716738644263209827e-03,1.748209209177944978e-01,1.637036601921901019e-04,7.718312842960445546e-04,4.026425680688661829e-03,1.144916199077563798e-02,5.246075481127606506e-04,5.383938815905629088e-02,6.466210461556924638e-03,2.530094021337490028e-03,1.379230666877183931e-01,3.252465140993612835e-02,3.854128867276379600e-02,5.873613292833929772e-02,6.139685433501641462e-03,1.301076764972240729e-02,2.261395926967279646e+00,8.875689200496689191e-01,3.551166965745516935e-01,5.120775869618258147e-01,3.026421837422876848e-01,3.868894512049378398e-01,3.006417348961955005e-01,2.413711134980116857e-01,3.197118203934634639e-01,2.663855933574542090e-01,2.167505452271900612e-01,1.825200137861488492e-01,1.610124520590415220e-01,1.660994111486745238e-03,5.452105592762036563e-04,4.555558612047849038e-02,4.319644480770020237e-03,1.525165603001800950e-02,2.595653871481123660e-03,6.248191858053410430e-02,2.728438115879885354e-04,1.160371124642052857e-03,5.542611397736348436e-03,1.196615760888126122e-02,6.105295513821741397e-04,1.454369148358522837e-02
1.871026339691189699e-02,3.708853503981971410e-03,3.042733596343683011e+00,1.119825018406183925e-01,1.851785029557156959e-01,1.082672561490073682e-01,6.529022962514786400e-03,2.243194192377495969e-02,-3.088561854563816311e+01,2.550129991926870066e+00,1.099865397919969068e-01,4.383727179492464820e-01,1.832961598007548307e-02,2.814006743899488683e-01,3.157689311012171762e-01,7.172708806606460652e-02,1.351374760052991286e-01,-9.633182379232603509e-02,2.392433443560348580e-02,7.232448827216732268e-02,-2.121766857894457139e-02,1.865414739058736436e-03,5.002118794461357871e-04,7.478919856014711043e-02,9.577942143217913970e-03,9.273930210717812664e-03,2.121346558163917512e-03,1.245429356740454796e-01,7.320039878735595980e-04,2.754864642923756865e-03,6.258266198594887239e-03,4.578789855080350052e-02,8.305765699038457654e-04,4.986006137614560491e-02,1.651395012794102529e-02,6.252622596602644238e-03,1.767214111769346840e-01,3.211200116736179916e-02,3.621031079736052732e-02,9.661260370541717435e-02,4.361372580227209673e-03,2.013541071613951516e-02,2.735666071974667712e+00,9.196081591906098973e-01,4.780892925658359327e-01,6.558865802405257073e-01,4.092014323518877172e-01,2.771160548318998829e-01,2.694114437899506886e-01,3.338067716317131284e-01,2.536147491805194609e-01,3.198562354996411505e-01,2.050694938710730109e-01,2.099743999999875432e-01,2.018181735601043691e-01,2.646475942696513428e-03,6.308123734600373268e-04,5.129173613771683543e-02,2.231473455694527389e-02,1.734469974405182177e-02,4.077911840744254633e-03,9.333723751826443482e-02,2.196459509306914349e-03,6.855475643894500849e-03,7.235583666642810691e-03,6.729404596498050894e-02,1.535631683791119839e-03,1.731087268772137783e-02
4.912806539509537856e-02,1.003049086254403054e-02,3.041678544642585358e+00,1.307803364238221688e-01,1.755568164297139355e-01,3.173414969445724210e-01,6.889351381765339982e-03,6.958257713248637566e-02,-2.899222105964034668e+01,2.804174235671118787e+00,1.634076580620261732e-01,1.168240171533637128e-01,-1.845356694212232918e-02,1.241591850687113335e-01,2.172515562558996194e-01,1.951192205108726735e-02,6.518204620393390492e-02,-7.991748579679909537e-02,-1.773928049581700514e-02,-8.137597603256411724e-03,-1.285999897920230839e-01,8.521538498826490907e-03,7.097122411010133242e-04,5.622101447378800160e-02,1.080122350935442017e-02,1.129011038024136694e-02,4.463443059050634272e-03,6.133385010503381723e-02,8.610461680648314430e-04,5.034638369459720764e-03,7.172252211988540058e-03,5.444975287474670966e-02,9.642566052666762212e-04,3.705678619808791541e-02,7.888335354143707900e-02,1.204877023168440461e-02,2.371886310444014656e-01,7.332354105902642860e-02,3.642809885294408939e-02,5.564875523933301427e-01,5.071357371058654584e-03,1.155859654743585513e-01,3.154958864483910830e+00,9.253022181368486532e-01,7.451924959654016023e-01,6.720673255666328449e-01,5.212316972708815888e-01,3.199702127006415764e-01,3.352698359207890166e-01,3.615003319097582768e-01,2.913485831884685684e-01,3.177265834380380016e-01,2.373969159599389478e-01,2.405011873406587009e-01,2.841587209939911984e-01,2.187127813097220277e-02,1.154483365491003983e-03,5.296577144656063746e-02,2.241438700989888816e-02,1.899637119918740416e-02,1.096855022215010786e-02,8.117461788537103096e-02,2.261813590742855345e-03,1.512460883881531874e-02,7.620596680802138936e-03,6.683448068610715886e-02,1.849656633718395988e-03,1.997285927714488943e-02
4.961852861035421364e-02,1.048750056009600633e-02,2.971754806868834642e+00,1.318909736168143165e-01,1.742166394913893246e-01,3.373056888451956836e-01,7.730545105795547794e-03,7.502722323049001996e-02,-2.879553913828233647e+01,2.619992939836843782e+00,-3.038971438025197050e-02,1.674507462548854575e-01,-5.214570296387781995e-02,1.391143520253111387e-01,2.408188001359146957e-01,-3.910085493952460828e-02,4.954367334932952005e-02,2.031187277537470012e-02,-2.104432643038100723e-02,-6.186199558538275217e-02,-1.151900204326159333e-01,1.151590643328700807e-02,8.390519076660230176e-04,6.408063426008482610e-02,6.163298893641424962e-03,9.049889842278028770e-03,4.273739418870331139e-03,6.533131297471823917e-02,1.280191420552400381e-03,1.309041249639914667e-02,6.633660398668949840e-03,3.692255016637727150e-02,2.329758927080417125e-03,3.466204255252228889e-02,7.873791472303656724e-02,1.374606747517866621e-02,3.148207507419919504e-01,7.334695476907930611e-02,3.911529057526638709e-02,5.535987979281132843e-01,5.600676520098173475e-03,1.140598765382355717e-01,3.158287856823539741e+00,9.116004623147729857e-01,8.779936189601976748e-01,5.925837980181578590e-01,5.785721211646834838e-01,3.367111531175669414e-01,3.698961257077758580e-01,3.246318863569555013e-01,3.350873894251115148e-01,2.761123937750225577e-01,2.396207393874758840e-01,2.422656497142549603e-01,2.773057272791155659e-01,2.359345272614367731e-02,1.197543859924884904e-03,5.245399455131771055e-02,9.638929939560371418e-03,1.243298193583089635e-02,1.050138219229586160e-02,7.512665284087374773e-02,2.548145511549863157e-03,3.305359834911086175e-02,1.021454801984105626e-02,4.899812898136867573e-02,3.563643919931710688e-03,1.848422317211299154e-02
7.306085376930063213e-02,1.074492993894450230e-02,2.987777354550678943e+00,1.487660655938208565e-01,1.672733533112713555e-01,5.018236862744978044e-01,7.377346382400316177e-03,1.066606170598911191e-01,-2.923092968701496019e+01,2.560049021731448438e+00,-9.951978510005526912e-02,4.211437205129312661e-02,-5.724027368505358454e-02,1.330476218238280106e-01,2.920440838295970121e-01,-2.038857935418203135e-02,4.272581495137711682e-02,3.686786348190983914e-02,4.639745597790714826e-02,6.215155592260583617e-02,1.527113771730402234e-02,5.214638732889616789e-03,8.003694727084803172e-04,4.856254993342259269e-02,1.260896118230484322e-02,7.568350215441903631e-03,4.326479562049750753e-03,7.985358206204021259e-02,1.020224857517870861e-03,1.278547536214933410e-02,1.896511979137547807e-02,1.862525080940970537e-02,2.422682666827532649e-03,3.265327949065866681e-02,1.009219839089928600e-01,1.391338199773188219e-02,3.114213739801080516e-01,8.926780180888523042e-02,4.233564667311703889e-02,6.815212975869716638e-01,9.340672687183608144e-03,1.401727882948676507e-01,3.589613918440306417e+00,7.707828875619107123e-01,8.548389762994328400e-01,4.705052061694893761e-01,4.992522230744268485e-01,3.870909281224184650e-01,3.252103767335245421e-01,3.329754235269381524e-01,3.433212889904469489e-01,2.503612073825702278e-01,2.201294442622609981e-01,3.127884680625102609e-01,2.238814076025946176e-01,1.123192935576354523e-02,1.098453980616633354e-03,4.762747558006868304e-02,1.812840712930788648e-02,1.224465525962963042e-02,1.074693937602054505e-02,8.430488754335531409e-02,1.805301482831437633e-03,3.257204438191642348e-02,3.153835741590736014e-02,1.842285642932422335e-02,3.856033597161718108e-03,2.051685887087154395e-02
7.041780199818345465e-02,1.154277034047630768e-02,3.018097266825511937e+00,1.481062740442246894e-01,1.695684610727817565e-01,5.084795267555013432e-01,7.870799357606924479e-03,1.150090744101633228e-01,-2.842701442885247332e+01,2.390551882267061501e+00,-1.871332906881653935e-01,1.557250838478176913e-01,-2.604988061994348847e-01,1.542467670198089114e-01,2.206806783035872854e-01,-1.518797367256517761e-01,1.880955299777632150e-01,8.694986230204630739e-02,-3.442500729441730356e-02,6.104757215094836625e-02,-4.507097283514707731e-02,9.888262519288730165e-03,1.657839886824636006e-03,4.666354068703917196e-02,1.128542556106608766e-02,6.452349429417540173e-03,2.905485155053397824e-03,6.921275276411850697e-02,7.190983086829916488e-04,5.243007337226620809e-03,2.375405099926664390e-02,2.481464433480884413e-02,3.919540158126416478e-03,3.002890923554958277e-02,8.991958227996650621e-02,1.359730102691684810e-02,3.074640951351471085e-01,8.314701036464496042e-02,4.313368983643271759e-02,6.872263990290486957e-01,9.344036605136133919e-03,1.429647111470896126e-01,3.588603794407028591e+00,8.603720798963954142e-01,7.915837845849459375e-01,4.718028730930010628e-01,5.360760394888073321e-01,4.327910301122572245e-01,3.192337718899940224e-01,3.581017457683187133e-01,3.403760334105238594e-01,2.733064912432714433e-01,2.762542805186166683e-01,3.007788421176092464e-01,2.578396511459302709e-01,1.646348067534109810e-02,4.506541739934161010e-03,4.436348428368731833e-02,1.812593987760697384e-02,8.540879084978593092e-03,3.724753250456879113e-03,7.608416395997430470e-02,1.245223556126704746e-03,1.232368089508824663e-02,3.322839793581614659e-02,2.619832202144260769e-02,7.208497247728882888e-03,1.817630441548184761e-02
6.613079019073568598e-02,9.474943874528385032e-03,2.974863620471771331e+00,1.455800274641332048e-01,1.734715823604034979e-01,4.907380170364794569e-01,7.449713707782128214e-03,1.105263157894736947e-01,-2.844885546729578962e+01,2.163463006505577546e+00,-4.746054932828128736e-01,2.702173328239709793e-01,-8.693666963452310881e-02,2.866300548396247261e-01,2.518798355316743121e-01,-1.554538494603863175e-01,2.031689515196574980e-01,1.276253376059807154e-01,-8.447441194950507104e-02,8.607314451463805860e-02,-2.961297775615466879e-02,9.769437950933648404e-03,2.070207446527501296e-03,5.583039968592402175e-02,6.571221008217884192e-03,6.952416734743028029e-03,6.983230765758468780e-03,7.916036182518546016e-02,8.302822149660773858e-04,5.608698846097638635e-03,1.171609211347338780e-02,2.022473152970315560e-02,4.369253594899594022e-03,2.980735433340247348e-02,8.167407404847626395e-02,1.232941454102021855e-02,2.651217739805062923e-01,7.593247679163442343e-02,4.007217962839558500e-02,6.582170107054318153e-01,8.980721477195219640e-03,1.331738868524167674e-01,3.651006006824290218e+00,7.803458682860014983e-01,8.505254995768392057e-01,4.157672519623194507e-01,4.738368203593349981e-01,3.224586119148447616e-01,2.611264881644204672e-01,2.993820733787241339e-01,3.099906018048733114e-01,2.663139883637202221e-01,2.913793774851141105e-01,2.507536506842947821e-01,2.851981245508320995e-01,1.380948313100302700e-02,4.651903065392653733e-03,4.777801384688423747e-02,1.029096438077352176e-02,1.030387078931107453e-02,1.078864093348392943e-02,7.407904992577818426e-02,1.170139937445218836e-03,1.332843032452976986e-02,1.734252963321489954e-02,2.532723988860973927e-02,7.137985805588348102e-03,1.988142558433637214e-02
3.269754768392370975e-02,5.133529709481289213e-03,2.938215484973365932e+00,1.180516811669795330e-01,1.772586325431819432e-01,2.635595609450730459e-01,7.848957019826270989e-03,5.504537205081667939e-02,-2.989977080457234138e+01,2.504531340338229661e+00,-2.633097311702316534e-01,3.153099345906872353e-01,-7.574037512176629017e-02,3.148889331467688013e-01,2.822665778483112731e-01,2.556220098953658482e-02,2.318076525667835952e-01,-2.026516091775957054e-02,-3.225372536471799063e-03,5.529452082084913150e-02,-1.183587520457846619e-02,6.993204389984420885e-03,1.029133111665276852e-03,7.438038033862502674e-02,7.844215978312859411e-03,8.154750248051210321e-03,6.377004460563342157e-03,1.152137587746983050e-01,5.017012426753092230e-04,2.524158342856146122e-03,7.037738205189931866e-03,2.618453265129665197e-02,1.425711347982110654e-03,4.193724678291468888e-02,4.762428691449617502e-02,7.930925006092328158e-03,2.423939771478194893e-01,5.194869276323659663e-02,4.274333281665583517e-02,4.970373355344825939e-01,5.454894963043593718e-03,9.109408190689061158e-02,3.624205202772825096e+00,7.120998279373759177e-01,6.411185042290907798e-01,4.481506186465077923e-01,4.810423129368499029e-01,2.954737779787381946e-01,2.295671478760674122e-01,2.889526256457121689e-01,2.849582319634579308e-01,3.200191816938617873e-01,2.662892482994107524e-01,2.150937479782596973e-01,2.102574861891207680e-01,1.284410081899131986e-02,1.697751901068160138e-03,5.268923284275212060e-02,1.276030392257154929e-02,1.156757059443359707e-02,1.086193061964137521e-02,8.966847038403698289e-02,7.903449858048003200e-04,6.123180926470257052e-03,9.801173915064246428e-03,4.043472135801608885e-02,2.130088114942285324e-03,2.201989576150132147e-02
2.012715712988192435e-02,5.498965499118087762e-03,2.995769733748895547e+00,1.110874080810375503e-01,1.801559438245895484e-01,1.391044342603044159e-01,8.547447359208072692e-03,2.909255898366605933e-02,-3.021282045880871436e+01,2.597125178250947908e+00,1.347551518441184593e-01,3.768072236434932831e-01,-8.133335846358175081e-02,3.320688537552260455e-01,2.005392370953507364e-01,7.258491793888009747e-02,2.210864565334984544e-01,-1.052563766559298786e-01,-1.609171672689197960e-02,6.507731986177457684e-02,-1.230613262067891123e-01,1.083282333846850680e-02,7.793921500816491021e-04,7.928709984640039399e-02,5.570166788782277001e-03,7.603807082925887265e-03,2.979684409077133517e-03,1.063084602388957300e-01,2.116830382094352894e-04,1.738859873282902523e-03,4.539829220417690610e-03,4.371040678972341886e-02,1.780095752690983094e-03,4.643014376004053756e-02,2.466160671112671565e-02,1.145462831181916739e-02,2.080166155103419512e-01,3.790100816072872886e-02,4.058292218914373584e-02,1.986847533414943801e-01,6.678735475960639704e-03,4.528227415687442053e-02,3.112640096100263598e+00,9.468102398294016009e-01,6.322457970418841056e-01,5.300306393790625847e-01,4.866004615853009585e-01,3.081857042467882057e-01,2.777908163289459775e-01,2.646901450014106372e-01,2.399731875018386307e-01,2.814142275705592278e-01,2.517052457779026531e-01,2.145592788324557909e-01,2.881802491122708032e-01,2.828593781621114439e-02,1.439170618136781593e-03,5.481578945021425842e-02,1.075693800111002588e-02,1.139111330116064115e-02,6.911979262219139150e-03,9.459403228918986106e-02,4.918418445766806419e-04,5.714147308414871049e-03,5.860693355532294729e-03,6.018669969323923313e-02,5.687212137631591537e-03,1.909906805496566773e-02
5.216167120799273388e-02,8.815160394874409916e-03,3.017758782846621468e+00,1.310949484033679668e-01,1.657955062864721052e-01,3.428085478362870031e-01,7.650491542323256330e-03,7.508166969147006542e-02,-2.880818945135446896e+01,2.500308598104786562e+00,1.226091899163601479e-01,1.868307684395306700e-01,-4.693262864067161005e-02,1.862138665022275985e-01,2.272418247255122703e-01,3.343288991804311411e-02,1.467334917315372689e-01,-1.360565592394639423e-01,-1.722992451235728700e-03,-4.159043031697273567e-03,-1.356882681612424923e-01,1.037015723604767063e-02,1.205571922321603756e-03,5.465233595572301095e-02,8.128202596468486751e-03,9.276609936060975156e-03,3.241378963086998227e-03,7.014220682284745545e-02,5.283326773551349359e-04,6.935339379799068497e-03,5.272337709030077910e-03,4.933371096773049580e-02,2.099297810993230439e-03,3.584619894913047139e-02,8.172875579329233475e-02,1.217104430211947245e-02,2.503958305011291796e-01,7.362087396162929342e-02,4.078143828437938434e-02,5.083980497124344078e-01,6.948630863236629658e-03,1.123749557130340054e-01,3.067747965540111199e+00,1.068487747534444088e+00,8.415410196856804026e-01,5.422912427528260304e-01,4.964342779931600891e-01,3.010518373991208918e-01,3.694351354154170042e-01,2.853628100873951690e-01,3.041838119400977480e-01,3.032126728616152955e-01,2.467192197598102321e-01,2.274778977823388448e-01,2.828032034165138264e-01,2.825958563850913818e-02,1.627116662039591400e-03,5.117254359928566365e-02,1.343140947940146303e-02,1.372898570833275961e-02,6.478621099925397329e-03,7.465637066129068855e-02,1.167399205534957064e-03,1.952661397342608796e-02,4.859885069572742952e-03,5.829928703624993880e-02,5.656654745476946342e-03,1.808197177632129074e-02
5.547683923705722803e-02,1.007045959133995826e-02,3.022156078849563610e+00,1.260521852456474301e-01,1.556247208784615754e-01,3.762128136216478791e-01,6.995235276956925964e-03,8.308529945553537466e-02,-2.788735593382464728e+01,2.485355863307494584e+00,-2.134260603719791427e-01,8.162923479112649261e-02,-4.708948188414868730e-02,1.468381027188148669e-01,2.219865005064235453e-01,-5.833878089041170945e-02,-7.464970680051424487e-03,-6.370499736683667147e-02,4.264053143606014173e-02,-5.038308208720916614e-02,-1.461470513255945791e-01,1.072601827875966501e-02,1.694043870969697300e-03,4.922930032607584355e-02,8.782080730286172948e-03,1.167163918800797826e-02,6.953373050170809019e-03,7.535895556440813658e-02,1.017877458024037032e-03,9.894913472616546565e-03,7.734442196864961191e-03,3.032010241515421464e-02,1.307595333241624120e-03,3.146388047142431588e-02,8.053743701348198281e-02,1.202542890139449670e-02,2.716986019354336035e-01,7.510675443419471964e-02,4.152524111020237246e-02,5.269202778265184017e-01,6.298458632622939979e-03,1.123763992593213995e-01,3.005509989368372992e+00,8.561200803465103260e-01,9.452478123028225099e-01,4.324015881052308830e-01,4.625760379238763043e-01,2.633247562616569115e-01,3.422028751018323933e-01,3.005757480729898679e-01,2.980683705288525442e-01,2.885282803023972442e-01,2.978678611325120129e-01,2.076077325076646496e-01,2.861012878847403740e-01,2.790267110154894328e-02,1.926835547707246750e-03,4.405096283618063074e-02,1.597499156772394513e-02,1.786445373034719480e-02,1.032808907654480905e-02,6.266502154323230767e-02,2.237203823546118995e-03,2.028436227565424271e-02,1.183869292761164684e-02,3.798894155117998883e-02,1.534310735626755575e-03,1.521417133721409722e-02
