4.802906448683016971e-02,4.350200495466550847e-03,2.979472693346405077e+00,1.180158768571540617e-01,1.687625999689425227e-01,3.127656442651082780e-01,7.352714072462377022e-03,7.742286751361163177e-02,-2.860876430490970890e+01,2.761920275168930239e+00,-3.231647452648694352e-01,9.966931575873742843e-02,-2.729702590057739645e-02,5.287252928683239261e-01,3.335889763669815378e-01,1.192914378445293286e-02,-8.854456488967084316e-02,-2.640382994600067382e-02,-6.005751846271370487e-02,6.202604013436464198e-02,-5.036728348026819208e-02,7.389265447140439154e-03,1.350960951514707529e-03,6.706395609165523297e-02,1.255013814893677151e-02,2.353270954309791968e-02,9.033348076831471812e-03,7.973365177270173854e-02,5.422356760288548185e-04,6.272149042721739641e-03,8.163258167151628969e-03,1.404518226219456448e-02,1.806901908524892984e-03,3.084366342332146502e-02,7.602090637183048227e-02,5.638446154846189773e-03,2.991980051702032295e-01,6.653106837917950600e-02,3.925364725687186668e-02,6.508580050750033541e-01,5.024653957955622398e-03,1.350370339702278433e-01,2.374227113663590405e+00,9.116119220913100341e-01,6.959574654177826947e-01,5.911253116228828430e-01,3.986423529142594235e-01,4.164058795203170460e-01,3.593974038309045160e-01,4.091951977656803630e-01,2.577754068927260445e-01,2.523801729841512742e-01,2.197464893015790566e-01,1.672113913372604843e-01,2.177424254909165191e-01,1.176119570708704376e-02,3.821566184899242383e-03,5.420420137951570405e-02,1.923793023349998008e-02,2.325575381080722398e-02,1.309394463109015902e-02,3.883080540121069957e-02,1.010900542995364073e-03,8.701570055565370498e-03,8.535853047725493192e-03,1.210479238477275322e-02,2.176417433519654138e-03,1.249689479391149008e-02
4.176203451407809603e-02,1.423981199059567472e-02,2.946145212449880368e+00,1.164568437509717336e-01,1.729227151424002074e-01,2.115585780011849104e-01,7.303581047819912922e-03,6.903811252268603205e-02,-2.780412900036630575e+01,2.846534758196978210e+00,-5.436016139856129081e-01,2.529157163426702382e-01,1.038343627727660728e-01,4.836505523300811960e-01,2.286257475067857980e-01,-2.018185632800778007e-01,-2.885620231122444992e-02,2.690686209777722049e-02,-6.317435096922551299e-03,8.223546486655021470e-02,-6.680746132500221812e-02,4.353205956298449031e-03,2.139000866702757582e-03,5.485830276131743038e-02,6.627067973815467875e-03,1.276491828599309042e-02,6.553980097904941148e-03,8.547443986503218405e-02,4.282637761517235826e-04,9.285177822226223232e-03,1.472855273846075327e-02,3.923519592718003463e-02,2.143637639806485022e-03,3.308943190349544067e-02,5.155810985129435919e-02,2.337831741717419365e-02,2.943261231132244804e-01,5.675146467069889372e-02,3.919990058194696564e-02,3.824335353631738710e-01,4.971129610952482528e-03,1.150526196121882255e-01,2.930149957546444028e+00,7.562142851423691026e-01,7.732295594850777665e-01,5.723084680704203508e-01,3.438862837156690944e-01,3.370553297708175911e-01,3.268606557556629766e-01,4.093479683324257046e-01,2.662108012165768645e-01,2.923190054922459868e-01,2.390220545762257454e-01,1.993139995558626532e-01,1.742611419186871624e-01,4.788462420037391427e-03,5.042182878595253930e-03,5.495107212708772587e-02,8.445707393263919907e-03,1.289649658342635792e-02,1.055715022610981789e-02,4.678862238947240765e-02,8.697282938033092147e-04,1.071508444680059624e-02,1.509652135465249477e-02,3.465537556496087190e-02,2.318764146944681751e-03,1.153564476487092816e-02
4.310626702997275017e-02,2.653219507227050702e-02,2.935783000916805108e+00,1.142806923128098506e-01,1.705103073018276738e-01,2.180233611251400916e-01,7.621252355642696083e-03,7.186932849364791043e-02,-2.662689059977706307e+01,3.048256171732504516e+00,-4.825957470778897695e-01,1.922906157083944523e-01,-1.310073837675699085e-02,2.863153284150666278e-01,1.004315202769386906e-01,-5.921682714754337995e-02,4.670085793550692033e-02,1.407737918992716525e-02,-1.281593002084433636e-02,7.078983247908453291e-02,-4.835660544069905753e-02,9.240216217238066826e-03,2.234690433898414274e-03,3.137977233823794482e-02,9.635473407594302361e-03,1.641670756330797579e-02,3.490642429566200716e-03,8.855286708215347191e-02,3.696510040012845216e-04,1.012707920459056041e-02,1.413869984495831969e-02,4.397740356811101481e-02,2.176636793061367033e-03,3.205674724119627478e-02,5.383851437958579039e-02,3.105001425206299279e-02,3.089308056958137150e-01,6.025813870215936119e-02,3.838606016812649152e-02,4.038633383555559897e-01,5.012606994107378193e-03,1.204775506119236117e-01,3.055708133091404655e+00,8.914980594830564931e-01,6.924566060583343674e-01,5.504620145143839238e-01,3.699753751773691701e-01,3.968740206742011889e-01,2.647453995445916974e-01,4.763743775107510126e-01,2.810310261305551949e-01,3.272058695883298673e-01,2.575616078412653054e-01,2.135093988308249258e-01,1.757606526017754522e-01,1.843926995586964851e-02,5.045053718111764361e-03,3.178786997058798830e-02,1.686145778048711921e-02,1.959090451409701422e-02,3.055695369668013847e-03,5.507238368942905804e-02,8.366330353313280706e-04,1.528148562346744004e-02,1.472400603915683531e-02,3.262189323177269035e-02,2.811505501336280383e-03,1.019493180000542731e-02
4.374205267938238717e-02,1.971351618413771239e-02,2.917914282827264394e+00,1.171966808581120789e-01,1.752035723778414267e-01,2.354388242052875280e-01,8.255250940176954086e-03,6.686025408348456045e-02,-2.668293425322053380e+01,3.123733647546150571e+00,-4.151016645114024572e-01,-6.303686770066080358e-02,-6.755743880541432989e-02,3.157896809996778020e-01,2.586634428975776445e-01,1.454916196339737788e-01,-3.471334251183811476e-02,8.348390001760046253e-02,-5.144853831572108321e-02,9.539492504158941788e-02,-1.876682120235809159e-02,9.713250796500408693e-03,8.358892959064543205e-04,3.225983149469383721e-02,1.409672446274999949e-02,2.120397312574635179e-02,5.220532882898571911e-03,9.430153326301361771e-02,4.237174197331316562e-04,1.259978779078621720e-02,9.973066402544212422e-03,2.914417641483914995e-02,1.727241998398906537e-03,3.251182444559152368e-02,5.725482598064263184e-02,2.656430281483697364e-02,2.652753563039622620e-01,6.260689932004367964e-02,4.064074358108259177e-02,4.392953208857662828e-01,5.071370076062154363e-03,1.197730624013090966e-01,2.354456928159296414e+00,9.547200597143187251e-01,7.606274187324514324e-01,4.702717514540139532e-01,3.833274833239370682e-01,4.103674443747470924e-01,3.696850571743529046e-01,2.989459762619719463e-01,2.752466257119737802e-01,2.915944128498597632e-01,2.649289678919613533e-01,2.452701233519336277e-01,1.955661429738011770e-01,1.825775493989867035e-02,1.029380966814879336e-03,2.965328622841813602e-02,1.946176780460208075e-02,2.010167333386870744e-02,7.403895229787459641e-03,5.933845543760104396e-02,8.585034078183299312e-04,2.050041991894123103e-02,8.757316991692557298e-03,2.974862366320878485e-02,2.492911742215353412e-03,1.109294627495599657e-02
4.694822888283378681e-02,1.216147666655752711e-02,2.955514967527157477e+00,1.177415351576791419e-01,1.719598636420904825e-01,2.929800045236446437e-01,7.464859978543173478e-03,6.676950998185117447e-02,-2.694219297300842797e+01,2.882151858212922857e+00,-3.942829733886653032e-01,-1.469616039153797404e-01,-1.639756988262517645e-01,5.093196994758006912e-01,2.997679286652968345e-01,1.719970008771879166e-01,-5.789812569701153350e-02,8.449894752427683509e-02,-3.514998012423742324e-02,7.484102599403220923e-02,-1.876704657390442996e-02,1.583060642711790755e-02,9.080400327688889885e-04,3.298320151041658072e-02,1.407762390707830921e-02,2.334389730770190102e-02,8.421889210866612477e-03,8.515427082958901273e-02,3.375402355260261967e-04,1.257042099492821155e-02,8.523121369335870737e-03,1.835355084806312986e-02,1.632253172428790823e-03,2.959927238599149857e-02,6.463526877189168518e-02,1.259810164743988513e-02,2.680802882341515869e-01,5.810435543211078108e-02,3.556624681680695815e-02,5.461735671389325031e-01,4.947193687812897686e-03,1.016535807667684616e-01,2.490455543425938334e+00,8.490337533126365299e-01,7.930186744913971797e-01,3.590239432893370664e-01,4.960870880307995390e-01,3.040714705861430889e-01,3.850449412003194016e-01,3.039296917902751249e-01,2.629038851769326390e-01,2.734300909233478016e-01,2.514453727448778264e-01,2.726706306959931769e-01,1.981855909396580406e-01,2.789142882779345814e-02,1.036668985615964633e-03,3.027061633746053193e-02,1.969371042943185782e-02,2.054270517143372971e-02,1.197735969398516266e-02,5.128998477292726066e-02,4.276444727938017495e-04,2.028491315851870674e-02,9.945731744267756122e-03,2.204611046552824513e-02,2.426766830318026046e-03,1.084683428401730584e-02
5.920072661217076065e-02,2.374741789417772128e-02,3.007519626411111258e+00,1.278103832435601162e-01,1.708450054467157697e-01,3.848754248651984344e-01,8.195469352418011805e-03,8.669691470054446958e-02,-2.655167709088633643e+01,2.626880395580353689e+00,-3.270588964468486015e-01,-3.519724075929396845e-01,-2.031328762569589164e-01,3.782510461226004650e-01,1.958497377727443090e-01,1.538739927422739517e-01,-4.287594889836280655e-03,6.835627219003996731e-03,1.928664284670209353e-02,8.654508276309959280e-02,-7.000939126131659751e-02,1.235902709660043931e-02,1.696253769495037565e-03,3.003068533594039149e-02,2.735973431688454305e-02,1.344459212033770334e-02,6.934175209509086182e-03,5.183443639942187514e-02,3.194826520445070398e-04,1.238364135244960501e-02,1.853056951661164603e-02,2.933443091560563459e-02,2.240175613623719177e-03,2.607915102937624977e-02,7.013635269756969548e-02,2.848405080598715236e-02,2.681517684341811480e-01,6.384766485703349814e-02,3.541485766929503703e-02,6.031653587348413392e-01,6.096339581777685153e-03,1.201588576015455295e-01,2.836091610506512151e+00,1.027883885446992940e+00,7.622118636009724835e-01,4.978410973016274554e-01,4.905233736750107543e-01,4.378572618374710901e-01,3.755867894040766375e-01,4.253701425580401208e-01,2.889733960173890837e-01,2.965609726869873342e-01,2.473353488195668415e-01,2.888648922868768398e-01,2.010661291181929378e-01,2.397510221975168720e-02,5.103068364933932566e-03,2.925717659297843998e-02,3.572404270173185070e-02,1.796648338269955444e-02,1.116670282040808926e-02,4.828106827503647613e-02,4.551750997985173149e-04,1.954114905477815842e-02,1.873897388400427855e-02,2.923549091761720037e-02,4.974607187134738075e-03,1.034658972043979962e-02
5.485013623978202135e-02,2.600549528051973244e-02,2.963033932878930354e+00,1.294263954232770797e-01,1.762740579989167666e-01,3.434110281700272216e-01,9.937561942071217180e-03,8.339382940108892861e-02,-2.657093146313112442e+01,2.972951791448096071e+00,-2.592437459895526874e-01,-1.471387331531706921e-01,-1.670719246755151544e-01,2.559375653884353174e-01,2.908959000070581169e-01,1.050569488555686409e-01,-5.699362989193652168e-02,-5.300156292812733400e-02,-8.377485191861945568e-02,6.339679637008104052e-02,-6.121224476514192103e-02,6.441547368267786650e-03,1.504527222942722304e-03,3.495094090608016901e-02,2.580392031710199152e-02,1.822667527675800661e-02,8.218276392061780664e-03,5.742856690073398773e-02,2.975887879254881445e-04,8.302833649031587937e-03,1.663253555890965851e-02,3.652151193402081858e-02,2.016934395004202265e-03,2.865744700682946663e-02,7.095846553999228534e-02,2.873035840239862929e-02,2.778333134470258869e-01,6.983298818385258455e-02,3.755935679406402494e-02,5.882893056517742858e-01,8.405669451987344415e-03,1.247861402235626027e-01,2.942292135693329591e+00,9.860007176578204913e-01,8.010189524032982344e-01,6.089159900488789745e-01,3.743019434998610118e-01,3.862367023867962490e-01,3.712233276995227649e-01,3.797171014845363013e-01,3.009341093729178129e-01,2.660017608315544679e-01,2.403423054284061222e-01,2.569352473844648821e-01,1.964713336716188141e-01,1.016451417268833708e-02,5.125674216548107773e-03,4.090105733931407445e-02,3.702420343786561041e-02,2.397108208266105281e-02,1.448376113039605284e-02,5.022360452113368290e-02,4.526769567366894934e-04,1.621009242127929156e-02,1.913127338259353050e-02,3.310035741069156101e-02,4.964625559788741690e-03,1.158703328904589665e-02
4.345140781108083883e-02,2.935952116737363532e-02,2.959394192270779822e+00,1.201319368761432915e-01,1.766623032973432261e-01,2.393412394287771083e-01,9.130506237767690991e-03,6.733212341197820916e-02,-2.633180625829343313e+01,3.175715617490105114e+00,-2.171300869824199231e-01,-1.140822840388561604e-01,-1.950348417703249293e-01,1.498897509204657752e-01,3.054682440266013321e-01,1.150630388112705155e-01,-8.113858064018744654e-02,7.316222729135686553e-02,-1.965514786328936558e-01,3.959145980300135537e-02,-1.897389283713109276e-02,5.906694096303019038e-03,8.053828626531212400e-04,4.204113843525628114e-02,2.461932481810456472e-02,2.599448922610779825e-02,6.677122496666056117e-03,6.251769750917950119e-02,6.986604911246267887e-04,6.486634851531073755e-03,1.147777271830330466e-02,3.309370831815095643e-02,3.339954936468659142e-03,3.009381521319239722e-02,6.024978782384961262e-02,3.295886813222208278e-02,2.451163995781520111e-01,6.839650165921652702e-02,4.059983685904080403e-02,4.775217465362391889e-01,8.031975531542534172e-03,1.182714215538133579e-01,2.783325410432713642e+00,7.193351675708705706e-01,9.381597605157216968e-01,5.472499040368035139e-01,4.302970211857835015e-01,3.040048482234209426e-01,3.515051826804959090e-01,2.854482968876013715e-01,2.724253758743366838e-01,3.274780238983421299e-01,2.349657991360724063e-01,2.108175383320277096e-01,1.909082923005211430e-01,8.225533333023114443e-03,1.719584441622194022e-03,4.600838279889915561e-02,3.512979447277002343e-02,2.553336872958782491e-02,1.282565181293195480e-02,4.978513929811909100e-02,1.561262335722304016e-03,1.062448046220932849e-02,1.383409002917208169e-02,3.286215989240519331e-02,1.228386685678807891e-02,1.088618402802342747e-02
4.928247048138056918e-02,2.222437185011946065e-02,2.941240201143834998e+00,1.236607095998990130e-01,1.746633706578122891e-01,3.039465645596883814e-01,8.172833606935707429e-03,8.038112522686023664e-02,-2.650916876302435554e+01,2.805312647397125936e+00,-7.596645541105444266e-02,-7.289008390462528575e-02,-1.998186925836174799e-01,4.068638273116279569e-01,2.047653214645352437e-01,4.309649861085276118e-02,-4.026509819784268585e-02,6.428058854198887007e-02,-1.808257065722319312e-01,4.840437456470047389e-02,-3.805030372733644167e-02,6.858223750559892112e-03,9.969981532976033688e-04,4.868524622193727558e-02,9.684259576702942962e-03,3.482743019638377679e-02,9.928133076941063340e-03,7.579094524493004692e-02,8.628012063877951547e-04,7.574428343969779112e-03,6.215327381905489529e-03,2.290261879578404589e-02,3.692612510152018350e-03,3.180881035427313153e-02,6.415640101671406248e-02,2.814015105625575566e-02,3.063902214119916256e-01,7.087402960255419215e-02,4.220355831547498854e-02,5.386824172178557024e-01,7.431395439896910059e-03,1.264000634139110790e-01,2.736690617593337205e+00,7.610826268861667909e-01,9.532517927804208258e-01,4.745350496162135112e-01,4.970699262948822805e-01,3.576572909279395751e-01,3.374413573431614966e-01,2.858811780525444823e-01,2.886672286755684325e-01,3.005854698564582872e-01,2.299112139814735167e-01,2.201537785064303088e-01,2.052081334316271377e-01,8.497156898595301100e-03,1.764265037204326529e-03,5.303241589650477955e-02,1.228322569132087386e-02,3.167242114757009425e-02,2.114812656358657297e-02,4.932396540473675539e-02,1.636081805767930410e-03,1.506825555902846329e-02,8.367335387338567521e-03,2.778558692585533091e-02,1.226596167801390601e-02,1.201748144034134151e-02
5.258855585831063301e-02,1.131113129171648808e-02,2.969232746085296082e+00,1.248662009843263671e-01,1.757405385489204386e-01,3.272539659213689056e-01,6.736655264594064788e-03,8.938294010889291652e-02,-2.740944010998483549e+01,3.018913409319860630e+00,-1.066429307819047878e-01,-7.721419539372274821e-02,-1.070099659122070029e-01,4.674070145160087453e-01,2.107431610866817018e-01,1.157360929355334689e-01,-7.265871143478624949e-02,-2.275394789449209157e-02,-9.112855559481865264e-02,4.705615512352458174e-02,-1.027947760031582142e-01,6.109334984742409262e-03,6.340982996270281983e-04,7.304802912205932142e-02,7.461736373446996480e-03,2.746812479572987437e-02,7.622166080814582120e-03,7.888363966015722595e-02,4.298502688510220243e-04,1.133030603707321955e-02,6.331151615506244203e-03,1.540110056061550110e-02,1.558427496941476283e-03,3.390610544541712568e-02,6.869445848482365335e-02,1.637929081238368237e-02,2.641625651841020828e-01,7.462543813896241329e-02,4.166965572313773014e-02,5.705894263151247703e-01,4.994190226216249640e-03,1.389894852697735605e-01,2.374658031716506024e+00,8.409722647808797191e-01,9.046801035814896474e-01,3.824329295089592406e-01,4.739479548145639209e-01,3.556809025338111829e-01,3.090171420381918610e-01,2.660004705141172932e-01,2.863201024924271754e-01,2.236151961298844526e-01,2.518763073453082479e-01,2.099544675659575366e-01,2.088591806925944871e-01,6.767560339205196639e-03,8.039470218167963679e-04,5.860501502272296576e-02,7.954720172750236185e-03,2.865994907538488984e-02,1.846069471385679631e-02,4.061873861205220898e-02,7.752120104577201430e-04,2.176878626568576336e-02,8.094649887309556327e-03,1.841794834802589279e-02,1.829882486181566049e-03,1.132188456851529988e-02
4.978201634877385540e-02,6.498180634480689444e-03,2.988552772951523995e+00,1.201879479608830431e-01,1.718614466251733308e-01,3.108459637801599951e-01,6.769318758636872803e-03,7.764065335753175812e-02,-2.795193964180265667e+01,3.237354727942825861e+00,-3.349295022609584116e-01,-1.426956149896172199e-01,1.534897906203730455e-01,4.622430490491559740e-01,2.053559030948145514e-01,1.433392744254324280e-01,-1.249089612564130841e-01,1.496541319450176225e-02,5.332292648038380184e-02,8.475401851236562256e-02,-1.728740815884829973e-01,1.069874323829891373e-02,6.841794449835555741e-04,8.136730833544794650e-02,7.312955383200791734e-03,1.538563124094057682e-02,5.503003287224757234e-03,6.737209582306609434e-02,3.973864987091139424e-04,9.978087848081882566e-03,7.563813901215982877e-03,1.332824103235400598e-02,1.643801905350174243e-03,3.088445469117270803e-02,6.651549246037137542e-02,6.070920586120332439e-03,1.873672390838252433e-01,7.194653424422962906e-02,3.912418197364616462e-02,5.842257308221656675e-01,5.083178153746736525e-03,1.234121330200801253e-01,1.961765393752865183e+00,8.384483430508216095e-01,1.054568450366899945e+00,3.849198301497437358e-01,4.378883681770279201e-01,2.749609815459405082e-01,2.599783615375493295e-01,3.210776797196460142e-01,3.018616529564142059e-01,1.932880290108295596e-01,2.612869964696648006e-01,2.115996143617920877e-01,1.976156949675893504e-01,1.990739945350897960e-02,8.332124304888314896e-04,5.831628007489884913e-02,9.405996650365303080e-03,1.484203355710463773e-02,1.079387108699615683e-02,3.507146047110921289e-02,7.020250827321089255e-04,1.978446377187527763e-02,8.524535973321523824e-03,1.517167703008775320e-02,1.786963266805260530e-03,1.357868262788661066e-02
7.861035422343325141e-02,4.669174492454199708e-03,2.993889403274093919e+00,1.454627796273779694e-01,1.708087414410472127e-01,5.134820605890830780e-01,5.361041916203682783e-03,1.135934664246824044e-01,-2.958923580526394659e+01,2.772828574729912621e+00,-1.961761343144619585e-01,-6.280237052299496303e-02,2.171940982659791852e-01,3.906782533410820824e-01,5.530517838836525313e-02,1.330653700572051457e-01,-1.454075450830512595e-01,-2.625396710524161709e-02,1.239706553305776754e-01,2.407614940744419799e-02,-1.287841768648133045e-01,8.972974429861490034e-03,1.074078840917995405e-03,7.107233179714796123e-02,6.796038162413337025e-03,1.223884480544830573e-02,5.881706648556334072e-03,7.023462471989520839e-02,4.607121568864876908e-04,6.302111495563990883e-03,8.070307144980710251e-03,1.342215488312334740e-02,2.178683505124055699e-03,2.903719764426887853e-02,8.267642195876656608e-02,6.449944065407949879e-03,2.177797720634521705e-01,7.758003392071011195e-02,3.402842697592890070e-02,6.139319277445380862e-01,3.736583684614428868e-03,1.352768059567526493e-01,2.652898470744358583e+00,1.026627896030147147e+00,1.001869205940669749e+00,3.778022525701020817e-01,3.902518168972135548e-01,3.008478820795436603e-01,2.744462676751882602e-01,3.022882698164604531e-01,2.387737540268501379e-01,2.266496944999518981e-01,2.345778179316451995e-01,2.493435448946751398e-01,2.209419578921694716e-01,1.946833374448661905e-02,9.993971215018100911e-04,4.940743483189420637e-02,8.908470193989092081e-03,1.116522581486531669e-02,1.079123698786943128e-02,4.845004753127429842e-02,7.157820444317571952e-04,1.299269228057647364e-02,8.487054873979221412e-03,1.333305508405166311e-02,2.694694608322389939e-03,1.408656312713527613e-02
1.173297002724795896e-01,2.328592219704329804e-03,2.984654888504814529e+00,1.816088247460947991e-01,1.701001669208879463e-01,7.352315670044873297e-01,5.391592669265228045e-03,1.554627949183302882e-01,-3.103579529182619012e+01,2.632099118628116408e+00,6.282236337326260189e-01,-2.009039633095477048e-02,4.865074422893059941e-02,2.432365876011620687e-01,-6.997626737112909445e-02,1.219481029070577649e-01,-1.417088294450806127e-02,3.272405757748035604e-02,1.938571825727092648e-02,-3.285539425344136816e-02,-2.754914224296611813e-02,1.088183279634887674e-02,1.340823789686262013e-03,7.422487543357365880e-02,3.662170295627667060e-03,9.232511198951704606e-03,2.719790732921925115e-03,7.129441579318010480e-02,4.857023365113790573e-04,1.799757818689693648e-03,7.642471177853505000e-03,1.501246314721295730e-02,1.550272124210922689e-03,2.942449495154494596e-02,1.154117692834231851e-01,3.604613985754911726e-03,2.938675574276443103e-01,9.196823002776052802e-02,2.781134089950925564e-02,6.689509143028009586e-01,4.757017637952960960e-03,1.606432494771885267e-01,2.365189239776956942e+00,9.557697556994175780e-01,3.921287824592878390e-01,4.792843751559482390e-01,3.022928134662617450e-01,3.463794921562460272e-01,2.419220677114089502e-01,2.342451266898629980e-01,2.431934498260273081e-01,2.444065353862305556e-01,2.195714299971015526e-01,2.082315118311974800e-01,2.235774775609045140e-01,2.164299554077002419e-02,1.979663423724937945e-03,4.942593840412696365e-02,5.187549275302410709e-03,9.231389022263832705e-03,4.866910108796763598e-03,5.648487467043630111e-02,7.191188827817087716e-04,2.110712318602236438e-03,8.574905134617446384e-03,1.386971910850763080e-02,2.491554864604661294e-03,1.634721299833489724e-02
8.908265213442327635e-02,7.004601185477316722e-03,2.922214510715496871e+00,1.538024086631231968e-01,1.664686392414551352e-01,4.950584106048250832e-01,6.458099610563276284e-03,1.143920145190562426e-01,-2.937176910477791836e+01,2.625066736060893025e+00,3.459321474661438689e-01,3.252652148149474953e-02,-3.473397068998353154e-02,3.823377785454678546e-01,-1.186143613412742742e-01,4.076345055299199216e-02,-7.831295166142821992e-03,-4.083963050420608143e-03,-6.157648046877500780e-02,1.787080062521708562e-02,1.534709805606102213e-03,7.688559198643740537e-03,1.725999964118095451e-03,5.719697517985233154e-02,7.505715743085879764e-03,2.237026406332882911e-02,4.364607061594322907e-03,7.052807795917680200e-02,2.910662557298407133e-04,4.460546454244325443e-03,1.086871431228936778e-02,1.646417197173941777e-02,2.190971984264025209e-03,2.815890818474568735e-02,1.132648368035140130e-01,8.292794379634257224e-03,3.747809711115893672e-01,9.198713571464840755e-02,3.387419427025444713e-02,6.070731991849014353e-01,5.325651274324862995e-03,1.456622227758279098e-01,3.490865637608248306e+00,9.052286740399175802e-01,7.048648661522283199e-01,5.412500817443258727e-01,4.207405962503134589e-01,4.645567358869402419e-01,2.496875620019829434e-01,3.259154112585152530e-01,2.440496381739870602e-01,2.609823254211752763e-01,2.526255422431220587e-01,2.104196258802591424e-01,2.076164146801781629e-01,1.190667445117833158e-02,2.567402962924198589e-03,4.730246355734150226e-02,1.349974993997257039e-02,2.976596638207092138e-02,7.777887289603409651e-03,5.538335410913359375e-02,3.844634145951489378e-04,1.018726783971159698e-02,1.635091939758561222e-02,1.781209187113131157e-02,3.782129343709367351e-03,1.570092897170196483e-02
1.487375113533151716e-01,6.269199079489422462e-03,2.937085362975690117e+00,2.029801354041472217e-01,1.629891214391639420e-01,8.008059356662586836e-01,5.677149913519336823e-03,1.960072595281306951e-01,-2.960548142200733324e+01,2.471331175622962562e+00,2.089826836898460993e-01,1.518533319110721147e-01,-5.828559304059847956e-02,3.953608314734888274e-01,-1.163253379259954340e-01,-3.381848071432964897e-02,1.985535724064079258e-02,-3.700966673646191585e-02,-8.745043094123584881e-02,-6.405463667566682617e-02,-8.731204882423718172e-02,5.248937030875326995e-03,2.161752257743772363e-03,3.621344069264786220e-02,6.719741524861097721e-03,2.266668421273530104e-02,3.975083656163573044e-03,4.944557688188077477e-02,4.286478045473572748e-04,4.650298815170325964e-03,8.137343503985783669e-03,1.305528944519494111e-02,2.539469965117991963e-03,2.070436162220366111e-02,1.392203258872751759e-01,8.113094566366385596e-03,3.679021955776916042e-01,1.098065372748622953e-01,3.268667867825123668e-02,7.502273764209497209e-01,5.015904788394019188e-03,1.819712265553186659e-01,3.233416911792885262e+00,8.971289919681815217e-01,7.146084147130085107e-01,4.475536580704550516e-01,3.847311990807960602e-01,4.443754975294625376e-01,3.034839637497707687e-01,3.248745217947300867e-01,2.208812940359383137e-01,2.284271150241346249e-01,2.550101978173879291e-01,2.511476416153193836e-01,2.478662505383983083e-01,7.243007774141891307e-03,2.833089905234183192e-03,4.265207022336142684e-02,1.316889298094594575e-02,3.380286729456558753e-02,8.724977157131347943e-03,5.430936788256981312e-02,5.583746218983740971e-04,1.017472535314025220e-02,1.526570540407757269e-02,1.767092189051320053e-02,3.709635894201385002e-03,1.723443285567751934e-02
1.011171662125340959e-01,9.060359464454121464e-03,2.979461900497715199e+00,1.699463125878188929e-01,1.709963315391768712e-01,5.598889149722597880e-01,6.743714204353236201e-03,1.396007259528130595e-01,-2.852398230553674097e+01,2.392195520500759010e+00,-1.251827142449898900e-01,1.460731501762296651e-02,-1.380371175685266572e-01,4.104817972068222076e-01,-2.178015562533554828e-01,-3.481415099783074368e-02,-9.209188941867385569e-02,-1.542383528093168032e-01,-2.053036099251125401e-01,-1.777329806866227158e-01,-2.631704200041803943e-01,7.891695170633383077e-03,1.738314162673953436e-03,4.711140436202322646e-02,9.444677836123922116e-03,2.813615593505642068e-02,3.749136185207579009e-03,4.151887419272420887e-02,3.441336835889172358e-04,6.376983016666537205e-03,7.939505205427436693e-03,1.609058844974430025e-02,6.217513490374800694e-03,2.462241579367600852e-02,1.207525573282811626e-01,1.047961193745265349e-02,3.068535773929578214e-01,9.744151832690099713e-02,3.361640922722826386e-02,6.980624357407851921e-01,5.524323162959289546e-03,1.658712185861860033e-01,3.271967634651796519e+00,9.812869872117185865e-01,7.586865277811962738e-01,4.700048946614666101e-01,4.076123998143234006e-01,4.189388934023560163e-01,2.993663418427867651e-01,3.338402427471472422e-01,3.364624674577604280e-01,2.541840548092866858e-01,3.541918441814940754e-01,3.199107536866995782e-01,2.814570833576784392e-01,1.024105277121651128e-02,2.204973352400915135e-03,5.126366464116174915e-02,1.932804881173538769e-02,3.493364970132621650e-02,6.957630195212818371e-03,5.332365374976730937e-02,5.307038946635728172e-04,1.247706070365000273e-02,1.550817885317371143e-02,2.036859654590732899e-02,1.586552491983370117e-02,1.612381874368650977e-02
8.093551316984559652e-02,6.520518414850216132e-03,2.977222439268540910e+00,1.566460602332331309e-01,1.765276540513084080e-01,4.829073008480677665e-01,6.026958005942206591e-03,1.183847549909256003e-01,-2.870926182683222194e+01,2.493494328037732632e+00,-1.447582271319670377e-01,-1.893923832476217609e-02,-2.515130371835790357e-01,3.462321321368493909e-01,-2.111824386027073008e-01,-3.210754533733149035e-02,-4.137675652543370414e-03,-1.407271385371500760e-01,-2.068958481224139612e-01,-1.819235902270985583e-01,-2.991641562132079657e-01,1.077976978286207359e-02,1.811916066711900981e-03,4.997462013462352498e-02,9.683439067487037075e-03,1.950807883964128867e-02,5.738770990620359856e-03,3.767284332966624322e-02,3.217410928357440376e-04,3.800457195587685945e-03,9.953186336565366873e-03,3.858872485709710642e-02,7.073834531983741111e-03,2.723684436582264612e-02,1.002571674621670905e-01,9.379170123511301055e-03,3.015321927134593794e-01,8.902903067019704575e-02,3.481308968806331311e-02,6.729059218423201205e-01,4.800180369551155547e-03,1.519640196360802775e-01,2.989605852259106911e+00,9.178699971331788499e-01,7.693977952573040069e-01,5.067503359822049802e-01,3.331549720746238563e-01,3.209562914105784093e-01,2.793777061982851695e-01,3.402723236106959259e-01,3.788425588392371757e-01,2.564884814100596988e-01,3.449451441274012375e-01,3.225458611198409598e-01,2.607571735963953863e-01,1.534620187621034762e-02,2.320674840336486161e-03,4.753813634184891196e-02,1.927999188931558625e-02,2.475409109019872586e-02,1.023124728543462099e-02,5.341381326637736210e-02,4.635721557032892234e-04,8.262872757506548038e-03,1.575552691869559069e-02,4.017063618545901188e-02,1.684019771989925598e-02,1.418633964374907061e-02
