4.707538601271571421e-02,6.144640746544555165e-03,2.971497232173455849e+00,1.133954738887302804e-01,1.561813768620002874e-01,2.904412545042983629e-01,6.227626943663430378e-03,6.700544464609799189e-02,-3.029642908947132085e+01,1.446036768631716374e+00,-4.731686473838797036e-01,1.235796566795095697e-01,-5.042695512931695268e-01,2.874083496080244715e-01,-5.829402571103676350e-02,-9.179744219601819466e-02,-1.157026310608893355e-01,7.261782958847440295e-02,-7.872730445709567870e-02,2.606453347713414380e-03,-3.697795688636499462e-02,8.741722582423411964e-03,3.666309360917393168e-03,2.621464474925640567e-02,1.316478095682991137e-02,1.702449023521392796e-02,6.846700355744987122e-03,2.503361312300153574e-02,5.127044938871430126e-03,1.338821125029446106e-02,2.635622439264550046e-02,3.062743284887199657e-02,2.758329258900887176e-03,2.077573218178114037e-02,1.625213896721650064e-02,1.229479047901069558e-02,2.075120473669320453e-01,2.900124914728286624e-02,4.108521387294131882e-02,2.340933154588393794e-01,3.690511259424022247e-03,3.043669176437002744e-02,4.834605033511914840e+00,8.700435142272779920e-01,1.011014363772816838e+00,7.805075168948472086e-01,6.300704571549039512e-01,3.479675501302784135e-01,3.228299151004177525e-01,3.433739368451806939e-01,2.732281923587169259e-01,3.153851691648804079e-01,2.601814867313537172e-01,2.496817146551265909e-01,2.477045841978917917e-01,1.307632763496886785e-02,5.501130983004485012e-03,3.340114474720505544e-02,1.470872350211939461e-02,1.721011681251524011e-02,6.569349970781766974e-03,3.045523718292307905e-02,1.502357739492137315e-02,2.164063204493654746e-02,2.642697008846126017e-02,2.919686944942975412e-02,4.184777559658803443e-03,8.478980882518387038e-03
5.633060853769301934e-02,9.205059076200320170e-03,2.943983824320672404e+00,1.086485544343790410e-01,1.416573649829821202e-01,3.433684883196203574e-01,6.034534237432466301e-03,8.517241379310344640e-02,-2.743061994589662334e+01,1.079389448806866270e+00,-7.913514638364642639e-01,8.163194881313541595e-02,-3.897321188963928651e-01,2.556711424121560494e-01,-9.103876949141405384e-02,-8.934565017350028227e-02,-3.424101873455036305e-02,1.381905670668713837e-01,-3.518319042856735829e-02,7.806161596876309838e-02,-4.680198536218054678e-02,1.081377261736013104e-02,6.405629130796521541e-03,9.040852688601731454e-03,1.189254339505017508e-02,1.292695288853261404e-02,7.245410469798180264e-03,1.385365645757118125e-02,5.448880848656563122e-03,1.377250271880359374e-02,3.434781758464155316e-02,2.875651052197793905e-02,4.199477667036221468e-03,1.741840794025224445e-02,3.383064930566370698e-02,1.267479832043387662e-02,2.114223055943488250e-01,3.726555561297102692e-02,3.994565032945338046e-02,3.850936177957927087e-01,3.502078403548321544e-03,5.629836320813731698e-02,2.705566838021736142e+00,9.344029090374265101e-01,1.023901242185962346e+00,7.554970654202738389e-01,6.378435508439288526e-01,3.595601802151007220e-01,3.346831008951350328e-01,4.006551682271726200e-01,2.791849375560231383e-01,3.162869432973506312e-01,2.566073463446435499e-01,2.657769018307965525e-01,2.492483813349406219e-01,1.544804545606609514e-02,1.111666091203878173e-02,8.362224459352014458e-03,1.341956807034904754e-02,1.636792229544540428e-02,8.463068212488515304e-03,1.470550900716798351e-02,1.495899715364669771e-02,2.129144418113495738e-02,2.969508881570036632e-02,2.624123546245174868e-02,6.546770146662549660e-03,7.268704954391520638e-03
4.752043596730244623e-02,5.331343802731228383e-03,2.910078318252193874e+00,1.069077899014062305e-01,1.471686936049988459e-01,2.571328604525163763e-01,6.680890680676213403e-03,7.500907441016332888e-02,-2.890311876571882621e+01,1.465319136226317376e+00,-7.914729892538703293e-01,1.765000783168613474e-01,-4.740839400624559108e-01,1.951503864910155983e-01,-3.002932169931426046e-02,-1.084316573558840313e-01,-7.887500884061270090e-02,1.130766600909653141e-01,-6.380767500275860704e-02,2.643086660225000325e-03,-9.541632507026977239e-03,1.179417983406933976e-02,4.676394923548439497e-03,2.035917880797196919e-02,1.213477324999838805e-02,1.809979046621897764e-02,7.994591469918963661e-03,2.734378087048336056e-02,4.475906581760143513e-03,8.823797130797575439e-03,2.394481443642969623e-02,2.411569533581651298e-02,5.115904069015532983e-03,1.882030287154254355e-02,3.537710611968378216e-02,7.221344684978252271e-03,2.512053706654139296e-01,3.741203123087688542e-02,4.023982849290294594e-02,3.516522571277160281e-01,3.411937733264610792e-03,5.604375405492813961e-02,3.519658051096795415e+00,1.052830731545831178e+00,8.483587814827935336e-01,6.075631962369576478e-01,8.378397642574125781e-01,3.542376685473073161e-01,2.669401317814443231e-01,3.509587977972116191e-01,3.558760437601902749e-01,2.764709214147715310e-01,2.435014583273741873e-01,2.884482167958507537e-01,2.619733856966497410e-01,1.554000571772030069e-02,1.075933879031202092e-02,2.530996975359870935e-02,2.027087826900460590e-02,2.064280922805527066e-02,8.562347494110422383e-03,2.981667823316413654e-02,1.492954686073404841e-02,1.109985436605694271e-02,2.510483745157974025e-02,2.363721795031151207e-02,7.773287816602894064e-03,7.962220411280992657e-03
3.470481380563124330e-02,3.979660282980890772e-03,2.876412680126843036e+00,1.067186742762794571e-01,1.573517495680472056e-01,2.261545247124043534e-01,8.063639952544334258e-03,5.774954627949182434e-02,-3.026242708717610341e+01,1.803075933561172128e+00,-3.963492896035929886e-02,2.348534948677993006e-01,-5.772754498010107538e-01,2.779280630586473122e-01,-1.270971025936524501e-01,-1.452597030367057951e-01,-6.047671069152020518e-02,4.672809819385616986e-02,-8.953211328335369812e-02,-4.911159153990959925e-02,7.811215172433876031e-02,1.274066136709647683e-02,1.292290277512018115e-03,3.440007110259273720e-02,9.833058731207147338e-03,1.993486397035451607e-02,4.586531835780473937e-03,4.878523752717555534e-02,6.773837481922287016e-04,5.478522972099968656e-03,1.659280887792656187e-02,3.379960790997050407e-02,4.554118619146426197e-03,2.516724822365935463e-02,2.034120526033635426e-02,6.304113470074644218e-03,3.490337829725088103e-01,3.122651217239389571e-02,4.304100517848146595e-02,2.472813778345040736e-01,5.877587064729421565e-03,3.708437770356283469e-02,4.307540624507367077e+00,1.064216143105314316e+00,1.012353947263232579e+00,4.254089640878320200e-01,7.319336122657895682e-01,2.963017440717179429e-01,3.052418530629767979e-01,2.868146402540521223e-01,3.287917775026704126e-01,2.992113884165149562e-01,2.433665830394150520e-01,2.493673531149815936e-01,2.479585170212375844e-01,1.681510383305316256e-02,1.420032546437173396e-03,3.397915049009244542e-02,1.986317905078574877e-02,2.262042955018821883e-02,4.544925230947546684e-03,4.906906177504583716e-02,9.586332507191444152e-04,8.876104714882072921e-03,2.129736588226590135e-02,3.798547098202675887e-02,7.868120355364259869e-03,1.167587338465143204e-02
3.557674841053587445e-02,2.752507396558698163e-03,2.902985481891079633e+00,1.045468759277605325e-01,1.539195536795081309e-01,2.900970086634854228e-01,8.220242695213028639e-03,6.076225045372051631e-02,-2.997999716263770154e+01,2.014347487429240413e+00,3.781652763721502497e-01,-8.808213824284379101e-02,-6.725649018723529604e-01,2.691899310599562556e-01,-2.473571959875634774e-01,6.888944204360440693e-02,-1.116792511215303069e-01,-1.025251865049762456e-01,-7.372034265877805415e-02,-3.389079621119316793e-02,9.326183889333357346e-02,9.353738944935451397e-03,2.471681847555739445e-03,4.030014171391254479e-02,1.131402338997880910e-02,2.408264857244418050e-02,1.069135569566066757e-02,5.245845050707351187e-02,4.042614840117157954e-04,1.612383797894155479e-03,1.288410979987845636e-02,2.678967629696520775e-02,2.066293746160431048e-03,2.658876934327525712e-02,2.314884735606203073e-02,3.368059026453248082e-03,3.689151171456364620e-01,2.925974303384105621e-02,4.075293104333797128e-02,2.859014632374032860e-01,6.081248770963484929e-03,4.356887320057005464e-02,3.868548693026990115e+00,1.065548034533699395e+00,7.087969683142135713e-01,5.912241212343285479e-01,6.612287921200581398e-01,4.049735029351723137e-01,3.585460203832152581e-01,2.955641889424044932e-01,4.062760220248068932e-01,2.525180872662965981e-01,2.662048252064663778e-01,2.203941030074089702e-01,2.576133649013692684e-01,1.283277760843841778e-02,5.513560721029882317e-03,3.523469830796409352e-02,2.074685215458181575e-02,2.819120575938294238e-02,2.109783850252999055e-02,4.999155035424066723e-02,5.090239439976056114e-04,1.577212187859341726e-03,1.272162642373568173e-02,3.634059034492811979e-02,2.939014928910126112e-03,1.110534585382391172e-02
6.052679382379656109e-02,3.002662203219766228e-03,2.878904887784256239e+00,1.183111218648379842e-01,1.480484647199318271e-01,4.028857715289709263e-01,7.261983378328859193e-03,9.259528130671507151e-02,-2.937675106700365291e+01,1.802047582646118640e+00,6.659559188220670611e-02,-8.023915484189660108e-02,-5.904069644591772859e-01,2.947284680290767622e-01,-1.955326340708928023e-01,8.688605265314892911e-02,-1.715273367222855672e-01,-7.528276752724365195e-02,1.503026298522430575e-02,-3.900973926339987297e-02,6.862743248857174072e-02,8.150487672412476056e-03,2.992788689263875708e-03,2.914383562398246627e-02,7.291479102284182875e-03,2.189134678482542590e-02,1.568141785428652651e-02,4.295552548030946716e-02,1.849548854192068978e-03,5.512559642020817795e-03,1.231644744277558476e-02,2.256531305495392686e-02,1.952947712104806345e-03,2.128453383380276426e-02,6.891686616420804323e-02,3.838736408465071373e-03,4.147802496571270647e-01,6.083616281809026138e-02,3.753514570075666690e-02,4.102200363251869986e-01,5.717846749479832749e-03,8.963348672685393648e-02,3.273943210632318301e+00,1.170864146118567151e+00,8.894439806703180462e-01,5.366632972469911333e-01,4.584254000118741512e-01,4.342601167427509457e-01,4.457846108396124052e-01,3.503132183696096025e-01,4.156593381195260450e-01,2.568296803192793853e-01,2.800555039002188829e-01,2.276686624916534896e-01,2.777947005744132447e-01,9.864814652605861239e-03,5.559037446847396938e-03,2.782840260982215666e-02,9.605061175938617649e-03,2.835923362776670772e-02,2.404562652907006950e-02,3.843981862283242512e-02,3.876277344551987657e-03,1.370713880854681349e-02,1.221514399505020144e-02,3.391253065270342926e-02,2.247650934311169139e-03,1.096762949423889417e-02
7.466848319709355752e-02,3.104541143043749746e-03,2.853514582455050519e+00,1.265849952576388604e-01,1.436394048758395103e-01,5.194533782740079486e-01,5.757516437809454338e-03,1.185117967332123545e-01,-2.912438622034317603e+01,1.257452003532342433e+00,-2.243591954107346242e-01,-3.022421823939712773e-02,-6.225424378316517515e-01,4.271250553113490334e-01,-4.733964165796678697e-02,-5.374999243881476742e-03,-8.159852517718006737e-02,-7.419701411932692892e-02,8.741454522936079052e-02,-6.285151136604330557e-02,1.751166453941642442e-02,9.055942419399271373e-03,3.993750722367962226e-03,2.556208206741091699e-02,8.737376386955451879e-03,1.593033473011868512e-02,1.854344255477967385e-02,3.121343078543304880e-02,2.798922313596381630e-03,9.144677093303348048e-03,1.161040544485477874e-02,1.606765361292335215e-02,2.978414891894815356e-03,1.576032349127250154e-02,6.742134047120793006e-02,4.148650609509340823e-03,3.900792025371704885e-01,6.104912807569607552e-02,3.348605124771280445e-02,4.952585445486739069e-01,3.180508305976075065e-03,8.738369579132344855e-02,3.362531684590185588e+00,8.590569639369498578e-01,8.309734849802610235e-01,4.964536654096903812e-01,5.928633801392318992e-01,3.853751222815062216e-01,3.955420233190746204e-01,3.659500043113010914e-01,3.535790279377145628e-01,2.766444474695434197e-01,2.507165981736643179e-01,2.484577531110588877e-01,2.859204969074811697e-01,1.029904727688705189e-02,5.528917929040284319e-03,2.384031539272209524e-02,9.304243028750873445e-03,1.986886750372299920e-02,2.412614463627586400e-02,2.537792579269174814e-02,4.471652227278409206e-03,1.659522279295142649e-02,1.042990415759121985e-02,1.403681219198930213e-02,2.826455728235767115e-03,7.652808483245863991e-03
4.337874659400545174e-02,7.179823591834558032e-03,2.895501397325091375e+00,1.011498784760603425e-01,1.462872743175744894e-01,2.576693806461929359e-01,6.252181342288105730e-03,7.404718693284935427e-02,-2.774356639976799599e+01,1.638805438878247811e+00,-9.261134448917549555e-01,8.402639960572642897e-02,-2.882191158051991553e-01,2.066153201631528713e-01,7.855013188974535598e-02,-7.946915922533889787e-02,-1.864171560680605855e-01,4.441830696161599284e-02,1.836464790862399332e-02,-1.449835042840493249e-01,9.363804856819245293e-02,7.972116653611367731e-03,8.484999826988524549e-03,2.903258523503655583e-02,1.442361802494695512e-02,1.768600902417684362e-02,1.613912185152044723e-02,3.379797490491377038e-02,3.366120263172809723e-03,1.299962868175009306e-02,1.464594395150161515e-02,2.559765112178969890e-02,3.635947740196075924e-03,1.992583706171255353e-02,2.946872608693975812e-02,9.479928415117674922e-03,3.428735202595433740e-01,3.557498362212278137e-02,3.861596046960501238e-02,4.079167106450002356e-01,3.778988701905140832e-03,5.139866394560366203e-02,2.887282334581878551e+00,1.025769395257078775e+00,9.413781696938871013e-01,4.056622590918064764e-01,6.688584887258012257e-01,4.082773304925089719e-01,3.472230219807727614e-01,3.385721328983116174e-01,3.638556382049706328e-01,3.477734612965188710e-01,2.762023730553647138e-01,2.750451312340987386e-01,2.759336499986512758e-01,8.678692639386866373e-03,1.629556881189562004e-02,3.601322909124356902e-02,2.125244290887778192e-02,1.967248631478937110e-02,2.194408519994964571e-02,2.037983368312010560e-02,4.764747397716389068e-03,1.746851251606394359e-02,1.718102556733404340e-02,2.423433713458114994e-02,3.669936391194337285e-03,7.908305506140184474e-03
6.398728428701180859e-02,6.174172340105244655e-03,2.883408778180164500e+00,1.203558691977462541e-01,1.447829128891034989e-01,4.016399404347466007e-01,5.880723690059552929e-03,1.051905626134300997e-01,-2.897744955547043944e+01,1.724132786164501274e+00,-7.086567115045332432e-01,2.076926201176788611e-01,-3.028935937429094727e-01,1.446022641319083257e-01,6.687386909349452013e-02,-9.355729482484205495e-02,-9.346405390707156202e-02,1.036032630983755032e-01,-8.065757160088869726e-02,-1.280906446091880924e-01,6.217331592010946761e-02,9.784630438585963444e-03,7.824190947625821527e-03,3.152789890725354871e-02,1.320998080491657747e-02,1.835978828779935568e-02,9.656784642304912236e-03,3.097245524475841782e-02,3.371996305953108269e-03,9.694617510209755512e-03,1.359938840911645817e-02,2.653245416153685726e-02,4.323229350884613513e-03,1.962253869322479194e-02,7.388517001142563823e-02,9.473372754052253666e-03,3.679188845897798932e-01,7.206238201839096358e-02,3.780445524929380158e-02,5.813760615318297464e-01,4.533586674128690409e-03,1.074955470583597306e-01,3.762524556330649972e+00,1.065716687622414005e+00,1.086211661955245766e+00,4.731798569263462317e-01,6.293857008979875101e-01,3.589904398253950246e-01,3.437006816536263276e-01,3.094037085400595521e-01,3.695828667641773424e-01,3.362554882922593191e-01,2.569141227250520410e-01,2.896186918247042885e-01,2.790735247442435174e-01,1.515584540935702162e-02,1.641078385486691160e-02,4.201343895303079334e-02,2.146921562199015365e-02,1.950479617155099002e-02,1.767041913496592703e-02,2.047820970888006992e-02,7.852307151628596174e-03,1.268863020096185588e-02,1.747573596651653266e-02,2.484955499589478617e-02,4.497581757064952890e-03,9.889190486375735653e-03
7.736603088101726144e-02,5.412454996794022026e-03,2.924701057585272324e+00,1.290896330403209780e-01,1.412139765783077816e-01,5.150357661531422826e-01,5.537810212586991195e-03,1.212885662431941874e-01,-2.925092300362910436e+01,1.855712785534106457e+00,-5.563075057179809324e-01,7.925283867089218115e-02,-1.669374646398840145e-01,1.405620720132014778e-01,-1.515467943268536226e-02,-7.852491704972670850e-02,-4.696160591021870251e-02,4.297132395204829314e-02,-1.132691747114479980e-01,-9.598317542433124072e-02,8.227985029526467542e-02,1.069397218604564194e-02,9.875074879442018519e-03,2.428793371057517275e-02,9.686249929203288173e-03,2.583083738161505438e-02,6.160142725521178253e-03,3.478416017207155292e-02,2.341550534189229711e-03,7.637834788364204243e-03,1.082214293573342812e-02,2.317183598504808303e-02,4.373317489291169910e-03,1.947599483955874192e-02,8.598200760616592220e-02,8.997220472930216040e-03,3.408677836878418743e-01,8.054261648829322273e-02,3.693615339757144039e-02,6.823050309409389724e-01,5.068110554790520618e-03,1.274481585811044204e-01,3.569517341157249835e+00,1.243192506998766600e+00,1.106368968590449420e+00,5.336338839911579646e-01,5.609503740575535469e-01,3.178057594684679521e-01,4.258819255491241851e-01,3.243490722533600712e-01,3.509811192501801069e-01,3.553608829330669461e-01,2.249723651318328577e-01,2.490931025642253160e-01,2.433137507650942888e-01,1.521857919975155328e-02,1.829014697111801258e-02,3.954834619045584365e-02,1.429425188913168061e-02,3.703395708547696508e-02,8.121094176683109692e-03,2.653244649508540789e-02,7.425605872958436493e-03,8.255066569308034882e-03,1.633630287492978186e-02,2.326852357609281510e-02,6.110803244233543700e-03,1.176033634597543204e-02
5.795640326975477763e-02,3.263326773622822041e-03,2.867626361623878850e+00,1.179926193213075292e-01,1.518917385399390640e-01,3.982322344166003281e-01,5.583946270177313903e-03,9.038112522686027328e-02,-2.922110645263678563e+01,1.985491291794338586e+00,-7.463279893418544031e-01,-1.882950602568324028e-01,-2.709527637578111881e-01,1.753096764630247828e-01,2.814590984694295694e-02,3.195556390116654349e-02,-3.046046145415456929e-02,-1.112482306928761350e-01,-2.109203250331291232e-02,-5.247941127984854376e-02,9.839469463777499036e-02,1.114801401658651117e-02,5.832857114297972448e-03,1.700959584116634726e-02,1.805387999750721062e-02,3.465935568178378501e-02,6.734667877834359627e-03,4.135582104566346701e-02,2.031777171608616876e-03,1.156052982743504404e-02,7.191575356307214166e-03,1.848162171713847723e-02,4.365401392071618751e-03,1.885504532404603736e-02,5.522681143433724044e-02,3.228804869199319340e-03,3.869187786807733453e-01,5.465120743005212611e-02,4.124326390834169576e-02,5.328615608769513567e-01,4.320288977978033879e-03,8.864616607468470133e-02,3.560754522346188722e+00,1.169458713050028020e+00,1.024254498061986096e+00,6.244348536348062195e-01,4.862592298107434319e-01,3.862281879918130212e-01,4.408479461615290584e-01,3.212759222246177604e-01,3.514025622305824159e-01,3.301168551874963386e-01,2.227143249848573814e-01,2.389711946777282880e-01,2.429908309461383531e-01,1.356115954280379295e-02,9.974654149665059324e-03,1.941990803517961578e-02,1.892014117154470695e-02,3.671813074154969825e-02,5.706105109788506789e-03,2.944929763627385580e-02,7.399262167014545623e-03,1.351181107432890792e-02,6.122088828115409935e-03,1.643267935296733803e-02,6.155950764878451685e-03,9.169130979145904276e-03
3.782924613987283941e-02,3.673414802682971585e-03,2.889496144996191340e+00,1.005488724481495288e-01,1.546546970329257809e-01,2.234789023197547575e-01,6.483449705126268642e-03,5.896551724137931438e-02,-2.830759407719485310e+01,2.067064120081977041e+00,-8.383780518563209716e-01,-3.244328762247644105e-01,-4.194243320355239835e-01,4.534586177240471083e-01,-2.054976301848381037e-02,2.992196568318648484e-02,-1.416026345363325112e-01,-1.286918409027179855e-01,-9.309846636379801033e-02,1.528229119905852480e-02,-1.679667692166562226e-02,9.711596250637395678e-03,5.112845544664280234e-03,2.045145990437546857e-02,2.152753552630224873e-02,4.523702370318942456e-02,1.150442903173114900e-02,3.435310626550026197e-02,8.876866568061635458e-04,1.514710679416505709e-02,8.650942739550760915e-03,1.805724204632325539e-02,2.867011623571134437e-03,2.116900651429739350e-02,1.887373146644032162e-02,3.126124074686991057e-03,3.498088854958349980e-01,3.334219971677105515e-02,4.092951500082808031e-02,2.492353028127952397e-01,4.593385635984541249e-03,3.494342684351734590e-02,3.077141625022303817e+00,1.039159807833794913e+00,8.510391733311872819e-01,4.577288041008860664e-01,4.587844363955912441e-01,4.388201022288283903e-01,4.031290860705000201e-01,2.789102235772261684e-01,3.130017693010763713e-01,3.207996439413510759e-01,2.575826012793756559e-01,2.972722576723689780e-01,2.894958166858470072e-01,1.283376629572322361e-02,9.890913658862712093e-03,2.984959919202717638e-02,1.873355402210605952e-02,3.862005446831681676e-02,1.707289129704741767e-02,2.451138881068323436e-02,1.785289755150318161e-03,1.810833116442969390e-02,7.286837199061839063e-03,1.532869910844670419e-02,3.121538312583820030e-03,8.912648953676365754e-03
6.042688465031789691e-02,2.205385480213528041e-03,2.816531003830577973e+00,1.179080008532865653e-01,1.501725960719305086e-01,4.507944346114539647e-01,5.930756619314258432e-03,9.774954627949183905e-02,-2.956698123401478995e+01,1.711626118541280439e+00,-4.011149301135183975e-01,-1.167115888796962375e-01,-5.843203896350490645e-01,5.307148550316057589e-01,6.104598638045150016e-02,-3.811904003107701670e-03,-1.847712075432483558e-01,-5.575618685132435748e-02,-2.509103274341433765e-01,7.846265102277458214e-02,-5.014889525602819059e-02,7.472119444429131674e-03,2.346421843524812076e-03,3.376258493568118357e-02,1.394114377290959182e-02,3.609699776079779154e-02,1.237526408869422077e-02,3.082611491363818415e-02,1.327459723831536176e-03,1.189900311772878506e-02,8.530350173099112213e-03,1.564978726440094392e-02,2.891546823822261324e-03,1.936013213820959172e-02,6.087646559822609132e-02,2.604199293352099740e-03,3.835179005575412581e-01,5.502449344620161109e-02,3.769583831901877902e-02,4.726825345613803742e-01,3.352919125329683909e-03,8.689666543847661406e-02,3.693800228881216619e+00,8.451712614349347064e-01,6.458908264273166555e-01,3.792898009151760008e-01,4.194433422882307139e-01,4.168103161694672876e-01,3.521465674360865217e-01,2.933990779418671480e-01,3.113044445963195628e-01,2.844104434306931606e-01,2.452027525858982981e-01,2.828962588441583104e-01,2.974464201405175867e-01,6.678840263140637008e-03,2.568488323061129345e-03,3.927138249986737717e-02,1.350014590170145294e-02,3.117886028728595119e-02,1.709969887550494283e-02,2.584921798772044435e-02,1.899995521874256075e-03,1.639973763295550155e-02,6.646006510059565206e-03,1.162804642860840697e-02,2.753517324124769156e-03,9.664021295654098495e-03
5.516802906448683291e-02,1.534260511596067340e-03,2.786035507332041306e+00,1.142736622411575642e-01,1.495701150757475506e-01,4.310347205671066217e-01,5.773535610687053655e-03,8.889292196007261837e-02,-3.008770922005927773e+01,1.987992224480345849e+00,3.933676253317157367e-02,-5.537128204356633887e-02,-6.408886837522455027e-01,4.216531407063861536e-01,-3.039742108641339119e-02,3.970300110777910674e-02,-1.263292864423567197e-01,-2.769568112832221721e-02,-3.108711261701613826e-01,-2.269283305290494684e-02,-1.139459662770980347e-01,8.886975672738085807e-03,1.298979960145022535e-03,6.671750398388612280e-02,8.246627307098968948e-03,2.508589646986151417e-02,1.040752000964525331e-02,2.754691229355935023e-02,8.618239135353992966e-04,7.723973726616981290e-03,1.065931680615892115e-02,1.570536272972604397e-02,2.389572818545160002e-03,2.302927361804897252e-02,6.207959446234406764e-02,1.944905209316863132e-03,3.139286142105593980e-01,5.429225088729115745e-02,3.790413085047505959e-02,4.611299072116750719e-01,3.637563247323343570e-03,8.956989117951995316e-02,3.357821138863977595e+00,7.878044770440557620e-01,6.556996932770056130e-01,4.722320159967411390e-01,4.659358596889744408e-01,3.993104197910924413e-01,3.445135437988872118e-01,3.033842853207288637e-01,3.115121022668544959e-01,2.345207618590063603e-01,2.244418196027006818e-01,2.908928870194479321e-01,2.808519251211643031e-01,1.053069015869834840e-02,1.189714124037354742e-03,4.857664608983076199e-02,1.098888626753624469e-02,2.361898846551001990e-02,1.483744283098291546e-02,2.522847864399239276e-02,1.070920553869670775e-03,1.461926274753070319e-02,7.732215929441454104e-03,1.275751790201143029e-02,2.593087440220362763e-03,1.115328427880664039e-02
5.792007266121707715e-02,9.363537618806963472e-04,2.777816209586568608e+00,1.179759504337030973e-01,1.509162567478437300e-01,4.313936202277785514e-01,5.491705645515389776e-03,8.611615245009071606e-02,-3.055139170671742121e+01,2.243605674644748138e+00,3.057675169992492559e-01,4.356380535998652381e-02,-5.637773001675870921e-01,1.436230454058319006e-01,-9.522700695814016736e-02,7.953925090912726537e-02,-2.485015409443355749e-02,-1.060072604495341519e-01,-1.866108763550826666e-01,-2.035569491963926114e-01,-3.176062859595066290e-02,1.060296512176715777e-02,1.180082700139799051e-03,7.807651615455779570e-02,6.140771364218613332e-03,2.584049404807781808e-02,4.997267238712754973e-03,2.829254483954474902e-02,5.681519225390347771e-04,2.657080799596960290e-03,1.341683296696873952e-02,1.514756237503686945e-02,1.371522710203406303e-03,2.531102121840934568e-02,6.794914780752425720e-02,1.055524391265373358e-03,2.813026984498137595e-01,6.036715529647513484e-02,4.031800790315206995e-02,5.663142328585522023e-01,3.883457891575150395e-03,1.026043761818502126e-01,2.741605323688210305e+00,1.076838442369411064e+00,6.839510003472868416e-01,4.894870499405163389e-01,4.931590802396947359e-01,2.898189171179728074e-01,3.105411533854328110e-01,2.825960359682075929e-01,3.185478251295341123e-01,2.108542933689850352e-01,2.364308549422183270e-01,2.330482772053944773e-01,2.197744355447023568e-01,1.203613575442147830e-02,1.269621777804027423e-03,4.763755655807885847e-02,8.442546992039242845e-03,2.418138337388440334e-02,6.914322071297704375e-03,2.644052920920997654e-02,6.972166510954610347e-04,2.845264615659078532e-03,1.509439828928384707e-02,1.562753951741623071e-02,1.730511758039931939e-03,1.117043776443075141e-02
5.049954586739327511e-02,2.410771567385469258e-03,2.847839312541818657e+00,1.060714361954075424e-01,1.454262754492424981e-01,3.402669519918811170e-01,5.209027389811744270e-03,7.600725952813067177e-02,-2.941192624788829235e+01,2.169316558886755786e+00,-1.031387364644808374e-01,-5.139815383046579533e-02,-5.252814049846508127e-01,1.647444737919983304e-01,-2.633865958680402589e-02,3.851003717608612181e-02,1.468645566027585933e-02,-1.143404416032181153e-01,-1.345638431555007918e-02,-1.982384705556415050e-01,-9.247435774916905327e-02,1.619604476034096699e-02,1.701054779556257675e-03,6.381279955567473183e-02,6.465594143840846207e-03,1.897689921737394023e-02,4.713909729233771960e-03,2.835966257315832711e-02,1.101414976359028344e-03,1.380266527363399089e-02,2.020052479259193401e-02,1.210046590865789147e-02,1.476890967044904674e-03,2.629062704928591607e-02,5.275105525480137253e-02,3.367431004352988613e-03,2.571219451859123040e-01,5.129619438721932240e-02,4.159337367629538373e-02,5.293338565156957554e-01,3.433388802382980696e-03,8.584882363989627951e-02,2.456894769436408499e+00,1.146517193225280451e+00,1.322847220222757025e+00,5.134870616604519933e-01,4.962863673363095418e-01,3.974700317556144613e-01,4.095536805430663452e-01,3.479287530230475434e-01,2.663825873787360465e-01,2.319886227822186842e-01,2.511598413602188495e-01,2.141648783638485931e-01,2.284700978811325389e-01,2.040065697829968744e-02,3.375207887888566783e-03,5.163271636118899055e-02,1.049267576876986192e-02,1.916717534614761909e-02,6.171841167037515723e-03,2.880145952433465703e-02,2.134490951621009595e-03,3.609198336767884679e-02,2.465138079580500921e-02,1.537731697983497209e-02,2.080895498858035750e-03,1.074960768910951728e-02
