1.371389645776567023e-01,2.235607482079583416e-02,2.960177654482877063e+00,1.862893578601411138e-01,1.725586603821709919e-01,8.385974334794429330e-01,6.367361480623568055e-03,1.912522686025408813e-01,-2.782073048674816107e+01,2.033000562587905069e+00,-2.778455341479002527e-01,-1.482400772434964431e-01,4.535287887314397304e-02,1.706266212425225914e-01,-1.129897062946543379e-01,-1.692855516483376122e-01,-1.860347966133852615e-01,-5.908091202634158795e-02,-1.388373978597546854e-01,-7.060285145747718927e-02,-7.728932133442442676e-02,4.983364173813014004e-03,1.966519139917379672e-03,2.474790281586230697e-02,4.933814053655063807e-03,2.347819573412502150e-02,8.836697647836263061e-03,2.257389141770380775e-02,8.661021403957168581e-04,1.426081031208617685e-02,9.685315855800204904e-03,3.260025923350744204e-02,5.580326657584844252e-03,1.973746564464715775e-02,1.289424106005809811e-01,2.833689579465289640e-02,4.559672828651059051e-01,1.066752503622040021e-01,4.303081438498211619e-02,8.896828409341750454e-01,6.478626991198821287e-03,1.991996165117331241e-01,3.196464950287952966e+00,1.186173703970155868e+00,1.085930583356860657e+00,4.037563558086145754e-01,4.220645017820870981e-01,3.968195098535562959e-01,4.351738358643181259e-01,3.409460943037359026e-01,3.140088201975745341e-01,2.882437777567065651e-01,3.110675467226317048e-01,2.530216428102038950e-01,2.339883871860810871e-01,5.289464843886056318e-03,2.374720514876965585e-03,3.080666245842355808e-02,8.298330115099294274e-03,3.779889098469695757e-02,1.931801893170219733e-02,2.387417014289225023e-02,1.246187209599978812e-03,2.901186048167548465e-02,1.016719194852089281e-02,4.229562851836973780e-02,1.189249879835057623e-02,1.385443612684619449e-02
8.821071752951863132e-02,2.612686534088556889e-02,2.899323274542854989e+00,1.422616632247769575e-01,1.541599877173852051e-01,4.866433764549067398e-01,8.459206759600532144e-03,1.170961887477314223e-01,-2.731257729561457381e+01,2.503792783050606818e+00,-4.298312160386727476e-01,-1.431395273474256602e-01,2.043372570655844489e-01,-4.421751204304595617e-02,-3.339354500459117137e-02,-1.980251260430463955e-01,-1.595442800027737085e-01,8.166764370588687483e-02,-6.628717366163842939e-02,-7.613347257566953352e-02,-9.425188568746001305e-02,1.244718860893612861e-02,1.504017013352291782e-03,2.451257496616203804e-02,3.195691491930099590e-03,2.130818170884506146e-02,6.869591421665513682e-03,2.920629740943728875e-02,1.174567448902835752e-03,1.568645603015602491e-02,1.713927867274282757e-02,3.614174095046309571e-02,5.831270500093600588e-03,2.385054337763835644e-02,1.155890355686252507e-01,2.759670995972124743e-02,3.934596263619549172e-01,1.010070856151769753e-01,4.287394133322623008e-02,7.271853367582044037e-01,8.070258781747994756e-03,1.540629572965303284e-01,2.964404828569652484e+00,1.439250851732488901e+00,1.298003675035512838e+00,3.587289236318295105e-01,4.882903987200143403e-01,3.372778143929617278e-01,4.128400180602554426e-01,3.172119828269991948e-01,2.926135865378553524e-01,3.208678177104862250e-01,2.910765432680842424e-01,2.486684966862906521e-01,1.773687469383936066e-01,2.746116999091944774e-02,2.167918719249327213e-03,3.082860489538657642e-02,4.972492101608971468e-03,3.377638597626598377e-02,1.790580972810620203e-02,3.246620040419258280e-02,2.446408621331891929e-03,3.111330875537873797e-02,3.067572293959997670e-02,4.307926872237554522e-02,1.307693932564075144e-02,1.380561974875977975e-02
9.195277020890099684e-02,2.321997734602659555e-02,2.818744491821827847e+00,1.425246649971472213e-01,1.489634982335371616e-01,5.142680462318435231e-01,8.146919380595302532e-03,1.234119782214155997e-01,-2.797748989356830052e+01,2.623389787790738836e+00,-3.888358120356091296e-01,-1.658737574095543732e-01,2.000212417055743930e-01,-1.100659921707232008e-01,8.815656142555251817e-02,-2.423341444655765231e-01,-4.870595545125769310e-02,1.834943154583350833e-01,-1.023635522071649796e-02,3.717654422805875825e-02,-3.436461039413690050e-02,1.771202596202018503e-02,1.347878891417507137e-03,1.476725178585430211e-02,3.455167492553468805e-03,1.807295671399785503e-02,6.669976411321104984e-03,4.269586203072342490e-02,1.048378696544606048e-03,1.567029264493600971e-02,1.642489072940305980e-02,2.874531420773430643e-02,6.023573031121045793e-03,2.241810476545481531e-02,1.120580738487446798e-01,2.810813560054392993e-02,3.820784696673697467e-01,9.960322157522788489e-02,4.074057243479307228e-02,7.351655553489971906e-01,7.356767600347395228e-03,1.547386769856721189e-01,3.632059916112553299e+00,1.511583006682877262e+00,1.354612117942880056e+00,4.265708167630817282e-01,5.249139230546973067e-01,3.240571418499719747e-01,3.369922146126354545e-01,3.082912984863692141e-01,3.317737937877199839e-01,2.657740395520722387e-01,2.535154308793112210e-01,2.349425709895711645e-01,1.784522879822134089e-01,3.031426565999698411e-02,2.043729146149960395e-03,1.438067564698559953e-02,4.524320290754410209e-03,2.586270518726174750e-02,1.794383138468317457e-02,4.316441644611224843e-02,2.255548511245643057e-03,3.111594262698693172e-02,3.071279541779703762e-02,3.131192247635678633e-02,1.302274653103481505e-02,1.324436532820154160e-02
1.175930971843778539e-01,1.208669536081864379e-02,2.882848583725754477e+00,1.723232599799488507e-01,1.581444785802780528e-01,7.080968483959168003e-01,6.477033290325989040e-03,1.592921960072595511e-01,-2.848797713008618260e+01,2.596340863371235042e+00,6.434645637338930191e-02,-1.858551221749804305e-01,1.287367076865565674e-01,-5.363354054755201973e-03,1.587598702560716890e-01,-2.159192889675370097e-01,-9.555743895536998600e-02,1.811877025854353729e-01,-6.506789910848620462e-02,9.010255348573310841e-02,1.402716498704283110e-02,1.692463433386007937e-02,9.045258911109729794e-04,1.725394652268821133e-02,4.531945684881904558e-03,1.925602432158816935e-02,9.310411152593225589e-03,5.401633163948653393e-02,1.112500286544537654e-03,8.872848030157759122e-03,7.612751466094199761e-03,1.926675842943289391e-02,2.138915186558397984e-03,2.072658669704957948e-02,1.265369236404451647e-01,1.304584600429957789e-02,3.750908454844443796e-01,1.075981163014800707e-01,3.542323829171365596e-02,8.111398285647650752e-01,6.182700805591053242e-03,1.799050468167548988e-01,3.408538916731956636e+00,1.480026311472274259e+00,1.112774626071624695e+00,4.690908835180325753e-01,5.040945086162735844e-01,3.525890084129484903e-01,3.731112971384105137e-01,2.822683499006491958e-01,4.092836155170783141e-01,2.130937129105607564e-01,2.408539791723934287e-01,2.203930616713288548e-01,1.783388526688294562e-01,3.051583643299505405e-02,1.079164784250136698e-03,1.681209995294084478e-02,8.281867045660138912e-03,2.601050889754158088e-02,1.965837949765308554e-02,4.663027215171006157e-02,1.966224787183818486e-03,2.194267074196171868e-02,8.545086953274471861e-03,2.139749413621542043e-02,3.319479086210507229e-03,1.323666428142237193e-02
1.224704813805631287e-01,1.632321567042828089e-02,2.911650674117220117e+00,1.763822118663744554e-01,1.567784625217268635e-01,6.614823054411336223e-01,7.460116559377815044e-03,1.607622504537205288e-01,-2.754458794720359549e+01,2.626777786617172428e+00,-3.127150494278717052e-01,-1.269153521325272482e-01,8.466117200864588244e-02,1.176682686515067855e-01,2.596188720059042776e-01,-2.643179763909890845e-01,-1.585079444912740887e-01,2.040834851142063755e-01,-9.086890998678974485e-02,1.258676498817444811e-01,2.152250851207986385e-02,6.963629906625173199e-03,9.642727911627937661e-04,1.937128911157630709e-02,6.334497321689641636e-03,2.044326632191067333e-02,1.225444881549917972e-02,4.451179312908794955e-02,1.032978314030528946e-03,1.125137364597680358e-02,9.383185376303332728e-03,2.007909319772569617e-02,2.066681341135821314e-03,1.853116284151655468e-02,1.343949401906684993e-01,1.946536000534620711e-02,3.454296600283965901e-01,1.157179190665270363e-01,3.847901270415766267e-02,8.014206181754965908e-01,7.229038073000831205e-03,1.846385700320308798e-01,2.848239701404629010e+00,1.282360356311043059e+00,1.021640008272729494e+00,3.916607056836312051e-01,5.105571488038834760e-01,3.679350859298111676e-01,3.611538454002295451e-01,2.603235507226999701e-01,4.168100955298323362e-01,2.290515242760325365e-01,2.640617669656172284e-01,2.286995655231763847e-01,2.030634358081049307e-01,1.156130786188261199e-02,1.199708380609000114e-03,2.459336775849067097e-02,9.843779669682117470e-03,2.546351397933364902e-02,2.193363006547300806e-02,4.187105208767332581e-02,1.926996845059661834e-03,2.396745828883795407e-02,1.039698492126240464e-02,2.334285757076501669e-02,3.430707126836034151e-03,1.239195379629430202e-02
1.106176203451407630e-01,1.553669777653012181e-02,2.842749059344715334e+00,1.713192042210845145e-01,1.619404690900533572e-01,5.848729598945984209e-01,8.011871456100506592e-03,1.490381125226860060e-01,-2.842607999016781761e+01,2.427553841015546610e+00,-3.839759927843744425e-01,-5.738043780521133452e-02,4.652439195512293735e-02,2.184112844217374338e-01,2.478382371107478166e-01,-1.786025920670969991e-01,-1.771458962857470065e-01,1.848734509318049613e-01,-1.347766665833541877e-01,9.184912053636624940e-02,1.214028807470006813e-02,5.878716900675655561e-03,1.010906106983228483e-03,3.194322779538326385e-02,4.386466407780702757e-03,1.515858267017672519e-02,1.194717022670448506e-02,5.075144920672266385e-02,1.046808367061005489e-03,1.113907534668654581e-02,1.001180492805947043e-02,2.248820884051959401e-02,2.041928408687696244e-03,2.080916455443646007e-02,1.266788263253346425e-01,1.999143393147849099e-02,4.283642629760948117e-01,1.122172564358893676e-01,4.267541218996637881e-02,7.167377960836103234e-01,8.144734763048472326e-03,1.758867488802344503e-01,3.970638009230337051e+00,1.439991759702513363e+00,9.227188305550174663e-01,3.939367368386980650e-01,4.185733572208309994e-01,3.429360970265684094e-01,3.648207265579530567e-01,2.849584256943775151e-01,4.163446376382082259e-01,2.363671855311123005e-01,2.378806037103082249e-01,2.221475724929909135e-01,2.222399286095559923e-01,9.307686083864192411e-03,1.268874394780560803e-03,3.777702818357498576e-02,6.386631299173439746e-03,1.545550022099347227e-02,2.196906785956480659e-02,4.459416744591366416e-02,1.936048151146912803e-03,2.395070217333247764e-02,1.068297486934339548e-02,2.591158353829035865e-02,3.454290438932591280e-03,1.346372461410991553e-02
1.165758401453224208e-01,9.204481440067951298e-03,2.750612798499824763e+00,1.769852656989560624e-01,1.612986733259546279e-01,6.859866893091338680e-01,6.162162858951272630e-03,1.583666061705988892e-01,-2.903873513890632552e+01,2.390024763558868504e+00,6.104942014930269528e-02,8.174271905645949174e-03,-9.632784101805654323e-03,2.104468375108148603e-01,-3.647462301673051310e-03,3.063013405749157730e-02,-4.879820473461263242e-02,7.933800540344437824e-02,-1.822149090044702657e-01,1.748258872414169274e-01,-1.366420606673045789e-02,5.825901120267359089e-03,1.278736263504721884e-03,3.945864025844169481e-02,5.723125385975818928e-03,2.445754878902597906e-02,3.030909389856666948e-03,6.071539967207532223e-02,5.954904563429158811e-04,3.638563086223616828e-03,8.987382630100687261e-03,2.184658084698343217e-02,1.598450841184732071e-03,2.266859740084709376e-02,1.247563933304458861e-01,9.472856070533264977e-03,4.247594292312716346e-01,1.107957851545758182e-01,4.247781918280146146e-02,6.817696654354946650e-01,6.781522979524032962e-03,1.732482662035907672e-01,3.626631773248091051e+00,1.491020658555542555e+00,5.938596649291557616e-01,5.261816376933358130e-01,4.144968809502347362e-01,3.571923782527238744e-01,3.774417071225055764e-01,3.633237023778815300e-01,3.044020181606857389e-01,2.596649093735362013e-01,2.315456351795503742e-01,2.414451814385641104e-01,2.457889903091844963e-01,7.303980799297267110e-03,1.526854609079502344e-03,4.287627318837748669e-02,8.122520187732143460e-03,2.798653996391869958e-02,3.287231251083153234e-03,4.637205351753215937e-02,1.023399710241551259e-03,7.111397852999472476e-03,1.030687615878063054e-02,2.028118526620109607e-02,3.001830417662509215e-03,1.442229822407433554e-02
8.977293369663941203e-02,6.706216624489486251e-03,2.898803104335597514e+00,1.482055239553210224e-01,1.574811956532633506e-01,5.617967066439936152e-01,5.362682322175836049e-03,1.186751361161524632e-01,-3.059575057129082865e+01,1.904597461711840189e+00,-1.256139942911103369e-01,8.187407204604710623e-03,-3.109653832128822515e-02,4.545574973406085184e-01,-1.381810917204904232e-01,1.597047789132473306e-01,5.375121104668729999e-02,-6.321566422353330772e-02,-9.395269031396250026e-02,2.084168116332822396e-01,-7.407872555123605485e-02,1.005520788640066991e-02,5.562801425491025256e-03,3.598416660785547228e-02,6.399223030820968931e-03,2.186073485599280414e-02,5.812113689178353103e-03,5.222028760445515672e-02,7.768534356474367285e-04,5.346690888379287097e-03,8.172338324910930971e-03,2.223483940684012339e-02,3.139634888442520595e-03,2.080457923955742264e-02,9.986860046450216077e-02,9.604576582875886531e-03,3.715429219905725389e-01,8.764283082740383091e-02,3.749005283690486773e-02,5.488532330731047404e-01,5.025623404392009358e-03,1.340901600190314569e-01,4.226724735538391897e+00,1.367517326372374775e+00,4.948778444556989342e-01,5.262406259887711935e-01,3.789492694723281541e-01,3.742791089789632153e-01,3.312427080257977496e-01,3.547107488719287161e-01,3.542339539745872901e-01,2.362356123313262002e-01,2.550048107701988198e-01,2.277909395308267970e-01,2.233373889250989675e-01,1.295228221824954069e-02,8.240864618863858251e-03,3.855003976052459591e-02,6.677744687355493050e-03,2.811353192533705067e-02,6.775049403276982990e-03,4.330755782660667547e-02,1.047728555019342709e-03,8.160052273488725694e-03,8.533071677920049669e-03,1.907268524366421622e-02,3.911590981905009937e-03,1.296404944040555063e-02
5.413260672116258776e-02,4.407274404348324875e-03,2.667288273222838679e+00,1.217076962365337550e-01,1.654659900891785884e-01,3.558071702694141636e-01,5.744917099532311638e-03,6.998185117967331559e-02,-3.201851905408889110e+01,2.097726605790435350e+00,-1.145646910739621244e-01,-3.684774997558452891e-02,-2.307098363068524061e-01,4.438577518740942640e-01,-9.671309880711641271e-02,7.410673215395952029e-02,1.416312673847626158e-01,-5.560343912053263005e-02,-1.345791395388665213e-01,1.902673565525447585e-01,-1.186800269357766030e-01,1.592833328712713048e-02,5.567361080919942459e-03,4.320464757699516573e-02,8.199766474790301518e-03,1.273732619444148569e-02,8.794193503824394159e-03,5.427269831243600184e-02,8.029079199374051720e-04,6.047545916570514456e-03,1.195814637620619403e-02,2.770428080927214015e-02,3.757433235258799114e-03,2.215422833039545902e-02,2.675423112699678446e-02,1.159378798055589119e-02,5.494849732956268440e-01,3.257756310131496719e-02,3.296664379766561098e-02,2.599006568096299263e-01,4.181100143852992113e-03,4.173938283909973262e-02,4.306174733091072682e+00,1.041643087559266156e+00,5.232910748555865688e-01,5.837189959134566619e-01,4.463846387110785296e-01,4.745483909559164992e-01,3.896344250044017077e-01,3.883176940189106419e-01,2.800539929203782474e-01,2.333524890154249354e-01,2.978302579095961633e-01,2.532240242355798809e-01,2.257483800176132427e-01,1.695788220435712201e-02,8.248682979718239064e-03,3.473738309501248067e-02,8.729526989735452921e-03,9.402691893442203380e-03,9.778407471247911598e-03,4.272898262590132945e-02,1.055577713858745588e-03,8.826989902225241061e-03,1.252580308636077125e-02,2.204568613067471941e-02,3.856882915934884640e-03,1.082248130286775703e-02
4.732970027247957595e-02,1.638313779928053313e-02,2.627459518301206831e+00,1.140629036305614852e-01,1.614331042797913507e-01,3.014615208142220615e-01,6.360169994062989628e-03,6.537205081669691942e-02,-2.984375782801627253e+01,2.381098686260695985e+00,5.111214323350272287e-02,-2.253995295739419716e-02,-2.312341001067115820e-01,3.086464746462266873e-01,-1.391064547063225465e-01,2.210657111761103830e-03,6.883354305221681124e-02,5.605581318628913984e-02,-1.652722698245100430e-01,1.717017895259479454e-01,-1.928892623993605157e-02,1.295204089047406748e-02,3.792464141724412752e-03,3.384770097589049481e-02,6.974919724920866822e-03,1.946559206248542340e-02,7.452409505239328789e-03,6.594677341846214014e-02,1.986297667795152658e-03,9.519836495940865034e-03,1.098689994580188609e-02,3.289205131986135122e-02,3.241330250700839161e-03,2.548833850088952357e-02,2.856833989617398040e-02,2.241572161135102839e-02,5.034241928617126938e-01,3.528747079775151896e-02,3.675076972129787817e-02,2.811264948542633868e-01,4.935037736186562857e-03,5.746845091340001960e-02,5.494933011287843172e+00,1.009726241550460424e+00,7.815428396390523558e-01,5.807376239237143078e-01,4.676996302098371805e-01,4.669151178815212910e-01,3.802273502136782057e-01,4.574361949066366173e-01,2.604407564965598998e-01,2.974655853636219427e-01,2.881699842633069220e-01,2.543260751370023942e-01,2.150963015804419620e-01,1.457323050881858748e-02,6.361592020593898229e-03,3.150080903120898446e-02,8.795514948269843661e-03,2.141263370528715543e-02,9.622413042531977739e-03,5.216306944378520244e-02,4.618143481060519445e-03,1.659439826070089122e-02,1.203181004418592444e-02,2.578590003162855443e-02,4.991463471616103612e-03,1.163217603931000418e-02
8.353315168029064319e-02,2.184941122113097378e-02,2.691636900299611668e+00,1.432960135281632907e-01,1.576846754865074141e-01,4.971825039423911630e-01,6.095315736006415991e-03,1.183666061705988953e-01,-2.650946241410594340e+01,2.571640935902002933e+00,1.315644517168341188e-01,-1.845317780789573758e-02,-1.518938875640395703e-01,1.862201115373810778e-01,-8.902599404467582966e-02,-7.254151884454601573e-02,5.469372457351037026e-02,7.278547685565875391e-02,-1.929900097220518806e-01,2.365794745427954315e-01,-7.082992772749381605e-02,9.899848276744623032e-03,1.892709333574818607e-03,2.731065567599907928e-02,6.105541728371605137e-03,2.593075015425758134e-02,4.981102675150526037e-03,6.405924120995290516e-02,1.967758992735883956e-03,9.418339471294764897e-03,9.091480724498068183e-03,2.602134631643563539e-02,2.597286272573187844e-03,2.350430286204376398e-02,1.028480686679959927e-01,1.964261895779256459e-02,4.092661795190883356e-01,9.206248773415585951e-02,3.711324183760254108e-02,6.247513220797915601e-01,4.835205950604589374e-03,1.476150966695713995e-01,3.198230688365111707e+00,1.075110395039798883e+00,8.030765476062080577e-01,5.785519753495065309e-01,4.162318824191473254e-01,3.122852764813886517e-01,3.441978182914443574e-01,4.570193745695839138e-01,2.609429557904056618e-01,2.763661284917930949e-01,2.468589338111131792e-01,2.706622772127195153e-01,2.448478751873981174e-01,1.387850557394346152e-02,2.750728171035093667e-03,2.718576292392364119e-02,9.105650551921789376e-03,2.639616043116973718e-02,6.420628268748400543e-03,5.141019549275040873e-02,4.632559140469764795e-03,1.724505568760424656e-02,9.088613568653883257e-03,2.428205306935769803e-02,4.985381108768973529e-03,1.266804522513129312e-02
7.364214350590372882e-02,2.250199570666741242e-02,2.833978835993931522e+00,1.316856933860427736e-01,1.550664993266940295e-01,3.980858161123833616e-01,4.680697364253254451e-03,1.029038112522685788e-01,-2.566379913422198911e+01,2.621500369901637484e+00,-1.536998223814286801e-01,-5.722535239178122568e-02,-2.958737181706522223e-01,1.275609262153572232e-01,6.536071031770723794e-02,-1.089050272903462485e-01,9.760234092043408582e-02,9.022243166387645952e-02,-2.616024068018789062e-01,2.767821338510936258e-01,-8.357226618750786262e-02,8.024167794055367051e-03,1.850489179966787216e-03,3.136056569449668929e-02,2.042420290681639175e-02,2.861698843953795757e-02,5.906848567986173852e-03,4.260065750288449804e-02,1.792427196799643938e-03,9.429519580269565826e-03,1.036167239539301406e-02,2.611469884088168936e-02,2.780274615500112362e-03,2.228327926611656934e-02,1.044117670949442078e-01,1.800685678168178344e-02,3.173701191118120102e-01,9.461214736008337345e-02,3.963823162431950875e-02,6.197530757225570008e-01,3.466342428271365281e-03,1.448063200503143799e-01,2.356265194058702939e+00,9.332707708513368061e-01,8.129691789719442063e-01,3.898429762256613862e-01,5.250869217534450684e-01,3.288632894585072908e-01,3.786611570375058022e-01,4.061325040232689476e-01,2.649164133881149463e-01,2.606896949912473893e-01,2.462554880416564507e-01,2.432280600121474734e-01,2.329331319188913674e-01,6.704979071164942662e-03,2.670925437822402673e-03,2.368208247202439540e-02,3.424976003647137168e-02,3.139375219468753392e-02,9.271634353512778898e-03,3.839235881691293456e-02,4.635339936132884357e-03,1.721110471114093918e-02,1.094485868809600207e-02,2.430338458953121977e-02,4.968499160434558352e-03,9.604036099299708903e-03
6.195277020890100489e-02,1.326970633218396527e-02,2.789397806644774214e+00,1.234843013828223202e-01,1.587215496513037782e-01,3.654521734198221683e-01,3.624508115061033861e-03,8.736842105263158131e-02,-2.660549884057193992e+01,2.817022543863105799e+00,3.413067017622586907e-01,-2.931843907170700314e-01,-4.255350346382081872e-01,1.590490482132816130e-01,-4.809500579595787917e-02,1.867677398029025104e-01,9.918483909667460963e-02,3.090816390753125045e-02,-2.355839677577236946e-01,1.247581104490697312e-01,-4.841486008473230157e-02,1.327208393182935549e-02,8.616863788032682291e-04,7.311531528555929860e-02,2.181941025285359659e-02,1.768132415469209420e-02,4.206335622184153439e-03,3.438112370766636949e-02,3.628640019998832919e-04,1.240885442883998087e-03,1.047428591869765079e-02,2.202632919358230371e-02,1.032048812198144063e-03,2.747589088173306091e-02,1.000286046132125573e-01,9.834057721072419003e-03,3.284836961702787828e-01,8.828959017546092469e-02,3.700890181995798028e-02,5.763099550746926258e-01,3.482899863625619607e-03,1.378483896068378178e-01,2.053725948445730864e+00,9.050529680499087570e-01,7.160440037083508624e-01,3.849574962861363470e-01,4.634419391196155646e-01,2.935559515913200856e-01,4.267320713760801021e-01,2.768992490777411053e-01,2.697789859299074555e-01,1.938947447542535008e-01,2.667611533866355855e-01,2.313319931545339270e-01,2.088979711027654507e-01,1.602853279509870721e-02,1.314423187127339342e-03,5.749480703273613519e-02,3.382915745565648336e-02,2.671402417639836407e-02,8.622726925769690770e-03,2.408798629058812174e-02,5.063676115511199375e-04,1.300260361403811306e-03,1.015598677539347218e-02,2.268327968504523298e-02,1.167717671510764936e-03,1.311646968748238912e-02
5.187102633969118554e-02,8.083811192300052392e-03,2.762832758399262012e+00,1.175060333930125073e-01,1.579774950389466193e-01,3.220937917777493276e-01,4.356600487371528954e-03,8.215970961887476831e-02,-2.721619035631178463e+01,2.761041239896172339e+00,6.073662240828384684e-01,-2.716880522020750366e-01,-4.782987366702198262e-01,2.465039791824630289e-01,-2.366746205793076319e-01,2.555031564639694830e-01,6.362722918565537344e-02,4.193831400458449682e-02,-1.884520323051058210e-01,-3.827473500012478630e-02,-5.461730322697366802e-02,1.474468053082173685e-02,8.844081735170278335e-04,8.463334669391274490e-02,1.889153143052567374e-02,9.626856733434264318e-03,2.229702609035134030e-03,3.410037425158119612e-02,3.393912552030012319e-04,1.001589095100691856e-03,8.397275978909362476e-03,2.816046341250067267e-02,9.286819742122416881e-04,2.795564197696194519e-02,9.391830305307131976e-02,4.979033169580261188e-03,2.696696101780408639e-01,8.683127791903606785e-02,3.441324854282869217e-02,4.997586289704735729e-01,3.943833804514230296e-03,1.273379629248680422e-01,2.179854307116864121e+00,7.997392689852333980e-01,5.459788904574900403e-01,4.235334183344873771e-01,4.180544022316030617e-01,2.980878051790262218e-01,3.702739886532205316e-01,2.798165290080725232e-01,2.835708687557556007e-01,2.353863014203003978e-01,2.758061391478427993e-01,2.154528336235814745e-01,1.916673653270906108e-01,1.751703042862000348e-02,1.420986600322095370e-03,5.425358330747132724e-02,2.980441045936686739e-02,9.756124719401744472e-03,3.169538395211522318e-03,1.943803450390250986e-02,4.505251583907043749e-04,8.626012558273103486e-04,9.189195168269522276e-03,2.431649603211286093e-02,1.117694825636265541e-03,1.294418924735147094e-02
5.421435059037239823e-02,6.432529312489014030e-03,2.694716029672927782e+00,1.184800798724944537e-01,1.561197220421071674e-01,3.124999770493353535e-01,7.180544075734404501e-03,8.230490018148821363e-02,-2.837236229318247638e+01,2.999673504589410289e+00,4.418727814027434420e-01,-6.678839126544255933e-02,-3.757129524095336737e-01,1.439644956860010594e-01,-9.420308472610790240e-02,1.560996793662548510e-01,2.180418652859526796e-02,1.078230205135442821e-01,-2.589257961732335800e-01,-5.893403477410610880e-02,-5.466556465092783923e-02,1.268112090622843663e-02,8.692751677048060708e-04,8.645479056005989094e-02,1.051951914866172851e-02,1.117393185305017370e-02,2.031500977429941124e-03,4.240347240713145116e-02,3.260953253624747968e-04,1.320295913702631760e-03,7.490981716724350731e-03,3.185093265714435823e-02,9.256187913360171271e-04,2.848581581136207935e-02,9.507091831672966065e-02,5.009377024346937414e-03,3.833406229427414602e-01,9.259620302294474525e-02,3.596821534686543698e-02,5.495204498099535151e-01,6.968458929686884192e-03,1.370834054143195424e-01,3.140773548717874064e+00,9.555841878399589095e-01,5.551509604440718615e-01,4.630714455265276253e-01,4.650851186302074058e-01,3.565861673974136115e-01,4.076442365797994238e-01,3.404455210380304964e-01,2.726674527245379065e-01,3.008809808559495536e-01,2.888688604150518868e-01,2.120704506014156054e-01,1.997271453738216074e-01,1.575368539956580050e-02,1.585380917239115773e-03,4.674020980756596333e-02,1.662532733387498199e-02,9.733658692316007541e-03,3.479179817591400176e-03,3.639483558030833649e-02,4.762017533765474969e-04,1.413428863561441099e-03,6.837049187282995093e-03,2.785258784191124021e-02,1.465284885258958227e-03,1.296387151610166495e-02
7.537693006357856773e-02,6.236955996357949894e-03,2.692900069299323018e+00,1.393891047481493062e-01,1.613109940703415512e-01,4.314549006395013708e-01,7.664046290249373027e-03,1.073684210526315991e-01,-2.945647983918679103e+01,2.935529536783774152e+00,1.681038062487473159e-02,8.987736196389871368e-02,-2.518527865531030585e-01,-5.322213903626324925e-03,7.658939622676494419e-02,4.935518951104134883e-02,8.540105050680639465e-02,7.934885067615118914e-02,-1.614384702087905132e-01,4.662182482590540578e-02,-1.156096159093751297e-01,1.612820467743322078e-02,1.877485762097124691e-03,6.501880146171766517e-02,7.303998645685684521e-03,1.099592369194102304e-02,5.667396467846388258e-03,4.661228271295873860e-02,4.537335425101252573e-04,3.758477874493247432e-03,7.775177036584355640e-03,2.809847761953325820e-02,1.941818405012222864e-03,2.530280645567673306e-02,1.072624297497118961e-01,6.655807692894938170e-03,4.753155243837887678e-01,1.036816543935716456e-01,3.765691129643537749e-02,6.899965772657983276e-01,6.832039073537045197e-03,1.582946975549328339e-01,3.667524115742018864e+00,1.290130053607883243e+00,8.815326500270157517e-01,3.772041457576476575e-01,4.773605770000980963e-01,2.942348387120823916e-01,3.997789649641800280e-01,2.943795392784062659e-01,2.728688769133467140e-01,3.143546411282809316e-01,3.090996383226313760e-01,2.088955444156706531e-01,2.266929204565819311e-01,2.214486546671576989e-02,3.227825470720153966e-03,4.534389220935271247e-02,8.375113857159754635e-03,1.150596192409359363e-02,1.555900889412351051e-02,4.440137070903600602e-02,6.347458040906519541e-04,9.480700474081895160e-03,7.356989668029941670e-03,3.015088646603397357e-02,4.989746085653861372e-03,1.417565662108140161e-02
4.993642143505903214e-02,4.981879637066634510e-03,2.683231309464070069e+00,1.153832563623878316e-01,1.613615871562465720e-01,3.201506346846255679e-01,7.870865612336923681e-03,8.041742286751361879e-02,-2.919638386780222916e+01,3.033641124397738142e+00,-2.782365308541666082e-01,1.149828689985235297e-01,-1.185649903436534897e-01,1.920338588292895832e-01,1.258397093892001106e-01,3.499999157137707873e-02,1.322135409620280866e-01,5.417906112316638045e-02,-1.391530289063243053e-01,1.213463574904483644e-01,-8.831414028025116880e-02,1.431437875271183817e-02,2.327108597643632974e-03,6.762344394129254921e-02,7.553726175569923373e-03,1.241139902187000064e-02,8.176840632248459639e-03,5.475003563900848746e-02,4.810202680427312118e-04,5.766163202176687215e-03,8.275653281553911264e-03,3.655584075807256916e-02,2.919447265531998660e-03,2.739741698216094715e-02,6.814749425598806698e-02,6.351469553071324194e-03,4.019246725084157923e-01,7.263199241126365446e-02,4.123758732878728822e-02,5.728327551373688653e-01,6.610311642845676655e-03,1.140940843664445536e-01,3.231761132909457324e+00,1.224468199753963926e+00,8.881353057598125877e-01,3.783471093641104788e-01,4.214221884248039451e-01,4.086328856457687175e-01,3.948825228382852881e-01,2.852222464454846618e-01,2.845195228604480708e-01,2.818160315747967881e-01,2.693349348766936324e-01,2.638008001282551862e-01,2.191272974808125273e-01,1.944302453899512950e-02,3.687589389044587575e-03,4.328594625143781377e-02,8.527472570112402950e-03,1.199755877752181794e-02,1.594202472300457890e-02,4.441142043073796619e-02,7.076330835986960463e-04,1.011714193798744256e-02,6.784629555489170641e-03,3.379521968504695106e-02,5.729105845660244917e-03,1.339181258041784693e-02
