6.624886466848319000e-02,2.602510641414934123e-04,2.951465451631929859e+00,1.371831169883595547e-01,1.684435033915642754e-01,3.707625555929534578e-01,5.343110747773898231e-03,8.733212341197821305e-02,-3.475816493249167394e+01,2.611425114491520816e+00,2.112368068134938201e-02,2.447942034011120760e-01,-1.958149753372087076e-01,6.129266117280990356e-01,2.211965989836372354e-03,-1.044308738641911982e-01,3.045127186841534161e-01,-3.117790875506855700e-02,-1.746909526435915516e-01,-7.422553286922192739e-02,-1.895164200483956743e-02,7.478314695042453941e-03,1.440659023003385171e-03,5.355585684422480702e-02,8.204484202543273555e-03,1.119113298625639720e-02,3.271059354587217867e-03,3.883898757554603981e-02,3.737473592549335932e-04,5.586130691468725075e-03,8.873086249429000538e-03,7.122517701906276588e-02,5.588472009524472935e-03,2.773340996942505118e-02,7.810318489296351474e-02,6.415296427626856904e-04,3.277935843687284634e-01,6.712364791035003997e-02,2.767604098455601555e-02,4.596365679542462890e-01,3.342362388073579979e-03,1.184547462340749813e-01,3.144647349416996196e+00,7.912800905886295810e-01,5.657454797461706208e-01,3.144729083549785420e-01,3.266130396908982214e-01,3.882327972953008022e-01,3.045420281333878210e-01,2.693720504256110759e-01,2.502886959187345384e-01,2.410513906775346993e-01,2.106175652030110035e-01,2.120914384155594690e-01,1.887285592817346536e-01,1.032474255550143438e-02,1.766501060174372612e-03,3.891554100956409745e-02,1.141271349236494363e-02,7.826686728506573876e-03,3.453888100751862159e-03,3.413697254663602271e-02,6.130698448343304720e-04,1.257084417026192724e-02,6.492359385378621874e-03,4.249365419805782584e-02,7.941307811908278336e-03,1.108022135554805054e-02
3.687556766575839778e-02,1.195092780518342479e-03,2.842298729917472233e+00,1.093501747686493747e-01,1.666565781077039843e-01,1.822529373526710073e-01,6.800216719034660358e-03,4.578947368421053266e-02,-3.340102670816306585e+01,2.651421921223802602e+00,-3.604788026179123750e-01,1.159195159638937850e-01,-3.070673924202185767e-01,7.128393922105021874e-01,5.714906790614272467e-03,-1.054920527747534448e-01,2.394132459125463686e-01,-2.192714031144079034e-01,-1.668843904223467622e-01,-1.187900782098191832e-01,-3.043722892570320526e-02,8.607622604435124017e-03,1.803509360445381023e-03,5.655709441048390601e-02,1.775368978867071165e-02,1.917237179798641014e-02,6.786343388448119393e-03,3.855327211151195893e-02,2.540928433107625091e-04,7.613068812338045534e-03,9.944238752116812616e-03,5.217533932243847289e-02,5.817549489242601277e-03,2.712777666678215308e-02,1.594619898082088802e-02,2.293596176090389408e-03,3.803582455020944608e-01,2.679684380009156666e-02,3.243142253127585806e-02,1.492053018909959838e-01,4.882476367152397204e-03,2.413977996002703019e-02,4.410144883279770944e+00,8.021385961140888865e-01,5.302591142226886767e-01,4.457443219987298200e-01,4.816419361611856131e-01,3.490879580457131870e-01,2.667778519441346696e-01,2.975339272166080962e-01,2.927557675273598781e-01,3.079291837647602503e-01,2.116460009076655824e-01,2.222768502372291233e-01,1.977285909873393865e-01,8.932865218003002705e-03,1.745499058854508255e-03,4.123100114874354155e-02,2.480648492878960096e-02,1.570228888686845889e-02,8.786154834012620263e-03,3.097028352621513866e-02,2.483378045668292885e-04,1.872401468010151740e-02,8.428029211619576105e-03,3.905776172569030980e-02,7.823464146657630944e-03,9.012477989722298549e-03
2.508628519527702008e-02,1.775347513663405249e-03,2.773968289747206217e+00,9.637521902942670915e-02,1.673819535436716910e-01,8.054212274954469786e-02,8.576751774974092357e-03,2.999999999999999542e-02,-3.173053967621129345e+01,3.263299661897756998e+00,-4.670918087818317632e-01,6.707453997914668287e-02,-4.203417289930915235e-01,2.919080088124781924e-01,1.614044943817018740e-01,2.105794385265490759e-03,9.551348984445832968e-02,-1.493825336039786289e-01,-1.613715039515473126e-01,-1.720445972672710599e-01,-7.424924264953855491e-02,1.630319783300700903e-02,1.174021750193720215e-03,6.119344854873175893e-02,1.889654027436549547e-02,2.234907089592886795e-02,7.913334974417571971e-03,2.687345716315490615e-02,1.889067377099006777e-04,7.148594986570213847e-03,8.500890930350772645e-03,4.999177203449943485e-02,2.528674306937275362e-03,2.721811536032054529e-02,1.124693485188275714e-02,2.406440157639602034e-03,3.581203767018641404e-01,2.964311903909069845e-02,3.981668504385139917e-02,9.634436809313844108e-02,5.505426040062566008e-03,1.634694984877812715e-02,4.569824653391066249e+00,8.120986267768383060e-01,5.987243468473716357e-01,4.317608021924984052e-01,4.975634285775528132e-01,5.893030015873946814e-01,3.104319608934712482e-01,3.140173123623790086e-01,2.525365763074331471e-01,3.293324180393959466e-01,2.080663175863989856e-01,2.286636433038799487e-01,1.957210880862269020e-01,1.875617118313383652e-02,1.494389218020296742e-03,4.187541459504251495e-02,2.771086184015421339e-02,1.816054123392333783e-02,9.157778641628524716e-03,1.958530676410850241e-02,2.136947549552714251e-04,1.885070274540843679e-02,8.340265315723212683e-03,3.967206842185632548e-02,5.837311264036121501e-03,8.626381597533719359e-03
3.891008174386920843e-02,1.733116748254195190e-03,2.839186922822848569e+00,1.073057267606917498e-01,1.658806786292515989e-01,2.340904795890037804e-01,8.230220028246627156e-03,5.484573502722324412e-02,-3.217615176940703492e+01,3.130334318654108827e+00,-3.246824227421282738e-01,1.356862059451729996e-01,-4.349930879821890528e-01,3.815552534949691321e-02,1.787545877856416832e-01,7.645726729360227680e-02,1.270246916073309862e-01,-1.023681806139580819e-01,-1.410363268637752077e-01,-1.171942990951800184e-01,-1.039308240562088759e-01,2.010231005101216495e-02,1.501715097317676741e-03,5.707927710373129210e-02,1.638966979873795332e-02,1.741275379552755312e-02,6.198050850002002898e-03,2.795018782129516516e-02,4.020883836729429069e-04,2.223115445299848978e-03,7.433288167518176982e-03,5.443668930302072995e-02,2.072249262396878063e-03,2.750702484331255665e-02,4.646799162620191687e-02,2.665317175926574470e-03,4.229941897443005305e-01,4.389607919106152528e-02,4.015095876697184069e-02,4.292326648850611770e-01,5.464107480648135173e-03,7.713123944759137096e-02,4.401021769788752813e+00,9.453349182083348179e-01,7.880149833063613274e-01,4.160786002523008675e-01,5.480103676238732291e-01,5.174948759466801995e-01,3.181220759291326639e-01,2.812448415002551938e-01,3.226109892962717440e-01,3.873190851529357270e-01,2.328362281253779364e-01,2.247747492987584583e-01,1.969310316112879988e-01,2.563322466332797200e-02,3.089845010071936258e-03,3.597081196308443002e-02,2.556094914764899320e-02,1.705540076220643866e-02,6.670213659501720953e-03,2.255239734214424183e-02,8.214498786941019925e-04,4.338970493034223844e-03,6.490988451036260910e-03,5.393976316911239938e-02,4.765818411382216277e-03,1.128375918210728149e-02
7.080835603996366023e-02,1.142021659713995463e-03,2.897443813584788863e+00,1.324503292551670874e-01,1.645109282719905142e-01,4.556988469034134459e-01,8.168832829700095957e-03,9.816696914700545618e-02,-3.293142993237225369e+01,2.934725464591554811e+00,-2.319539853514361039e-01,3.937451492673998965e-02,-1.656363071261603148e-01,4.032387497711639734e-02,1.487943292312664534e-01,1.632220675847639302e-01,7.147296806685130011e-02,-5.725502408582022057e-02,-1.699415084556235300e-01,-1.190725430607539603e-01,-8.960098733806852456e-02,1.689732317150074298e-02,1.626441090471894037e-03,4.401467392780478854e-02,1.184357824940885512e-02,1.558797551827014252e-02,9.008289371806265516e-03,2.718294238474159435e-02,6.318021904570865098e-04,3.300688336742591683e-03,7.037049684363923252e-03,5.601063821132511861e-02,2.110105055545695354e-03,2.454383400732464485e-02,8.414339921617053353e-02,2.524676558599794028e-03,4.063160471921791195e-01,7.126985536052213299e-02,3.604401385581606360e-02,6.303421128716303334e-01,5.917424176184571394e-03,1.222064249337622005e-01,3.801138517288337404e+00,1.030377572626937299e+00,7.822345914958005464e-01,4.284715731719606069e-01,5.110652841222252940e-01,4.060141381306509589e-01,3.206191592084359221e-01,2.752849382043779936e-01,3.387889265321058496e-01,3.272595778154862023e-01,2.256953088572463961e-01,2.212329254946230062e-01,2.109124282760597158e-01,2.401038218397572033e-02,3.188838272976795077e-03,3.355474914600219821e-02,1.712063140120229435e-02,1.655152862962787699e-02,1.881301636783272446e-02,2.457869212252077745e-02,1.203483083562951680e-03,5.085370709084967474e-03,6.928530737431839136e-03,5.499777446800097058e-02,4.754220712462522980e-03,1.343488281572095648e-02
8.626702997275204066e-02,1.148651249092781440e-03,2.881018016325266551e+00,1.453467461925487259e-01,1.661871120032596127e-01,5.498230346891472831e-01,7.365804101715476421e-03,1.199637023593466412e-01,-3.247929852176433485e+01,2.717568536121591993e+00,-3.870633917664924595e-01,-1.000167374053415742e-02,-1.461786382592025757e-01,2.428103784747117078e-01,1.819484146490426835e-01,1.986814186533277793e-01,9.971710410556058890e-02,-1.520578244697454728e-01,-1.684707578202527534e-01,-7.637535552859120447e-02,1.440440638569152193e-02,1.414819851468901955e-02,2.332066669286626381e-03,4.667041196242967260e-02,1.577755060289853448e-02,1.723721105424799727e-02,1.069206215422011455e-02,4.374226067015013486e-02,7.277181621796192630e-04,3.973167756325449856e-03,5.802177018235657284e-03,3.234358894347400676e-02,2.673378963141625608e-03,2.337624518513001237e-02,8.271309346874843038e-02,2.522143664867817180e-03,3.322604188568804018e-01,7.422389096050850676e-02,3.900338149228206597e-02,6.364079144812143651e-01,6.214605002406960697e-03,1.251772699621941376e-01,3.456371044872153853e+00,1.075244784861416392e+00,7.441529737800022248e-01,4.957936782369057327e-01,5.181437167258216014e-01,3.839278143077038963e-01,3.159182387155733962e-01,2.985959692587596415e-01,3.517805562477259174e-01,2.634767591175528056e-01,2.491633686688698168e-01,1.890744397477700234e-01,1.964235023677718683e-01,2.317740736624937514e-02,3.482254209063121581e-03,3.909933402945490327e-02,1.923323368178797912e-02,1.784817562012453937e-02,1.875755810474886986e-02,4.792865550992652518e-02,1.215286229698226686e-03,5.201863488316772581e-03,5.408744040737780388e-03,2.854878478406558048e-02,4.750662139758703856e-03,1.335853091401095587e-02
8.417801998183470358e-02,3.276279736474313280e-04,2.889443236994089670e+00,1.596954775261126003e-01,1.815348655576077552e-01,4.966832248859793797e-01,7.317265735080357575e-03,1.137386569872958358e-01,-3.559981976376550250e+01,2.580478141760738087e+00,-1.193471589077026024e-01,1.642584319629776246e-01,7.149848240235373575e-02,4.087288194109271466e-01,1.132410640411152108e-01,2.171667790908178575e-01,1.441763579030164444e-01,-7.540527376226915934e-02,-9.508993922753999906e-02,-5.287185229772261436e-02,-2.346730794866785995e-04,6.453256139364289302e-03,1.877510625383029636e-03,6.129600391928925057e-02,1.008445899233783270e-02,1.366176828248184469e-02,8.497236971793248328e-03,6.559986615706572821e-02,7.568713243982491462e-04,3.562310174520982690e-03,4.942614980211471575e-03,3.138037518898065953e-02,1.811343199872023860e-03,2.814381732798973412e-02,8.512464706840450201e-02,1.195534090611822782e-03,2.667604976868901412e-01,7.155097153454027803e-02,3.408048019412195095e-02,5.518165067185383243e-01,5.601912540862088313e-03,1.252923511643822541e-01,3.291146793823908734e+00,9.039833206397216436e-01,4.986113938315330230e-01,4.848974664768856413e-01,5.356707995639051756e-01,2.664623037732352095e-01,3.261389340684251459e-01,2.624783974145800114e-01,2.894602448125894734e-01,2.308699376961909355e-01,2.503690654642483637e-01,1.771460662331573732e-01,1.889165076832122203e-01,9.794508554544119339e-03,2.485964880249733576e-03,4.879742699249074028e-02,1.685816827489603278e-02,1.699487549792911764e-02,1.863813807526531682e-02,5.744564118504989075e-02,1.407032347823319093e-03,3.541476321558282604e-03,4.429939027102389702e-03,2.714002144996731716e-02,2.167161531934315953e-03,1.617493252675748783e-02
7.518619436875567663e-02,1.042937450787057062e-03,2.829994893074652573e+00,1.516867898666464654e-01,1.769709961023670231e-01,4.268017818191436330e-01,7.688918324611513332e-03,1.004900181488203037e-01,-3.432488910705551888e+01,2.734518474843616875e+00,-8.191787168828046362e-02,1.054643667352359176e-01,9.862256911854416774e-02,3.904611258896117931e-01,1.254735507924200910e-01,9.476834040135613535e-03,8.214276318475705052e-02,-9.630353740585345657e-02,-9.954548160795112510e-02,-8.045859891718315504e-02,8.693757025882578940e-03,7.067898150837075011e-03,1.580758636306010302e-03,5.841115199167062899e-02,4.635168568071972549e-03,1.652369775025872706e-02,8.224772669304701925e-03,6.311503044372115956e-02,8.121820469905445365e-04,8.021584352260028444e-03,6.873992983267993712e-03,2.926007292853040689e-02,1.874255420420778070e-03,2.682203295844347649e-02,8.209698481126279090e-02,2.066360180580511206e-03,2.822913864100388137e-01,6.896779148958161187e-02,3.765530025303098077e-02,5.228617722453694494e-01,5.722235435412374553e-03,1.190522926057115821e-01,4.692992664786431511e+00,7.543977224229481138e-01,7.455441758868197599e-01,4.312462279182036617e-01,4.320449950551913942e-01,3.484337825656428911e-01,3.392873107803128230e-01,4.126112623412963032e-01,2.948853462009058402e-01,2.296078705297315836e-01,2.467055282552591822e-01,1.809801247130883584e-01,1.827054282365275784e-01,1.255863140247281441e-02,2.111209365228778820e-03,4.615458362282202909e-02,5.711452939903239115e-03,2.072695172957982057e-02,1.313876740127259413e-02,5.777636393057884040e-02,1.593124319577289777e-03,1.388716101561117931e-02,8.033582458373968171e-03,2.797607808378062971e-02,2.660685663053001700e-03,1.650234067909895144e-02
8.084468664850136266e-02,2.510128776349909198e-03,2.893892044728370472e+00,1.470633947164499689e-01,1.640632241107541078e-01,4.634331772679645689e-01,7.998250830270834874e-03,1.151724137931034314e-01,-3.051221829865026791e+01,2.931346283609291170e+00,-2.370351117231232485e-01,-8.557124176479437294e-02,-2.545513212610146514e-01,3.465100904375845725e-01,1.313322016686634397e-01,-1.155643254090128746e-01,3.031314938855605035e-03,-1.990315099000607990e-01,-1.831272377792007300e-01,-1.234526286815867957e-01,-3.843390494660275936e-02,9.481010782861265182e-03,1.311757113975710798e-03,5.343346248142110538e-02,1.001365812669229548e-02,2.339894752212165127e-02,1.096572028166428216e-02,2.997974210642229131e-02,8.312236715909366918e-04,1.542545327760344413e-02,8.663398032482035396e-03,1.717560175314986753e-02,1.519080720616619671e-03,2.247002332523838006e-02,8.554522757625998564e-02,3.459600420813589011e-03,2.957676831112245885e-01,7.794809848485828585e-02,4.043365852390204407e-02,5.824177293574469561e-01,5.889753403727957491e-03,1.245420185784152228e-01,3.815133988213876837e+00,9.164084990862606528e-01,9.071932423769940579e-01,4.595715720064540433e-01,4.714482437889138677e-01,3.952365575105590834e-01,3.711841055805020773e-01,3.675657295589996321e-01,3.169621457395450648e-01,2.503506433733900249e-01,2.525699666418323441e-01,1.870570128807648447e-01,1.873386196144119498e-01,1.527901008737184846e-02,1.979911906965306674e-03,4.777992448686588234e-02,1.652848461865116456e-02,2.356845183545585795e-02,1.610820702208926383e-02,3.681341631731543940e-02,1.592715524877725674e-03,3.242202159525285621e-02,8.104450567399877972e-03,1.953457752713021883e-02,2.458812335086549544e-03,1.417116638046155182e-02
6.401453224341507875e-02,2.870048326288648921e-03,2.936203962019326763e+00,1.298903007998535031e-01,1.645198947493334840e-01,3.714547521141045028e-01,8.631613213316012209e-03,8.932849364791288493e-02,-2.928391373701994027e+01,3.270929142354545238e+00,-1.663287295810677094e-02,-1.989165414636131224e-01,-5.590597388938405299e-01,2.973872348878660588e-01,-1.011316001724815034e-02,-2.065271889965596130e-02,-4.278250581076644549e-02,-2.509254391552485641e-01,-2.125402355751198902e-01,-8.428377509733470108e-02,-3.072644899655085915e-02,1.032197447246357980e-02,6.558657898485676773e-04,6.410857710499588691e-02,1.600397982806297734e-02,2.764343843233558334e-02,1.417695895470545697e-02,2.444996514919704073e-02,4.056153908443732624e-04,1.033210299656438236e-02,9.181416934631812451e-03,1.564601090163082048e-02,9.283335705810188921e-04,2.561884311363958611e-02,7.848068226964360905e-02,3.393027775383847689e-03,3.148410094518815927e-01,7.170726664937389361e-02,4.022403095696365505e-02,5.767239212665739023e-01,5.896989085762836119e-03,1.164307521195766526e-01,2.300546446196277017e+00,7.310792236208912831e-01,8.410376187229451350e-01,4.004551601373566028e-01,4.567718078938426962e-01,3.813977912446634422e-01,3.167567991598932431e-01,2.630424055846443676e-01,2.547760789037644136e-01,2.371203277780649932e-01,2.267201815868323811e-01,2.100335519523430228e-01,2.140454356402331504e-01,1.553731100404033040e-02,7.620427838211499055e-04,5.656947528491788890e-02,2.554201596862877219e-02,2.246168644926526889e-02,2.937721595539304065e-02,1.789861229046180516e-02,1.041971476725132286e-03,3.080362541736684709e-02,1.041329628520596025e-02,1.356807414067142184e-02,1.044840659106361291e-03,1.349267434466828140e-02
4.997275204359673956e-02,1.656805113650780320e-03,2.887897869168909892e+00,1.160098466739360457e-01,1.645361819565161476e-01,3.471911047456201493e-01,1.001435062597986168e-02,7.384754990925589124e-02,-3.059706695693539302e+01,3.215092660718141815e+00,3.902320810141083895e-01,-9.634388726998871499e-02,-5.337582117225274647e-01,4.319984920846668963e-01,-4.865151091702366731e-02,2.312974624087317174e-02,7.325622769272756296e-02,-2.793614803258903656e-01,-2.051726279333901948e-01,-1.205808913660740139e-01,-3.994899392747681272e-02,9.562436997432611011e-03,4.985223846989258675e-04,6.227472689438684483e-02,1.624715023996547644e-02,2.842892604268930021e-02,1.087794745977266504e-02,3.261227639243693271e-02,2.573007968320265969e-04,2.150994550818738967e-03,7.423814389677122101e-03,3.998551899245014057e-02,1.047578050142280916e-03,2.811707317501954684e-02,6.218440022490984154e-02,2.171104332291884636e-03,3.163515171110767299e-01,5.984948058729574333e-02,3.749932663681153355e-02,6.089289089179934500e-01,7.643169506205705829e-03,1.069954755666174817e-01,2.841377657008660851e+00,7.862534362094808493e-01,6.969436244378649503e-01,4.368884323581931906e-01,5.154918701553635740e-01,3.585052904747607072e-01,3.156454214526219215e-01,2.628817983564569749e-01,2.351431860939652008e-01,2.188630898804242719e-01,2.056015277799177476e-01,2.239242472648082793e-01,2.347312074648678359e-01,1.314951868267557299e-02,5.435806362078532145e-04,5.246000206988551962e-02,2.570952995126415605e-02,1.974031832126234287e-02,2.819070325383758735e-02,2.562129130058459284e-02,6.742469367337645394e-04,3.235701844387323198e-03,1.025428840986010275e-02,4.147958780150223790e-02,1.633469820166845270e-03,1.203080185134567347e-02
6.482288828337873232e-02,6.803196480021499615e-04,2.858792645640190866e+00,1.267329619572709343e-01,1.627206996297855535e-01,4.761369304967628113e-01,9.219375881760237881e-03,9.117967332123411150e-02,-3.344677004873871340e+01,2.911415472666940119e+00,5.399792468813618962e-01,-2.729779186959843326e-02,-4.311632531682292324e-01,4.558890925064094657e-01,-1.138884736749808529e-01,8.445012472894536382e-02,1.832502170497014859e-01,-1.698714079046980407e-01,-8.793012641177258559e-02,-9.056464091611914069e-02,-2.613732139003498156e-02,1.050768664927498493e-02,8.875780677576703293e-04,4.489723556350097566e-02,1.109346821643431881e-02,2.450224768514364451e-02,3.668057593343045444e-03,4.331206942536829779e-02,4.539096943965087254e-04,1.941641584114821859e-03,1.070259910727192759e-02,4.887277296106378593e-02,1.714471467409731326e-03,2.436140810392053296e-02,7.349304233541320563e-02,1.941892203394972923e-03,3.622789077815704029e-01,6.348841018997376795e-02,3.268020211646419787e-02,6.809078282153367967e-01,7.662949513112767182e-03,1.156614280996317162e-01,3.261966911653602974e+00,8.486013901555018446e-01,6.156676344872000772e-01,4.127877712996583792e-01,4.973698568416777266e-01,3.789609713681141856e-01,3.220654700929631575e-01,2.245011156813745135e-01,2.340538392178463933e-01,2.734923463440101510e-01,2.060858598907893691e-01,2.182009953730929819e-01,2.063220323383700983e-01,1.323535076682144131e-02,1.142363579550003880e-03,3.329586610691416537e-02,2.130265900907913484e-02,1.962585551668698941e-02,3.995071931339549097e-03,3.213305070866432495e-02,9.940691126218760033e-04,2.428614756495687220e-03,1.349448135357756741e-02,4.101352285839331840e-02,2.365399221164471953e-03,1.091163251976389435e-02
5.511353315168029954e-02,7.948790828130871886e-05,2.915760748639727229e+00,1.212389473308431442e-01,1.657225470651695065e-01,3.483444869954492873e-01,7.557614557662917405e-03,7.330308529945553375e-02,-3.526223629413016170e+01,2.570892436764010913e+00,2.019255714028582727e-01,2.483833172003319101e-01,-1.988710721399137293e-01,5.882147624538297537e-01,-3.126631338947100797e-02,-5.649388383159723026e-02,2.909523603410582582e-01,-1.004640523126179436e-01,-3.651050872677940456e-02,-8.600507033357401854e-02,-1.435720036381803524e-02,1.042340139854804060e-02,1.534408152442908466e-03,5.619720060655388622e-02,5.385429541781013019e-03,1.806060185476934116e-02,3.842537088465202647e-03,5.611082069636765673e-02,4.676566428930657108e-04,4.165975670486017114e-03,9.893839118478395256e-03,5.075504556014633767e-02,4.086875830839030617e-03,2.682461170451845914e-02,5.701618220405232917e-02,1.697447928183148708e-04,3.392477454681536164e-01,4.804993590346718496e-02,3.181608651678974331e-02,5.034910701071796391e-01,6.701948590106952125e-03,8.280672297415717087e-02,2.413195224043148901e+00,8.934970406013664768e-01,5.730374922901890766e-01,4.183832585434618667e-01,4.644644619345176251e-01,4.238950117506478099e-01,2.812517226054920827e-01,2.194195163163998041e-01,2.700236908865824570e-01,2.772197204724916042e-01,2.099382651639039865e-01,2.180596216128145026e-01,2.062564669871775613e-01,1.268464208274975094e-02,1.651878097839290125e-03,3.658981548757227198e-02,6.632944702863581565e-03,1.677237679880974955e-02,5.090278797415442001e-03,4.105169463038670780e-02,8.740534689799158439e-04,7.778658821869133440e-03,1.079566963649211848e-02,3.400436870250564403e-02,5.058268198880781080e-03,1.090947883313336461e-02
3.407811080835603662e-02,4.060651659870143852e-04,2.820280608380929088e+00,9.958781136818595225e-02,1.585054527351687226e-01,1.518270649869976341e-01,6.295251774041613763e-03,4.453720508166970210e-02,-3.401726912751004761e+01,2.794897959414250899e+00,-3.986249065374142253e-01,2.317522552949873582e-01,3.391872822889048233e-01,4.582115660031635951e-01,6.178691495552300628e-03,-1.326560515098776094e-01,9.150311929244256404e-02,-1.896476406712359619e-01,-3.357129002199697732e-02,-1.256482813623294448e-01,-6.633238078730442633e-02,6.781576760947111843e-03,1.964060090838233314e-03,5.185765698864300277e-02,4.386286225183929320e-03,2.422781844315434474e-02,6.853143318628268643e-03,5.007991491804633655e-02,2.568615057705478854e-04,1.181796326273939698e-02,1.682893047001338821e-02,5.357126241525010657e-02,5.014361498281510836e-03,2.721066980276147518e-02,1.770743573630356726e-02,6.553968740049167640e-04,3.172831590713102723e-01,3.232047269286977137e-02,3.971199801466937518e-02,1.249512469728455144e-01,5.406166887197770554e-03,2.487172502108941224e-02,3.548538510729120965e+00,9.836794443990234393e-01,7.472624836505008528e-01,4.763315884627273844e-01,5.668297201135800156e-01,4.248927089414326619e-01,2.930821169111473279e-01,3.038758707897062372e-01,3.760803504186343571e-01,2.576523959312717049e-01,2.010935165971902416e-01,2.361420533461509319e-01,2.325156050181040879e-01,7.429603492420450671e-03,1.654090364432288804e-03,3.838250221330727352e-02,3.343443077974666416e-03,1.710954735839879254e-02,7.831667162057043621e-03,4.226448474488438828e-02,2.939702137408426851e-04,1.640071687288790006e-02,1.855807250273702053e-02,3.467664963158056946e-02,5.054174819369175627e-03,1.008627862294640166e-02
3.436875567665757802e-02,8.525624788943430860e-04,2.675639638452518732e+00,1.026584251069597581e-01,1.642607779683801505e-01,1.377853901521223223e-01,7.912865738353491024e-03,3.751361161524500998e-02,-3.245203475722757247e+01,3.009924741753589039e+00,-4.711186875139297126e-01,9.945218566649076386e-02,3.312825278341865465e-01,5.176825911367030075e-01,6.485120351754215806e-02,-1.711979365953868737e-01,-2.968180515011036025e-02,-1.887888268031161498e-01,-1.226576819767129928e-01,-1.125781780831447004e-01,-9.514610843888422764e-02,6.017838746693633320e-03,1.828718755745802321e-03,5.426973456678219065e-02,5.246338866723313475e-03,2.496560497409803375e-02,1.161621673318225488e-02,4.235229999670471479e-02,2.430236904403910926e-04,1.579303730247562376e-02,1.511697239010945104e-02,5.306943967323426298e-02,3.654342243188554024e-03,2.760851239328102405e-02,2.479804228933236640e-02,1.654103992280152010e-03,2.744529190786508810e-01,3.907544799341072794e-02,4.632856332275925304e-02,1.582328000871058293e-01,7.529511293451911225e-03,2.759701646081474252e-02,3.838000021220116409e+00,8.523720628450748293e-01,7.914028674212346681e-01,5.309335507990189384e-01,6.361906916305102300e-01,5.341073393160122862e-01,2.872143510233809982e-01,3.243465477801305563e-01,3.415771897293320425e-01,2.296781209752073172e-01,2.320006327538912672e-01,2.593179629741708681e-01,2.392485295155354075e-01,5.191678443726597050e-03,2.087959043276330778e-03,4.345493575510965545e-02,7.124163421896815424e-03,1.629419063301586548e-02,1.790473580297588171e-02,3.723836000403728946e-02,3.055894507223504922e-04,2.136259250255529221e-02,1.783153081323753456e-02,3.773681896521737661e-02,4.325476752832151627e-03,1.018767529112961367e-02
3.967302452316077283e-02,1.545298338142040914e-03,2.761496925337007635e+00,1.077666589509590211e-01,1.646960465442033339e-01,1.926465071502851123e-01,8.082105294061631834e-03,4.758620689655170682e-02,-3.149780105306845002e+01,3.501023850952652783e+00,-3.263874440343754735e-01,-1.500014979154091176e-02,-7.591960724113767239e-03,4.163734261188345442e-01,9.532803640161936765e-03,-9.163021098587830968e-03,-8.378451488841656691e-03,-1.815914626213641081e-01,-2.014578663986946461e-01,-7.187793454218961708e-02,-1.382197574803183393e-01,7.644348725130039809e-03,1.074261919158793314e-03,5.934346585966989579e-02,7.009928892852694896e-03,2.639149284832673775e-02,8.606298715386645828e-03,3.027141578446548159e-02,1.884859531694215470e-04,7.940020873686153696e-03,8.878839765471656029e-03,6.434306043481377579e-02,2.074139314823844962e-03,2.904348165664231984e-02,3.873852395463844855e-02,2.534207086208911230e-03,2.670017717074805730e-01,5.273184920356393385e-02,4.783432729357921936e-02,3.130322606383419415e-01,7.407237161269619730e-03,6.479336268393902365e-02,3.419719461200917188e+00,9.855778005439346234e-01,7.279767927286198148e-01,5.242136286132900169e-01,5.726463983119457479e-01,5.604151599659887850e-01,2.493057280619321303e-01,3.217352916675251806e-01,2.954219790967670956e-01,2.142576003978534926e-01,2.330722070702021254e-01,2.079321856843524552e-01,1.891211422886619198e-01,8.046388125863779273e-03,1.820706188832043378e-03,4.336942319850211475e-02,1.004371910087496766e-02,1.784427025904711250e-02,1.739646062523588638e-02,2.357211180405920439e-02,2.582963715489869794e-04,1.656113974682136766e-02,8.276357716317142565e-03,4.636552931097576158e-02,3.248905568368397768e-03,9.071219606649780914e-03
