3.603996366939146018e-02,8.618305304497654584e-02,3.131206542320967401e+00,1.206030079784278508e-01,1.747909960734760348e-01,2.579253372516494003e-01,4.985093789063131144e-03,4.446460980036297250e-02,-2.246178275360905019e+01,2.185789227016292191e+00,1.016256931271136144e-01,4.639846259081406021e-01,1.585769820184319556e-01,2.307981002535900439e-01,-4.152042520629237871e-02,4.190062028403677974e-02,7.669369840732630228e-02,3.424906910553593975e-01,2.220299275309736142e-01,-8.916381125237710092e-02,-4.513770703705290849e-02,9.521258465473293048e-03,2.573432581903554051e-03,7.997632631235777889e-02,1.979572652946408502e-03,4.524236158048793727e-03,4.992742580632261555e-03,1.041077868166949971e-01,4.770152367010244078e-04,1.183122062134626647e-03,7.881168242869843188e-03,4.045445757182302565e-02,3.347843744197516198e-03,3.704545476042832991e-02,1.267925225503106247e-02,2.357133011969871766e-02,9.044000173447096225e-02,2.222074128431880333e-02,2.631950670387673413e-02,1.139547418072720253e-01,3.475613229220640525e-03,1.860674557411227947e-02,4.035742507880550334e-01,3.244051175382415275e-01,2.198090362544498910e-01,2.716912697381225761e-01,2.818455005510591138e-01,3.111830682144738902e-01,2.429857780716846716e-01,2.367336024504489711e-01,2.428085873878312040e-01,2.450856630727665242e-01,2.824954437515225236e-01,2.089809356850600708e-01,2.077280807377366589e-01,8.432543900192145461e-03,1.914570157200115976e-03,4.265926588810470266e-02,1.424233436683377185e-03,3.386013999718258047e-03,3.893267195282023359e-03,4.387548924443625264e-02,4.198157112134202743e-04,9.284733506643575492e-04,7.650251641003842293e-03,2.240716416321015744e-02,5.342327744507019416e-03,1.042049117547846730e-02
4.069936421435059459e-02,8.169295773598297949e-02,3.126935754517500055e+00,1.196928563649211352e-01,1.686552129251758236e-01,3.027918063086624256e-01,4.494850603503680944e-03,4.976406533575317842e-02,-2.230129171112735165e+01,2.115404585587538300e+00,4.342405378712222569e-02,2.423808673382269185e-01,1.586646586980331591e-02,7.078157369225279716e-02,2.626272008325930898e-02,-1.221061218967245225e-03,-2.942473439102942165e-02,2.906443176061029865e-01,1.778241869836168776e-01,-2.007289359932739048e-01,-1.036851997553173144e-01,8.401947543630558859e-03,2.455627822760997510e-03,6.329963542352773365e-02,2.731410678930654840e-03,6.389426618376243573e-03,6.366122333425440136e-03,1.044160980647403925e-01,4.788953250850714531e-04,1.712371939879382514e-03,9.908043461321984144e-03,3.317392680483223499e-02,3.326187834777053019e-03,3.390309578459371753e-02,1.196960887627912182e-02,2.260631497533823961e-02,8.847457287630286493e-02,1.937543527069619451e-02,2.733256765352497925e-02,1.130440922561659484e-01,3.538275922890380450e-03,1.718910788714074836e-02,3.326124812966981259e-01,3.402113764611043312e-01,2.214436862546151907e-01,3.126460858916992880e-01,2.710239635979256323e-01,3.357145685346539232e-01,2.279544154715194282e-01,2.297220963478965872e-01,2.225075532337051909e-01,2.200996414659237843e-01,2.445897622102476965e-01,2.115795303790218296e-01,2.293106548457273519e-01,6.139994871414041801e-03,1.905885780902570647e-03,2.830501760295904903e-02,1.460604759789732544e-03,4.740869575042127616e-03,4.145143801816179863e-03,4.384811305641539425e-02,4.416731878664711974e-04,1.419656096057727787e-03,8.848500977035239634e-03,2.394171850476225355e-02,5.330427250024179740e-03,9.173664840956578456e-03
4.346049046321526221e-02,7.459269693977228777e-02,3.142727721287245757e+00,1.182423989074772724e-01,1.623725755413345795e-01,3.278391047655855317e-01,3.273477685938529398e-03,5.219600725952813769e-02,-2.222070723382249824e+01,2.067565630046724223e+00,3.226116827255250119e-02,1.199109899702046483e-01,-9.416805099231130571e-02,-5.288342557684760914e-02,4.154401454786821324e-02,-6.635109977323969122e-02,-1.001463979085844558e-01,3.185506346460082461e-01,2.027670055846765296e-01,-3.160147685729797207e-01,-2.359970937660566537e-01,1.036024658864831589e-02,2.930203016411744507e-03,5.935118015561460791e-02,2.981219572833771533e-03,8.945851670235179312e-03,6.142010323154436201e-03,9.618120817474361262e-02,4.899340608074954613e-04,3.043753175674140769e-03,1.130146392747703038e-02,2.789354651662843618e-02,1.223434935052005032e-03,3.158348935320787892e-02,1.102887939903229517e-02,1.794678505121829679e-02,7.472929589389662453e-02,2.120441840696780586e-02,2.551156445138694565e-02,1.135063303721233485e-01,1.418215848743675398e-03,1.593404411561153561e-02,3.241360779458312691e-01,2.889571811570712523e-01,2.060749246071206242e-01,2.171233899889416508e-01,1.864159249816496333e-01,2.301150200625449449e-01,2.130897189829309146e-01,1.957554740387782988e-01,1.850002462481707965e-01,1.818222109572402989e-01,2.007174919077533148e-01,1.718012211793903399e-01,1.735422857216241954e-01,6.841413442661347863e-03,2.304954492540768271e-03,2.725742982489788580e-02,1.419534791752354507e-03,5.966775798600266328e-03,3.197248002382856689e-03,4.615217061882377625e-02,3.983011864095465379e-04,2.327274596402249037e-03,8.725611902560957700e-03,2.249646880927957254e-02,9.568174659568871128e-04,9.303423926720344461e-03
4.125340599455041418e-02,6.997994396516168947e-02,3.118247678357995323e+00,1.180830949411867670e-01,1.694258210809672927e-01,2.730550040458299410e-01,3.420568236215803561e-03,4.582577132486388705e-02,-2.241171758183867979e+01,2.204157214675661614e+00,-4.348299628961124069e-02,8.547500310516055466e-02,-1.613785457152810687e-01,-2.223738366042849260e-02,-5.909535795865395597e-02,-9.703220703668008484e-02,-1.335564061250031076e-01,3.134983172503936766e-01,2.064985818810358975e-01,-2.043354568468251642e-01,-2.021474938630093976e-01,1.229803185635012022e-02,3.822015861950419681e-03,5.455551618582932943e-02,3.011897010378448893e-03,9.774003292232259082e-03,5.071317666904895556e-03,9.511247021009953950e-02,4.462402285553615771e-04,3.587929148985590042e-03,2.047845961511137944e-02,2.352392250293710088e-02,1.281343017758455839e-03,3.062103162125922456e-02,1.087583026607634624e-02,1.976781723430735827e-02,8.763710800831599201e-02,2.166226430260492428e-02,2.731814995102898463e-02,9.960773793944985299e-02,1.573242796515911908e-03,1.309327646380688444e-02,3.888615762425123856e-01,2.350245044618576862e-01,2.054209799011423865e-01,1.968036519973179188e-01,2.232495663964179922e-01,2.532421345295263748e-01,2.732373556397740821e-01,1.809923823665165188e-01,1.988269244357600274e-01,2.044383447270639587e-01,2.105617319943075549e-01,2.434275472477825941e-01,2.015833563445547649e-01,6.204412273818555798e-03,3.705805268244338150e-03,2.461892047075677631e-02,1.557074376580621592e-03,6.166041944028650967e-03,2.910522707059764926e-03,4.459513051567633862e-02,3.689970057579723640e-04,2.709852697669002004e-03,1.895471342249564067e-02,2.061007476685825998e-02,9.415715583794306799e-04,9.018688456494680997e-03
3.384196185286104247e-02,7.688486495576497826e-02,3.120289092397695363e+00,1.136220069204932348e-01,1.749388818464025219e-01,1.938242112430136610e-01,4.034911888220052596e-03,3.642468239564428806e-02,-2.257314378030899960e+01,2.412193298326420265e+00,-4.787397211514097389e-02,1.883845024504827714e-01,-2.013304398013076590e-01,-1.104766883688414192e-01,-1.830563394189714532e-01,-5.431900685062714812e-02,-1.146676233999673750e-02,4.087772196257435375e-01,2.943676709058162810e-01,-7.631022318046266906e-02,-7.469921024728928827e-02,1.150443928099492870e-02,3.599858431260168252e-03,5.015281713017953613e-02,2.800786844546587166e-03,7.015301169112422679e-03,3.622120496946671254e-03,1.146781565738646813e-01,3.553215392578624532e-04,2.946096033290532268e-03,2.972819214083631534e-02,1.834197240521416236e-02,1.632717406104698590e-03,3.438106230137206315e-02,1.012022669064765318e-02,2.356432332065160062e-02,9.359231833065029260e-02,1.886073319233726869e-02,2.616536562010339517e-02,6.758140694574518714e-02,1.835239285611499739e-03,1.076534112435903121e-02,3.234249311726142828e-01,2.522216796370541081e-01,2.155331418412299582e-01,2.604693745666326610e-01,2.075515543950411379e-01,2.716336563390469583e-01,2.387226727134779403e-01,2.193367825560999240e-01,2.357250919205346185e-01,2.293947571867295532e-01,2.228095572370457078e-01,2.473082220933767728e-01,2.010703586776260710e-01,6.183432968583413118e-03,3.675221447433905247e-03,2.521409766625093765e-02,1.564139784995026211e-03,5.121174448601471113e-03,2.084317099374159970e-03,4.451059021791686776e-02,2.389534663195891720e-04,2.547792445607721407e-03,1.919776696669812932e-02,1.406085162326636308e-02,1.024547401274259048e-03,9.612419697309370487e-03
3.358764759309717379e-02,7.933974563221504739e-02,3.095885330780677069e+00,1.174100950694097617e-01,1.793391687568227644e-01,1.893837981337621323e-01,4.166719227109215266e-03,3.745916515426497145e-02,-2.256162329668747191e+01,2.452802553275586384e+00,-4.905184174717652779e-02,3.322933996140182700e-01,-1.817526979102094820e-01,-1.071127587737076975e-01,-8.500427802442259151e-02,-2.818547109965671010e-02,2.497459931555703200e-02,4.674674250890031302e-01,3.770133794256119719e-01,-1.889127709224586518e-02,-1.366692271364398567e-02,1.196459375315899777e-02,2.459767157517393950e-03,6.272856858168497640e-02,3.071503673456084035e-03,5.674829032932202262e-03,3.645201542046961826e-03,9.976052367245377694e-02,4.049486358186065588e-04,2.516217117169320967e-03,3.009466283091045968e-02,2.393778598770423746e-02,1.654277039718473306e-03,3.409455590087646926e-02,8.722164999965174165e-03,2.105809988841343683e-02,8.913263388374893792e-02,1.710908104515336883e-02,2.185306857795490595e-02,7.147371104194455427e-02,1.975905947159448117e-03,1.147981390035001173e-02,3.624271238923768013e-01,2.744338858712865870e-01,2.493998929591119684e-01,2.592625186127709980e-01,2.125909374328587564e-01,2.539258778815118300e-01,2.553098717263533879e-01,2.222030233441534275e-01,2.373063995789376768e-01,2.194810638320703056e-01,2.065834374636089099e-01,1.928512544512528126e-01,1.704184591034351715e-01,6.937922432993297479e-03,2.157992217389373933e-03,3.869593353883440251e-02,2.037381298785944771e-03,4.392359180758435323e-03,2.174980831695220041e-03,4.563448119217542592e-02,3.032572935549932209e-04,2.357302562033801799e-03,1.767141283820357345e-02,1.843983667718234951e-02,1.025166038380420251e-03,8.158829153660182923e-03
3.625794732061762143e-02,8.130940875682240998e-02,3.107754515258537076e+00,1.180552859976867069e-01,1.728004281841616918e-01,2.435672228256685057e-01,4.245919606443157752e-03,4.063520871143375818e-02,-2.250953841751977436e+01,2.336593563898812675e+00,1.092151892087631221e-01,3.105195636476241194e-01,-1.304806903840064480e-01,-1.745421473589351957e-01,-1.578591009227232542e-02,1.812555440136804155e-02,2.186889939839815888e-02,3.917417007807042495e-01,3.839267240719159147e-01,3.405914283763777787e-04,3.726834592626929871e-02,8.203218783543998749e-03,3.191888129987583561e-03,6.540245317523460389e-02,3.452072641447390036e-03,5.836978024851462513e-03,4.292372764775347245e-03,9.888886932343905756e-02,3.706877345816571908e-04,1.866083375271095600e-03,3.037558161648319308e-02,2.144121065368358517e-02,1.132813250269324454e-03,3.456036868475818868e-02,9.479678511539527813e-03,2.083803798474846009e-02,9.296294218499867590e-02,1.635639650791327615e-02,2.415929506319235490e-02,1.086194555020439101e-01,1.925736947151830431e-03,1.440722585684450253e-02,3.352893814196493127e-01,2.939773832251578178e-01,2.864892654167081054e-01,2.928433245293865506e-01,2.095533684786511641e-01,2.485030859100915701e-01,2.614042113829578851e-01,2.050997874992558645e-01,2.461744498982167129e-01,2.434482078515891601e-01,1.979527984184165090e-01,1.978354209487045157e-01,2.006053429054167891e-01,6.882733713511386513e-03,3.339116577674897546e-03,3.907958281812707463e-02,2.808509622068376677e-03,4.840892681502213454e-03,2.569029876699898893e-03,4.997766193804938084e-02,2.866849344631910122e-04,1.486018077328400818e-03,2.118429251009146252e-02,1.726987537815128509e-02,7.677320814610423668e-04,9.544559362898311430e-03
4.068119891008174782e-02,7.793499123022773478e-02,3.130551224738538973e+00,1.267397595890996098e-01,1.745492854963954787e-01,3.046561564104854347e-01,3.706373161253123053e-03,4.499092558983666668e-02,-2.240216039257991554e+01,2.200189965673061909e+00,2.377531566349825320e-01,2.768743241162424096e-01,-6.641223705728759204e-03,-6.901989196157881645e-02,1.176142392145611976e-01,3.959700977400615329e-02,-1.994781102918267990e-02,2.666589102804076683e-01,2.975990021292023724e-01,-5.126912397170983737e-02,4.074979249809278226e-02,4.239742328172796566e-03,4.500782773113636524e-03,7.288370180873521287e-02,3.092747878087591645e-03,7.147393305262528945e-03,5.009173740196129661e-03,9.591261543814581791e-02,4.091593312799549965e-04,2.118976241106481848e-03,2.214828776474896468e-02,2.220986052405288930e-02,7.749936829799515363e-04,3.448753317781244609e-02,1.120248216921971261e-02,1.716616125474813501e-02,9.322514660283610921e-02,1.777668841535770539e-02,2.378230439423262635e-02,9.049327619471494999e-02,1.850507174825513157e-03,1.251162087743663311e-02,2.722937817485704404e-01,2.749700498622257849e-01,2.477294815639067282e-01,2.591948648173515446e-01,2.255589606997308594e-01,2.658264321710134270e-01,2.440713743116495471e-01,1.982303880107161576e-01,2.337524405693618412e-01,1.901593670429448935e-01,2.216531630401842590e-01,2.410855393422752513e-01,2.264921424181425835e-01,4.482495478217702820e-03,3.588584110724082812e-03,3.864726923276590870e-02,2.737985312509961123e-03,5.328815730660983740e-03,2.655256202056749306e-03,4.634986929837852515e-02,2.424537090618370005e-04,1.703134762153872377e-03,1.991944991215994012e-02,1.843939723132253378e-02,4.922011592825381674e-04,8.885709111625419293e-03
4.119891008174386693e-02,7.204342410185975154e-02,3.116438110314000642e+00,1.283486999565353337e-01,1.759657307545322291e-01,2.988713440727028825e-01,3.440559214205700638e-03,4.364791288566244321e-02,-2.253140874032514063e+01,2.241783020868996612e+00,2.580125413485189756e-01,3.333703475478089207e-01,1.978188887691678319e-02,-2.073178960875098065e-02,1.649266710551703374e-01,2.132799838890703931e-02,-9.208275818822127257e-02,2.500817566624689015e-01,2.882663833418861454e-01,-5.254058285965253899e-02,4.071223071194007836e-02,2.656770180227940783e-03,4.324387882894608834e-03,5.588613821291058686e-02,3.083776356779017666e-03,7.860898131534737807e-03,5.409375879875329834e-03,1.202834379282536614e-01,3.982654707669772902e-04,2.072146478207072436e-03,2.224089705494907560e-02,1.983256015361696545e-02,6.712594488684027385e-04,3.659652722187933110e-02,1.065153096119354249e-02,1.268850581384238854e-02,9.424348740928011059e-02,1.884921016521629022e-02,2.488344291311687939e-02,7.755816964906249444e-02,1.706074832047123823e-03,1.182148736047299205e-02,2.866164722416583710e-01,2.464238899408088823e-01,1.971270868967990308e-01,2.152984241021496936e-01,2.332879196891056717e-01,2.675537188927005761e-01,2.472612854878265543e-01,2.020748739453861742e-01,2.266518611267480388e-01,1.630401032026911057e-01,2.133978017774901814e-01,2.409654341600714900e-01,2.329005005416206475e-01,2.422077147994740939e-03,3.506028312386859878e-03,2.875198470314688573e-02,2.915659489412096052e-03,5.160391009774117563e-03,2.324491919384987122e-03,4.227525902397796798e-02,2.343651770855196116e-04,1.728186459719480844e-03,1.950046302085419250e-02,1.842290057732827446e-02,4.229405311294597621e-04,8.685612160919732941e-03
4.000000000000000083e-02,7.411393173509898957e-02,3.102812852590741244e+00,1.316549166885768452e-01,1.804365750258493106e-01,2.724192060343363919e-01,3.478494645820519402e-03,3.638838475499092673e-02,-2.269043495514010544e+01,2.338706162851121650e+00,2.220230482613462508e-01,2.865913288723465069e-01,1.764872467780460169e-02,1.853162925348482079e-02,2.040846455467962561e-01,8.117602784529263926e-02,-1.101303653056618231e-01,2.671336019496788339e-01,3.233033824131170131e-01,-6.521759814153110790e-02,-4.370168281294351670e-02,1.841083426834248587e-03,2.673805763114071084e-03,6.828236414460771286e-02,2.500745618462530285e-03,6.184024244711951862e-03,4.776853720254103063e-03,1.254305614657627854e-01,3.040526473386593698e-04,2.197144636364779281e-03,1.580740111404950465e-02,1.916325806483508420e-02,5.669946840766938636e-04,3.967250221662427245e-02,9.888768534140590302e-03,1.711703686293747709e-02,8.561883333954600772e-02,1.814605929737569956e-02,2.247264296365391809e-02,4.713497742469464208e-02,1.760372024724274342e-03,8.799370892268936623e-03,3.377582712449992419e-01,2.389809711974623385e-01,2.029813471726738816e-01,2.055978517833538799e-01,2.165523036228241271e-01,2.289158167490712714e-01,1.989047646459498053e-01,2.236935061000185909e-01,2.281925017252952326e-01,1.569218615033273201e-01,2.033898447900296669e-01,1.752328673293329087e-01,2.127314208156146635e-01,1.403769670913406452e-03,2.128179953183013430e-03,3.220023235290975921e-02,1.887921316666498666e-03,4.281249498030822304e-03,2.307374563776240159e-03,4.975876839283830538e-02,1.599496871019795300e-04,1.736307251649188768e-03,1.219879103955625287e-02,1.782119977352380341e-02,3.630598172345553590e-04,9.069320976767580519e-03
4.543142597638511609e-02,7.812970716513191471e-02,3.094297508909033212e+00,1.417662978899660864e-01,1.858127989203932906e-01,3.068401023610309863e-01,3.200409581432235237e-03,3.765880217785843448e-02,-2.268831450073204792e+01,2.411622169453881970e+00,1.818174348514648153e-01,3.263313107294442128e-01,1.084772211034821104e-01,4.498901356110336647e-02,2.144407335384956315e-01,1.274298108927000295e-01,-1.056599950586359221e-01,3.132985319453214235e-01,3.461902599405248804e-01,-1.086820326223177507e-01,-4.235065924157570272e-02,1.939893842213572580e-03,3.295843903968022522e-03,6.557087681054704631e-02,2.177974267700115603e-03,5.685794285043424719e-03,4.091150962909387637e-03,1.264786459125459839e-01,3.310323290895134368e-04,2.570576888707143230e-03,1.270346378095543217e-02,2.588065728963368298e-02,5.379745150318304258e-04,4.042317455622351785e-02,1.181162505580535434e-02,1.792575934514174449e-02,9.032979987309842917e-02,1.587220574222049374e-02,1.832175830704775923e-02,6.314098043946908545e-02,1.454750528692896850e-03,9.971534018074369038e-03,3.647529194338632319e-01,2.055355978863262489e-01,2.356985697809281521e-01,2.176296827881656626e-01,2.800792769213216182e-01,2.487491878811681489e-01,1.832631274971472379e-01,2.200994936658686729e-01,2.244089593670210714e-01,1.543106886610407236e-01,1.878912185015389757e-01,1.857852575020361163e-01,2.112221433477999566e-01,1.513581338488516033e-03,2.973467460112168888e-03,3.072688795147498347e-02,1.150657641293411412e-03,3.868854381438910535e-03,2.178820857738340139e-03,5.802302982235180151e-02,2.288771475093175837e-04,2.034020548421571709e-03,9.648972903237665669e-03,2.337525229281206193e-02,3.916584731570227004e-04,1.032265539539308982e-02
4.768392370572206024e-02,7.736989251283964142e-02,3.085495785558715731e+00,1.419060052845460551e-01,1.852044867115879567e-01,3.027813973333866038e-01,3.203582930355850043e-03,3.876588021778584747e-02,-2.284632685836657018e+01,2.342175493292379063e+00,1.552709750499907115e-01,4.285065061709057987e-01,2.485413067340699542e-02,-1.691951882037367738e-01,8.944228221380591537e-02,1.020437705667880252e-01,-1.416750209127689841e-01,2.525658662293394641e-01,3.415062177044718705e-01,-3.496417858398347556e-03,7.509167344903294739e-02,1.950873639551786633e-03,3.712603505937785240e-03,8.048241248821508265e-02,1.992543396807078780e-03,4.969320900782896351e-03,3.990909431707632266e-03,1.181224034005647627e-01,2.875515607478699434e-04,1.865817016428177261e-03,1.404210193336807334e-02,2.064924217272573123e-02,5.638589178913342099e-04,4.002734767316997594e-02,1.009319296554739460e-02,1.493325760567335535e-02,9.212109375460432459e-02,1.510434312503508743e-02,1.748740498937167639e-02,6.436175323724489805e-02,1.418520796790900340e-03,1.208095415910606998e-02,3.883614406278735331e-01,2.560127160413184222e-01,2.503709327554131669e-01,2.976831936635747633e-01,2.876977300082759204e-01,3.006134379951737046e-01,2.337719458864003230e-01,2.529934371842115781e-01,2.518400160359294815e-01,1.886693182251949485e-01,1.585823248425165533e-01,2.167784627695467370e-01,2.292661602214086658e-01,1.435905560397784725e-03,3.189099935676047420e-03,3.407854967053816631e-02,1.317156078822297530e-03,2.973686621083072249e-03,2.382252432558605755e-03,5.517797127544887825e-02,2.274813199300993935e-04,2.016717558918496456e-03,9.287970291017732041e-03,1.968854930493625296e-02,3.734149740984268385e-04,1.019065120388223250e-02
3.749318801089918801e-02,7.092838194122307038e-02,3.126969514490745450e+00,1.294761494656353207e-01,1.769801107057991374e-01,2.465448858442495228e-01,2.948329322649407159e-03,3.582577132486387816e-02,-2.311080816759813317e+01,2.462000315400093342e+00,1.342036474364388665e-01,4.416112222828588174e-01,1.355332301822301418e-02,-2.269066724757435594e-01,-2.114711426896820345e-02,2.998801252698777772e-02,-1.218001765087592531e-01,1.057264928257279496e-01,3.038892558046263903e-01,6.084796500470259634e-02,9.054124970819689422e-02,1.866443995086499059e-03,4.463749331570936868e-03,1.296701347013631545e-01,1.350373258238300083e-03,6.263006623918248444e-03,3.390618604011905787e-03,8.207743678363524364e-02,2.066380517434533086e-04,1.016781200441791442e-03,1.201474487618156041e-02,1.610300050162326996e-02,5.333723322153977172e-04,4.302092765420776482e-02,1.395189975599254485e-02,1.270200059376846123e-02,8.005954851356290869e-02,1.758294537338834368e-02,2.128889464862078820e-02,7.616881613835105314e-02,1.177814982067032197e-03,1.272391517826610384e-02,4.890747154448554790e-01,2.995897680304777100e-01,2.245905117069042500e-01,2.728770828005532834e-01,2.391465303506084550e-01,2.293789278963734579e-01,2.033787660469836833e-01,2.465337721166545315e-01,2.238658282259800014e-01,2.433171154922825208e-01,1.581907424881137114e-01,1.959295966138948353e-01,2.133389407786348280e-01,1.388328837094625042e-03,3.891465152864912770e-03,5.536038885137435639e-02,1.219301720827150465e-03,3.971728127267796019e-03,2.532407105417481576e-03,3.871352264298548451e-02,1.700485250781881596e-04,1.164496807830957617e-03,7.264859035451698248e-03,1.630199409438779640e-02,3.656085014432932062e-04,9.701855109381173070e-03
2.610354223433243234e-02,6.356000268876996206e-02,3.076522847794058713e+00,1.150054943646369177e-01,1.698570732796366167e-01,1.643215046849071104e-01,2.994750245998884907e-03,2.558983666061706574e-02,-2.371842556127583990e+01,2.558618512392711430e+00,1.789748831176617150e-01,5.687272278411250603e-01,1.663240136857133955e-01,-5.318587399961220014e-03,-8.185149872392742665e-02,-6.625992270263347805e-02,-1.026737776816491338e-01,9.774983075204827718e-03,2.567762388114775973e-01,1.347446538824008666e-01,7.228604131262704457e-02,1.116877787567438843e-03,4.774336855799213297e-03,1.897450242936709608e-01,7.116558831270633967e-04,6.357282267261793116e-03,2.162415174016690811e-03,5.184676659418534228e-02,1.121706504234169132e-04,5.828262371088368437e-04,8.121825905378807567e-03,1.468688698955636883e-02,4.093059820808323456e-04,5.373854420700524548e-02,1.196955718615158419e-02,8.436489584204027309e-03,1.086599638092960451e-01,1.938461569059088743e-02,2.642180550075885759e-02,6.884506998745121287e-02,1.592838384562682980e-03,1.230243726321765887e-02,5.116563232142913309e-01,1.974582956700510761e-01,1.948944246232421074e-01,2.848168984506785351e-01,2.725357696539637553e-01,3.741734644356177752e-01,2.038528940917977705e-01,1.775413165211294497e-01,2.251742966670623181e-01,2.025808914146847994e-01,1.542769203507619868e-01,1.666516793916056893e-01,1.699014528079002273e-01,6.937300596726269069e-04,3.953295165582640380e-03,5.675451732261864446e-02,4.594314012327406624e-04,4.047752290234694732e-03,2.311701305173441846e-03,2.663065388638700265e-02,9.155778796624379902e-05,5.096120599629467163e-04,6.493336002895285300e-03,7.483234022136451592e-03,2.788902371380356702e-04,1.238270982730517271e-02
1.665758401453224305e-02,5.650608699865751483e-02,3.060183699101208354e+00,1.003768225113739754e-01,1.633314432327609422e-01,9.485679757488570119e-02,3.391034273568470196e-03,1.742286751361161665e-02,-2.423583102860035865e+01,2.557402116805485015e+00,1.223704201247115403e-01,6.517806249189503909e-01,2.379950001555092010e-01,1.986587746332770243e-01,-1.148366578804429633e-01,-8.494699720218433503e-02,-3.832950241531161290e-02,3.308127106736986900e-02,2.827768708250777974e-01,2.071474635998605818e-01,5.782164407952441326e-02,8.489571659377839231e-04,3.900007739939822561e-03,2.331453148113885598e-01,5.446226917426717469e-04,4.612326438787828047e-03,1.187074353645027527e-03,3.994844501166067846e-02,7.814450868761041533e-05,3.974172346219470402e-04,4.616980846215256416e-03,1.225315821815957731e-02,4.153649548720520770e-04,6.378382774949226119e-02,7.097521685621208977e-03,7.973157044689080375e-03,9.950928439487147226e-02,2.243794006178479600e-02,3.157021497857326331e-02,4.491506148716314928e-02,1.839404610046564692e-03,7.474141663148459007e-03,4.603591897679072953e-01,1.806511304450145183e-01,1.910519450043632050e-01,2.672066366548006000e-01,2.615870421437064830e-01,2.529906891096322941e-01,2.280842424886093400e-01,1.942852039208644022e-01,2.092701544426433524e-01,1.893031481690325424e-01,1.901129821610641202e-01,2.069459148302457141e-01,1.429647726082314274e-01,6.160460810255402033e-04,3.820865822032509882e-03,2.120013966663691560e-02,3.379472057290300660e-04,3.092307587216446343e-03,6.452440768521152791e-04,1.216269896285258542e-02,6.171576184372440561e-05,3.110621944166047474e-04,2.170998743310898881e-03,6.337893743895163176e-03,2.442912434507325510e-04,5.760398717539015959e-03
1.229791099000908210e-02,5.222057489256227980e-02,3.018285711116998726e+00,9.019911695469709501e-02,1.635177180608134162e-01,5.204963544532921482e-02,4.724726111820252983e-03,1.312159709618874667e-02,-2.471591631763214636e+01,2.725289774956874744e+00,1.344458352329931938e-01,7.391682978117626313e-01,1.898362168711529852e-01,1.728239408888362361e-01,-8.311904502929655381e-02,-1.484759250520752139e-01,-3.343425966387221504e-02,1.211935380336150170e-01,1.679711078725741880e-01,1.722256036918334843e-01,8.266604454965197080e-02,5.949202656673696979e-04,1.438501635960197280e-03,2.460905582282474635e-01,4.010314936165419990e-04,4.402996893721099030e-03,9.070866535466855013e-04,3.979883998681153084e-02,5.399729148024428357e-05,2.924686220819407482e-04,4.681702312763245249e-03,9.745299865108891443e-03,4.203669220581790294e-04,6.744828194608623595e-02,5.804973027337646634e-03,5.631243206784600046e-03,1.209071335684870768e-01,2.651671240655429501e-02,3.831426885412751032e-02,2.572989196704134757e-02,2.624425380410216457e-03,1.865977649746232078e-03,4.587310930204723802e-01,2.845114093208469530e-01,2.246440635577662270e-01,2.370739855769976867e-01,2.035877710195675150e-01,2.142351646729250270e-01,2.232648530059815617e-01,1.788660637740120130e-01,2.133297643453196391e-01,1.535032744467293986e-01,2.607742534158865588e-01,2.201175721579169409e-01,1.671526163950896593e-01,4.896670446264340037e-04,1.371630399399679763e-03,1.610292114268340943e-02,2.705621964022379136e-04,3.012945188362181701e-03,6.519464195651501282e-04,1.313959344504171504e-02,4.876012138168253114e-05,2.514937034514062148e-04,1.966234438191042776e-03,5.462008669550634521e-03,2.313375345400470705e-04,4.287408362759750555e-03
9.155313351498635746e-03,4.683656729888822229e-02,2.998598314938433873e+00,8.189884147047413188e-02,1.617177905769590363e-01,3.193713791840882554e-02,5.502808636210892654e-03,1.312159709618874841e-02,-2.505191670331118203e+01,3.050453551901195048e+00,3.531920257970206506e-02,6.942712479367608713e-01,2.425839677362161828e-01,1.364991099758762205e-01,-3.603372037584848947e-02,-1.192615163201245082e-01,-1.351379893364366980e-01,2.705913883848607565e-02,1.316896064127453803e-01,2.485973365017962178e-01,8.516029200515767839e-02,6.487450728197722899e-04,9.762588731671755296e-04,2.457117142286049383e-01,3.934920458267511458e-04,5.474870070748444166e-03,8.677061963845885935e-04,3.838226069310754496e-02,3.780189057912049927e-05,3.081323649831734825e-04,4.438066539301317205e-03,9.843705372910186574e-03,4.231637059710283274e-04,6.730252719397439298e-02,4.383600701450224811e-03,6.654749980020110804e-03,1.282522039695838667e-01,2.697933285123275612e-02,3.920714904798570238e-02,1.964171960428309424e-02,3.124741511921488597e-03,1.680212257678277525e-03,4.329179010221065882e-01,3.548335871752701931e-01,2.246151554491869762e-01,2.297293127062931817e-01,2.086738907460695125e-01,1.829793324169499136e-01,1.690727099065103545e-01,1.978805641368885648e-01,1.944484266695033492e-01,1.902100149884263514e-01,2.208199801707492471e-01,2.010436235621709256e-01,1.598214996651188546e-01,1.044212365630475424e-03,7.307293671646234150e-04,1.561298866702299191e-02,3.342222853293037627e-04,3.607383920053458363e-03,6.535972160486033886e-04,1.248271137409500547e-02,3.297269058190847998e-05,2.693235987585852168e-04,2.060255111462838944e-03,5.638206027354764928e-03,2.355857186371936051e-04,4.171245606798461812e-03
