5.026339691189827402e-02,1.252451665436601349e-03,2.981822263661243255e+00,1.355185736770802285e-01,1.900830871663817256e-01,2.598901148754280688e-01,5.355208328963431338e-03,5.339382940108893666e-02,-3.041301400693731338e+01,2.036121501246860976e+00,-2.757022380383212234e-01,3.997881319117743693e-01,1.978221393871099631e-01,2.206417187032259364e-01,-1.098755748451044345e-01,-2.392288924298359154e-01,1.225053233327974556e-01,-1.588075461228498353e-01,1.510014904900064880e-03,-4.431044875299070679e-02,-1.127723735620670409e-01,5.197440592019137925e-03,3.298631149295047030e-03,4.991415617011535355e-02,3.337510194175346504e-03,1.398693479546199610e-02,7.263002535611608190e-03,8.127677688710598092e-02,7.429106477706682145e-04,1.632146006773108234e-03,2.573054039252435643e-02,4.916528604230888805e-02,4.056736462904381516e-03,3.696723798218230772e-02,2.558446878979565159e-02,1.638215633588405423e-03,2.801416292057006263e-01,4.065325218982195760e-02,3.098853126945989855e-02,2.772792863491040927e-01,4.390603862605486039e-03,3.881063167328013819e-02,2.674797992906308597e+00,1.109341682455527334e+00,9.263904925347369312e-01,5.252006408675591320e-01,2.718325491640029568e-01,2.325969566962457213e-01,2.876373283088767274e-01,3.738111745806871888e-01,3.038653788551693991e-01,2.368616550230954187e-01,2.094268654773366600e-01,1.808060840480305020e-01,1.808691213091702110e-01,7.822613957915990415e-03,8.743441363438330879e-03,3.056066808526945386e-02,3.465936438000527097e-03,1.444998209213896670e-02,8.176528417974386620e-03,9.786617087509391633e-02,9.452133632486157348e-04,1.565363659319724638e-03,4.033039641369687983e-02,4.213449658880861343e-02,6.741411203420857520e-03,2.076458344558730629e-02
3.944595821980018124e-02,1.649730689845612351e-03,3.027581235467334153e+00,1.174653134397708465e-01,1.848967215585129997e-01,1.827121536254041057e-01,4.940053535365771485e-03,4.852994555353902506e-02,-2.926729500027894559e+01,2.747695462564409663e+00,-2.587568176388136965e-01,7.017626524994470538e-02,9.387079670315409685e-02,1.823023914424981851e-01,-1.291425739556493479e-01,-2.990354609754287130e-01,8.794746948669684983e-02,-3.200441661078786554e-02,-3.703201772976220940e-02,-7.493696974368586894e-02,-1.306812699923365073e-01,6.738518519241663320e-03,2.767289214480354084e-03,5.547310867825210046e-02,2.437046287426101587e-03,1.273586012464292434e-02,8.720730893998593358e-03,3.288169219549728906e-02,5.469999275633844436e-04,1.472964146039208722e-03,2.732010719959384812e-02,7.342497849856767511e-02,3.090364932707804178e-03,3.033807750717526855e-02,3.170567830714744739e-02,1.453467693064719284e-03,1.972454619190792957e-01,3.919765169439527047e-02,3.272336176912057221e-02,3.701280510940197499e-01,3.525695944986031397e-03,6.598718398972963639e-02,1.872398053064237011e+00,1.052528226838629788e+00,8.800623650707175560e-01,3.313176906388451415e-01,2.827547503536963491e-01,2.525319642077692994e-01,3.510552803022045643e-01,3.547806053827152750e-01,3.036533389736517097e-01,2.240132671424208965e-01,1.953775810244801348e-01,1.752122783753675417e-01,1.959846934198024304e-01,8.404083910864388815e-03,8.687367219389107234e-03,2.954920788101797480e-02,2.693563632167537449e-03,1.387810857712835737e-02,7.891652956239923050e-03,3.510052999888362002e-02,8.972920213611889143e-04,1.588726422830122201e-03,3.995256258640349917e-02,3.649031263365973277e-02,6.677442365950343392e-03,7.509546938209364988e-03
4.534059945504086836e-02,8.500061038052722593e-04,2.932012939981834876e+00,1.433029393597776702e-01,2.018144099934234270e-01,2.653037238116223162e-01,6.981201451693493619e-03,4.346642468239564350e-02,-3.127011275642608013e+01,2.897224477046307367e+00,4.018828798128117330e-01,-9.343070986799549560e-02,1.950021312362172979e-02,1.502441947803099531e-01,-4.901435381801394486e-02,-6.440906840593473015e-02,-1.671163186881603757e-02,-1.742074228491150012e-02,5.390222103407019995e-03,-6.384700585604741185e-02,-1.044664774681262065e-01,1.270073277585708448e-02,1.104036668501884788e-03,6.459969268734590264e-02,2.116262191040954154e-03,1.217347207472369887e-02,5.062811970355261815e-03,1.007374119529761691e-01,3.100287332211853803e-04,1.193258946523340601e-03,6.792332981796318607e-03,5.265607878175612711e-02,8.714222192624074444e-04,4.259012216207725549e-02,3.766326918629740728e-02,1.010784149130717355e-03,2.326398097370757645e-01,4.828751119634193401e-02,3.096899584552707807e-02,4.036785332339937749e-01,5.171236837148359376e-03,7.220054888405783022e-02,2.370978078819661938e+00,8.718552479787591292e-01,4.067222955513754012e-01,4.860158766671491271e-01,2.373997594961758661e-01,2.378404864574971966e-01,3.452168277912471828e-01,2.963000025631174483e-01,2.247855137325951436e-01,2.172655362198132045e-01,1.799698320723996103e-01,2.033096870903755571e-01,2.415659480695667438e-01,2.750602440672499441e-02,4.062513218140648141e-03,3.308953830180704631e-02,2.433425425187553479e-03,1.320869621345412831e-02,5.923943782852309110e-03,1.166038142583330911e-01,7.124713626140032801e-04,2.130225703850754070e-03,8.914338991853018937e-03,4.172816523685009271e-02,1.936281886567098581e-03,2.445695209572795736e-02
4.348773841961852543e-02,1.329884383374107561e-03,2.985017735956026819e+00,1.419249254677316940e-01,2.002075056889842941e-01,2.535818177968100495e-01,7.342576793980475081e-03,4.286751361161524748e-02,-3.125412251142448028e+01,2.913712744135234622e+00,7.040421464011528685e-02,-1.420161735587490426e-01,8.775233485367834804e-03,1.374248120641916038e-01,7.182027649511653344e-02,9.369531250495697489e-03,-4.556265330276151881e-02,-3.744421774032744704e-02,4.632337151302200889e-02,-5.526426177854009553e-02,-1.823583303322111604e-01,1.969018827185382500e-02,7.792839883800115964e-04,6.029511364618080765e-02,2.587705025856851856e-03,7.775674574241570741e-03,1.322244356554905936e-02,1.078740326375969838e-01,3.001324851143539530e-04,2.088242330976767397e-03,5.039127692181438051e-03,4.266453629943033066e-02,1.614661196568496163e-03,4.164079920673018770e-02,3.769667863445852474e-02,1.831626467873087539e-03,2.363920866424235601e-01,4.831477627234521260e-02,3.208619317954058969e-02,4.017600195749213010e-01,5.961530989895992040e-03,7.113216141846080698e-02,2.512994770101675712e+00,8.447498907069281859e-01,8.867790912300375084e-01,5.953721329943485463e-01,2.535723204901164651e-01,2.244016679560205951e-01,2.178509467498377372e-01,2.985584830656871635e-01,2.394535977946130600e-01,2.225307735183566782e-01,1.912761408214569692e-01,2.014517076283934005e-01,2.698661331276857034e-01,2.962935886868307486e-02,2.056307826733896459e-03,3.450808571086734500e-02,3.717923425402363223e-03,7.411682932555056780e-03,2.295902015728498377e-02,1.122095610797458204e-01,7.146745287360412729e-04,2.733338682082945333e-03,7.656680645558877098e-03,3.638085892602232335e-02,2.770980312304177889e-03,2.485401166503369355e-02
3.890099909173478504e-02,1.673225984485553165e-03,3.025420897721650348e+00,1.272888136563877226e-01,1.898799687851128182e-01,2.048527173337651164e-01,6.991618383168445548e-03,5.014519056261344115e-02,-2.996432645364198066e+01,2.735368841343759350e+00,-2.359732095455777390e-01,-1.573800336186041704e-01,-5.098859892295266871e-02,1.691332291925957132e-01,-3.772751422212611283e-02,4.359773133682229990e-02,5.014345487870869485e-03,-1.139606351859727695e-01,2.858254797725883964e-02,-9.312202418784315539e-02,-2.938013839998525056e-01,2.974186345319327837e-02,1.291725880852604043e-03,6.115879434513248059e-02,3.332527140025477817e-03,8.271902828068295604e-03,1.432915297786399762e-02,5.857536120600496249e-02,1.886450691653005017e-04,2.343756662081164857e-03,8.479813765621286095e-03,4.489500080713065833e-02,2.631405277298066742e-03,3.266513279174097784e-02,3.500088238615041425e-02,1.818219672031908462e-03,2.392829988141445818e-01,4.494090870143065825e-02,3.149599745341535861e-02,3.015306775187271970e-01,5.028607158240386982e-03,7.840359909283696471e-02,1.964217580334233659e+00,9.334764150822408846e-01,8.987117279756126065e-01,6.694448436488769083e-01,3.764715270556427962e-01,2.660561015109879079e-01,3.071761363880530227e-01,2.959299394167957398e-01,2.701824752512356764e-01,2.538150466811632811e-01,2.204438418318366011e-01,2.063469659666965217e-01,2.492528462082432006e-01,3.776635808609769829e-02,2.496334978826788946e-03,3.542587413015690911e-02,4.022945954040572231e-03,8.460503823797659723e-03,2.339535783284984322e-02,5.959608707871772576e-02,2.724752190202322849e-04,2.984133477221869151e-03,1.376823023711172371e-02,4.132609297859780872e-02,4.705518493906348659e-03,1.195802311904353710e-02
5.455949137148047301e-02,1.532072176155811934e-03,3.078131051832847742e+00,1.324700906869492878e-01,1.815071935053960417e-01,3.533860857844508541e-01,5.737488660439311536e-03,8.669691470054444182e-02,-2.984250564155568952e+01,2.735242984063706917e+00,-1.707950513095638501e-01,-1.396003045860172431e-01,-1.536266005073910756e-01,1.125588574756687388e-01,-9.165892673521616740e-02,3.786792625675685503e-02,1.659565899178841409e-03,-1.010478856885343862e-01,3.650323881619318978e-02,-1.017188697506090228e-01,-3.208868385097604636e-01,3.150250494184475558e-02,1.306629348867445689e-03,6.364653440434621390e-02,3.066961825671734969e-03,1.131799420492935436e-02,1.342898481645335082e-02,3.685763043543200529e-02,3.190726920587145317e-04,2.263802029603031053e-03,7.445655752931121772e-03,4.357757817451311105e-02,2.134168136531138047e-03,2.999798952291139742e-02,6.084105971632904758e-02,1.457402193082201489e-03,1.811813002224078317e-01,6.250295123984393741e-02,2.732572518973235692e-02,5.633654724399047575e-01,4.111824796519828427e-03,1.291078696279264748e-01,1.378288806789748966e+00,1.011635182293055379e+00,7.563134369063831963e-01,5.787830391115071915e-01,4.242685050713163597e-01,3.702967669781244142e-01,3.141326489546340528e-01,2.896521747281486370e-01,2.749460673352697171e-01,2.617419841364239108e-01,2.220983181007895879e-01,2.242122805427139431e-01,2.546009849901031963e-01,4.071411886598091251e-02,2.489630758118551498e-03,3.711166369026600714e-02,3.531383816076106782e-03,1.931655806346241344e-02,2.247839449242671275e-02,3.497520387169783529e-02,6.585401853003480842e-04,3.346960102474359246e-03,1.320755755358735302e-02,3.941563983520159076e-02,4.404980112995289521e-03,8.152316499246055684e-03
8.160762942779292706e-02,1.064839450465011796e-03,3.018655530172701607e+00,1.531428546004809654e-01,1.803144841906658136e-01,5.942957140654221426e-01,6.512363059523316143e-03,1.317422867513611540e-01,-3.053696024391390296e+01,2.697250963172733496e+00,7.560441174217663596e-02,-3.086450021806808608e-01,-3.048694031202881516e-01,1.544331358687728306e-01,8.401435251588516839e-02,7.701975742960624760e-02,2.623028901472386140e-02,-1.371440095588567221e-01,-4.139246027896215097e-02,-1.104915568777610907e-01,-2.339032545884971726e-01,2.934138636658767396e-02,9.822730979832635170e-04,5.426706310659942800e-02,1.007416044860084611e-02,1.569434640303037087e-02,9.745944670124635778e-03,5.193739347846947768e-02,5.102982352112158055e-04,3.159182613287327569e-03,4.638485959210839581e-03,2.551188397813230688e-02,1.102527861056426311e-03,2.938880797655031227e-02,8.551550921151712670e-02,1.146527183883757012e-03,2.290377334073973870e-01,7.673563294845482663e-02,2.537215438414044261e-02,7.709837375454807740e-01,5.226764498458539264e-03,1.637186753692901620e-01,1.529736637969168811e+00,9.678385040221687552e-01,7.337708777006269889e-01,4.896154900116226893e-01,4.212551022684169477e-01,4.209914190800187472e-01,3.012100443382280113e-01,2.180297297953932012e-01,2.529885043309997306e-01,2.651462075869102097e-01,1.937262678585005837e-01,1.786309197702099227e-01,2.857358622438630480e-01,4.159554661649109836e-02,1.843851192510752648e-03,4.061114142660674636e-02,1.892924805581265579e-02,2.204213509901930407e-02,1.466754855774642964e-02,5.597861946917702392e-02,9.262739527388518142e-04,4.601354011134407840e-03,5.119247823355523898e-03,2.735441520180786901e-02,1.300674427053961349e-03,1.239247884531437596e-02
1.020890099909173565e-01,3.562073971442076973e-04,2.974949618843456101e+00,1.817206636914085460e-01,1.905743338782781293e-01,7.116130362958118516e-01,6.408004398937837756e-03,1.427949183303085234e-01,-3.193759318405819769e+01,2.369150252499017117e+00,1.076008187254068327e-01,2.731253176275356617e-02,-6.263004473969824293e-02,2.063291487752069719e-01,9.633212611463920494e-02,4.920619594666475471e-02,7.485539170418854804e-02,-1.719382429738207096e-01,-4.790647013690481348e-02,-1.033848439471711650e-01,-1.291005227870015981e-01,1.192860947240008407e-02,2.233740140721292809e-03,4.681977949254981924e-02,1.051748747745919269e-02,1.669539461562308258e-02,7.823381306133324331e-03,1.038045889771120611e-01,6.180208233748913206e-04,3.077846677888200402e-03,5.209824477073452843e-03,2.017659778847928631e-02,2.257088999509467789e-03,3.610438569576983336e-02,8.968703930428081894e-02,5.356835655727781864e-04,2.360593886622545656e-01,7.245203570600279586e-02,2.603399307413484590e-02,7.825042695379752500e-01,5.222228013150037249e-03,1.688583408801145325e-01,2.075690498976222376e+00,6.704765682389808301e-01,7.704740166468887486e-01,6.118827887184691283e-01,4.227562633185516505e-01,3.576511113834673350e-01,2.856800586810491760e-01,2.199380421641034256e-01,2.611969388768100031e-01,2.607473550020343867e-01,1.845723777508945229e-01,2.125345831512156503e-01,2.517015268902715874e-01,2.179652198689865233e-02,6.031288238894872734e-03,3.793864083567827922e-02,1.899226357725740041e-02,2.189461440372750603e-02,1.367455621830009765e-02,9.857026756277734170e-02,9.244009076200696224e-04,4.447293295069551858e-03,6.300483153345958279e-03,1.913219808763398991e-02,6.263997289021545727e-03,2.328940383313503337e-02
5.984559491371480022e-02,1.335977757635183668e-03,2.973244348163699868e+00,1.474980102379537528e-01,1.938444898532799832e-01,3.237378768066346835e-01,6.424073807153926792e-03,6.852994555353902895e-02,-3.073819589420356380e+01,2.687013818681894151e+00,-6.888573159092253873e-02,1.468558226029765268e-01,-1.836007022994888271e-01,2.149356878927367320e-01,-5.491557412186533205e-02,1.861831162385538165e-03,6.503137315354519388e-02,-9.426718074484907728e-02,-9.950850096903494577e-03,-7.714222108101811970e-02,-1.511984317443223758e-01,1.646630606019923795e-02,1.935980285284822147e-03,6.303607481465693663e-02,7.799734861260042458e-03,1.184665577105685833e-02,1.028324503745163543e-02,8.883530888911181367e-02,2.960213942892895222e-04,1.705364966484062932e-03,6.028283928426366768e-03,3.925225046078345548e-02,2.088011350692807119e-03,3.918972058276198184e-02,7.288350365318602142e-02,1.684426153284830294e-03,2.231099330340595155e-01,6.669016510627281957e-02,3.205939814849360220e-02,5.463675143309159044e-01,5.071420035138175450e-03,1.202386727079264445e-01,2.687353525459395431e+00,7.536766994154291410e-01,5.732485804732235790e-01,5.320009329689040500e-01,4.217117550034237272e-01,2.489472182427765190e-01,3.305182043141031700e-01,2.805924703935818165e-01,3.088160353589963214e-01,2.633682954617087013e-01,2.002280782913997970e-01,2.268210102784827820e-01,2.080818458725273434e-01,2.604945545646653732e-02,5.972521138538002851e-03,3.958920714267170904e-02,1.802961526303431539e-02,1.299287524144781408e-02,1.815873235259201843e-02,1.030749013805233177e-01,4.027425781394788776e-04,2.391746924638546001e-03,6.373901567426943499e-03,3.942791152407552208e-02,6.268554742468825103e-03,2.123099811721192859e-02
3.831062670299727191e-02,2.076277118949273678e-03,3.008014906732962679e+00,1.223480361599961902e-01,1.864501271067349197e-01,1.679011225219348147e-01,6.076996360147430415e-03,4.197822141560798165e-02,-2.938825971164086681e+01,2.807426210659242027e+00,-2.254880762765934243e-01,8.631103838640610815e-02,-2.403103571645486686e-02,2.218700707875470302e-01,-2.368488427841380917e-01,3.467135686065191298e-03,6.585627616724221145e-02,-4.996688250055409536e-03,2.448328106952629007e-02,-4.881618044884136753e-02,-2.156056431538565243e-01,1.729297505410238786e-02,3.141658938082320454e-03,6.197483500630455305e-02,3.067366038003502878e-03,8.620402306301330753e-03,1.184250920095941510e-02,4.551820536412633927e-02,1.833833914295913655e-04,2.409792278859020521e-03,1.193996344212235397e-02,6.436057327735034139e-02,2.524144791471456383e-03,3.355847577723002767e-02,3.844942726562470409e-02,1.926745150580310914e-03,1.968786733656768262e-01,4.915565200653246314e-02,3.497506393729529067e-02,3.302340857967897003e-01,4.136097923128722806e-03,6.541971566102966484e-02,2.445357060456382570e+00,7.274265516655145092e-01,7.297057664580309799e-01,5.016282250912196261e-01,4.293382868414639675e-01,3.236021298126258716e-01,3.275722088183145586e-01,3.011885612322875438e-01,3.162368255693029928e-01,2.392515161040954519e-01,2.089771428103424089e-01,2.437644703172047733e-01,1.875157637766320662e-01,2.583934674291098882e-02,6.541282135030394677e-03,3.630492488781893179e-02,5.968911502983734879e-03,8.971351510809572397e-03,1.920034108867888639e-02,6.857780230828033896e-02,2.199306231504410145e-04,4.634711782308539689e-03,2.432685734333843094e-02,4.249835300774296165e-02,6.869422939614628319e-03,1.361077011155390967e-02
3.975476839237056942e-02,3.062694249185413543e-03,3.010465340986700600e+00,1.141823168946902306e-01,1.773416294287051553e-01,1.826097375346017460e-01,5.821469116919003248e-03,5.283121597096188116e-02,-2.847087150848627957e+01,2.718633751827546075e+00,-4.976994180749436669e-01,-1.271098706922687838e-01,-3.125994934054083380e-02,3.962183743309137807e-01,-2.937214652343005938e-01,7.442564275955294677e-03,-5.082932514839705318e-02,3.808151854653264029e-02,2.079439912215242867e-02,-7.662136855591387963e-02,-1.879499250456532766e-01,1.050545789835068827e-02,1.940305476187028635e-03,4.501445354824531314e-02,2.971541270706487894e-03,1.006450099395366296e-02,2.285786096453279112e-02,3.164680742865799007e-02,2.611907180914145219e-04,3.822457052890638942e-03,1.528760033142569086e-02,7.759365894713272926e-02,2.431669632584199450e-03,2.979336106210388885e-02,4.053425039826692028e-02,3.515247829200688571e-03,2.277607258548643987e-01,4.715036523980088712e-02,3.392522190644228774e-02,3.827113459460401157e-01,3.352990320147794696e-03,7.561544111574482196e-02,2.001094335408565961e+00,6.804071174371787434e-01,7.455256151597384751e-01,3.944683056334039595e-01,3.765607034673182363e-01,3.626396748978593654e-01,3.824790467070768862e-01,3.035116128798388546e-01,2.884667503105574626e-01,2.210036296947689161e-01,2.012607057642828989e-01,2.422468825153844540e-01,1.928249055333197404e-01,1.117218448427476085e-02,3.275429174508823031e-03,2.699750598866724333e-02,5.329327402707755186e-03,1.120019382291863146e-02,2.822693597502025711e-02,3.445860673797038198e-02,3.984875300023923376e-04,6.782606416888176809e-03,2.655980353442712397e-02,4.289673290652399468e-02,4.559838349299632707e-03,7.856316818830812523e-03
3.676657584014531716e-02,3.322836369667926931e-03,3.019934774132421396e+00,1.077162079592319105e-01,1.705292951428535042e-01,1.787743446923674984e-01,5.285732417117243974e-03,4.938294010889292263e-02,-2.872267795748785701e+01,2.956699054057815079e+00,-1.832500658513920577e-01,-3.758275154252757044e-01,1.518801121401635451e-02,2.337166782797477083e-01,-2.428104232767362702e-01,-1.562856090887251859e-02,-9.028102406471047447e-02,1.407804018901766610e-02,-3.807594915965651500e-02,-7.899953785969522635e-02,-2.049065160952232012e-01,1.358954267064823619e-02,1.357359746530663498e-03,5.727604367219890635e-02,2.001811181835413088e-03,8.549065881015055837e-03,2.383465237954993099e-02,3.020504594248591551e-02,1.967029449787579653e-04,2.532728423635469302e-03,9.059163084391076010e-03,7.762634091198011843e-02,1.698511110260093361e-03,3.156077480739075125e-02,4.182844428550615279e-02,3.575839794535610842e-03,2.198191870049270025e-01,4.930198751024711390e-02,3.514380324130157718e-02,3.838174934378273950e-01,3.017985525839000753e-03,7.664747479535967412e-02,1.946712391795865305e+00,7.589029843659602648e-01,7.133282655655623916e-01,5.420690096159467286e-01,3.444549755613132702e-01,4.306212332473438598e-01,3.261146959302453352e-01,2.907599157582654859e-01,2.948551525969925202e-01,2.238757190694425081e-01,2.015924085897336238e-01,2.292346694757758097e-01,2.229209704562999106e-01,1.778702243529067806e-02,3.116997577283421410e-03,3.540748609649763817e-02,2.644641740796193144e-03,8.274932173124964485e-03,2.996383441337013495e-02,3.302188225660537824e-02,3.923525396062030909e-04,5.514796664185866656e-03,1.377543806858224848e-02,4.466861319088556020e-02,3.605801348446988769e-03,7.469536782609076213e-03
3.170753860127156765e-02,3.360700291141666650e-03,2.989375710246960693e+00,1.014732074731817951e-01,1.674616646883822224e-01,1.696384223322575102e-01,5.513885698618671213e-03,3.876588021778584747e-02,-2.883753037349827864e+01,2.932465403423866412e+00,2.873751951752658365e-02,-5.511942936322533626e-01,1.613353172058229826e-02,9.810431690992045539e-02,-1.471752725702977493e-01,-4.197963168275555684e-02,-4.938812481588487902e-02,2.732840201765540308e-02,-4.598862938553076318e-02,-8.867537270340682121e-02,-2.268474807202550680e-01,2.056923308693262703e-02,9.857529395976098990e-04,6.984608974127590186e-02,2.843387454547014349e-03,7.876660326018688346e-03,2.008534323382260914e-02,2.628609237214027047e-02,2.179866738763260340e-04,2.058291621078715654e-03,8.601550040659095356e-03,5.978929621659229143e-02,1.679292384517296673e-03,3.017609046520749322e-02,3.111549995459239257e-02,3.518252316209779205e-03,2.712231513454723686e-01,3.582295471111814761e-02,3.639461019055394847e-02,3.129048244985183636e-01,3.542590917897095112e-03,4.218382432481924266e-02,1.625400239611450859e+00,1.186734319947534200e+00,7.726720049921798061e-01,5.491176563122012189e-01,2.934508594302000506e-01,4.301630715225224777e-01,3.165150421003267711e-01,2.918404101820460395e-01,2.579485149325834725e-01,1.913966078194887788e-01,2.105404706839909268e-01,2.548112398097069353e-01,3.025656704825628318e-01,2.241768691268997485e-02,2.279263039116900813e-03,4.537925688693247167e-02,5.802463023990971427e-03,7.835217984947209086e-03,2.627048149819223230e-02,2.417964099225125563e-02,3.777702416935074759e-04,3.186847073653921534e-03,1.400352873684350408e-02,4.359778992888072024e-02,3.121484959528167749e-03,9.408174895334039597e-03
3.703905540417801873e-02,2.084187800289669969e-03,2.961310087120800905e+00,1.099967444973949660e-01,1.733658308081408028e-01,2.029709619564321055e-01,6.094031222980629374e-03,4.165154264972778519e-02,-2.957720086228225398e+01,2.760743767427661588e+00,1.272620898598480765e-01,-3.609928067559961540e-01,8.553336523837351546e-02,3.725335253131596691e-02,-2.004250051601714211e-01,4.102526719133020583e-02,1.325914109028350019e-03,-8.641627425392954184e-03,-5.106077251631274683e-02,-7.048657196933537372e-02,-2.275997573715704547e-01,2.025243987513223459e-02,1.693205911341183652e-03,7.773917883077154090e-02,3.900893353222138499e-03,7.616721826280949820e-03,1.429448366890112392e-02,3.092935604909626685e-02,2.764992675768280280e-04,1.553888469318733846e-03,8.655267945137275210e-03,5.078168839435516502e-02,2.054725655499807513e-03,3.061589884521422056e-02,3.293675243686844389e-02,1.537372814452178183e-03,3.297704346286106092e-01,3.861822285000424820e-02,3.607306850402300369e-02,3.123064994311550158e-01,4.050287421111713713e-03,4.414632928865941386e-02,1.686949608285795987e+00,1.301542234781219332e+00,7.227344527095975746e-01,6.383183160013491397e-01,3.743420170049025497e-01,3.775413018907315399e-01,3.100504362814955339e-01,3.111493733139541473e-01,2.422461355240004277e-01,2.128874751083597583e-01,2.176647292089511909e-01,2.866682656564959464e-01,3.306818478354471846e-01,2.406709719017231797e-02,4.014784813172224409e-03,4.686531752638497389e-02,7.558771527504265682e-03,6.382028302092242374e-03,2.528956957340394024e-02,3.358728216532506916e-02,4.063700221951171369e-04,2.838138221867695689e-03,1.234148058814280545e-02,4.116725872792899310e-02,4.828256144964423666e-03,1.097460514229041048e-02
4.686648501362397634e-02,2.683740804551459740e-03,2.967897219595836411e+00,1.251769933398892698e-01,1.792379853777059107e-01,2.613946037122586996e-01,6.484227112133930139e-03,5.509981851179673179e-02,-2.961908074502046873e+01,2.420394111843051643e+00,1.076219110071684887e-02,-3.126702357599593918e-01,2.537987313128518135e-02,1.684727164395206367e-01,-2.206649753589558227e-01,1.027530741724621416e-01,-5.198216207668255456e-02,-2.049141784715659276e-02,-4.761895692905751543e-02,-9.286266874067457266e-02,-2.286101641806841667e-01,2.326957398587066461e-02,1.798038732300095413e-03,6.356196479960694867e-02,4.948420449891035265e-03,7.600209642642348322e-03,1.177254106996566269e-02,5.013031228546393353e-02,3.094516333656202340e-04,6.283849518424944672e-03,7.871365257053357725e-03,4.078009011733208650e-02,2.580268138236656641e-03,3.081837327206625801e-02,4.778165668765505664e-02,3.267707751826687615e-03,3.669157205158647406e-01,5.007526631605529327e-02,3.749421387951550055e-02,3.743137923655052157e-01,4.406780930426219475e-03,8.240424653481276396e-02,2.296664499716383201e+00,1.143577963982547407e+00,9.138467069485112226e-01,7.333551888233504901e-01,4.239795777266029408e-01,3.233952869960178278e-01,3.268775614273241037e-01,2.759165889395029381e-01,2.650140568439390831e-01,2.120269420066329125e-01,2.391068242619721618e-01,2.741500414262250107e-01,3.133456797563518581e-01,3.578030484796287936e-02,3.987488871809775383e-03,4.387711609013796726e-02,8.968109553252652175e-03,7.762016269204793061e-03,2.424984341198158089e-02,4.646644468610711121e-02,4.152336076387453507e-04,1.435682666466137763e-02,1.260262333213739601e-02,4.220858001582674518e-02,5.137580825653284555e-03,1.188230634924392071e-02
4.164396003633061977e-02,2.464086480353237969e-03,2.971882686767074677e+00,1.293200204101362105e-01,1.881992588499594998e-01,1.967740857845263758e-01,7.225090296718845659e-03,4.965517241379310831e-02,-2.991758697987044258e+01,2.711350516680113731e+00,-1.168076074498761510e-02,-2.710045584193284118e-01,-1.067142894118145169e-01,1.940829462354588808e-01,-1.531029141777885128e-01,4.707937014588506330e-02,-5.067020771929592327e-02,-4.553440092622593888e-02,-2.041790481339174172e-03,-1.382948025450106699e-01,-2.681125220418373867e-01,2.659791746665849874e-02,2.501212122905990994e-03,6.625496586111535857e-02,5.046712576771025111e-03,1.291280450426705514e-02,4.857941704385530107e-03,6.415485435100788669e-02,1.795313356655796951e-04,6.354219176628945337e-03,6.601130491033280201e-03,4.079517076942576481e-02,1.387729008927270037e-03,3.499886685606324460e-02,4.454341795438281071e-02,3.307944343995096459e-03,3.149544371737080795e-01,5.328438384823231538e-02,3.577808109099613748e-02,2.962654264376076152e-01,5.416509005223542859e-03,9.137837135932891375e-02,2.421391603960669325e+00,7.808899832896890603e-01,7.443512666542333456e-01,6.502212994242991817e-01,3.678262261202040473e-01,3.284395965255942906e-01,3.210221708417717590e-01,2.644391514528550702e-01,2.569107156107531265e-01,2.162263785677223937e-01,2.360135258244460132e-01,2.616535889726317454e-01,2.934922606149800162e-01,3.621788153369002311e-02,8.043966024235340781e-03,4.501311796943893717e-02,1.263690997914333584e-02,1.990977193712900953e-02,9.858836511632393731e-03,6.196056322779809611e-02,2.633308084621746896e-04,1.419955503526868466e-02,9.267003198504110070e-03,4.288503779269722122e-02,2.483318745437369367e-03,1.181848832937275155e-02
