3.423251589464124112e-02,1.113918030729391887e-03,2.960523966159509968e+00,1.005194602296480832e-01,1.610756953506943812e-01,1.914392766795051382e-01,7.745066246393912321e-03,5.112522686025408603e-02,-3.081888446082651001e+01,2.122496441178405302e+00,-1.731484777455587487e-01,5.484844401130206659e-01,-3.562036566941001459e-01,5.124543691218285124e-01,3.658829471286694224e-01,1.100115983495903449e-01,8.852678193381934013e-02,8.168502380109074479e-02,-6.011784396110826656e-02,-1.111709491222972052e-01,1.348853631972223854e-01,3.825948163696760596e-03,9.415911623350171509e-04,8.365039575807102501e-02,8.307746521442897075e-03,1.185487318826481534e-02,7.446566208229032924e-03,1.098256232725101506e-01,1.576690704345773929e-03,4.658368907935517972e-03,5.433163886662630004e-03,1.598554651559276271e-02,1.571502270908062921e-03,4.027557158286163008e-02,2.337568179196037113e-02,2.303456100685993563e-03,1.687154738533661880e-01,2.725199038766218732e-02,3.483383276474386059e-02,2.924112552220002326e-01,4.156783552600039344e-03,3.703342721971471241e-02,2.758461550506334348e+00,8.640648755149814564e-01,8.145350613489827918e-01,3.506372185991269985e-01,4.404320606675070082e-01,4.189519719376314510e-01,3.669090794263389355e-01,2.516224490260353663e-01,2.129594683186785686e-01,2.096919574009657450e-01,2.624883315047398247e-01,2.277184032089743515e-01,2.184941603465027082e-01,4.221847922939710694e-03,1.091466087060067843e-03,5.229567332671770929e-02,1.023053788904167150e-02,1.597974203075315167e-02,1.154409854657671361e-02,7.601994375734702492e-02,2.206938481474453057e-03,7.137673600390121928e-03,4.989625954480717690e-03,1.086889721021677170e-02,2.425647078466014461e-03,1.764818261601894603e-02
2.891916439600363334e-02,1.756762742529147472e-04,2.900271319700820527e+00,1.086099589193861292e-01,1.786511549551855760e-01,1.753278485230972128e-01,9.046125743256645813e-03,3.892921960072595611e-02,-3.305159689263447831e+01,2.158477921216974238e+00,2.724912718872010697e-01,5.841478540445994572e-01,-8.079740423970414864e-02,5.248721714140657246e-01,1.940012162796986017e-01,1.669179583578686288e-01,1.540339799660882525e-01,9.439252186797757183e-02,-9.357741484991106973e-02,-1.865545449659192917e-02,5.248086288846703917e-02,2.387758435256866381e-03,7.157524639579010157e-04,7.714739716344494458e-02,4.298261567947061178e-03,6.345717036688553955e-03,2.380495969363141239e-03,1.579490686627090246e-01,6.452974803942687155e-04,1.661303542827316775e-03,3.718328653924051104e-03,2.225588731399963729e-02,1.127387561204775453e-03,4.927848877679279205e-02,2.241694229075339231e-02,2.941174875371753341e-04,2.177192374914686535e-01,2.284518211913848587e-02,3.155851440073421943e-02,2.816291065130316906e-01,4.954802369265368621e-03,4.005702027079306032e-02,2.127779291333478984e+00,8.658132076671437583e-01,4.885747712929408015e-01,2.972788340054103307e-01,4.172374323881055114e-01,3.603475944906301409e-01,2.749770252439717177e-01,2.240776907249745764e-01,2.007344262083364250e-01,2.205084330322182040e-01,1.867890440334093738e-01,2.295073187321066133e-01,2.056847958563063350e-01,2.002986422901933093e-03,9.630570296402680150e-04,4.660344788809957228e-02,6.706014778275593002e-03,5.450383992616408824e-03,3.783122283778896089e-03,7.023519029258094848e-02,1.275826191987685819e-03,2.217040379227815800e-03,4.061742218062942833e-03,1.810146890582088608e-02,2.134878183084985316e-03,1.603831426068399665e-02
1.554041780199818569e-02,1.125199569053580637e-03,2.866323960831420159e+00,9.724454272346325090e-02,1.790859360373442122e-01,5.134636377893525561e-02,8.517229452224710229e-03,1.774954627949183392e-02,-3.201151526147865667e+01,3.030721705678008693e+00,4.139182950832995950e-02,5.271124891810226032e-01,5.459366152426411989e-02,2.724514552812440371e-01,2.589086432416091155e-01,1.447599806195547512e-01,7.130937198246355135e-02,-6.989447408663168604e-03,-1.175098490426958603e-01,1.891359601919486225e-02,-2.399077173235129173e-02,2.990003698052337913e-03,3.571020494245252743e-04,1.068322655719205205e-01,3.312263978639495149e-03,1.202152848349204335e-02,2.246786336405564178e-03,1.259663780510771880e-01,2.114003724376858505e-04,1.581583033092459883e-03,3.663264185097352219e-03,3.240178862388365388e-02,6.115266277727394312e-04,5.093390617756972383e-02,8.006031997481974014e-03,1.548228078334518360e-03,2.046442742864550690e-01,2.880960183575552447e-02,3.671015422944313294e-02,3.866080811616012108e-02,5.112448739830509695e-03,1.006754177444096898e-02,3.014557143039703124e+00,6.632150643689460612e-01,4.428250007856432968e-01,3.251983150762989827e-01,4.537083736726675309e-01,2.125343341351736692e-01,2.762096594259563775e-01,2.330517876739854055e-01,2.688289994838899410e-01,2.302394473186520074e-01,1.970644038808807286e-01,2.124695766986100798e-01,2.158045603084968733e-01,3.084981628529161538e-03,4.404952713956988321e-04,5.222500068160849940e-02,3.921055874732261130e-03,1.125339421506987500e-02,3.353218431877843207e-03,9.033724393922966389e-02,3.243891338940827385e-04,3.028552604390036176e-03,2.949427378093566997e-03,2.297901314489694119e-02,6.573783556081673907e-04,1.225284033161884792e-02
1.792915531335149970e-02,1.845164834387764876e-03,2.930786425562909692e+00,8.652237429816361791e-02,1.611532924841997949e-01,1.012365503508630971e-01,6.755778630589847310e-03,2.722323049001814516e-02,-2.991862890218402882e+01,3.100201848735269827e+00,1.128885475653802761e-02,4.116191527810709738e-01,-4.768282683561028690e-02,2.812646164813280003e-01,2.949943713895153419e-01,9.946487323671673875e-02,-7.466217998354086893e-02,5.406352836427854441e-02,-1.796614318720949621e-01,-2.346181450306462912e-02,-4.047841537643905724e-02,4.427867357746779510e-03,5.802678790960834505e-04,1.303485223998275544e-01,4.238060221418412342e-03,2.105908246118905550e-02,3.404799410451491825e-03,6.178794791382733603e-02,4.051319577974816610e-04,2.002633693634534116e-03,4.290426628195368082e-03,3.493486999581404268e-02,7.700767627167054040e-04,4.407634450417551031e-02,1.983748537901144568e-02,1.468048188883507585e-03,2.155296442299852455e-01,3.098127848142857160e-02,3.770531112722397965e-02,2.253737294023194782e-01,4.949011892554357368e-03,2.698992587298918583e-02,2.471519822681496947e+00,9.516149722834436053e-01,5.511372941545619186e-01,3.365779498409848247e-01,4.823137481971865870e-01,2.405989315541244844e-01,2.900557999935269304e-01,2.363095405908893776e-01,3.161556708594568388e-01,2.494017310193978876e-01,2.345689777232835838e-01,2.205611085797192783e-01,2.068466705816258133e-01,4.280189234554479354e-03,1.354525373200547809e-03,5.639820514254102052e-02,5.264658787292574200e-03,1.771778845488746965e-02,4.734775560890447897e-03,7.133599722025533996e-02,6.050062982339990750e-04,3.130421034753345152e-03,4.537551241866158956e-03,2.382133546451816949e-02,1.023798123695972978e-03,1.398900898622060761e-02
5.416893732970026742e-02,1.493671896358191031e-03,3.039692852842803106e+00,1.149501876756643670e-01,1.577478081228836371e-01,4.317150175003681145e-01,6.127275069756937809e-03,8.085299455535389923e-02,-2.976246975543702433e+01,2.648833354083646618e+00,2.909085491107714083e-01,2.539096014559157899e-01,-4.089253562132917630e-02,3.174306722527201474e-01,1.867701255666262827e-01,6.482973569698664840e-02,-1.177078941541738755e-01,7.404749663819830408e-02,-1.663091280480146761e-01,3.755750951220455675e-03,-4.493339179906819664e-02,4.183540594227776709e-03,8.817955924781921547e-04,1.233253392681179367e-01,4.546262386951749855e-03,2.548269391549672427e-02,3.788970257663365915e-03,3.309248309714815650e-02,5.505093572438926955e-04,2.062560143619282874e-03,4.402550791680622834e-03,2.688519814895403565e-02,8.995459301521111168e-04,3.667696034542822225e-02,7.660822909370214318e-02,1.145111202980466725e-03,1.583455464261094847e-01,6.884019876570750263e-02,3.126864265924869657e-02,6.750109224374216677e-01,4.948701145077029177e-03,1.136441900269042488e-01,1.393099675772107471e+00,1.185027306494000898e+00,7.057112623659554940e-01,3.440426218119985169e-01,3.964476640929035511e-01,2.989786459555178189e-01,2.626441895510787106e-01,2.398290058971341010e-01,3.090839295329219083e-01,2.456141354075713212e-01,2.350594124118335904e-01,2.228907407156660858e-01,2.219534047267298360e-01,4.408024059912722323e-03,1.991054832790205200e-03,7.171162488399152046e-02,5.762607572419150594e-03,2.299700378076886820e-02,4.815451706171206686e-03,2.989994175798352943e-02,7.012721395399348001e-04,3.195749031115006304e-03,5.051149500916869185e-03,2.424480482669976247e-02,1.075913069340490554e-03,1.820742753556827201e-02
7.126248864668482952e-02,8.402525688133996931e-04,3.015720307764490737e+00,1.339196119834147880e-01,1.634096262534975585e-01,5.793849307219091083e-01,6.691448788960073502e-03,1.038656987295825673e-01,-3.039298024261456277e+01,2.147492154905029871e+00,4.138348771264008241e-01,3.948820221064665015e-01,-2.716331655155482250e-01,3.553421183021142071e-01,2.436634970640205733e-01,5.924104597934506944e-02,8.712304397765385788e-02,9.510208949161214065e-02,-1.057251219385480778e-01,-4.348231140757564950e-02,-2.597960904564709100e-02,4.330773952363742123e-03,1.000982868868256943e-03,1.181652757092635370e-01,5.817418494056265932e-03,1.718676618848807153e-02,3.234836566586831753e-03,4.490424460886752178e-02,8.037242047626073872e-04,1.899973891890882876e-03,4.400875329867135616e-03,1.711208213303595446e-02,9.825803882816152354e-04,3.618364372663754325e-02,8.117639539366165724e-02,6.996618758683892858e-04,2.137094088913787104e-01,7.150968578484123706e-02,3.214898670561255195e-02,7.408937815204718058e-01,5.190427948907522931e-03,1.206701006223669798e-01,1.277741590939691418e+00,1.071480372706605788e+00,6.630527561769209433e-01,4.674486835901122683e-01,3.553032991814535912e-01,3.199353952211694274e-01,3.717397150973374420e-01,2.438654738882985451e-01,2.512715631388167670e-01,2.114940024253386952e-01,2.034777036915257353e-01,2.329567824489876537e-01,2.059056992860211766e-01,5.254507224055006594e-03,1.976985148419967402e-03,7.906174723861457421e-02,6.781682992013970783e-03,1.964400191425695955e-02,3.553743053264062264e-03,4.035162226522191753e-02,1.007425180063591151e-03,2.563428129091516097e-03,5.207233997319320358e-03,1.482845375252343258e-02,1.065304983974802886e-03,2.019476566068784118e-02
5.105358764759308776e-02,1.345078533694498953e-03,2.972551244419746386e+00,1.203478701678484114e-01,1.694629071875203563e-01,3.198296518450520765e-01,8.344010818204553384e-03,6.892921960072594112e-02,-3.022742534374963341e+01,2.541352826950626032e+00,-2.454031062345437761e-02,3.797432187859539066e-01,-3.110377719156222631e-01,3.584829067665208924e-01,2.987720858764845167e-01,1.966820796020371173e-02,5.101953347601544120e-02,-5.432091867793828986e-03,-6.937634246371787716e-02,1.100738807060505468e-02,-5.126872458622647871e-02,6.308015895403612516e-03,6.223689778823456161e-04,9.443490201853396715e-02,7.326640425321448782e-03,1.690034618863858751e-02,8.707100103935638477e-03,7.135937958188021124e-02,6.719359468650747602e-04,2.787443834955772182e-03,4.628984383271605475e-03,1.627907075263326439e-02,8.457485170020062094e-04,3.621250303358140854e-02,6.471774228896245984e-02,1.424247615489435907e-03,2.499072013958865968e-01,6.068809261288582446e-02,3.414441452722571935e-02,5.673433435684764881e-01,5.430516422969788350e-03,8.804216277525694911e-02,2.170269108854411932e+00,8.567726092182343933e-01,7.597413941741977261e-01,5.857714277088365007e-01,3.598840663788892003e-01,3.547910474830329175e-01,4.048212655176445240e-01,2.551252025058933781e-01,2.884013319496850913e-01,2.415238385992014292e-01,2.351277886492673108e-01,2.628464741143504702e-01,2.234824896596852850e-01,9.241376805028822181e-03,7.122346078374003787e-04,7.141080293426076142e-02,9.340242251439888344e-03,2.075366560337139551e-02,1.581691001219395071e-02,5.979359255555012631e-02,1.129769045336657040e-03,4.596183241926454777e-03,5.161167472473910181e-03,1.493754152081897338e-02,1.188399223120352195e-03,1.795039440336175518e-02
5.250681198910080866e-02,1.031731202982022391e-03,2.973732227485505142e+00,1.242652082528662161e-01,1.716400213073787373e-01,3.542434174063333607e-01,7.861800127909192304e-03,7.960072595281304786e-02,-3.019418155027444328e+01,2.522029078124903734e+00,6.956247898182535416e-02,1.960904663332464493e-01,-4.242269202372456749e-01,2.842944437331148544e-01,2.098907578415748765e-01,-2.068403260274303754e-02,1.191048340806120931e-02,-9.517155614253897111e-02,-5.927682304132970287e-02,1.500876305670343150e-02,-3.081174206236841212e-02,9.647886495893431835e-03,8.707097529186557001e-04,7.387086094866616992e-02,9.801107772299389245e-03,1.433147211333071248e-02,9.074890814870594999e-03,8.217567622598812016e-02,6.976482886878379976e-04,2.800468794753114849e-03,7.084671998605685840e-03,1.600257594494700064e-02,1.004571501295852595e-03,3.227284013585839106e-02,5.469079519860993444e-02,1.422477655883420174e-03,2.277618411670054577e-01,5.096116374111071823e-02,3.029181800578134576e-02,5.266679006318343292e-01,4.890282588395234581e-03,1.006934170241623738e-01,2.024020223027669374e+00,6.630200549932891985e-01,6.835761507705198081e-01,6.090539904670690952e-01,3.517698880805940620e-01,3.715452626871622588e-01,4.081785981928021667e-01,2.646707488787485296e-01,2.847562243850860764e-01,2.299900445440705987e-01,2.424583596699455279e-01,2.635829333737103042e-01,2.274737942192131268e-01,1.220506391546054975e-02,1.032339610734292522e-03,5.780591162949955120e-02,1.221874322977538688e-02,1.487848119606080891e-02,1.574242166442718985e-02,5.223455855116331675e-02,1.145114734236956852e-03,4.404124078947055203e-03,6.951976798027981706e-03,1.400667532779801584e-02,1.214716634025606555e-03,1.573290862575953825e-02
6.108083560399636680e-02,1.019053459622554442e-03,2.998583098022184146e+00,1.313122132216139881e-01,1.698362344853213968e-01,4.725857760001751506e-01,7.088589727074649793e-03,9.749546279491835832e-02,-2.983280325057324589e+01,2.822781445975794501e+00,2.859544414356859354e-01,-1.316693096820405751e-01,-5.072389968562426299e-01,1.528443611107635769e-01,2.873124948836505710e-02,-8.015794448074908471e-03,-7.697291034476423655e-02,-1.079377517733251107e-01,-1.137337217214360041e-01,-6.915223413034428390e-02,-7.401579321747991935e-02,1.401316454632583162e-02,6.554868758851176277e-04,6.182913027855773541e-02,1.165361438404321007e-02,2.292462218251445707e-02,8.669042057047431082e-03,5.409261426962077429e-02,6.153801209407111202e-04,2.368080380449469509e-03,1.037576359708651356e-02,1.477968775370219756e-02,7.565153204532591193e-04,2.530617864205251741e-02,5.971570947238949434e-02,1.107220565976119826e-03,1.946666716521511797e-01,5.683447304275164591e-02,2.977456874980089624e-02,6.041786994226122642e-01,4.392294473834859082e-03,1.157661680259031989e-01,1.356328895092752562e+00,7.637179281702090039e-01,5.859613776870373769e-01,3.150455817092131516e-01,3.237298360928763108e-01,2.814045531847800263e-01,4.114577212579290655e-01,2.780274655729934596e-01,2.533608671931468770e-01,2.105168598966888627e-01,2.524510777666861272e-01,3.074171250420209556e-01,2.190504491758661632e-01,1.383010248982546528e-02,9.319823966120402295e-04,4.134486788886437142e-02,1.290858317587387574e-02,2.457253793563940122e-02,1.580103451630470932e-02,2.938283185739468464e-02,1.102210951687678919e-03,4.140563462770456386e-03,8.830393409666561708e-03,1.495925277734008740e-02,7.770178864694313528e-04,8.325572228321748494e-03
5.151680290644868043e-02,8.656213000370100059e-04,3.009446983961898248e+00,1.248313311178776835e-01,1.725228071659994367e-01,3.845653468766441763e-01,6.923651903562851560e-03,7.827586206896552934e-02,-3.016809803887159802e+01,2.757735653745225335e+00,2.073422889167668148e-01,-5.615930315810906126e-02,-3.013950694417676379e-01,2.505642163945246970e-01,-1.679007747853742960e-01,-8.254575565561837747e-02,-3.060075282730172208e-02,8.847391278726525823e-03,-1.893096121507822638e-01,-9.941665389967532795e-02,-1.203931717407127899e-01,1.097627120942889535e-02,1.051570536455595159e-03,7.347598017626265354e-02,7.881913326853406260e-03,2.245153841557588625e-02,3.093676376110965354e-03,5.427581036598775471e-02,2.562861925477441798e-04,4.203375456960038031e-03,1.747564766507345158e-02,1.943925624602371380e-02,2.759690027649761360e-03,2.863709345340930898e-02,5.033233118642516796e-02,9.119586439066298782e-04,2.271226518127260341e-01,5.274185439446837237e-02,3.354359145777607853e-02,5.511361255623415945e-01,4.451851190085055927e-03,1.067029188615172819e-01,1.841612095923291781e+00,8.288631659004852548e-01,7.388060513006146079e-01,2.847313793140784921e-01,3.754104214189262212e-01,3.604366832184772163e-01,3.119194724887226489e-01,3.165502045390131136e-01,2.481963326401103453e-01,2.562071534177519094e-01,2.408152830924032983e-01,2.412277754827598375e-01,2.061348606310385856e-01,1.061525526229984036e-02,2.342149377267779917e-03,4.083023708967462723e-02,1.127854349893413037e-02,2.550428056191321111e-02,3.756831597964732823e-03,3.557767061201443093e-02,3.493438944058556450e-04,8.133332884711031927e-03,2.228126776849681870e-02,2.212796627205327119e-02,6.305390358725396736e-03,8.210738638815323967e-03
4.222524977293370951e-02,9.094850052507007232e-03,2.988216437651086022e+00,1.109780090587276780e-01,1.664074527561918149e-01,2.316794670846922255e-01,6.274515826502739119e-03,5.773139745916514715e-02,-2.837657387396996356e+01,2.507551247894768576e+00,-2.577170827120737195e-01,1.598784262592654534e-02,-1.673259253374853317e-01,4.972569959132285833e-01,4.152004389431823705e-02,-1.494803746893563212e-01,-8.902950042658527852e-02,8.806993911850855006e-02,-1.911221235870511070e-01,-9.028391911093855415e-02,-1.844039026867428932e-01,9.445639614156543795e-03,1.216603046076631571e-03,6.819196032387857265e-02,8.141532337647292006e-03,2.168271571283222898e-02,4.963241679550634694e-03,5.553379118214699095e-02,7.115531304866525930e-04,1.227126919995342146e-02,1.875097331204270829e-02,1.966663718532762201e-02,3.689222938530656651e-03,2.794805593777122468e-02,3.833320286615581746e-02,1.740417857010329028e-02,2.191327650370273883e-01,4.441264837383026437e-02,3.636979510463250742e-02,3.128977737147352611e-01,4.116700771394796177e-03,7.588971916842793264e-02,3.193703741480089064e+00,7.970148911181204054e-01,7.254111669579426103e-01,2.972116977327904364e-01,4.542878326660476085e-01,4.656215581039582774e-01,3.391698411584169737e-01,3.052515160913464309e-01,3.029371476265641516e-01,3.001394227811545190e-01,2.446732301419552724e-01,2.263896178291940897e-01,1.748661053959429945e-01,7.871577161549056512e-03,2.303695763910551270e-03,4.178747260313480510e-02,1.144733339078209990e-02,2.445570945868388510e-02,5.873999255630966455e-03,3.429194790256488712e-02,1.841518002409223316e-03,1.935739658512114145e-02,2.292551693002275667e-02,2.185612424223582276e-02,6.352071164120535671e-03,8.387943885801555505e-03
3.659400544959127977e-02,2.419620423706210499e-02,2.974491013879862145e+00,9.785102176254521777e-02,1.539743332408075038e-01,1.934334033440196221e-01,5.108392188203037150e-03,5.887477313974591453e-02,-2.583520877106343505e+01,2.528997430309579908e+00,-6.241213611747331580e-01,1.349225639640146135e-02,-1.563565205831186355e-01,5.928262268583455175e-01,2.916572482059020532e-01,-1.171891727204923545e-01,-1.118568413272764822e-01,1.270980046688319209e-01,-2.145044357376733046e-01,-4.635462565953142600e-02,-1.437867214632382040e-01,7.623321249687900307e-03,1.647800529397420262e-03,6.245936538858748444e-02,9.249813138541755284e-03,2.475699957791458600e-02,1.023077165226297762e-02,5.240316206878396083e-02,1.062109010219567697e-03,1.442193087192102964e-02,1.759535257479483139e-02,1.707228619679936749e-02,3.903566209394008016e-03,2.557738751751069406e-02,3.509391398180437827e-02,2.561613055507230147e-02,1.662328639804433739e-01,4.119864448170910270e-02,3.838895794361153052e-02,2.953093843115509598e-01,3.322390126612880922e-03,7.290872441559223538e-02,2.670410151474558180e+00,7.997441072546310759e-01,4.563665009087184421e-01,3.143675822386590157e-01,4.650138802777351033e-01,4.909300580611788978e-01,3.373074381816202338e-01,3.062229765244582902e-01,3.289347007363246367e-01,3.064409088647790380e-01,2.346240680654847477e-01,2.214499005410421328e-01,2.142505278379134570e-01,7.447303625813394765e-03,2.663309367340751990e-03,3.923766895303128222e-02,1.112169332724686870e-02,2.371738822842986080e-02,1.053002089091789432e-02,2.512540313901876973e-02,1.968491239974215577e-03,1.875967053014539199e-02,2.309824050156514610e-02,1.830531586332430349e-02,6.257648122517821612e-03,7.101305566479780215e-03
2.531335149863760126e-02,3.196738089329360932e-02,2.929874847559846174e+00,8.422010178685952753e-02,1.483310125059400242e-01,8.510549221841495759e-02,5.263335731654882575e-03,4.012704174228675508e-02,-2.432366497074479383e+01,2.840166554892915141e+00,-7.434661147245889001e-01,3.256082265729778880e-02,-3.115574208173355619e-01,3.821241931771787170e-01,4.455525711983904236e-01,-6.136553878450164146e-02,-2.112430247824076124e-01,1.265338944641437868e-01,-1.586883836338471299e-01,-1.040827100285531270e-01,-7.284593863851018813e-02,9.130548057795350586e-03,1.250752733921896504e-03,6.393471240837109160e-02,1.588187751480403878e-02,2.709883739131960928e-02,1.251852440786526549e-02,4.608040115267963283e-02,1.633451154042872598e-03,1.378871437538369341e-02,1.211423033056438676e-02,1.445738960062903540e-02,2.142923381353288928e-03,2.359187689564506279e-02,7.638780435882877064e-03,2.174224298213254386e-02,1.531680463463656328e-01,2.798497138392203390e-02,4.023502214832561097e-02,7.192297863576123385e-02,3.413209314088839954e-03,1.565622688659807846e-02,1.474584887206428441e+00,8.074417830722904199e-01,3.854393880619034207e-01,3.032941986016655656e-01,4.115746273357907548e-01,5.069624948304493062e-01,2.752797644642594466e-01,2.644273788628770938e-01,3.140966054406134633e-01,2.948681368249869705e-01,2.202669934151908204e-01,2.217446685650000249e-01,2.160663558907500448e-01,8.851900511637046318e-03,1.957960489589581458e-03,3.545396726643228191e-02,1.654654074762509225e-02,2.326525678234812877e-02,1.249541953433968428e-02,1.809211024925190883e-02,2.489137781298150082e-03,1.882174477555454556e-02,1.062086445540988758e-02,1.295222890204922143e-02,2.285836686824616135e-03,6.659382794938893506e-03
2.849227974568573768e-02,2.408106050063233555e-02,2.895590028133206761e+00,8.420746284600001685e-02,1.448028234879713272e-01,1.290813532430104271e-01,4.919823665973523975e-03,4.822141560798548499e-02,-2.535409285284409009e+01,3.225150904632146709e+00,-6.102759244215828494e-01,1.058513155534237110e-01,-2.556653981575826018e-01,7.280773617471222869e-02,3.655129447084642380e-01,8.486069331597616283e-02,-1.578813786773124173e-01,5.649863864018594972e-02,-1.056287881699903147e-01,-1.573006922647308126e-01,-1.028995674000141858e-01,1.277568038622920246e-02,1.260176307904076372e-03,8.402444449152128569e-02,1.509480997325860288e-02,1.870966687936222173e-02,8.772673208979155091e-03,4.367336073515204475e-02,1.290192512128591823e-03,5.392105531707654803e-03,8.338825243938375806e-03,2.064090646432378481e-02,1.706922291374254842e-03,2.744359417705556983e-02,3.424284046249678748e-02,1.988994324543792713e-02,2.008429795110755200e-01,4.485694597774908532e-02,4.370639024130792971e-02,3.549161306905688762e-01,3.013832889825865478e-03,7.131181909221849524e-02,1.639115615182742181e+00,9.874760669376179134e-01,5.705800693698861448e-01,3.632262996945904154e-01,4.405755237053186057e-01,4.332544760173545617e-01,2.955768644006699364e-01,2.780509805456893857e-01,2.764494603375631798e-01,2.660322723700274117e-01,1.916671578544658083e-01,1.952748241734441059e-01,2.351768619630776047e-01,1.250025037666904065e-02,1.964811065727168835e-03,4.604599692011121514e-02,1.519670674673019757e-02,1.929218235457346234e-02,1.075279967910015150e-02,2.145020285367713053e-02,2.236080039079423390e-03,8.403764124581707129e-03,6.894935797616219206e-03,2.153938477222934467e-02,1.925331676370535929e-03,9.794406562477207465e-03
6.006357856494098230e-02,1.492997440631562214e-02,2.848936502202280341e+00,1.174263042690610187e-01,1.533883277872298001e-01,4.434226356111333200e-01,4.541124681709746494e-03,1.064065335753176106e-01,-2.627807327328538634e+01,2.676466446482306250e+00,-3.841026313810302906e-01,2.502184242516787283e-01,-4.375920783049119245e-01,3.160016044982449229e-02,3.479373958260542077e-01,1.036321728842151124e-01,2.385920528924985462e-02,9.222956401576290486e-03,-8.512953969277241295e-02,-1.644662458370904079e-01,-3.761772033478150840e-02,1.141785746881684473e-02,1.391865728602260282e-03,6.873570006829943235e-02,1.582616983056065255e-02,1.546237554755659251e-02,6.902219764018259485e-03,4.413619614410212860e-02,1.552863087876056288e-03,4.077870342958493134e-03,7.859609346019208118e-03,2.188707232322037108e-02,2.231684173110545268e-03,2.384303894930195344e-02,7.278856404083676457e-02,1.387509433025104974e-02,2.937272111859233759e-01,7.369686641799184923e-02,4.512011580802178373e-02,7.255779522180227925e-01,3.186356587622907795e-03,1.396951507008419024e-01,2.033777440128083480e+00,1.299209713427728063e+00,7.473044493542548850e-01,3.781518989589042756e-01,4.907564839943065471e-01,4.162546679660151239e-01,2.361602257035672059e-01,2.222195915855043336e-01,2.729355989252815751e-01,2.157805343514583862e-01,2.044964741928988750e-01,1.679652590615647867e-01,2.221687878876110467e-01,1.119110874707419934e-02,1.773446954402203889e-03,5.009863481493304072e-02,1.294406961605692498e-02,1.389154013757937581e-02,9.833116516151107350e-03,2.606411315236667817e-02,2.213548061699621618e-03,7.247451650295508654e-03,6.688483327849884669e-03,2.037655231239498405e-02,2.165407383408462800e-03,1.196254594578799284e-02
7.255222524977292253e-02,8.643077121557153977e-03,2.907129151889549235e+00,1.336384206321097334e-01,1.622827516397321868e-01,5.884275172672973619e-01,4.898582817548246399e-03,1.276406533575317748e-01,-2.717784797331172797e+01,2.626538752624378859e+00,-3.053796513946477678e-02,2.542824001599279793e-01,-4.959054618142212933e-01,-1.609717855275603349e-01,3.525182598350524721e-01,1.196744473636714712e-01,7.577834325137360050e-02,5.368860758996482629e-02,-9.773177670391336447e-02,-2.336305053810928400e-01,-4.558196357758920875e-02,1.009326308895932070e-02,1.005267313713494428e-03,7.395217183625796276e-02,1.647212814884149029e-02,1.560044464523509429e-02,4.385183992782902725e-03,3.703316911410418910e-02,1.442637535267543916e-03,1.902788970025106122e-03,6.815852282871809158e-03,2.807327009404587959e-02,1.509309716645334349e-03,2.470199735437996619e-02,8.445531131934906621e-02,9.681662810506124622e-03,2.786455279017266973e-01,7.670778770248151690e-02,3.991376733143915667e-02,8.107013296231835309e-01,3.561683924616248532e-03,1.568396345092471500e-01,1.842695828148815052e+00,1.206351472059780772e+00,6.975705225789973207e-01,3.340363728665546872e-01,3.843876746523421373e-01,2.736178692177218541e-01,2.682531568063925564e-01,2.340631193322691983e-01,2.616785791483766666e-01,2.375072720214874422e-01,2.514639743425573504e-01,1.918587447396018775e-01,2.104568230194415468e-01,9.572255235420910197e-03,1.480180209686689881e-03,4.910043195471331529e-02,1.703522920539047095e-02,1.345586625653594215e-02,4.562579941899264080e-03,2.777019648738752317e-02,2.038760559470806193e-03,2.470961721820910586e-03,6.383210850541387593e-03,2.221028837362273509e-02,1.685620459705969125e-03,1.189404688082669644e-02
5.230699364214350111e-02,4.738424348218479853e-03,2.906524164323643245e+00,1.150620119311524664e-01,1.607596723702835184e-01,3.926907203125009072e-01,5.857871577731824791e-03,8.348457350272230071e-02,-2.813048006804571699e+01,2.924767591831898272e+00,3.875228620321132661e-02,1.384648295562542764e-01,-4.132343358776758846e-01,-5.952918049888344248e-02,3.514559165966300025e-01,1.799815726360240453e-01,6.383947742717298313e-02,1.404604076459944617e-01,-1.340848237735980386e-01,-2.871218030561890067e-01,1.191204051945902835e-02,1.145838456572753281e-02,6.242771535575497186e-04,8.970154592585960485e-02,1.850118938584139130e-02,1.435663615231876425e-02,3.487806803104657842e-03,3.964410256823701351e-02,9.713358736945143426e-04,1.810554686983990337e-03,5.702389787583993230e-03,3.328850859423945069e-02,1.176123304331811543e-03,2.915916337308339934e-02,7.670536012652365288e-02,5.720977517279334304e-03,2.350803143495705239e-01,6.584927200964582616e-02,3.565045539895657367e-02,7.035020245052667764e-01,3.999787754749806364e-03,1.262774520957330449e-01,2.016852708015763884e+00,8.212816873164595632e-01,6.334028796904206393e-01,3.040462409820313683e-01,3.397357260509109023e-01,2.523720013041499954e-01,2.883473417245516757e-01,2.463188757797086237e-01,2.399932859484671110e-01,3.088515676329595672e-01,2.731900697674981005e-01,1.829539491226414571e-01,1.919000789558375497e-01,1.031257566074104091e-02,8.499297543950389781e-04,4.483084099080158341e-02,1.698732233299963396e-02,8.946093993540640832e-03,3.663206173543282623e-03,4.053484531630399679e-02,1.658765233916723644e-03,2.158800391119338521e-03,4.441147064486464235e-03,2.545114075305891441e-02,1.445319015672623603e-03,1.196335767725067653e-02
