2.228882833787465892e-02,4.368869281175902924e-03,2.935768846017056344e+00,9.020919821399553395e-02,1.611596976157496364e-01,1.138686111760960351e-01,5.460125976763081576e-03,2.437386569872958264e-02,-2.810271614406979168e+01,3.235421379949577680e+00,2.180678716997231370e-01,-5.631759787408843199e-01,-4.860958171785276782e-01,2.974500236442919054e-01,-1.000937336498937576e-02,3.605351579393950567e-01,-2.657077413834135204e-01,3.971723290032661002e-02,-3.161401067240375284e-01,-9.901647815886593929e-02,-2.125516387320235956e-01,8.521978582775299738e-03,3.539144083924243567e-04,6.659947906255242467e-02,1.454693122199619132e-02,3.925235281767403689e-02,1.098981242291790540e-02,5.098107521605776266e-02,1.772441359177829006e-04,7.053022581244822176e-03,5.505008244350143888e-03,1.814642616813520043e-02,6.758971502911375641e-04,2.934626361898678634e-02,1.080829497994491468e-02,3.245251536220118433e-03,2.084976328561565229e-01,2.964243753530652198e-02,3.951628290738513211e-02,1.019372957940913038e-01,3.442769967311504371e-03,4.491640539240193165e-03,1.928752950516268161e+00,5.527759931853460929e-01,7.231029167610268926e-01,4.992411645179919422e-01,3.697849802477658487e-01,3.063682334220083070e-01,3.153782833056323898e-01,3.573224241709236915e-01,2.186771748851402131e-01,2.656498863589218384e-01,2.288051045710575992e-01,2.346687276054477966e-01,2.349671441815333606e-01,1.074396427823394624e-02,4.964655942659050103e-04,4.709772299359139131e-02,1.256390432475005918e-02,3.374570839547631762e-02,1.634244073224394231e-02,3.580227679049428902e-02,2.374660374829577433e-04,1.532552419322086301e-02,5.062243302209329734e-03,2.084417407185068863e-02,1.143501103653026159e-03,7.943375267405206400e-03
2.251589464123524009e-02,1.706175826712508876e-03,2.849960937467348021e+00,9.505037520936675255e-02,1.726422405573470875e-01,8.864303136864902510e-02,8.084456718069508649e-03,2.241379310344827555e-02,-2.998891940224328323e+01,3.404185467733591430e+00,2.714488293648058548e-01,-2.415633545412697869e-01,-3.226896074277060822e-01,2.498509693877770110e-01,1.129685697888001827e-01,2.789592177458974365e-01,-1.457656963674317796e-01,1.248710615977869920e-01,-3.061928414460742265e-01,-9.556021230555439283e-02,-2.359663978501043147e-01,1.005922682473838620e-02,3.165612037892099337e-04,7.936009657030404507e-02,6.347346780205969513e-03,2.013690861718847938e-02,5.130546085089063117e-03,9.235185763103807843e-02,1.365982245168459604e-04,7.316003326547007059e-03,5.130621208464759483e-03,2.162103034537490864e-02,6.822377921404269635e-04,3.629181116699160131e-02,1.257302516583372679e-02,2.063749161169762571e-03,2.382071798546801511e-01,2.853058640281508351e-02,3.417867859581168871e-02,9.558217862470907988e-02,4.604391661203266831e-03,6.555594073015248886e-03,2.154657973443939500e+00,6.258509716336888573e-01,7.106016355374608073e-01,4.912504599406970485e-01,3.567679924509672418e-01,3.183870447158004269e-01,2.825964056558247228e-01,3.872528389964299267e-01,2.537180226654021098e-01,2.343953837616402081e-01,2.289628389236925687e-01,2.396855519894612596e-01,2.219670247758095127e-01,1.134093467741486422e-02,4.780975817156081107e-04,4.733971826136998406e-02,6.017846821697483799e-03,1.262752004676692338e-02,6.974268565571621267e-03,5.817254598425416340e-02,1.776227160285213339e-04,1.545108917842286794e-02,4.589850390576894097e-03,1.921637974387427339e-02,1.333693743459291254e-03,1.131310669780075454e-02
4.227066303360581950e-02,6.981448478376611234e-04,2.878556439557701907e+00,1.194651453712974043e-01,1.785631219445533158e-01,2.643937701383137218e-01,9.245927599436631547e-03,6.125226860254082834e-02,-3.102233607608052068e+01,3.267682281825162072e+00,1.616572912448409893e-01,5.361923356131636370e-02,-1.374234931037103535e-01,1.891493016890636869e-01,2.131275530484107172e-01,1.541097190332337830e-01,2.998400618534976386e-02,1.401121230198530132e-01,-1.891760459485682944e-01,-6.968471055719863139e-02,-2.413837963206258430e-01,1.128017790645972906e-02,3.797889047669721074e-04,6.633852460682523877e-02,5.110027581169618999e-03,1.430422943780395445e-02,3.880707579034963807e-03,1.169474911232403630e-01,5.469807452304814620e-04,7.120366871390739448e-03,4.312606089048156947e-03,2.291667938799219276e-02,8.448472093889765593e-04,3.862720514725295762e-02,5.710907323097532545e-02,6.116022579050882802e-04,2.482502888542794384e-01,6.180107129886264206e-02,2.769077312987459558e-02,5.177543638395013526e-01,5.545449275548329851e-03,1.045823704483196531e-01,2.022997439166265732e+00,6.801891842345150208e-01,7.078847830450853973e-01,3.367618604243877156e-01,3.339096329192586809e-01,3.504382749387238150e-01,2.574783049232859944e-01,3.382560460311418438e-01,2.566741486686945350e-01,2.122502309439475709e-01,1.934652479999902919e-01,2.484059205967729111e-01,1.983729568102648444e-01,1.654435347089928607e-02,6.042356340999759275e-04,4.408665557544988456e-02,4.942497203051047019e-03,1.176870788096657551e-02,6.811564325821182521e-03,6.062776421589144427e-02,1.517247955827130332e-03,1.560353656276295027e-02,4.200084927979839435e-03,1.909024114326807881e-02,1.409333560514010016e-03,1.391540569414909112e-02
4.023614895549498804e-02,1.462367872755518687e-03,2.969053868648580341e+00,1.181606818965293265e-01,1.774296448826821471e-01,2.585300715439226571e-01,7.718793933630123567e-03,6.007259528130669268e-02,-3.031336659066539596e+01,3.285203286364950959e+00,2.217660006423362862e-01,1.365409813709555498e-01,-3.151635066901650184e-01,1.884583532804335604e-01,1.914200097355073238e-01,2.612622459701254285e-01,1.745399810304531785e-01,9.742445097025253034e-03,-1.352405727576817818e-01,-1.539203103142133544e-01,-2.484830426302831463e-01,1.565749100223957566e-02,2.905913502442776281e-04,8.185627630351920148e-02,5.296715717990062820e-03,1.632003003307767180e-02,2.479340441779896102e-03,1.032361094909675231e-01,5.721375397202465912e-04,1.768106186956194207e-03,4.453538233462026562e-03,1.865742451909898833e-02,5.866271362446910317e-04,3.863693230551519531e-02,5.779215257210038731e-02,1.700016004022345114e-03,2.224811592941548233e-01,6.302797903055024076e-02,3.194992987953029079e-02,5.202551457609779773e-01,5.872398586334448035e-03,1.049188624339830594e-01,2.245426508983429770e+00,6.995699422775973897e-01,5.777242537131968003e-01,2.780527714146618368e-01,5.551690766785071229e-01,3.185125420228882009e-01,2.702443230272201791e-01,3.200545442185740996e-01,2.355884097161667079e-01,2.531808853386728897e-01,2.129843428644954961e-01,2.076150192434494668e-01,1.860275619209169062e-01,1.882394183986106639e-02,4.661725574607356081e-04,4.316690073568491687e-02,5.597349471387301316e-03,1.289673225071791447e-02,3.662532070837679933e-03,6.427638530743103040e-02,1.516766331636818822e-03,2.480128805646930092e-03,4.384305462363417318e-03,1.781101013112753803e-02,1.008749107439398931e-03,1.241892080877516485e-02
2.931880108991825884e-02,1.336884172102345818e-03,2.995752412218302130e+00,1.100283398671498269e-01,1.777140063392900760e-01,1.779989317724404163e-01,6.493248262118581256e-03,4.622504537205081310e-02,-3.044295278970057694e+01,3.272681609522305024e+00,1.043737346410242156e-01,1.701716628407517751e-01,-4.627484114374421087e-01,2.755534408282276915e-01,2.159952968609406554e-01,2.650911798765883121e-01,2.062170617402589168e-01,-5.367026405702443603e-02,-8.144446850894965229e-02,-1.648211241708344987e-01,-2.299592260933246146e-01,1.498351036725759089e-02,3.130245591470325116e-04,8.060015196035670570e-02,6.194178541678279325e-03,1.494052681497525827e-02,3.640603241135032583e-03,1.115486512863160945e-01,5.456104570610522840e-04,1.495073191021858679e-03,4.013181445339636041e-03,1.563259703046865692e-02,5.198894556467992039e-04,3.923414739605915469e-02,4.913690964801873534e-02,1.713897295066463483e-03,1.651318289770666026e-01,5.457534881696611551e-02,3.246748691159455358e-02,4.482207932953449214e-01,5.001156015559345136e-03,8.831875174470811551e-02,2.208724179385084696e+00,7.121559155739510816e-01,4.959690480492752740e-01,2.532022929220359986e-01,5.810899485013167887e-01,3.390886475545585865e-01,2.676201772117352551e-01,2.675851385559229190e-01,2.365101670539609957e-01,2.681041317206915298e-01,2.042142659130863624e-01,2.118107783445068448e-01,1.650603758124415121e-01,1.470335329339363811e-02,4.695747859719156441e-04,3.494958989060761856e-02,7.149662002173508973e-03,1.219344294297708409e-02,5.296786107872723283e-03,7.238161711151797073e-02,1.518301869427443563e-03,1.769476197759115585e-03,4.427946364935536096e-03,1.314939050735048492e-02,4.990833631570677775e-04,1.521532236747570946e-02
1.635785649409627132e-02,1.286939241307884013e-03,2.927300930177480609e+00,9.505017581472900712e-02,1.754349315599852688e-01,4.372025795610421511e-02,7.535833565588509649e-03,2.041742286751360713e-02,-3.076740283441313295e+01,3.397199214627841357e+00,-4.065379324622592216e-02,1.836945006497192612e-01,-5.638098997533953494e-01,2.347857731522155766e-01,2.635471256181394772e-01,2.046649698415539120e-01,1.890303592576508818e-01,-1.096875088521331032e-01,-1.479566694140547478e-01,-1.523642156261171277e-01,-1.860491264093203645e-01,1.447597615752990383e-02,4.083462606187617840e-04,6.972193457556292995e-02,9.414746558096155973e-03,1.973916906193907972e-02,4.719271057691415590e-03,1.212236815595950645e-01,1.925877362803712575e-04,1.579530734581935207e-03,3.616503869973003004e-03,1.717534319682553767e-02,5.199495714473120148e-04,4.102672681308131009e-02,5.324781793083374799e-03,1.768901992222024185e-03,2.076563119322982764e-01,2.943150530912363311e-02,3.540731674867277079e-02,4.780543169461422964e-02,4.966094096409991859e-03,8.198668065177276004e-03,2.373980451916724022e+00,7.336894477000911463e-01,5.660717802050146963e-01,3.066894482477218187e-01,5.698244426785431527e-01,3.242668799774274246e-01,3.309109003842458652e-01,2.501411639252120178e-01,2.403685025696532807e-01,2.461818146708210364e-01,2.413435474011502713e-01,2.007018187914233753e-01,1.815310520862201404e-01,1.458481721324677780e-02,8.433601421532400553e-04,3.411984193118786091e-02,1.314709371155249433e-02,1.634608934944343020e-02,6.874940150904724871e-03,8.738911838029232715e-02,2.898670998674245190e-04,2.267752977197089355e-03,4.319446330905980791e-03,1.503244753112742242e-02,6.149230765702246287e-04,1.885262248557023970e-02
1.440508628519527635e-02,3.119491029448466079e-04,2.892360668743674701e+00,1.175707788493735029e-01,1.953166229950548671e-01,5.685549179312407442e-02,7.630301360983307406e-03,1.252268602540834719e-02,-3.328400975340307610e+01,2.961580058391779957e+00,4.363416880174617041e-02,3.109559853892560621e-01,-1.721912015947126562e-01,3.614287294760090696e-02,1.637947137921356155e-01,1.438325400810350763e-01,6.232846763548625241e-02,2.156121311256143855e-02,-9.933221317141438522e-02,-6.856880026281414464e-02,-8.102749327413744096e-02,6.727541469058487440e-03,3.046119500934164176e-04,3.848837401874708603e-02,5.672270434923357835e-03,1.177391575054649066e-02,2.268351325755978230e-03,2.194731180161793305e-01,1.481905149608040903e-04,7.571310972213914992e-04,1.864220115212746878e-03,1.209210716711326024e-02,3.963974344203852911e-04,6.285206634520514035e-02,7.105420937058158810e-03,5.129460894442898836e-04,1.870610117183300336e-01,3.119981589003044051e-02,2.998675396279760347e-02,4.647094796517952514e-02,5.055532124939084854e-03,1.077832143107168399e-02,2.105588826376683098e+00,8.317955271256092242e-01,5.191761984341290992e-01,3.170612716619722882e-01,3.610968191363265745e-01,2.426025574126653428e-01,3.033380920776564960e-01,2.530108001377682769e-01,1.901425375127444584e-01,2.166285151925257391e-01,2.352931107177829995e-01,2.239724824793950797e-01,2.300222046058867098e-01,9.284738818959342027e-03,7.944928353893265576e-04,3.367105782742284975e-02,1.278093241256262474e-02,1.668257723817532373e-02,5.270848761063074393e-03,1.017227252929449044e-01,2.298057813625570397e-04,1.728372807927289244e-03,2.196265570819722849e-03,1.435472401504571220e-02,6.029852199854751496e-04,2.458339979656297067e-02
2.472297910990008812e-02,1.703123471499274212e-04,2.911418236422051553e+00,1.406037263527606662e-01,1.997298956441342921e-01,1.761234503598642920e-01,7.039343673387233984e-03,3.704174228675136127e-02,-3.362068492276102205e+01,2.645858897100920704e+00,2.053858104141436172e-02,4.079417670113638650e-01,-5.638347495770575091e-02,-2.577634744201902015e-02,1.012959526148143052e-01,9.961752692241422624e-02,1.204073683830900882e-02,5.661165890586801475e-02,-7.360257057931100799e-02,-5.052498689615755878e-02,-6.165033917804356445e-02,3.123545068767957181e-03,3.268920459632589830e-04,2.789785395385960959e-02,2.529340364385965125e-03,9.646479282255242954e-03,1.609739164529364530e-03,2.415149841260521846e-01,2.851912964347059522e-04,1.018817486673602229e-03,2.142232093706118810e-03,1.104715982181814216e-02,5.770266832227282988e-04,6.737820885882923883e-02,2.517110176987132075e-02,1.881564654019537161e-04,1.856444573965680411e-01,4.668309817030282666e-02,2.554084363428029206e-02,2.999628493295006249e-01,5.615025157709741151e-03,7.574739941990349390e-02,2.011438409725425647e+00,6.686954265707253375e-01,4.794304726896800872e-01,3.058950843413209553e-01,2.328707720505035772e-01,2.356775586871801831e-01,2.453311890693126718e-01,2.234862066560854010e-01,1.786255838182416178e-01,2.122305613528938650e-01,1.993111018930677769e-01,2.384303319514086694e-01,2.467538194534069085e-01,5.152186411893380953e-03,6.415659424396024605e-04,2.479830361166768249e-02,4.057457194032279384e-03,1.439253513326893205e-02,3.511055867874253271e-03,8.745725078487120996e-02,5.952907906990065421e-04,2.562244672806961165e-03,2.291168049951355663e-03,1.402384695372367249e-02,8.590965423749801627e-04,2.220031382360175901e-02
2.619436875567665926e-02,1.567604415296950586e-04,2.914740579219666561e+00,1.435973240265136508e-01,2.013461306084312341e-01,1.810998433821215670e-01,6.835105685851275252e-03,3.698729582577132968e-02,-3.364860377667199032e+01,2.559560494206420067e+00,-6.849808330386342181e-03,4.587004390138886278e-01,-3.676332372606471582e-02,-5.543774143817398886e-02,9.878937605077885153e-02,1.272679209105352371e-01,8.330364070358647552e-03,9.789150268761219464e-02,-5.883180685120346226e-02,-1.041215394485362766e-01,-6.443302160458769245e-02,2.637645814940296329e-03,3.267457150344828254e-04,2.839975035816721949e-02,2.525445316346273689e-03,7.133498867320703374e-03,1.502862406314920936e-03,2.488110629015656550e-01,2.981708982504035284e-04,1.068196546561204271e-03,2.210625761816229374e-03,9.543065560441656506e-03,6.085874941423625051e-04,6.910203978085582843e-02,2.446007966460651134e-02,1.834171323065729605e-04,1.785665775425386570e-01,4.397181215139234212e-02,2.376158412309989365e-02,2.979626602993559192e-01,5.132453259201820960e-03,7.571203218217532893e-02,1.920835039943750822e+00,5.346501011569627648e-01,4.559188117734700452e-01,2.990438873108713924e-01,2.684015042086759228e-01,2.911727214194699265e-01,2.468645151230653423e-01,2.168494625920150132e-01,1.954994119760019855e-01,1.979133716259690867e-01,2.057516930631611007e-01,2.233940196964538660e-01,2.294048681251960597e-01,4.860897712649517831e-03,6.406156277995436656e-04,2.438339485402676171e-02,4.120097870569149404e-03,1.026245182660666042e-02,3.513811769679610775e-03,7.802264767239447396e-02,5.913927562999335332e-04,2.557162986320445867e-03,2.267309541602568253e-03,1.270913671699382130e-02,8.545118585066416089e-04,1.988044661949356709e-02
1.870118074477747361e-02,1.725321540991565656e-04,2.865124580484232464e+00,1.261342187339917487e-01,2.005485397587357943e-01,6.827922267431096870e-02,9.478687919455797486e-03,1.143375680580762006e-02,-3.342752341871418764e+01,2.663904537160130204e+00,7.808852559475321087e-02,5.773245176615128260e-01,2.936568334721752997e-03,2.599436579112090681e-02,1.335745108733061015e-01,1.607023930458202077e-01,-1.354113954211606970e-02,1.077381982996762355e-01,-3.927714161041669094e-02,-1.482747204017821063e-01,-6.323094628749237334e-02,2.381912216067654572e-03,2.634460199541185151e-04,4.186837483455341929e-02,2.181340080232794295e-03,8.037602385373708233e-03,1.345055140596218861e-03,2.365495170909690248e-01,2.592633588555718054e-04,1.115588710838344389e-03,2.159093145264105382e-03,1.277180445623176536e-02,4.557719623637042404e-04,6.686301168960516461e-02,8.464032833511152265e-03,1.793835474150506806e-04,1.909016124881178778e-01,2.529280325869747922e-02,2.375027413662551823e-02,3.222679322120937384e-02,7.981824551133951187e-03,1.080274133534165661e-02,1.812910413939615051e+00,5.271673419719495879e-01,4.709717725116011056e-01,2.384319845301465790e-01,2.668691340244493948e-01,3.067389548499949159e-01,2.583264570099022550e-01,2.311219004695506674e-01,1.991916596026907793e-01,1.838671219126020440e-01,2.173559295815889192e-01,1.980538217482569197e-01,2.147540054643230500e-01,3.934931802764333325e-03,4.611260224004414356e-04,3.757975397046812299e-02,3.600483847767725620e-03,1.065788769477752675e-02,3.376880794182165416e-03,8.092504268406520984e-02,5.820354066965872757e-04,2.549961873385497933e-03,2.689591941140421962e-03,1.609857443725587131e-02,6.970801806622948984e-04,1.967372563540479083e-02
1.768392370572207176e-02,8.529305048033686829e-05,2.903299901055797605e+00,1.407662717583687551e-01,2.087524373010456180e-01,8.488206228702804834e-02,7.808625123088771408e-03,5.952813067150636121e-03,-3.436518944965646227e+01,2.275389631441719462e+00,1.652596234886055671e-01,4.840172397858797382e-01,-3.390052383692061105e-02,-1.064720539159470097e-02,7.439962911147901536e-02,2.089854733617052540e-01,-7.865970940207694592e-03,1.022527403760538911e-01,3.657376899852377017e-02,-6.601040864846700884e-02,8.756650722300167097e-03,9.943254981377943648e-04,1.524858320723430211e-04,3.116314271334677879e-02,9.969303706478050212e-04,3.527290260132489100e-03,5.320622151889327833e-04,2.774524908610226381e-01,1.694456531200696657e-04,3.634299340247220062e-04,1.291155160968106026e-03,7.307581973365378375e-03,2.144433496909771094e-04,7.732799954962556177e-02,8.639941768109086692e-03,4.105538582545671309e-05,1.486592912435195923e-01,1.920474261476894789e-02,1.547660659381835425e-02,3.190971602815973612e-02,7.600373407358080105e-03,4.170913226053930833e-03,7.240307642380988673e-01,4.435648626000456840e-01,2.908834015116962823e-01,2.389844885715323164e-01,2.215800038931021454e-01,2.874732493643120668e-01,2.362123378256149597e-01,2.282160317429742791e-01,1.882303207293419822e-01,2.043324401023820514e-01,1.835270240119655227e-01,2.021853550472872407e-01,1.783915721975695701e-01,1.194648478315176506e-03,1.227277808388649132e-04,3.544485183624437180e-02,1.429709983383573935e-03,4.541436709232067430e-03,4.141885502045008962e-04,5.213541230702959522e-02,1.534132076489625352e-04,3.297529921514593472e-04,1.895419255332063836e-03,1.225280950120401745e-02,1.679368072791819920e-04,1.171400548638424667e-02
2.009990917347865419e-02,6.956581169939036189e-05,2.947419793034467883e+00,1.508204273980263133e-01,2.087093200785105351e-01,1.145396740219876142e-01,5.142323935821639658e-03,5.444646098003627817e-03,-3.442335572696484292e+01,1.980741944150285372e+00,7.227454496620416835e-02,4.049183145021905128e-01,-8.502018864723909219e-02,-2.155811020305453338e-02,-3.947687134587366670e-02,1.869110194211223708e-01,2.105378874568892764e-02,1.153153519628709461e-01,5.287803649816618518e-02,-1.009960611600544018e-02,4.865830554433323019e-02,9.595078917796932361e-04,2.038943784485931657e-04,1.777096014697497617e-02,8.262567669179505169e-04,2.327471046447228669e-03,5.985448399507142412e-04,2.987242387939949562e-01,1.846952262277400114e-04,3.819485626102260491e-04,1.013550978719840847e-03,3.625493335552690266e-03,2.983619932880206532e-04,8.208292571123446124e-02,1.034518065219953119e-02,1.786381668706345721e-05,9.047852628262352537e-02,1.208639198122265709e-02,1.224040277047088766e-02,4.275754601286969186e-02,3.137860452278900657e-03,3.951277868798047828e-03,4.607119929052554963e-01,2.408464241565280439e-01,2.363696333969697583e-01,2.395188926237694915e-01,2.133207384348068392e-01,2.071668116660663750e-01,2.098879016105069106e-01,2.388737279121599111e-01,2.017027374282455432e-01,2.132748401473117117e-01,1.882471466709653152e-01,1.935613017995420349e-01,2.020994397045278168e-01,7.510346793152526288e-04,1.615913677318994745e-04,1.277127282413659595e-02,6.181373628188967196e-04,1.813549886110278272e-03,4.938799841320385764e-04,1.733195745079157968e-02,2.154724860626524479e-04,3.158850381496929472e-04,8.280669973949567964e-04,2.491894052497199436e-03,2.792756769746972188e-04,4.879696281958476739e-03
4.258855585831063106e-02,1.036836571757870587e-04,2.954349182797013196e+00,1.739665905792292799e-01,2.022742571756134533e-01,3.359719473084659680e-01,4.060740781902718970e-03,4.963702359346641030e-02,-3.384667370924092467e+01,1.866833391305363632e+00,2.378061582755849196e-02,3.290985749066290267e-01,-1.496777715816964005e-01,7.602123217315784852e-03,-1.375151515439970440e-01,1.093746585171011115e-01,-3.949158319317690180e-02,8.388692813666707992e-02,5.053819816100827561e-02,1.665683834394403665e-02,5.444208044660810153e-02,1.283049564626579080e-03,3.791408386811557520e-04,1.599106666197848067e-02,1.115365991809096112e-03,2.978916833366571787e-03,7.770717506346612544e-04,2.749086650793824416e-01,2.489625452641095588e-04,7.158904218299215298e-04,1.810211468531916544e-03,4.122529285940934769e-03,4.496615881953724167e-04,7.542898243694394489e-02,4.447679230192815719e-02,1.497187846769721536e-04,1.564565589870551554e-01,4.616706180468771459e-02,1.495110774370276598e-02,4.451075603436777661e-01,2.704347579641697228e-03,1.218334444929165539e-01,7.382821505713103027e-01,3.018963208486614702e-01,2.218458087309365945e-01,2.383752213157456779e-01,2.414983636794475474e-01,2.015439544913124603e-01,2.207631384570551691e-01,2.254750589598184529e-01,2.118995005030293588e-01,1.834992911342370192e-01,2.127408466573121881e-01,2.074690626625075307e-01,2.061000230283542012e-01,1.193554935110030957e-03,6.941320202918920554e-04,1.167881083507031625e-02,8.194622151060680171e-04,2.272068122933534797e-03,5.645497235472722456e-04,5.499648395268355583e-02,2.576497964852636339e-04,8.992146098265815530e-04,2.101137835149289885e-03,2.254672172319672954e-03,3.601528797853982100e-04,1.521065815580298179e-02
5.918256130790190001e-02,1.571467091619569790e-03,2.947999394779936111e+00,1.743460185226396453e-01,1.961433183533290436e-01,4.471185612256142750e-01,4.886107340079541561e-03,9.087114337568058531e-02,-3.217347075682902613e+01,2.137671907668114546e+00,-1.198321892099297320e-01,3.409058348941789718e-01,-1.075912702733464732e-01,7.713627544381203294e-02,-2.017090655290371681e-01,1.167599377465706190e-01,-3.136277022138946741e-02,8.538157120379877285e-02,-4.213426497301560325e-02,-5.468000131695778532e-02,-8.608160617019640359e-02,6.320723251601726746e-03,6.771731180980216942e-04,4.087286488870762319e-02,1.756095417761100071e-03,5.564980996853925548e-03,1.183157631506118234e-03,2.027258450371172693e-01,3.058323078497544997e-04,2.276510724258405671e-03,3.020422327497455841e-03,1.213117190673764119e-02,1.438794222458757762e-03,6.169042548582627516e-02,5.698576683144725846e-02,4.345355031115405789e-03,2.255309591186633877e-01,6.079737748327210950e-02,2.366976590112207512e-02,5.001523773383176330e-01,4.574565138648011529e-03,1.505055429940764522e-01,2.180035871090638899e+00,7.583481789656895122e-01,4.255451973687216505e-01,2.996470672751767594e-01,2.744432690088051685e-01,2.485095748001005245e-01,2.381704818811006263e-01,2.447582114939342024e-01,2.171931913142634285e-01,2.138593043850063047e-01,2.638729270723226272e-01,2.242120766343563831e-01,2.957724878636291965e-01,9.699252775172228710e-03,9.473052442724901046e-04,5.144525520259068258e-02,2.146930712438913438e-03,6.401848201612898165e-03,1.247274358659505346e-03,1.083244254819307056e-01,3.083108707661668074e-04,4.812810106436575530e-03,5.270528516076154919e-03,2.421102969169688923e-02,3.246392417306336476e-03,2.192290733330074307e-02
5.772025431425977654e-02,9.425234707934408360e-03,2.989222235522625670e+00,1.537657384673414562e-01,1.871515096375148679e-01,4.032995432392908475e-01,6.465087117183014598e-03,1.009981851179673346e-01,-2.934152600419287538e+01,2.608430127810720034e+00,-4.738622581277761037e-01,1.226500700775420317e-02,-9.257570703647025057e-02,1.201529141382296079e-01,-2.482084255714041565e-01,1.338201237260192716e-02,2.989036471615105772e-02,7.472143383732182675e-02,-1.107012631255677865e-01,-1.341812395029877980e-01,-2.292417683687856811e-01,1.834813009953535287e-02,8.911202931853652197e-04,5.266204596598236809e-02,2.523187112219857191e-03,6.846985609506132942e-03,1.135980661524966726e-02,1.065930656756762518e-01,2.454282223794685813e-04,5.989183442305210173e-03,4.378264413529408400e-03,3.155063656366032671e-02,4.904505601874844210e-03,4.373839893947763929e-02,6.009029042831526973e-02,1.353286031345146342e-02,3.097481665016620367e-01,7.368117140581380287e-02,3.409078112831407520e-02,5.387020859775870640e-01,5.792230349329545967e-03,1.509651067967252847e-01,3.205285354059400849e+00,9.323718683169580634e-01,6.772095505257025305e-01,5.856479893654669144e-01,2.861547864580369915e-01,2.987427700639965211e-01,2.984072719731435397e-01,3.318282773202035907e-01,2.287502656727345429e-01,2.264713892339070278e-01,2.489319543675206359e-01,2.434671124339289061e-01,2.868461397579297745e-01,2.090925245731309334e-02,1.047045759148236815e-03,5.171176523152370280e-02,3.705719462387522048e-03,7.141493969158300981e-03,3.281879829741627536e-02,1.080498567237338364e-01,3.007164588801313474e-04,1.331280199191156415e-02,6.121144793110361478e-03,4.107551234686589864e-02,1.213907358469362707e-02,2.131723815115373413e-02
9.584922797456857380e-02,1.105961256746087508e-02,3.079864522338413124e+00,1.571860643379607847e-01,1.739101047812540990e-01,5.755508604310516363e-01,7.220152747403729698e-03,1.343012704174228744e-01,-2.820148380039718461e+01,2.855555147971039709e+00,-5.253164043337573696e-01,-2.689210986235084366e-01,-1.613966907589783895e-01,1.806923326116610662e-01,-2.764071676417703682e-01,4.812653459903378471e-03,-6.269337021788880249e-02,3.573682415065957546e-02,-1.130584853760010916e-01,-1.574615871030119740e-01,-2.041896555361316645e-01,2.013379758579978557e-02,8.122111866100217804e-04,4.664804182184020820e-02,4.001149307318114384e-03,9.209752251065734044e-03,2.078931638582150881e-02,3.411928151382239566e-02,6.385294871984644989e-04,6.763739201952809893e-03,5.312745357576083120e-03,4.075610780333696614e-02,4.720873091327338483e-03,2.666310046031150627e-02,1.188267418219581401e-01,1.318029446102060749e-02,2.814383800935950641e-01,9.258303197733368239e-02,3.641018733724793455e-02,7.903236173300612899e-01,6.060443693446458668e-03,1.669764458280036390e-01,2.465001489357306674e+00,8.309048377023464660e-01,6.554932996460208772e-01,5.605629271324537033e-01,3.095478143079654076e-01,3.195082468798014497e-01,3.155808630541716009e-01,3.402334598765607843e-01,2.858599855151188196e-01,2.576772614232235581e-01,2.513024821937909770e-01,2.627020454256649429e-01,3.219313422256832591e-01,2.100233529705584565e-02,8.864017689643430330e-04,4.992090967404892027e-02,5.518179241426999712e-03,1.029412387189348674e-02,4.175213978611490295e-02,4.630888305456251630e-02,1.174903848542753135e-03,1.299481587107256635e-02,6.598624460124886959e-03,4.263435115432160499e-02,1.212310670037771917e-02,1.577125913948837152e-02
9.289736603088101508e-02,9.296220275366178648e-03,3.069851281915993102e+00,1.503348158448264693e-01,1.664535929426166072e-01,5.600733053693818242e-01,6.715189883426231354e-03,1.306533575317604390e-01,-2.764059166586384819e+01,2.637520827287539227e+00,-3.372403401121710220e-01,-9.183777570914522514e-02,-2.275578179917930322e-01,1.896626437436928214e-01,-2.526560979110062388e-01,3.314368069125361166e-02,-1.024240631460952566e-01,-1.011194407920093692e-02,-9.604622416722170819e-02,-1.891569638682387422e-01,-1.429410164156738050e-01,1.389646379706583473e-02,1.217637477608641584e-03,5.016088043420736942e-02,5.277583931491820063e-03,1.163071119416586412e-02,2.102282892498359007e-02,3.058113966552896551e-02,8.280626471642857714e-04,4.700503128970413315e-03,6.158855286510439911e-03,3.645199750189843241e-02,3.543738964958601141e-03,2.417319565065859099e-02,1.191832991586262297e-01,1.225856383744174626e-02,2.646429044523911922e-01,9.293192994699342457e-02,3.408532078958094458e-02,7.869461652293584519e-01,4.953850738068689592e-03,1.638442479888133352e-01,2.217225428462668901e+00,8.257334448627046131e-01,5.781196359139429974e-01,6.542058953918392650e-01,2.941613584466890585e-01,3.130955400534009003e-01,2.846935008701181880e-01,2.901977565043931673e-01,2.874186303251614061e-01,2.463863475788588553e-01,2.324307143836481793e-01,3.001314346717613435e-01,3.135648695329276703e-01,1.690560233754118472e-02,1.570645046778273600e-03,4.593478022173900360e-02,7.493434518845135464e-03,1.144690923054289544e-02,4.157733293741985858e-02,3.006716090111201389e-02,1.192335050921394151e-03,1.109767982218129272e-02,6.867350322268470086e-03,3.642195156231200354e-02,1.024183952769123183e-02,1.334393649548707046e-02
