4.607629427792914872e-02,2.316158586461892696e-02,3.106140323759777999e+00,1.104960480107649856e-01,1.527912357898670304e-01,3.489466766698455236e-01,5.520699336657579857e-03,6.611615245009073993e-02,-2.469264551589036216e+01,2.124617443621258595e+00,-2.875994416465890158e-01,-2.595383323349649204e-02,1.461322350264397107e-01,3.419885389039303281e-01,1.098994365854494698e-01,-1.112378673795404171e-01,-5.591804091432046875e-02,2.781005920406727783e-01,1.999443214643417399e-01,-9.628798911775636460e-02,-1.194567294727355705e-01,8.800034170611047840e-03,1.185829498454116313e-03,8.656170446518375583e-02,2.560124695371487381e-03,6.835326432313841918e-03,9.600238084976219291e-03,5.862816457167205342e-02,2.192679270690574451e-03,9.208230278006466346e-03,6.356953659595895520e-03,3.002523849479237297e-02,6.319306732508787362e-03,3.065339668966927597e-02,2.425998488050887247e-02,2.010243722753068257e-02,2.195732465232453912e-01,2.908298009900718920e-02,3.350202005761817453e-02,2.839088942005774663e-01,4.240590607616376295e-03,4.872155858327024275e-02,1.001767674044485856e+00,6.755156476665347132e-01,3.952016590656923789e-01,2.966454358718447204e-01,2.666299939720847001e-01,2.783350612417087033e-01,2.772889396260964645e-01,3.329126159578275068e-01,2.642152599991962614e-01,2.582615679169726897e-01,2.326185220339960225e-01,3.238552420614164151e-01,2.526816728587411576e-01,9.850809020037536168e-03,1.060307087546268545e-03,4.803884350015999449e-02,2.192005091075449608e-03,1.078846651495775702e-02,1.023316897885531533e-02,4.481881330374168360e-02,3.050427253907478028e-03,1.295219198038224939e-02,5.583609391036014995e-03,2.146628197234107943e-02,9.254731718909904245e-03,1.223508748475793731e-02
4.151680290644868543e-02,2.118311821949211624e-02,3.093534206632160721e+00,1.062388062387246840e-01,1.543742228693063545e-01,2.681977844643290143e-01,5.920277162163332940e-03,4.736842105263158742e-02,-2.473261617689333747e+01,2.545148083703883124e+00,-2.975355312725103119e-01,-8.264389540729152883e-02,3.869581065917066659e-02,3.319573243722618860e-01,1.717557679873591148e-01,1.044833945215508375e-01,4.909827540850535826e-02,8.630560959860841819e-02,1.352839701503814607e-01,1.729092565618577798e-02,1.255152701803323272e-02,4.126421621042635629e-03,2.170042202060077936e-03,8.392140014943245963e-02,7.805489093427462471e-03,8.609220378423069683e-03,1.196263890882447688e-02,7.007720903701525339e-02,4.111858236918411349e-04,2.970852250515432572e-03,8.027962231792444212e-03,4.063057214331743106e-02,4.039485108062805009e-03,3.097742590366877810e-02,1.980155441916070860e-02,1.894780124491789175e-02,2.023086106024394037e-01,2.627349786433595333e-02,3.325502174136245326e-02,2.009745866045539453e-01,3.882011781499855596e-03,3.717408296506669041e-02,1.054129537558702534e+00,3.089082209188726558e-01,2.557549145112371081e-01,2.748874096633895925e-01,2.166947957851188267e-01,3.002954176410316256e-01,2.759627451786503816e-01,2.497340550347153521e-01,2.074477087790693730e-01,2.752186474200911115e-01,2.678340882683611923e-01,2.248540000247085391e-01,2.140849613879500790e-01,4.243004467381777250e-03,2.095208018551227274e-03,4.128563536927472993e-02,1.009423592049664073e-02,7.819205312488201193e-03,1.019621650002501025e-02,3.819501701152726997e-02,5.162277743258951402e-04,4.395251618533033144e-03,5.938324845546275391e-03,1.904377635749781444e-02,3.375122814212948730e-03,1.033303030610496602e-02
4.794732061762034536e-02,1.140585647111906457e-02,3.080688442892802748e+00,1.159041254500985524e-01,1.546355186382918911e-01,3.579474727396979583e-01,4.967802095463305992e-03,5.568058076225046449e-02,-2.560917546024440483e+01,2.506885348434698901e+00,-1.120188193916695357e-01,-3.075956524272800696e-02,2.071439295804551259e-02,1.957382195169319328e-01,1.331301333100209927e-01,1.677840998833735886e-01,1.388399840592455525e-01,-3.044397399542819391e-02,-2.585436980301158982e-02,-1.177259936057852285e-01,5.697696108170410834e-02,3.915998903301640480e-03,2.950889012399756511e-03,8.343347323691351070e-02,7.964774065799292216e-03,9.518605833484098874e-03,8.024872849385711673e-03,5.834058137234814090e-02,4.390979549598519188e-04,1.690429512462497588e-03,8.230068973891151857e-03,4.452127202249334809e-02,3.802186483496118510e-03,2.894564252378427696e-02,1.918753848883411606e-02,1.270037769965670117e-02,1.971140064509621370e-01,2.689583283411459136e-02,2.960354701574030578e-02,2.049157165500844480e-01,3.428968332440754298e-03,4.466887412783942385e-02,1.085634953506218192e+00,3.087535351306092135e-01,3.498734945326311685e-01,2.844624742629032754e-01,2.156177594780437634e-01,2.739130974767576832e-01,2.727243701593197178e-01,2.267724743550731670e-01,2.206145550998414862e-01,2.469568102013757482e-01,2.106831407766574515e-01,2.050535030997243935e-01,2.145219320515303618e-01,4.232584537052590072e-03,2.565692503117937128e-03,3.496037810905418958e-02,1.000882716106019955e-02,8.651942261502346826e-03,8.439665012216462925e-03,3.076783463711999650e-02,4.632905388036872587e-04,1.880946453777514356e-03,6.256755098957892357e-03,2.008693234801714120e-02,3.455417703276286723e-03,8.844458538152508154e-03
4.597638510445049842e-02,1.184943705974866694e-02,3.082159375272601309e+00,1.165856660690313684e-01,1.573167263902945923e-01,3.558251972058746326e-01,5.626325155488106494e-03,5.088929219600725473e-02,-2.597119941694347744e+01,2.490521246156030433e+00,1.576743014798114018e-01,1.148215015994886040e-01,2.967487846629516396e-02,9.726667016235567009e-02,1.262524951660888572e-01,2.192400839777242094e-01,1.510658178845112332e-01,-1.557462990499840043e-02,-7.051705271688239740e-02,-1.987318881229210854e-01,3.149319499802374217e-02,2.917865548709428977e-03,3.094034970657212873e-03,9.936703904074485616e-02,4.413958751873393350e-03,7.893612159697771871e-03,4.085439806000253256e-03,5.640320474946958901e-02,6.447553636354361097e-04,1.127081833559827545e-03,6.508307167327996579e-03,4.560696488720445557e-02,1.903091143850657065e-03,3.324035825720886989e-02,2.014047340145270690e-02,1.357710785297684512e-02,1.623667969092180141e-01,2.660229028289556874e-02,2.769005857129080636e-02,1.993623420599586193e-01,4.623157953833938183e-03,4.059329241731167437e-02,1.065072880888403573e+00,3.366567373988226253e-01,4.109733212413385073e-01,2.921825779843984505e-01,2.020705095279973773e-01,3.041733057006646423e-01,2.433586988203519097e-01,2.540586996458423230e-01,2.589318999546860178e-01,2.317429420374671478e-01,2.357586788199053096e-01,2.058461459742932931e-01,2.135409482810666226e-01,3.168677535473894344e-03,3.098249336632558169e-03,4.667616895527066517e-02,7.489542067488886949e-03,9.262299776897863629e-03,5.525173714257330775e-03,3.443139699877597465e-02,8.158806358124952654e-04,1.265070887003445820e-03,4.761938354073067155e-03,2.362874240396244802e-02,2.050978781963194893e-03,1.131418234367082692e-02
4.070844686648499716e-02,1.607775054385875493e-02,3.083484318528694423e+00,1.113544925206608333e-01,1.528802018887209513e-01,3.369883392539675393e-01,5.825650043435740173e-03,5.078039927404719850e-02,-2.579434048194126206e+01,2.415238643452481515e+00,2.673724304594537471e-01,1.800189730925917386e-01,5.137973976160395417e-02,3.717734476623517359e-02,8.710099292132028603e-02,2.840711578145598271e-01,1.840553163483030497e-01,2.384569437184180796e-03,-1.403522988488657697e-01,-2.959352760988494535e-01,-5.903699297883183150e-02,3.994983723367647593e-03,4.368131969479809723e-03,1.104790434055497733e-01,2.020388138946352385e-03,7.253898073276542763e-03,2.136900299217682053e-03,4.965391061418549662e-02,7.506690216198116591e-04,9.372683550261895436e-04,5.108682310199908101e-03,4.277481025630664596e-02,8.434694861375633757e-04,3.516450572328602697e-02,1.844130917559754987e-02,1.715060241811051586e-02,1.980704624649507195e-01,2.588369508217269049e-02,2.591185277790032659e-02,2.128037865984342691e-01,4.842494007944658958e-03,3.995460218716567757e-02,1.291783136448921621e+00,3.977189755957705741e-01,3.289730815245565099e-01,2.921552905930067667e-01,2.235852361637895303e-01,2.925400917726859173e-01,2.600808741110069433e-01,2.821655772784862903e-01,2.682201077521550459e-01,2.449278621179554472e-01,2.400427778572070958e-01,2.132865430347169744e-01,2.135479321084238491e-01,4.414200000618738635e-03,5.040613428141810411e-03,4.296567494461389636e-02,2.557584270725229460e-03,9.081200408181382133e-03,2.848474477926268150e-03,3.693963679220393925e-02,8.495380741241816700e-04,7.813559418814707827e-04,4.037861862556691231e-03,2.579533171886832371e-02,6.886439507963080728e-04,1.041133242932157539e-02
3.910990009082652291e-02,2.241424185604331404e-02,3.118197650888487882e+00,1.100939498514514614e-01,1.540881487521605087e-01,2.946074546519319437e-01,4.628485126994728860e-03,4.740471869328494875e-02,-2.498733412866811676e+01,2.478989251533194604e+00,8.028842372962559371e-02,2.121375896001661820e-01,5.467015227409760536e-02,1.308717814533668089e-01,7.008902506862266235e-02,3.496229240074555378e-01,1.409165077593586834e-01,9.903963719215455597e-02,-9.386414653679552023e-02,-2.229238110086818325e-01,-8.349526988381988923e-02,4.906215510217527311e-03,4.047375613783224524e-03,9.675795378049588391e-02,2.262053607776765094e-03,7.750109142850477792e-03,5.492047412949500884e-03,6.107669959567309931e-02,6.400999492450540731e-04,2.240877194031911258e-03,7.189080407193891922e-03,4.159178915530228199e-02,7.704735291471275166e-04,3.393232069539890705e-02,1.656822140862260553e-02,1.765089246669859432e-02,1.470070393414540655e-01,2.678052907488237891e-02,2.753664606859119665e-02,2.110822803197214548e-01,3.090178929213682844e-03,3.554508431456380319e-02,1.342261132698287396e+00,3.887010176491145774e-01,3.115403153617069543e-01,2.335712996270210562e-01,2.068825115961920591e-01,3.402952977425935388e-01,2.401239424392266619e-01,2.540527049570446838e-01,2.799011014862323732e-01,2.678782104444100698e-01,2.411318766689439785e-01,2.441601527431336016e-01,1.852070847202358927e-01,4.326367735420420975e-03,5.007698226197982751e-03,3.529781614967369974e-02,2.456465062738940903e-03,8.717748824908255409e-03,5.992400836319132160e-03,4.484639579514574509e-02,8.789199440277516194e-04,2.889178525666182516e-03,4.950419368376899470e-03,2.406798709745247566e-02,6.106739865841451622e-04,6.885718186790205572e-03
3.839237057220708238e-02,2.476981028623237435e-02,3.087694815809472360e+00,1.091817064328441805e-01,1.556092230565978562e-01,2.620318536691012556e-01,4.703348859334611706e-03,4.544464609800362431e-02,-2.456265513274937362e+01,2.591898546080725119e+00,-3.299844197273654745e-02,2.907079828420884304e-01,1.376972717462063289e-01,2.242471809154284734e-01,-3.515916407602317356e-02,2.515922701122137728e-02,-5.338775352522033557e-02,1.357261176797540658e-01,4.980467346619245339e-02,-9.684093772801814770e-02,1.148441521572478134e-02,6.213200329027356028e-03,2.220495948089471362e-03,8.666883781772184714e-02,1.931466640022140926e-03,9.415664280993392421e-03,8.566365350067845635e-03,6.688305551714800179e-02,7.556034296767583482e-04,4.732418326066902166e-03,1.116136280454795363e-02,4.154390763320746360e-02,1.185024367162389918e-03,3.223974379557796588e-02,2.086633525646481094e-02,1.709725860585090129e-02,1.397150009302024765e-01,2.779861798596106395e-02,3.013807773813877849e-02,2.192293086263980562e-01,2.748322301338217491e-03,4.080048564484223261e-02,9.101122857883392481e-01,3.702617105500473627e-01,3.341574494235838300e-01,2.027427904706325112e-01,2.633999227303143731e-01,2.910214447588476139e-01,2.490568450920918053e-01,3.984223384750077979e-01,2.880637895070745635e-01,2.380308526514235135e-01,2.268386881563510260e-01,2.582279776557600548e-01,2.279835442513205856e-01,4.991310816789894071e-03,2.835465185598763042e-03,3.835766847418940056e-02,1.678040414553479869e-03,9.384940212347103045e-03,7.557046855258289959e-03,4.367440722711391637e-02,1.552447354930303449e-03,3.762991972177752182e-03,6.364004062687909913e-03,2.253408576157141935e-02,1.208160583014270331e-03,8.212421698350987412e-03
3.637602179836511851e-02,1.779268772358016601e-02,3.033776999374845129e+00,1.072052114837533654e-01,1.557729621140110099e-01,2.284279116309905489e-01,5.080013047834289024e-03,3.718693284936479965e-02,-2.508181394609466608e+01,2.633162061461786330e+00,1.514580070904832654e-01,4.896984599471004285e-01,1.795306026101219365e-01,2.233664976363772259e-01,-1.287487791581512497e-01,-1.324257184290091593e-01,-1.562566430523197047e-01,4.358263586197974951e-03,7.423479798846416289e-03,8.385425563832444446e-03,1.580922918617021222e-01,5.617802914263453004e-03,1.149062771275536016e-03,6.957672728110961269e-02,1.212678785817196273e-03,9.852897125477384777e-03,1.081027585738849120e-02,8.129739319116657814e-02,7.095399727142067325e-04,3.705865905845700560e-03,1.133203171393344817e-02,4.789624199245959973e-02,1.268226241154887628e-03,3.263019432034694467e-02,2.025141208339101273e-02,1.257442829501903211e-02,1.662519933004476536e-01,2.732114522044685676e-02,3.150848441851426818e-02,1.784272841119773911e-01,3.894950462588485634e-03,3.429166171988446560e-02,7.699649251269855554e-01,3.368588172603939057e-01,3.404979391946967304e-01,2.501060389720435873e-01,2.720023336519918344e-01,2.243824458167757996e-01,2.279232052990935731e-01,3.532772308665125260e-01,2.393738191724390785e-01,2.231900702309944085e-01,2.412510934553546149e-01,2.589977372565009928e-01,2.382566570085436763e-01,4.278313443798300794e-03,1.115425654761919563e-03,4.053356963869667040e-02,1.086402994364305289e-03,8.512541246585970597e-03,1.052418497655560094e-02,4.607282230537736861e-02,1.552222231109054006e-03,3.540644793802475918e-03,7.273348490610593610e-03,2.613129580071470517e-02,1.174311581058064659e-03,9.323091844290318578e-03
3.543142597638510721e-02,1.583876197725934964e-02,3.019132371501667578e+00,1.064607620649854758e-01,1.571008352981575207e-01,2.166262464657940368e-01,5.119942803280925006e-03,3.205081669691470236e-02,-2.529067565006905483e+01,2.646266961048908239e+00,2.425275488267287227e-01,4.625245555419156829e-01,1.249607751570171732e-01,1.750961568158450332e-01,-1.669380334949919498e-01,-2.193444023599195325e-01,-1.948572112685659219e-01,-1.204667253574551455e-01,-3.216728157418095868e-02,1.081858351918345423e-01,2.451487018692508069e-01,6.320582542088247491e-03,1.161406471103521671e-03,5.820678451793260405e-02,1.264844678534856551e-03,1.350478223846009185e-02,1.742680887892456357e-02,8.299268774056958731e-02,4.807132383073013182e-04,2.892718972442465813e-03,9.548783748091378698e-03,4.434172453249714263e-02,1.237306498925913470e-03,3.117254341731545697e-02,1.774141901196283136e-02,1.241588638290538719e-02,1.708677299830394791e-01,2.542961102830924858e-02,3.140845849496542996e-02,1.337712763109861480e-01,3.966448561704133749e-03,1.746859546624027204e-02,7.690537048725525349e-01,2.762298879729813694e-01,3.416657530396781661e-01,2.913757867178578542e-01,2.902219164798898743e-01,2.482228150723411464e-01,2.015747584344270427e-01,2.819011997947110659e-01,2.356100103296430714e-01,2.520028331706024582e-01,2.537094979659180183e-01,2.308247075984055652e-01,2.178322555883050182e-01,4.862681014232691189e-03,1.158814354281357487e-03,4.123172970242725693e-02,1.819727261482152270e-03,1.179575273398666274e-02,1.691189623522452307e-02,4.384522161288703646e-02,6.383106183837072021e-04,3.467817932097268935e-03,7.585953901519350805e-03,2.603237110069094376e-02,9.194938795898773476e-04,1.003873690400535965e-02
3.709355131698455904e-02,1.680089773308432455e-02,3.059267874421114364e+00,1.076299228651343559e-01,1.550776413416340149e-01,2.479074999906458465e-01,4.981044162431704815e-03,3.771324863883847300e-02,-2.520267897813937097e+01,2.532629146491395478e+00,3.586145241078444457e-01,4.778073267606111063e-01,6.411519243013566460e-02,1.474615198203472477e-01,-1.308029220780709545e-01,-1.218070843126064784e-01,-1.227738653789281487e-01,-1.915724509148697130e-01,-1.841391661136533853e-01,7.629897368020674420e-02,2.344640979505996370e-01,7.733121211819551401e-03,1.074993791495864508e-03,6.148060018616795935e-02,1.449371996522603448e-03,1.531653793592453391e-02,1.732390293449645458e-02,8.928637398123116797e-02,5.624348190632691424e-04,1.272069880002171848e-03,4.233672397982266022e-03,3.641359817339725330e-02,1.631338577755286293e-03,3.253331041613902880e-02,1.558024073571045651e-02,1.364022684865855324e-02,1.370032113309657684e-01,2.069426813873292623e-02,2.830196900684460795e-02,1.512062803080161943e-01,3.798832532200882572e-03,2.749600785309659970e-02,8.937402297544757568e-01,2.929159133125213699e-01,2.427022413411562274e-01,2.889370718695117302e-01,2.576580200822674027e-01,2.608245914931851539e-01,2.030062557965842673e-01,2.379119485628945485e-01,2.275435712150286061e-01,2.293760469391848966e-01,2.448796234368873781e-01,2.162944646768874268e-01,2.691334631157724644e-01,6.268694081619889669e-03,1.151486347592464970e-03,4.235520674639502159e-02,1.963454024435426666e-03,1.279982949951953899e-02,1.672595263446735592e-02,4.220523073284319915e-02,6.986312573397102099e-04,1.002003006290568985e-03,2.674585595666003224e-03,2.588280489208312149e-02,1.379026447836404455e-03,9.062487220973197352e-03
3.701180744777474857e-02,1.221661119038431643e-02,3.088173524485724908e+00,1.088720562232381034e-01,1.577629064115670665e-01,2.449085444073861584e-01,4.350524537437364288e-03,3.938294010889292068e-02,-2.550605805581036378e+01,2.462191095916777872e+00,2.650889094619924280e-01,4.610162815422984561e-01,1.612423730148425938e-01,3.056145646910349845e-01,-9.478920873586085816e-02,-3.126449393416153716e-02,-1.983066567777989897e-01,-2.969291428134184230e-01,-2.674970297262145302e-01,1.198507871898713967e-01,2.877025616103304761e-01,1.113621321212442464e-02,1.176935044025050579e-03,6.203370388233352822e-02,1.176218316542438453e-03,1.520940724984854928e-02,2.569878658797736595e-02,9.209260054658095773e-02,3.571468378018803603e-04,1.281027928420162268e-03,3.238996619051735717e-03,2.847852038159101595e-02,2.006284083075794613e-03,3.227268064642425244e-02,1.391121665842756129e-02,8.161856213715878647e-03,1.346071327059802092e-01,2.201931774939755795e-02,2.743435663723266249e-02,1.343047395989228066e-01,2.563182935739649615e-03,2.485328373671481794e-02,6.605584296382656095e-01,2.925366207313140898e-01,2.712682746534055833e-01,2.740905539210505282e-01,3.175635000270395913e-01,2.958636096946608562e-01,2.028799888650683614e-01,2.478458951743839345e-01,2.470584994290346559e-01,2.432877407586355178e-01,2.365785664781973052e-01,2.092102524142391562e-01,2.568025120259985750e-01,8.391489596635397577e-03,1.217482298908070804e-03,4.269203578579761071e-02,1.093123523059122588e-03,9.890911204477199556e-03,2.009633233118473042e-02,4.220171689430320811e-02,4.980567218949166503e-04,9.842265630238013468e-04,2.703750168374266776e-03,1.938073214407631806e-02,1.486088945812759051e-03,1.010717411392936596e-02
4.056312443233424381e-02,1.052844045294883991e-02,3.099982741862625790e+00,1.126607159942603908e-01,1.587119013899527808e-01,2.728847486756196261e-01,4.247979221321061122e-03,4.088929219600725973e-02,-2.566386055409825673e+01,2.389885401390976494e+00,1.078033630131044890e-01,3.447614246227690415e-01,2.265396754072721841e-01,3.157608805136724595e-01,-7.851903387598624384e-02,1.789959717100662179e-02,-2.303411991891604338e-01,-2.772452037276228465e-01,-3.385971414845290184e-01,1.248884576757011700e-01,2.935098764399732274e-01,1.574683841879786703e-02,1.499063060032109406e-03,5.716993307142783504e-02,1.725682409049840091e-03,1.414421753654353589e-02,3.670568183471877716e-02,8.149509952004539703e-02,5.390873051402602246e-04,1.759461658137675358e-03,3.632331133840897494e-03,2.653237449880376658e-02,2.315488618874376320e-03,3.171341841428694519e-02,1.551630697848664468e-02,6.136373104171937223e-03,1.436147752566531710e-01,2.289236032430622125e-02,2.689115113686064984e-02,1.314422043549658969e-01,2.776871788605875246e-03,1.895392971763207313e-02,6.703344541685714031e-01,2.696663846081684413e-01,3.759671414440757253e-01,3.824076326333820108e-01,3.298977189146449773e-01,3.868614092444043751e-01,2.403604334429368106e-01,2.450055775000083147e-01,2.593549978354285912e-01,2.720749464301700504e-01,2.554273022447108854e-01,2.475950233539741252e-01,2.727892580180276694e-01,1.262301232102121945e-02,1.725610679307849806e-03,4.359322459686080370e-02,2.212517462435682845e-03,8.634022794756552113e-03,3.605230287332607253e-02,4.546414071743248853e-02,1.257813250569817702e-03,1.430258954163787051e-03,3.919144252281577846e-03,2.008997623521131121e-02,1.806762534364499866e-03,1.042446233894141205e-02
4.295186194368755955e-02,8.770526606221042826e-03,3.112917684300068544e+00,1.144402943399077388e-01,1.579689897010420063e-01,2.950952460377485043e-01,4.003890177289144703e-03,4.488203266787659657e-02,-2.579593140020916664e+01,2.351859407846716543e+00,1.294557408478327377e-02,2.869421900239131906e-01,1.709189778171468221e-01,2.052443715138279889e-01,-1.606326910877704239e-01,-2.005451861942839781e-02,-2.478461183898714171e-01,-2.874076949620667509e-01,-3.373565672669263105e-01,1.277311966142308519e-01,2.991827262545543320e-01,1.764100040258442456e-02,1.592324218206728724e-03,5.253971191314198846e-02,2.206648100308330942e-03,1.683965750492733698e-02,3.799409036864813405e-02,7.266256030351071760e-02,5.882138895777125733e-04,2.031529046615402744e-03,4.285242861970568577e-03,2.213477677886795808e-02,2.812937864112682179e-03,2.852635148793841030e-02,1.574854094229478918e-02,5.628054431570500213e-03,1.258740220684778921e-01,2.371277091804221970e-02,2.825786756499966759e-02,1.405085943340620702e-01,2.292939946461497631e-03,2.083221335742296496e-02,6.751233023227711794e-01,2.788539108369343933e-01,3.544436059665773131e-01,3.952531690817600030e-01,3.274042845220237474e-01,4.083879947943561683e-01,2.588543087072866511e-01,2.279617481650151045e-01,2.697341204291764383e-01,2.681231322528460082e-01,2.666034450133619726e-01,2.243953685077101357e-01,2.389413120060091544e-01,1.358999305439404469e-02,1.715939635126278485e-03,3.536352326491055270e-02,2.293517110105378499e-03,9.832331780445617564e-03,3.590650370537424446e-02,3.506434177756234671e-02,1.276837520047458289e-03,1.569828163726740607e-03,4.380771774577232533e-03,1.760229556911216062e-02,2.372575750516707840e-03,7.443873886472430340e-03
3.967302452316076589e-02,1.039821109662997928e-02,3.071573464062538505e+00,1.103867584354065595e-01,1.576727829610862497e-01,2.736741350957264118e-01,4.741281066552767605e-03,4.392014519056262195e-02,-2.554595935357708569e+01,2.411916575551072306e+00,1.366048948848210820e-01,3.903365050524406077e-01,7.566053257285443312e-02,9.163138311646827627e-02,-1.562835690354417995e-01,-7.107722022748702573e-02,-1.528052493754512298e-01,-2.138875112588274618e-01,-2.254199174700563801e-01,7.617111179650085107e-02,2.557667191528624206e-01,1.230622556642884703e-02,1.097036648726685019e-03,6.961118369584710919e-02,2.280880462381550036e-03,1.866745431397174096e-02,2.027204131015821961e-02,8.311961302787143624e-02,7.211375194879116220e-04,1.756629805953793073e-03,4.811489110978477667e-03,2.073742336888153084e-02,2.351893946285342051e-03,3.064381688760745362e-02,1.720096055913356015e-02,6.251470769252058177e-03,1.153022437321165189e-01,2.430153277065710479e-02,2.927136257887351378e-02,1.600937443293820595e-01,2.751457953809385328e-03,2.233411261403290410e-02,7.282045322410843902e-01,2.984701958043657344e-01,3.201877039994346918e-01,3.687314593293618548e-01,2.614764144671184454e-01,3.618912211791605049e-01,2.401455611890060127e-01,2.333598913215810533e-01,2.583046553287725589e-01,2.123343961143511760e-01,2.101087256523778146e-01,2.182546992873856673e-01,2.260600099734896284e-01,1.105656927150875692e-02,1.067177011924928375e-03,3.385237395490569429e-02,2.357682263531714513e-03,1.101256133308463683e-02,1.760396633295652213e-02,4.481492238727653732e-02,1.282148934777199321e-03,1.315420441281147778e-03,4.343287853648119569e-03,1.395363907660650792e-02,2.170556582922168135e-03,9.290726328556295904e-03
3.298819255222525115e-02,8.323729609869439869e-03,3.085656697181931474e+00,1.065024611773593005e-01,1.604085148616987144e-01,2.198896225122053127e-01,4.568267773770214556e-03,3.776769509981850459e-02,-2.597594202621216652e+01,2.452366390921786099e+00,1.802336475677559502e-01,4.675522407717159212e-01,1.025887414621246274e-01,2.408224147229410805e-01,-9.502955503366161683e-02,-7.635505979768328344e-02,-2.293590956533734238e-01,-3.140472114682550386e-01,-1.971437013219928813e-01,1.447300462615428995e-01,3.040626305373264060e-01,9.722464040049507220e-03,9.906137838697648846e-04,6.675807115438617267e-02,1.587692838524265787e-03,2.057689513629209349e-02,2.825675762935302496e-02,8.993252387685433946e-02,5.419993335044968451e-04,1.628744892415162713e-03,4.874401872050137391e-03,1.666393409115178581e-02,2.067698245332071257e-03,3.213246050104329177e-02,1.154596227773818824e-02,5.582768451450321676e-03,1.146021510979014502e-01,2.200656713043184359e-02,2.955947968053661626e-02,1.107555769644297111e-01,2.575291516274801507e-03,1.393019794739852255e-02,7.037160700395470592e-01,2.702617071725537112e-01,2.815087918267611400e-01,3.064551661773118330e-01,2.433084548065397312e-01,2.941634859127995050e-01,2.223423594802060033e-01,2.385214810092051996e-01,2.803823119893483207e-01,2.217774243718341476e-01,2.337189517970637287e-01,1.999795616341536186e-01,2.233841052310109598e-01,8.745520389998174063e-03,1.041844071813116755e-03,3.286096691719148782e-02,1.167668224172787065e-03,1.188396927121323880e-02,2.394715304927946820e-02,4.380171495835490786e-02,8.653252064425047060e-04,1.208105053625707940e-03,4.999169517579843056e-03,1.155745226070093411e-02,1.507382241916343547e-03,7.950387533794563838e-03
3.693914623069936842e-02,4.436336833563491594e-03,3.146613133917457894e+00,1.104926563133575290e-01,1.569049088724223384e-01,2.598052736779060679e-01,3.826393377716113143e-03,4.219600725952812187e-02,-2.759234630104401376e+01,2.308975063065452193e+00,1.563748653114003379e-02,2.601991322696255438e-01,-2.269736396889521571e-02,1.787670079013573554e-01,-5.828542415197168064e-02,-1.041325748340852786e-01,-3.251308213234175848e-01,-3.000668991168725097e-01,-2.022471606753400153e-01,1.204481873867618846e-01,3.095565917788399846e-01,1.129921646201500519e-02,1.368533417093066584e-03,6.145215005080821580e-02,1.803282058177313680e-03,2.222506326467690863e-02,4.251434358848728279e-02,6.483012116163604233e-02,7.639178119394229470e-04,1.952218142990068709e-03,5.193474443266287398e-03,1.577818739454649871e-02,2.215741063845126906e-03,2.815744652465923883e-02,9.966161220519133626e-03,5.315965787597951887e-03,8.556324470099925528e-02,1.995695526236209230e-02,2.717379222031569147e-02,8.765003745830721171e-02,1.728491828071425851e-03,1.172917974671597655e-02,2.339449287712013881e+00,2.398233180736430437e-01,2.814834285856574470e-01,2.640074080309534610e-01,2.475066240204030765e-01,2.416656219679385875e-01,1.910018303197353329e-01,2.204696037116666563e-01,2.335305594867648493e-01,2.358710129520443788e-01,2.395782386390790386e-01,2.168193048409243762e-01,2.297147792618459416e-01,8.720457714285855325e-03,1.482043680113125485e-03,3.186404211014420840e-02,1.202062415892684926e-03,1.488299936683183493e-02,2.935297625562667892e-02,3.562466832691685292e-02,9.209705520903315812e-04,1.181612189810905562e-03,4.680015936445613804e-03,1.115227290672864829e-02,1.701672021003475862e-03,5.090315448438344388e-03
3.544050862851953060e-02,6.887965772883500488e-03,3.060659562477843210e+00,1.021921348881242170e-01,1.505332606582207022e-01,2.086247657208784578e-01,4.561187110794198002e-03,4.348457350272232069e-02,-2.847296110432474592e+01,2.406362671540509091e+00,-2.686054047998966965e-01,1.369369965500082109e-01,7.909060394452094300e-02,9.653898557246577694e-02,-2.556609108039501269e-02,-1.496929258666753193e-01,-2.910991563596903586e-01,-2.732175948371310392e-01,-1.655379584282946348e-01,7.110331698301668168e-02,2.841358593192742088e-01,1.139831913405114916e-02,2.906356724977798411e-03,5.297609340859599919e-02,4.208201093173694410e-03,3.193022399219416774e-02,3.167296356417800829e-02,5.991733459234934583e-02,9.688131511951023457e-04,7.441997083714787381e-03,5.597299337188999836e-03,1.297764498152834296e-02,3.285075698572325134e-03,2.708789858629704478e-02,8.759915458780241290e-03,1.104021786370974409e-02,2.177141174297075876e-01,2.657279148581622591e-02,3.723901771630099694e-02,1.065276618986706614e-01,2.367068531032794510e-03,1.124617831786239516e-02,3.031092783677491465e+00,4.778039744949905132e-01,5.213055586334909286e-01,4.093806988531286661e-01,4.783804204971371377e-01,3.181938983009432453e-01,2.508020188257647498e-01,2.206710490776450928e-01,3.012893153699724991e-01,2.348926330916355498e-01,2.532229890229058533e-01,1.940762019161278162e-01,2.367117898246504648e-01,7.592940841100103040e-03,6.071056657492211739e-03,3.606938511024819494e-02,1.005791282773037081e-02,2.670872916454565538e-02,3.025009307135703360e-02,3.311881624241286987e-02,1.452333554636370348e-03,1.292339772466626763e-02,4.966526207298841041e-03,8.409484576095270503e-03,5.276809116637710267e-03,4.971922822575083716e-03
