3.468664850136238959e-02,2.066246235755566513e-02,2.929791431081578690e+00,1.131766720599321346e-01,1.684148859300218237e-01,2.693015781987121993e-01,6.870162461248251369e-03,5.769509981851179276e-02,-2.754877997001033307e+01,2.493705223998495590e+00,-7.897069586531163532e-02,1.298573627779017921e-02,-2.346743826251411480e-01,3.279001705382099119e-01,4.063942710558267335e-02,-7.274506785167859924e-02,4.862452392544795027e-02,-7.270529929730069896e-02,-1.774184837736532058e-02,1.121333225047085706e-02,-1.577936700090452615e-01,2.072055322824558482e-02,1.913753449629285001e-03,3.992833023595118713e-02,6.693277696656419265e-03,3.510493947125228192e-02,6.846073598997514179e-03,6.604583446587163065e-02,6.924382061752023176e-04,1.194527042311727995e-02,9.206767329096534128e-03,1.863191029104776034e-02,1.349451513619003657e-03,2.784954528014887618e-02,2.449377423187260733e-02,2.281036052121093380e-02,2.655824169326256312e-01,3.613233945531734576e-02,3.461273333440453848e-02,3.680982970987621283e-01,5.942105961070134543e-03,6.115333544190783982e-02,4.186275246313960530e+00,1.001689066683859597e+00,6.683833270486890799e-01,4.552866760096727639e-01,4.858337319781804720e-01,4.782856982699510429e-01,3.430741204437827707e-01,2.964218502078272977e-01,2.876380467863628443e-01,2.291207321563522303e-01,2.542652404493654372e-01,1.970391566029437158e-01,3.213300879733658744e-01,2.657958905600703650e-02,3.245058881023066017e-03,4.030061847731916669e-02,1.085582760090090734e-02,3.443151807654470931e-02,1.232316586899259714e-02,4.858898292127666191e-02,1.002403188652999707e-03,1.967961158673905628e-02,1.002471449280052315e-02,1.363064217391719325e-02,1.209744926288953753e-03,1.182329033326359573e-02
5.025431425976385758e-02,1.649680962485524510e-02,2.929902594365241253e+00,1.234520002770890384e-01,1.647490659043161498e-01,4.277027548091330011e-01,5.460644791741380531e-03,8.442831215970959813e-02,-2.855496922713387775e+01,1.946512000822863797e+00,-2.915299918875305374e-01,3.601370410252181103e-02,-7.600242807218166030e-02,3.917870446537247697e-01,1.026189747446589612e-02,-1.160465908614890518e-01,9.373745928493776303e-02,-5.769423651587863439e-02,-1.334289539222236962e-02,5.064667330231556464e-02,-1.409989328818166132e-01,1.641615090003708047e-02,3.078897726935111642e-03,4.088453857616994314e-02,5.332699029335386323e-03,2.692249779238931398e-02,7.504654396310791835e-03,6.634709041775624372e-02,1.443215848715887796e-03,1.279491525961671400e-02,1.092558527525484303e-02,1.616331720668870431e-02,2.051966923392219578e-03,2.667813807763123185e-02,4.608370768952264884e-02,2.136794260733241788e-02,3.109669656880243993e-01,4.952250298151521235e-02,3.102598727506083662e-02,5.831751407707178592e-01,4.080024387459140096e-03,1.039721444306146991e-01,4.642408319978620135e+00,1.346123781844145828e+00,4.658214775668832464e-01,4.691565210752951520e-01,4.714550994902065306e-01,4.469220416437770238e-01,2.938005053756562734e-01,2.729020718240776633e-01,2.169434218954813254e-01,2.422482634967946524e-01,2.325031986048455013e-01,1.821266142909833130e-01,3.273251993461700482e-01,2.266022864123650241e-02,4.136111286066025509e-03,4.058796057597763296e-02,9.042506551618695668e-03,3.330200048921919120e-02,1.246662121718676228e-02,5.402247438269319052e-02,2.283918580029527679e-03,1.941421937312657817e-02,1.048755817692731060e-02,1.224420440255876742e-02,2.985888523410723961e-03,1.383835193527836911e-02
5.572207084468663862e-02,1.454848756736975245e-02,2.934243479175104863e+00,1.253047744017266596e-01,1.623516782800678016e-01,4.581041308547905699e-01,5.162985168912475296e-03,9.174228675136114619e-02,-2.849155365791526506e+01,1.457578304959693316e+00,-5.648805012217820165e-01,1.284033448942146216e-01,2.293220952073800611e-01,4.005134338453748000e-01,2.657234722614962852e-01,-1.963642288422232929e-01,2.498872912279259326e-02,-5.302766884333789260e-02,8.353115377834390010e-02,-3.955639019156000948e-03,-1.283587670320401053e-01,6.206628564780118998e-03,3.237679411708532101e-03,4.227897795055390179e-02,8.371521509431789979e-03,1.277081011383018883e-02,1.083490772963966418e-02,6.535364576875629661e-02,2.171726466601099463e-03,1.168453475608850073e-02,1.691184194366851870e-02,1.919143602973196611e-02,3.506842158330844995e-03,2.435019592208250566e-02,4.340184548631989547e-02,2.278443889496911678e-02,2.982405840259563234e-01,4.705595116927057536e-02,2.907565078008915449e-02,5.692374172593376302e-01,3.482541468809425330e-03,1.008768755363237679e-01,4.673617135876576789e+00,1.007659366770956133e+00,7.149258328919827488e-01,5.185679500316283663e-01,3.812901333409015603e-01,4.336586419743940213e-01,3.819029610345816561e-01,3.712744314826293968e-01,2.347995596170678878e-01,2.364760542855376402e-01,2.355326951324641649e-01,2.034222837701965825e-01,2.857944745564763855e-01,4.317464410112701635e-03,4.075446837814807044e-03,4.150604461293569414e-02,1.153246851003211434e-02,1.046221341584921763e-02,1.216920974036146165e-02,5.432429214172838222e-02,2.827244315826505597e-03,1.627240789099274054e-02,1.991524764087118995e-02,1.478967548612544411e-02,4.908799893269564368e-03,1.417782961145517759e-02
5.470481380563123330e-02,1.435614187071938830e-02,2.959432730077911078e+00,1.244412296764412507e-01,1.616004072791971669e-01,4.513594770054301097e-01,4.504227031281205461e-03,9.065335753176043121e-02,-2.824640766173713047e+01,1.598264240403660885e+00,-4.973073995174530637e-01,1.849906290128475461e-01,1.947377396377441283e-01,2.959868809944048995e-01,3.496702974742699754e-01,-1.133018847943513818e-01,5.573875451702333533e-02,3.797678049706681557e-03,-3.625631717590199754e-02,-3.740355009502367711e-02,-8.905772923111365813e-02,6.715220118501552364e-03,2.461431649194720586e-03,5.672067038789944948e-02,9.386962678542479580e-03,1.321896203007629118e-02,1.066667465457521620e-02,5.036081325651503571e-02,2.162945591059351955e-03,8.234252758033787714e-03,1.365052684635576982e-02,2.578054610083733988e-02,4.678684671688317608e-03,2.518700592512101641e-02,4.510373262412651491e-02,2.273723575202752506e-02,2.892756869950108278e-01,4.754175095797433942e-02,2.744259841154560869e-02,5.684253443684136320e-01,3.180721705656366308e-03,1.015151551649941114e-01,4.392393986363777536e+00,1.153845926555477686e+00,7.598891331039918651e-01,4.693449964721495560e-01,3.723543332361379243e-01,4.129076624232675963e-01,3.641516408777301650e-01,4.009446722613255742e-01,2.476298091390234934e-01,2.275462663538856956e-01,2.802351291997756122e-01,2.240908258266103015e-01,2.360496184144229292e-01,4.520756828123730087e-03,3.161552552435304298e-03,5.585469299496808454e-02,1.190680273898005181e-02,9.806582069765054296e-03,1.222759136056699586e-02,4.404302080891454169e-02,2.841172488911170545e-03,1.405583735883361024e-02,2.018833935099772006e-02,2.194129694483687790e-02,5.917358369607863579e-03,1.398001184327294158e-02
3.340599455040871996e-02,6.482194677844516778e-03,2.988992576229171583e+00,1.073893896399629316e-01,1.654435712837537820e-01,2.283787352911402502e-01,5.008471771118099512e-03,4.542649727767694018e-02,-2.975626552485378085e+01,2.457216291765520033e+00,1.111957704578951378e-01,1.330559864434859574e-01,4.760101415737448549e-02,2.917870243867765057e-01,1.682411353731276815e-01,1.935142247668967391e-02,1.759333753229960426e-02,8.536220837565942562e-03,-1.600330405557195135e-01,3.861289801281351120e-03,-4.791965855490160076e-02,6.077515093800192787e-03,1.439018342952452269e-03,8.129077629531317184e-02,8.138840794387758315e-03,2.489171928451870339e-02,5.656958784530617679e-03,6.931861920777548924e-02,7.282260038390263226e-04,4.660095702323049927e-03,8.434035818999600226e-03,2.671175418627354248e-02,3.394922108884851960e-03,3.399590212243543824e-02,1.947824673467918322e-02,1.012703981648094970e-02,2.010207691511548267e-01,2.842338344464551136e-02,3.436146669763691375e-02,1.632490547855073859e-01,3.685579697851414267e-03,3.023122279362928932e-02,3.988019104558424566e+00,1.145549057862729203e+00,7.339309868474998000e-01,4.251084410305804862e-01,3.121745921173735283e-01,4.241166271321708536e-01,3.540547790419368290e-01,3.469455476036907293e-01,3.144820384326618146e-01,2.196327541844838582e-01,2.295588811916282890e-01,2.015573797982501414e-01,2.340583648699897656e-01,4.702410413466016383e-03,1.680176134731229884e-03,5.671356947811514310e-02,1.188897968295798968e-02,3.100074738918206022e-02,7.670286084431280661e-03,5.298548861943477156e-02,1.084548739937466616e-03,9.440467441079191530e-03,9.766431658084285747e-03,2.034654892225752632e-02,4.980797620654953996e-03,1.294705405941279017e-02
3.247048138056311817e-02,4.919907079227170237e-03,2.932732944623676730e+00,1.075635783672672235e-01,1.697757651808330659e-01,2.307830020117653258e-01,6.603302202068092423e-03,4.201451905626134298e-02,-3.092967643157328084e+01,2.721564850600888263e+00,4.296840278858492512e-01,2.077605933303122987e-01,5.041120184775348297e-03,1.303559838584603670e-01,-1.096570676750214662e-01,7.078803587775833739e-02,4.590270596451765175e-03,8.680854134765970953e-02,-1.104268400070347461e-01,4.693123748497493586e-02,3.248245202964913404e-03,5.279585261370360084e-03,1.456469623978376947e-03,7.913934672346323307e-02,4.989475052598602717e-03,2.966671753011694904e-02,2.575077927441246032e-03,8.502718060644724740e-02,4.337532063117705569e-04,1.726930467227344923e-03,9.866103693471385550e-03,2.011556626356685723e-02,2.810935942772182453e-03,3.563258508218048598e-02,3.125049444791604819e-02,8.267682937976911575e-03,2.927863315862902494e-01,3.650401534608082449e-02,3.446005559642004862e-02,3.032036362423500830e-01,4.608801566812023576e-03,4.296817056390028755e-02,3.522924991936880801e+00,1.262724532019041668e+00,6.678063620087286711e-01,3.987418997429854617e-01,3.057121185335726632e-01,2.701419036971476895e-01,3.255064915945824477e-01,2.568260402670081155e-01,3.377567533565065117e-01,2.121987761969796882e-01,2.719159179468649823e-01,1.726350318300393372e-01,1.766771095129543168e-01,4.780677122659316401e-03,1.786354478555195668e-03,5.770019399270343019e-02,6.008892085335438421e-03,3.189605854449411443e-02,2.762842514835025035e-03,4.956623613101551751e-02,7.768956466323140948e-04,2.244057253910482740e-03,1.170298792459808883e-02,1.320968687043243446e-02,4.612471191952343709e-03,1.229981513944189593e-02
6.643051771117165771e-02,1.130397125316529895e-02,2.922671953982453275e+00,1.334400177770410922e-01,1.650515915253371324e-01,5.306996409495722267e-01,6.374444470135797423e-03,1.031215970961887329e-01,-2.806820891645388372e+01,2.414352894592324272e+00,5.586658537640811772e-01,-1.692593869422830410e-01,-1.343329268007852351e-01,9.603293275973930065e-02,-1.383409682694962672e-01,1.431172235893081179e-01,-9.187529095586455252e-03,2.234596038559850603e-02,-8.964779496756650201e-02,4.373536776714266605e-03,-7.157438833513149468e-02,7.310303418682130398e-03,1.645337685774029331e-03,6.851348427722520062e-02,6.747384850246737967e-03,2.979633990823454467e-02,4.690439378772295019e-03,5.331493092107440768e-02,7.348916716922271157e-04,1.193145315962540042e-03,1.137850900145725985e-02,1.463929645241504943e-02,9.973553802680205308e-04,2.794503542066047869e-02,9.792809389583072288e-02,1.160825416738666543e-02,2.936175841736803349e-01,8.293338363564663196e-02,3.573917290445318556e-02,7.683696803809325626e-01,4.478839881722877087e-03,1.628644800163372985e-01,3.185802741575928021e+00,1.568548530565333277e+00,5.714807738688552075e-01,5.104441119940464899e-01,4.362863147140629283e-01,3.436181219127675823e-01,3.174596975100159035e-01,2.863281762715265133e-01,3.490766365290226547e-01,2.586126301962519691e-01,2.858022972171098686e-01,1.925240785250213194e-01,2.195837144203574010e-01,1.227565449824562921e-02,4.427053079208766520e-03,5.684766989042686763e-02,1.373304272898029539e-02,3.226710005285671201e-02,1.284667355954208744e-02,4.471169746124544625e-02,1.461277719179362306e-03,1.517453491490746310e-03,1.501347027561969125e-02,1.364242325740102485e-02,1.308454292649637507e-03,1.530277977389523161e-02
5.925522252497729403e-02,1.364354264218473230e-02,2.874435838009345989e+00,1.230584737308014764e-01,1.623636864645853217e-01,4.237356650157838578e-01,5.244331469620141899e-03,9.724137931034483595e-02,-2.716232157037240569e+01,2.735233394727136336e+00,6.176839619905592077e-02,-1.972498072619544851e-01,-1.904455242850916497e-01,1.049343904096112640e-01,-3.386647685746176084e-02,1.055837339237922778e-01,1.076940612669555902e-01,-9.398978257716297802e-02,-9.464637415496683637e-02,1.684588238327147658e-02,-7.460453234207603535e-02,1.140978812907838223e-02,1.695053116494047232e-03,8.148921451077978384e-02,6.715279985000788612e-03,1.800669286830748617e-02,1.310895615636590954e-02,3.756503243693838645e-02,6.045699097856582728e-04,1.995225906796140123e-03,2.018948518590926028e-02,9.596958191153579995e-03,1.277647374864770763e-03,2.762127770357266504e-02,9.692208018411124781e-02,1.195988079073164248e-02,2.278788098599666967e-01,8.444659132162651849e-02,3.690646830192727962e-02,7.629899461598835808e-01,3.719594247051329159e-03,1.612020231647957325e-01,2.797239846534181673e+00,1.513604223308118613e+00,6.162552197545972943e-01,5.078707737841045011e-01,4.237243782455029639e-01,3.827237415291669387e-01,3.255732953619339121e-01,2.691491699180817987e-01,2.740974906471026484e-01,2.773222883905710479e-01,2.286512322694495558e-01,1.929058154137399950e-01,2.141447491054239982e-01,1.362997618110750424e-02,4.405509489892053300e-03,5.288851262080752208e-02,1.360385513765076729e-02,1.542188274804383655e-02,3.131420201170811990e-02,2.827902090853854494e-02,1.383472518265484955e-03,2.562460922842016691e-03,2.703026265427140376e-02,7.675215826569568855e-03,1.585457831061743697e-03,1.345212014009688518e-02
3.247956403269754849e-02,1.309407159302156641e-02,2.806521465668149418e+00,1.012656449857479435e-01,1.599821695203935412e-01,2.206799644532875526e-01,5.082131734024736107e-03,5.315789473684210537e-02,-2.631775279996767836e+01,2.949835168438554422e+00,-2.536184511670551145e-01,-1.515599231998962793e-01,-8.505643718650848784e-02,6.239380960415968902e-02,1.011588253931570980e-01,6.700685147651752605e-02,5.171826007183928653e-02,-8.322618212491018908e-02,-6.974162402267586325e-02,5.208053219299529912e-02,-8.058111676348406194e-02,1.184875430181407500e-02,1.566824913776692849e-03,7.858108598602957240e-02,7.126819587656697125e-03,1.551126084985538639e-02,1.378391855344188004e-02,4.087183616513173634e-02,4.564481693182337275e-04,2.801531315932827976e-03,2.483405767737583217e-02,1.468414257770508415e-02,2.490513089636468575e-03,2.722525058585659880e-02,4.248684098881280735e-02,1.028622095121813941e-02,2.153145989191818932e-01,5.102622092778095336e-02,4.054550194947523223e-02,4.526908585822205233e-01,3.123304125030181445e-03,7.999504885848500446e-02,1.759981355847537454e+00,1.079773284649100606e+00,7.902568423636929795e-01,3.765725568116850552e-01,6.034500619713655256e-01,3.878717209073101468e-01,3.811897015067801653e-01,2.603014367003280705e-01,2.758515282988146522e-01,2.695132185156993709e-01,2.536953729092982224e-01,1.963165266043911672e-01,2.139002925870977789e-01,1.135922329060544064e-02,2.492017670201075643e-03,4.121795672189475929e-02,7.458275824617589811e-03,1.108498705249257726e-02,3.115016692151421906e-02,2.399319733104639252e-02,9.629467118071476268e-04,3.161088903398714175e-03,2.826019527647952861e-02,1.660701378242781731e-02,4.224558501243470127e-03,9.444043372122639182e-03
4.346957311534967172e-02,7.582608951499662277e-03,2.866543262483211674e+00,1.117630027687601807e-01,1.586082413771912891e-01,3.351334569968115185e-01,5.404805959857836815e-03,6.992740471869329788e-02,-2.735308365522842777e+01,2.633258384788165873e+00,-3.471709197221899967e-01,-1.450507230464129493e-01,-2.670296730504969837e-02,1.592921759195602416e-01,2.739795066932204093e-01,4.041201415698870980e-02,4.235802309920508324e-02,-4.381987295497409042e-03,-1.334964519970256031e-02,5.524064125882879178e-02,4.128693772010286547e-03,8.923289002398863273e-03,2.025977026383686454e-03,6.979286474161740250e-02,1.807274865727057089e-02,1.264626197315033874e-02,9.332450710257409257e-03,4.004500426749845604e-02,6.354303044106020650e-04,5.020279278738183464e-03,1.885749728932245919e-02,1.877925519674809862e-02,3.226060848091564636e-03,2.540612376051632273e-02,5.674484888477879935e-02,7.691617225041496274e-03,2.057320158599363069e-01,5.683448708642112324e-02,3.840228987225600965e-02,5.913911034242202991e-01,3.630753762710976426e-03,9.952090761575939359e-02,1.725294265965092722e+00,1.177359053187915006e+00,9.456220120548359809e-01,3.761807444662556565e-01,5.811588223599079006e-01,3.817244384992571904e-01,4.427975236087285937e-01,2.102986872992438638e-01,2.928830985683545385e-01,2.455409979970271939e-01,2.668457678572879743e-01,2.076971462058669615e-01,2.302619046605357267e-01,8.572417020671499813e-03,2.774478823746351873e-03,4.475800899245078318e-02,2.681084370395725794e-02,1.098351366620502374e-02,1.405224116881017594e-02,3.177049359180465077e-02,1.024316570011866642e-03,1.043349800621773751e-02,2.738337484841612060e-02,1.782381281892367331e-02,4.492150982745034965e-03,1.136482873096946594e-02
4.425976385104449934e-02,5.405008062058552082e-03,2.948057646949904242e+00,1.094305735703143129e-01,1.543994534819125020e-01,3.233912323844880810e-01,5.819884674674186305e-03,6.738656987295826850e-02,-2.746432584194452886e+01,2.569206042746909446e+00,-2.101972162800390120e-01,-7.533935198584565396e-02,-2.502354033787244636e-01,4.368786118679834907e-01,3.495827665996758538e-01,-4.934649424059101702e-02,7.499218129941906397e-02,-3.345182078564715167e-02,-1.011976277771785560e-01,9.917121326671249348e-02,-6.465297190237767611e-02,7.442850080386142174e-03,1.468609001843982926e-03,6.583551533415775425e-02,1.934654188830863333e-02,1.468664653434915111e-02,1.634510731518189902e-02,4.933156948366680672e-02,6.057998655097833821e-04,7.608039684333101071e-03,1.084216358740881792e-02,1.866452444005940736e-02,2.725017912193287636e-03,2.620662607272204736e-02,5.529356522751761871e-02,5.976280692020007751e-03,2.025245979857334677e-01,5.423848053030288358e-02,3.657146610664927661e-02,5.537991064327102420e-01,4.115128656364759434e-03,9.086657977700682287e-02,1.612016143959754233e+00,1.118375566440516167e+00,8.083554901845311225e-01,3.893683021220555873e-01,4.008835072145318645e-01,4.586004470579155834e-01,4.106785518743588659e-01,3.254527168348848587e-01,2.707823300678479095e-01,2.904696538608865231e-01,2.624192647713946003e-01,2.199655348957664791e-01,2.600291805863141903e-01,7.335580086789170000e-03,2.119995470267949100e-03,4.132231641798055771e-02,2.810202546005734561e-02,1.141760268535905141e-02,2.386598604781305782e-02,3.936488797402094841e-02,9.691003512746704587e-04,1.517927993091050011e-02,1.549148407876147458e-02,1.802200588855223592e-02,3.150053725862785991e-03,1.086607982666024617e-02
4.115349682107174306e-02,7.129471635274864036e-03,2.939778771991644835e+00,1.043382693420551455e-01,1.539875831281744822e-01,2.775990791998223517e-01,5.126909321915340545e-03,6.829401088929219765e-02,-2.716248488204157496e+01,2.515744987809751976e+00,-5.842328921612722770e-01,-6.162175368559134891e-02,1.769890383750424845e-02,4.785186110432702034e-01,4.391986505517329609e-01,-7.060259250588968305e-02,-2.641190754165714111e-02,-7.608751898197323171e-02,-7.833419965074514546e-02,9.298078803618453625e-02,-7.440493570928999323e-02,6.097770604907273330e-03,1.840321159813474100e-03,5.125334065788907101e-02,1.886881334053099740e-02,1.718637099500522347e-02,2.544669471574702996e-02,6.152978327183749457e-02,7.700586550168235555e-04,7.399377943385136019e-03,8.955998800341997274e-03,1.085987658247813785e-02,3.396103803549173090e-03,2.606430738575208489e-02,4.840886501454248064e-02,7.564639766739697513e-03,2.705658542231473285e-01,5.041978607096093273e-02,3.818054630587808945e-02,5.005244839598995688e-01,3.862162088175070691e-03,9.543921061483860713e-02,1.944031461411939610e+00,1.035056068511158056e+00,7.050675293748694950e-01,3.732215900294985067e-01,5.705424139771184677e-01,3.995804522460893460e-01,3.291874842220448016e-01,3.986625614899819148e-01,3.303819410474332918e-01,2.714268969935632603e-01,3.016075552420375838e-01,2.550595889653233805e-01,2.519181204830260867e-01,5.505460875228397784e-03,3.424261104004368977e-03,3.942440144223788301e-02,2.772982070514147176e-02,1.371165194833194080e-02,2.514466944466317924e-02,4.613461499678889882e-02,1.293137375041934333e-03,1.231437381289966770e-02,7.718512428360476720e-03,9.311789881830576446e-03,2.993423514569559102e-03,1.108233188901310701e-02
4.339691189827429851e-02,9.834954925003351611e-03,2.901382712302281952e+00,1.018968961683585639e-01,1.496020838283919907e-01,2.875227213648655078e-01,4.600282401466553386e-03,7.451905626134301686e-02,-2.631383623287034368e+01,2.460230454919736687e+00,-6.841420140125316074e-01,-5.439105842467212987e-02,1.602283605169878278e-01,4.598841391862443784e-01,3.548111684758303297e-01,-1.922315325887728188e-01,-7.751642110647445627e-02,-1.746359869896659811e-01,3.222233263186570539e-04,8.192226402330453350e-02,-5.941877127001560233e-02,5.303137728500264755e-03,2.523338010086986771e-03,3.446400095482168857e-02,8.321520124760711096e-03,2.641949549333240041e-02,2.516038167520817659e-02,6.009846805981261531e-02,8.144607779509657232e-04,1.633013765939458212e-02,7.921027980054532944e-03,9.994714658354792586e-03,4.511845259438001902e-03,2.393508634591150208e-02,4.788885163329310163e-02,7.249594861180230256e-03,2.596194213574170018e-01,4.995309497115874020e-02,3.644559148452192893e-02,5.032319042269008946e-01,2.953616824362581290e-03,9.421871233325146422e-02,1.865550254605016223e+00,1.108418708288709587e+00,7.803416360017894071e-01,3.530677589393337867e-01,4.755903307470342734e-01,4.290013601917236907e-01,3.769189005102883683e-01,3.666550192568044930e-01,3.887425924693836965e-01,2.457597885791645287e-01,3.152580624059375669e-01,2.477081324210694269e-01,2.226891590736457538e-01,4.124636867169130874e-03,3.778435639335403322e-03,3.642789022127536358e-02,1.152474390486725626e-02,2.321726011957903069e-02,2.772848764808159838e-02,3.880067839788492456e-02,1.304072799332067854e-03,2.543601318734475814e-02,7.565132839063409484e-03,7.628981447531544766e-03,4.333720210805732352e-03,1.040070055091658896e-02
6.052679382379653333e-02,5.603623121054205139e-03,2.908342875404806183e+00,1.218556890146225286e-01,1.597304118479749568e-01,4.553959036529229287e-01,4.396522676879840302e-03,1.121778584392014305e-01,-2.701666916969853816e+01,2.279630923802961728e+00,-8.526448498317429348e-01,2.820755919181744051e-02,3.165496794785691570e-01,3.154705867186250456e-01,3.921297367020428748e-01,1.659999905604980439e-02,-1.515259708606495614e-01,-1.388258908694853799e-01,1.544174038164645157e-01,1.901050795873884119e-02,-2.090748284348401334e-02,5.707006026946908825e-03,2.957793602198499194e-03,3.929890591126602994e-02,7.984365931909726682e-03,2.386978450144209077e-02,1.722575513021182975e-02,5.927452769008647454e-02,1.291001889699663939e-03,2.461679615123067710e-02,6.303494318842754914e-03,1.238433657741997221e-02,3.572073187466755922e-03,2.323568580642811077e-02,6.666462736971084935e-02,4.853539430013176573e-03,2.688524188808184001e-01,6.586386572084966529e-02,3.574483080317137490e-02,6.733076715781185495e-01,3.308482099245432795e-03,1.419923838880911560e-01,1.656467768760793380e+00,1.245694502538277515e+00,6.433960511035298202e-01,3.608413524348524914e-01,3.737086714831420742e-01,5.009034970308883228e-01,4.120119725888602980e-01,3.356753400878828009e-01,3.862602929025670817e-01,2.067602278514092951e-01,2.725796490102019853e-01,2.539287088077925025e-01,1.940327098940979600e-01,4.500292207886463607e-03,3.901141597798994231e-03,2.861241315195967375e-02,8.480876693403834390e-03,2.309354828834691079e-02,1.920425837297552729e-02,4.356761383377687896e-02,2.140841569251301577e-03,2.918741709048853009e-02,5.290145640191075936e-03,9.793905022924221868e-03,4.079972331000691552e-03,1.060110735972142303e-02
3.786557674841053295e-02,3.498143628050981880e-03,2.934297097133829357e+00,1.046336574651200585e-01,1.631727639942076868e-01,2.485834442619386242e-01,5.247703151931629000e-03,6.974591651542648429e-02,-2.826989581035941157e+01,2.919479940897800940e+00,-6.063521058289544907e-01,1.652822491467262622e-01,2.621845629619267148e-01,1.022602973982727897e-01,3.421640108572511774e-01,-1.443764100719803489e-02,-1.375491259089767215e-01,-1.020062744947966143e-01,1.341946983070516353e-01,-3.751430314790895476e-02,-3.609890141818877102e-02,6.508067012029589322e-03,1.473395369782038713e-03,7.159672669966596348e-02,7.692482978467470728e-03,1.930986268164554265e-02,1.376075705506264908e-02,7.331621936501607484e-02,8.850976169918319198e-04,1.923619621725957546e-02,7.892147939077579985e-03,1.702067790149981372e-02,1.838251706691363578e-03,3.112053073839183767e-02,5.493340812982737409e-02,2.757463945446641911e-03,1.664572635028681302e-01,5.679219141362518153e-02,3.511472595015471126e-02,5.243393505859132997e-01,3.712281094947362907e-03,1.213886815367501426e-01,1.932451192998317469e+00,1.016905488509470601e+00,7.166652464854568194e-01,3.280753624785577305e-01,3.486566453625775663e-01,3.791327247081962559e-01,4.182097092127274873e-01,2.409974300188270913e-01,3.756498541850989414e-01,2.209280848517487794e-01,2.303299273243753498e-01,2.238727950700527269e-01,1.852761686843892586e-01,6.177288933742044151e-03,2.431522171252873624e-03,4.501163328947187930e-02,9.147368614169960888e-03,2.033729599399719187e-02,1.948463356059305582e-02,4.909656259357261798e-02,1.975193015648597089e-03,2.954889762210886894e-02,6.411641497006954730e-03,1.443469949068962310e-02,2.346464674621454548e-03,1.215596563231803075e-02
3.167120799273387410e-02,1.298758596532620727e-03,2.918906500828934547e+00,1.061781502621806372e-01,1.701065264502533425e-01,2.014926607213269327e-01,6.626362832018624360e-03,4.882032667876587406e-02,-3.037332864344965344e+01,2.753293043780346228e+00,-6.414963089043122790e-02,3.572395352491637421e-01,7.918140253813042706e-02,4.213573861017740757e-02,1.754026086443970234e-01,-3.967868990538333390e-02,1.549381580233489542e-01,-3.550861717417931260e-03,6.231590504583454926e-02,8.423322430649587966e-02,2.061778968003824888e-02,6.775331520575241656e-03,1.133431155280242939e-03,8.859543996915732189e-02,6.560004109445659488e-03,1.127982883167205803e-02,3.606922704569922623e-03,1.134186968311786670e-01,5.138294060345986736e-04,3.005634396904096478e-03,9.418201398882265069e-03,1.995973784194005410e-02,1.414708079672465655e-03,4.046652648704927163e-02,4.406325003508602955e-02,1.805796522288097240e-03,1.815102244820992750e-01,4.460430658383175706e-02,2.917007867385355141e-02,3.794229297559356118e-01,4.683569847468547001e-03,9.221797614702753609e-02,2.117869589761712135e+00,8.335343634251979328e-01,5.115248276512486258e-01,3.403440846380837992e-01,3.094536348224519173e-01,2.790084335437232332e-01,2.903213681829662218e-01,2.459288071996057479e-01,3.298969051480302173e-01,2.003888015596794747e-01,1.927374337014976236e-01,1.999403427812217471e-01,1.814765725372750049e-01,6.674310833114327664e-03,1.624358148303437898e-03,5.091292588587247037e-02,8.730757903722964966e-03,9.867167865501806981e-03,5.983574570622171226e-03,5.671251831622860229e-02,1.189971477500745495e-03,6.823401858561520261e-03,8.011076614490110492e-03,1.626970099875635692e-02,1.719519008801810057e-03,1.354976041994677277e-02
3.583106267029972924e-02,1.895251143243658612e-03,2.864356095444356765e+00,1.089271886350890034e-01,1.661813530367411973e-01,2.673751627136292108e-01,8.105278489974178033e-03,4.987295825771324853e-02,-3.073132228221733087e+01,2.613690475249454082e+00,1.844421337484017931e-01,3.901714019339125872e-01,-1.461819865201071378e-01,4.736066978983382442e-02,1.393108411755454579e-01,-5.171461233981095029e-02,3.522106739612662629e-01,2.993585873785436363e-02,3.929051740813838470e-03,8.973720661527044562e-02,-1.378738827318629631e-03,1.126410984052905739e-02,9.251197129769638894e-04,8.132728796541530136e-02,3.832981699229636927e-03,9.921015368486779326e-03,2.020371588527586446e-03,1.149883349809888711e-01,3.602437232323189766e-04,1.211203659017994145e-03,9.856452650874267599e-03,2.143909173904222712e-02,1.660475763484411124e-03,3.982859038716060618e-02,5.025889887757170604e-02,3.602012927208829169e-03,2.869879940204075330e-01,4.823114857010105117e-02,3.359104073584299327e-02,5.099612436081901734e-01,5.233972603174542361e-03,8.334458396412990078e-02,2.272197147700529829e+00,7.597102343877195629e-01,4.385467404648475398e-01,3.575135541661578764e-01,2.908150555936664938e-01,2.030831063114068302e-01,2.310401097174114293e-01,2.761818536628831700e-01,2.409948771129479528e-01,2.201015600260616822e-01,2.398430614259900728e-01,1.933832939874507717e-01,2.134387562039912478e-01,1.779497799554047646e-02,9.566905344703544251e-04,4.836605930582842106e-02,3.677646926871550124e-03,9.344349203863880696e-03,1.962861003793710778e-03,6.257285543734200650e-02,5.524497662983140784e-04,1.191259133875936013e-03,8.052728353435395850e-03,1.645317870206831207e-02,1.998302610682012748e-03,1.505220641464921627e-02
