5.912806539509536663e-02,1.855315439123465110e-02,3.017000961132678238e+00,1.224806686205213713e-01,1.670152965334654738e-01,3.987148590554361327e-01,9.245069172349174719e-03,9.019963702359344582e-02,-2.694473448984140163e+01,2.748186585186321640e+00,-2.659394341788357094e-04,-1.225288521866945840e-01,-1.129940083650058102e-01,1.343095427538623932e-01,-1.008153666304823504e-01,-4.740998166662035301e-02,-1.045459558712433928e-01,-1.000043549279383964e-01,-1.709902204481401344e-01,-1.038786704307359809e-01,-2.272932428546844685e-01,1.693427733787874687e-02,3.544733691795720534e-03,6.737268752904801428e-02,4.195470255289748297e-03,1.813106409497957164e-02,5.053913879698830429e-03,2.315084098614787061e-02,3.063701383127738682e-04,2.728708865501902614e-03,7.792575795154385414e-03,4.983215606814517945e-02,1.919763721021927605e-03,2.846995711412047061e-02,8.974290005007470872e-02,1.735000261724854720e-02,3.143577508466169346e-01,7.644380947090911871e-02,3.902793673998562751e-02,6.974962863866995821e-01,9.882427345470429225e-03,1.403880173860113101e-01,2.669550254842654180e+00,1.193635022381396515e+00,5.501840494243678270e-01,5.897526924136663462e-01,4.200464711877339719e-01,3.744308437776702747e-01,2.624255855366587897e-01,4.086995216582368085e-01,2.725555981370753611e-01,2.824237958155284001e-01,2.566553470044644070e-01,2.982510002828107076e-01,3.018386295638537664e-01,2.722979855802164229e-02,8.318210707622633593e-03,6.017450189875443722e-02,6.800573779449006935e-03,1.810660362913792468e-02,9.759028546282192546e-03,1.756093288150678208e-02,5.385503482796549519e-04,6.777034850329537174e-03,8.499921566720672686e-03,4.695693838668867082e-02,3.915388781365185776e-03,1.431160619557786569e-02
5.586739327883742667e-02,2.146195604718419830e-02,2.952391357044941156e+00,1.160870830898142331e-01,1.578332449545064853e-01,3.917275678116977633e-01,7.080948779100140408e-03,8.513611615245009201e-02,-2.657900561570281894e+01,2.555268551216396400e+00,1.221995394104181676e-01,-2.045725197720185684e-01,-8.382380834823416338e-02,2.581247610217347055e-01,-6.383393249103423706e-02,1.764558297054267533e-01,-1.550853547696613710e-01,-3.902153582002455129e-02,-1.122504256298968300e-01,-1.254415126550002119e-02,-1.288722240111115636e-01,1.230168127120715577e-02,3.325345770243803151e-03,5.649844301629405874e-02,4.281371796503950430e-03,1.269088750417771833e-02,1.253302968112305314e-02,2.492682516774442913e-02,4.794581362555220454e-04,1.736784315392076936e-03,6.368686585067888373e-03,6.747660198876007098e-02,1.801620654434191388e-03,2.908035985256387373e-02,7.767409495983550183e-02,1.718536802616990253e-02,4.161150095148298811e-01,6.967557320702455481e-02,4.252594417988973807e-02,6.132903763577500778e-01,7.165749879897347595e-03,1.306954744604540697e-01,2.693024396196396442e+00,1.127755319801588385e+00,5.289877679223693452e-01,6.106600132087708355e-01,4.417646676896926361e-01,3.461574252911082117e-01,2.735577718948300485e-01,3.654002312379662776e-01,3.122898255053199179e-01,2.980652745827059302e-01,2.417457415355505346e-01,2.936219214702415203e-01,2.608566561781529014e-01,2.277790528226899050e-02,8.347766413728341037e-03,5.215963076066798543e-02,6.789098844397921731e-03,1.203476217728952774e-02,2.071221569189152928e-02,2.779558922939534202e-02,9.607156455593995632e-04,2.944665049712311914e-03,6.881261846793702494e-03,5.086482316533594283e-02,3.916538798852294001e-03,1.393177977332631969e-02
4.307901907356948001e-02,1.776266723226403027e-02,2.825662355645601309e+00,1.037604659378854460e-01,1.566122347518615621e-01,2.588083749869445338e-01,7.764494229973547407e-03,5.934664246823956324e-02,-2.647177345249102132e+01,2.869015202692784428e+00,-4.449422786458118867e-03,-3.621307106014293731e-01,-1.777382114843671923e-01,3.442201687206104532e-01,-7.256161790594001237e-02,2.300903413796903385e-01,-1.634909187222739479e-01,1.127198323221102402e-02,-1.179039669127744383e-01,1.301660840413292330e-01,-9.240566624521658057e-02,1.175771979858613280e-02,2.843008344807823086e-03,3.045913307108887719e-02,8.010005778175429206e-03,1.696982802231269960e-02,1.917524617490251257e-02,4.235548242730199919e-02,4.137280855327798946e-04,3.319073516323559504e-03,9.744551868307397072e-03,6.188704836694965128e-02,8.841391743729590377e-04,2.610041186360918114e-02,6.255030107476437784e-02,1.413716408830942121e-02,4.445650349166057613e-01,5.831315604850999257e-02,4.532901173021330193e-02,4.846817464383905150e-01,6.943873372721683090e-03,9.213757669424287033e-02,2.468962881521775454e+00,1.136801121728342689e+00,5.645281467925005181e-01,5.672264704589393691e-01,3.212101435002404637e-01,3.401769648049173811e-01,3.078785901870657038e-01,2.782059245966474470e-01,3.078225915843657567e-01,2.817741180497717046e-01,2.515002199122167714e-01,2.182173506440930888e-01,1.978039591582869683e-01,1.580500864743526052e-02,7.842449075525429261e-03,2.339174977769535591e-02,1.482942925083370091e-02,1.697396848924220825e-02,2.651348497047247010e-02,3.923662191374942265e-02,9.412060650863728018e-04,5.660518629761045195e-03,1.006570474862171147e-02,4.867935367100990202e-02,1.305231767880497915e-03,1.154198236675195444e-02
6.462306993642143171e-02,9.429016233625926030e-03,2.870148498136397386e+00,1.322302561438557233e-01,1.711358309389383048e-01,4.715599003078875251e-01,6.562877406095473168e-03,8.989110707803991962e-02,-2.928534080271238338e+01,2.427575824881337940e+00,-4.644843957664021583e-02,-1.638841356016350892e-01,-2.371273499453474543e-02,3.580434858587535074e-01,-7.781489028717097911e-02,1.458102865968028405e-01,-3.258759921968765877e-02,1.116985593708689876e-03,-4.183648070394498097e-02,1.466425110605791282e-01,-7.853923258738522428e-02,1.142096261259449574e-02,2.133328944976350516e-03,3.979703474319637446e-02,7.411440768606312318e-03,1.259881194311876160e-02,1.673484663521370569e-02,7.007026697534149418e-02,5.662898175087312681e-04,3.869858449541223582e-03,1.022082278910737066e-02,3.325662339224402103e-02,2.082614995274230212e-03,2.706034664802003595e-02,7.541745347446177083e-02,1.268081620010993137e-02,3.835065686193134815e-01,6.590060954320753339e-02,4.316299553771107272e-02,6.707242839132262491e-01,4.632430644415204239e-03,1.232686941787026202e-01,4.012817972829575197e+00,1.277484709179179001e+00,5.474005526069030125e-01,5.760285961837291469e-01,3.701219516773125440e-01,2.848355153159380926e-01,3.090828348008816118e-01,2.729066087601592638e-01,2.777928180433236749e-01,2.371409143337647185e-01,2.810186715193781493e-01,2.306764249696008351e-01,2.195701857124242873e-01,1.518881948102301579e-02,3.858608775561046290e-03,4.199141749629212161e-02,1.422749074982286588e-02,1.544573217554223894e-02,2.556476759059208778e-02,5.893167306753078344e-02,9.556536193370772760e-04,5.772868530094902445e-03,1.274313802501754467e-02,2.861912658973827725e-02,3.108220207997643494e-03,1.592566020628193718e-02
6.293369663941870973e-02,1.192421622824984921e-02,2.833408975397004870e+00,1.347508278942206317e-01,1.776615290832711802e-01,4.799234542626986677e-01,8.132738684042638971e-03,8.373865698729580920e-02,-2.967824197673821374e+01,2.391908010268717355e+00,-3.164401930477717118e-02,-1.026307024741613672e-01,8.249297895839644013e-02,2.557997720466010372e-01,-3.653773632280035016e-02,4.133721773919828840e-02,-7.265161149905505211e-02,-1.525572872633063903e-01,-1.034186330561549516e-01,7.055271918951393217e-02,-8.374326202509317640e-02,1.042025457693296873e-02,2.193205428432990628e-03,4.717357436328139392e-02,5.222698344579473906e-03,1.854392901473597005e-02,1.219149051730531938e-02,7.694799574586942692e-02,6.519069135573218616e-04,3.591620332795511863e-03,9.394356434918305770e-03,2.856786100599834413e-02,2.196732398880039527e-03,2.962681281539462919e-02,6.321086027166324117e-02,2.133382044299468594e-02,4.164396501864515154e-01,5.546719927456929961e-02,4.028620904306760148e-02,6.528911277177658068e-01,7.082831941573163557e-03,1.111902314871681119e-01,4.158350539417001279e+00,1.147262605102145505e+00,6.280117249266690127e-01,5.685750034927633534e-01,3.482005714315979938e-01,3.950869427710214099e-01,2.999458254041649785e-01,2.663239662716136991e-01,3.295171796668799336e-01,2.756522250966884080e-01,3.375629921369722175e-01,2.812372135073445967e-01,3.085692388634392880e-01,2.262035719475292625e-02,3.804966412431221457e-03,4.737578954840887535e-02,5.788680934623069083e-03,2.286218449942144237e-02,2.096266309202461306e-02,5.696831004905631574e-02,1.086697730142433026e-03,5.730852517548389383e-03,1.244655022814738880e-02,2.843797893094817883e-02,3.154420915969887405e-03,1.555351830324426012e-02
4.279745685740236200e-02,1.999067249530821905e-02,2.887728941902828250e+00,1.187223971631809205e-01,1.724270246590321742e-01,2.914970940208383432e-01,9.313566744327178570e-03,5.112522686025408603e-02,-2.836863990003278957e+01,2.821789775536465594e+00,2.072356505876724875e-01,-2.598244607770083814e-01,3.576903595334995477e-03,1.618006225018699118e-01,-9.685325798076720866e-03,1.557164235201618785e-01,-1.682339711916405189e-01,-1.222316509492607228e-01,-1.165799245432653231e-01,-2.674599641800597116e-02,-1.797014603890323414e-02,8.321190280934823158e-03,8.091904937335603256e-04,4.921282358183991235e-02,5.606583028542897265e-03,2.978962738916075825e-02,6.566328179725042756e-03,5.732103262416414491e-02,4.024788832375952082e-04,1.574530371575257525e-03,7.875162118616350904e-03,5.695712501976043368e-02,9.303184364216624458e-04,3.281795434747533657e-02,4.793890220941064706e-02,2.212926517428933162e-02,3.828942971035012022e-01,4.668827487673789939e-02,4.394847775358093345e-02,4.694803410352016426e-01,7.514799072431464430e-03,7.802433263337653357e-02,4.510757342817136362e+00,8.975860045609088678e-01,5.042732236715091743e-01,5.693122763872654479e-01,3.905479500067924881e-01,3.486534839340446057e-01,2.690966826532403267e-01,2.674611069136892949e-01,3.337202793770397413e-01,2.955547596914288588e-01,3.312934860483918720e-01,2.658995560666429503e-01,2.907274075167733396e-01,2.261102623778449630e-02,9.237526894125341285e-04,4.617653344152813921e-02,7.248530761255167834e-03,2.684180782035148691e-02,1.354398703676412685e-02,5.797925175972394596e-02,9.261040198780746318e-04,1.991150196735752814e-03,7.270264140232410126e-03,4.679513122081225412e-02,1.394972959188178069e-03,1.242218666778297301e-02
5.028156221616712773e-02,2.078751943776797895e-02,2.944794735422702203e+00,1.136360559969512574e-01,1.565819255426906254e-01,3.859722207787161241e-01,8.687774912648091319e-03,7.901996370235934986e-02,-2.611420799628457345e+01,2.534616507262074769e+00,4.882845917102468514e-02,-2.603077597778714614e-01,-1.657041453047322921e-01,2.154095376866301259e-01,-1.640335567319989585e-01,1.863743542252592478e-01,-1.698065267999125938e-01,-1.350203691823670116e-01,-7.273959240109567626e-02,-5.237730208333856580e-02,-4.060614369749281777e-02,1.001756044267899069e-02,2.318100012972129469e-03,2.981337954446779126e-02,7.724455587926563199e-03,2.967622500201370223e-02,6.709136488062806408e-03,2.988106391435736350e-02,5.229725994897917044e-04,4.834931480488077922e-03,1.251472630676609896e-02,5.729872454259291037e-02,2.425637592708967429e-03,2.398408993252377011e-02,5.736922898983629754e-02,1.884636415304588586e-02,3.797429658247279960e-01,5.277241656628566674e-02,4.762035133897569300e-02,5.895784011393444546e-01,7.284424631766139684e-03,9.637089216096156319e-02,2.247981788016867544e+00,1.140935248544847402e+00,7.219246837054340560e-01,5.879106399125759719e-01,3.692316848029736920e-01,4.362535649245733449e-01,3.821777167925038965e-01,2.718927284155304158e-01,3.177685185091139730e-01,2.535165729143922242e-01,3.238301856147435820e-01,2.658691240977219539e-01,2.732256861502744827e-01,2.268974169329080956e-02,3.428331529842911472e-03,2.772863675061505717e-02,7.759641460038232616e-03,2.414870600885691762e-02,1.294082197891274592e-02,2.875081765553996749e-02,9.932688898698282740e-04,1.204623921859791953e-02,1.061661008527715021e-02,4.367958438098001189e-02,4.554072252043993470e-03,1.010518131365718483e-02
4.465031789282469105e-02,1.173621076091465459e-02,2.864134658049733773e+00,1.093071242118060366e-01,1.578412225381726486e-01,2.938547006752129098e-01,7.264519072270497410e-03,6.898366606170598658e-02,-2.771752319478678572e+01,2.715452820247430843e+00,-2.169218011832267090e-01,2.952789623556734480e-02,-1.046337290894698846e-01,3.488454813674259913e-01,-1.613625174460885658e-01,1.354628552393978280e-01,-3.626480529717036883e-02,-1.109126704456898094e-01,4.079554064609140773e-02,7.756313357668235230e-03,-3.439518754163624348e-02,5.355726542289947212e-03,3.331928038565598691e-03,3.064844058189030232e-02,7.527765875672297324e-03,2.109263703872254689e-02,5.767935184547824147e-03,5.315987879879863903e-02,3.949578312878545584e-04,6.504045377987705337e-03,1.672181559451323477e-02,5.793724972101891441e-02,2.655678124194807942e-03,2.577791505265023680e-02,5.318413946393366759e-02,1.241031545589123090e-02,4.086869862680891363e-01,5.063728673698936894e-02,4.541753857407028472e-02,5.319879655197516932e-01,5.461759088526282717e-03,9.003991562547067340e-02,3.588813227898605795e+00,1.123759092407003113e+00,7.792063580567789582e-01,5.089013085450231344e-01,3.689540272754481265e-01,4.457337047093644089e-01,3.982947614779495105e-01,2.547975089643575997e-01,2.444595868371990943e-01,2.342332863476477289e-01,2.338572639657204855e-01,2.190279020951985123e-01,1.868104001831322469e-01,5.758860712859733243e-03,3.961365540394031284e-03,2.872510889632125253e-02,7.409900969146323603e-03,2.246480418871830281e-02,6.633687833664317357e-03,4.837566886736929112e-02,7.619745588473406973e-04,1.342273499256597773e-02,1.371601317739801207e-02,3.712684653096782333e-02,4.545828806814674987e-03,1.175496534750259184e-02
3.279745685740236005e-02,8.057207472014249125e-03,2.793695703292179200e+00,1.066220600485476427e-01,1.722364074615089502e-01,1.709503415251330261e-01,9.023765280119420279e-03,4.323049001814881914e-02,-2.942759961683696091e+01,3.139455054236243381e+00,-2.440862084284748101e-01,6.943317049698777277e-02,-1.059695463461120812e-01,3.511172727893964174e-01,-2.823371692098301800e-02,6.355634100674099896e-02,-2.345893459711039311e-02,-1.449461553228285071e-01,-3.871390385142250978e-02,4.757376848988584261e-02,-2.857058156613194455e-02,4.591250485451578954e-03,2.126568477642613517e-03,4.357049038518411715e-02,9.260797067747159744e-03,2.421532608581532589e-02,6.062238702815000817e-03,6.458914524257276801e-02,2.114518664018221990e-04,5.958461035348358754e-03,1.348528036877501973e-02,5.804490674667015654e-02,1.474758479961702168e-03,2.928016721827166394e-02,3.995766097182522347e-02,1.126594811939201496e-02,3.959198675504924103e-01,4.334276328102548703e-02,4.183189505031943006e-02,3.806657899433222303e-01,6.554414655931371445e-03,7.078429883622470997e-02,3.998140640443593075e+00,8.653940215862511165e-01,6.438455482873793878e-01,4.191908047604578913e-01,3.542821621285822675e-01,3.872651436132763525e-01,3.113223093469135172e-01,2.339895648305252984e-01,2.489812005090112357e-01,2.628860230478229365e-01,2.337631221850215435e-01,1.938604797153526960e-01,1.924037241086462846e-01,4.793640787626852681e-03,3.021982117173002084e-03,3.610934787167432297e-02,1.237805476861247519e-02,2.421987339942016995e-02,6.756286008510047937e-03,4.596374120993872853e-02,3.037562656985003345e-04,1.315914008427537460e-02,1.274476426985022594e-02,3.606591281963679452e-02,2.210964981043708234e-03,1.039921814177294582e-02
2.392370572207085100e-02,8.636917789318574942e-03,2.776006730136921341e+00,1.026078375565142586e-01,1.775746432110670014e-01,7.884609098507501523e-02,1.055424242371173424e-02,2.411978221415608109e-02,-3.012174137382227457e+01,3.329298880066094313e+00,-1.470432487617211736e-01,8.679947764401386989e-02,-2.390656818605075840e-01,2.213576823033763796e-01,1.515031395606017128e-01,5.946825682972690236e-02,1.937210665212460090e-02,-1.672301013144739668e-01,-8.472700422280876609e-02,9.544830044117869061e-02,-5.297978335294397517e-02,4.681584426356102252e-03,9.527305134612848230e-04,4.971155489831102087e-02,1.777072884564699640e-02,2.575999666511635117e-02,5.186365253249240227e-03,6.214417709797731559e-02,1.591084638207217747e-04,4.051776330000711641e-03,1.284178732525920359e-02,5.673552964819877920e-02,1.054695568509684449e-03,3.075999059794798027e-02,1.198512305685787115e-02,1.232859246727298526e-02,4.089869540877241749e-01,3.148363543704821299e-02,3.634171348971344112e-02,7.623649698676591979e-02,7.394125837587408809e-03,1.169802342968906048e-02,4.262826827022477616e+00,7.175459087947282377e-01,6.602418007274660772e-01,4.020583364653126379e-01,4.142853867054995254e-01,2.683609156606975299e-01,2.630690415532282445e-01,2.462960497284386596e-01,2.597351819565463793e-01,2.715874634216411954e-01,2.384273261191975357e-01,2.154078560405322529e-01,2.066395570981754137e-01,4.719701926051175604e-03,2.336944757126195159e-03,3.864399736374402039e-02,2.199984882025414132e-02,2.362857879590255297e-02,5.726976691584889992e-03,5.230493070923089571e-02,2.270332439711967806e-04,7.284917408537689050e-03,1.184836258166328121e-02,3.845200781091363817e-02,2.280609535430687916e-03,1.115947105198385018e-02
4.084468664850136183e-02,8.829097602081786497e-03,2.731697677715150707e+00,1.102397063344247169e-01,1.646208331947676129e-01,2.284970369649231559e-01,9.682636582670328326e-03,5.617059891107078345e-02,-2.908017440527454767e+01,2.773193233630054877e+00,-4.900324567793812314e-01,2.315359948397029688e-01,-9.827701678600204993e-02,3.089754544414607396e-01,1.964031376696298292e-01,-4.146207522893852302e-04,2.642964414353342339e-02,-9.349995483290995946e-02,-7.869928742685416978e-02,1.128593854078380199e-01,-1.304646268957204147e-01,5.367341282807493869e-03,2.443961860446070434e-03,4.056127675798273935e-02,1.607741354659849436e-02,1.685136587636053979e-02,5.547364625548746424e-03,4.922982946875633509e-02,5.484447846497699994e-04,9.963199392564679388e-03,1.331377730382416608e-02,5.348140803181914565e-02,4.966122893435715932e-03,2.628959933446705852e-02,4.746317225020049713e-02,1.112177018993126994e-02,4.481508493815618555e-01,4.973473451325829964e-02,4.153887157955155757e-02,4.542384635545501648e-01,6.725704539303399565e-03,8.227217777674904198e-02,4.014032639669330216e+00,1.057936835681401178e+00,8.830168581829351826e-01,4.598805676158705391e-01,4.776453666454444913e-01,3.066895142229576487e-01,2.641722174085716635e-01,3.033788181390520422e-01,2.545219793137829534e-01,2.716232807755215029e-01,2.415933344519889947e-01,2.209292622963890673e-01,2.328898573511036518e-01,7.021903391422715766e-03,6.635776446782198391e-03,3.725359113646829062e-02,2.098545454736393950e-02,1.597103088937180254e-02,6.485569801985582167e-03,4.766411211391621133e-02,9.112105856766955893e-04,1.820889717403278985e-02,1.350061542704963057e-02,3.962929189813533398e-02,9.955332320720714639e-03,1.289460607010013173e-02
4.121707538601270676e-02,1.067602077316617479e-02,2.815934814180743206e+00,1.041477829775608321e-01,1.524993102287170166e-01,2.377531769268993733e-01,8.271890477041167478e-03,6.392014519056261890e-02,-2.792896749684739888e+01,2.566856796148552888e+00,-7.312506180783095999e-01,3.682844462111617423e-01,-8.664445425997968631e-02,3.896745845817077281e-01,9.783443908418971990e-02,-3.705017024112038093e-02,6.595576788767809617e-02,1.937208325441877946e-02,-9.605768969298511539e-02,1.259433388163923584e-01,-6.608732898854262350e-02,5.543647008139199889e-03,2.472663126143959805e-03,2.503507563414329729e-02,1.059606958830760365e-02,9.462351687250632193e-03,4.518200861910257569e-03,3.694941221672084358e-02,7.123705704875772475e-04,1.028012256659897525e-02,1.776558988370172121e-02,7.793068813409428919e-02,1.282580693655923677e-02,2.851023065459410907e-02,4.975399906356942764e-02,9.371929400089865081e-03,4.615182400102642579e-01,5.317810980806646909e-02,4.646173454605077857e-02,4.798111006879999807e-01,6.501582434157988748e-03,8.437916495661959559e-02,3.429408529214352352e+00,1.192036662078243880e+00,7.984712901081896241e-01,5.081463249243137748e-01,4.206614063632736489e-01,3.476134028124654440e-01,3.679608680594976255e-01,2.871587630959850923e-01,2.625429837334612992e-01,2.363121968069693268e-01,2.321433720338177409e-01,2.160758149130428962e-01,2.616942780870862850e-01,7.066720925528007825e-03,6.604659105798648192e-03,2.979582877474686725e-02,1.050255632867337467e-02,1.120987043192578185e-02,5.940665787985236444e-03,4.714731594544050580e-02,9.387830824573462898e-04,1.759024203991932725e-02,1.463377715675031644e-02,5.188227429632349952e-02,1.933470424417300590e-02,1.343532271971296238e-02
4.227066303360580563e-02,1.141450414875060798e-02,2.886900594391055286e+00,1.031806513063258518e-01,1.534746676346142591e-01,2.627491494469100797e-01,8.475142970758910502e-03,6.738656987295825462e-02,-2.738470444234688017e+01,2.799192118782846794e+00,-5.475625908815430209e-01,2.413983811333970386e-01,-7.789204312227245020e-02,4.834720376154630350e-01,-3.534813802524695153e-02,8.572690996252217005e-03,2.523334113815843376e-03,-1.100896126849691264e-01,-1.277486149778617741e-01,8.199900366778306582e-02,3.262625915568981294e-02,4.794330592766387483e-03,1.073120501274240106e-03,2.121403124792442876e-02,9.948814103342841497e-03,2.275822184226961031e-02,5.016934088361444700e-03,4.139922151161368885e-02,5.067900980964088354e-04,8.934739785021130268e-03,1.357234139359603069e-02,7.400550904636309102e-02,1.175559603304181071e-02,3.067355611491201159e-02,5.680869209680821513e-02,8.806651718230426931e-03,3.850226418414543494e-01,5.731003146156585931e-02,4.661980452218453252e-02,5.399668132306006951e-01,7.111597727618529548e-03,9.363829457211830798e-02,2.391134352912973160e+00,1.299110105899831558e+00,7.611117874962823882e-01,5.113884086970865717e-01,3.733239932606818301e-01,3.616251330780018147e-01,3.487955871836077582e-01,3.190628834160277316e-01,2.663276233602155374e-01,2.876212587439976320e-01,2.551080103227461593e-01,2.076765360198868093e-01,2.050682728632437501e-01,7.018318387966212928e-03,1.386335822148538092e-03,2.359979088005077774e-02,8.676542637558969789e-03,4.018184871637497935e-02,9.764695128869883833e-03,4.478304114022883115e-02,7.139276803675266916e-04,1.771124793102903452e-02,1.209130496059692035e-02,5.536571352912401933e-02,1.923954397094779917e-02,1.182351042990629521e-02
6.103542234332424293e-02,6.835047262520789306e-03,3.007535340374048349e+00,1.143389496405446681e-01,1.512352786550946460e-01,4.857845343456358989e-01,6.422022761460286638e-03,9.357531760435572332e-02,-2.919800561975018027e+01,2.196342997997782653e+00,-2.559819837843921309e-01,2.214283536785768280e-01,-3.158057551864254520e-02,5.324715386485049384e-01,-2.244761457711775543e-01,1.650535490036897368e-01,9.588506384998073031e-04,-1.863429919441907945e-01,-1.063614136473832322e-01,8.646293284972450532e-02,1.362226114730152871e-01,4.820450456008060734e-03,2.265121463634693719e-03,3.371479367063240362e-02,9.264348105229476549e-03,2.564523450190229342e-02,6.292242669294661334e-03,4.860810474562488048e-02,4.819588782269937821e-04,3.947259571640851679e-03,1.127496536364010551e-02,4.430810322304288423e-02,1.041510877471706759e-02,2.635539320171326541e-02,6.333285855359546690e-02,8.644603050265455696e-03,3.329947973969553665e-01,5.409693572849428450e-02,4.059979959383364784e-02,5.940703019189345069e-01,6.110477270936126408e-03,9.646992427540619641e-02,2.977346043234306183e+00,1.358197657147929061e+00,6.784197659022563887e-01,4.981344430240123855e-01,3.365223017708466879e-01,3.380478094475698470e-01,3.338496798808756050e-01,3.249629958641349625e-01,2.641050372421005488e-01,2.808784509772767612e-01,2.439866124683154058e-01,2.091122695640169893e-01,2.036562734061889146e-01,3.776740134472194015e-03,3.176506513425749779e-03,3.385869455045988768e-02,6.899538190405970703e-03,3.908658321057579405e-02,9.789262183433894773e-03,4.054677664188796604e-02,4.897176873841113014e-04,4.424111067833928247e-03,1.149828595271016989e-02,4.596273563366967685e-02,1.790943798623356384e-02,1.183440193268685096e-02
7.803814713896457811e-02,2.753739770886805618e-03,3.035529401783428671e+00,1.347328628085493196e-01,1.618558469118287213e-01,6.717801296556373813e-01,6.107773855843507543e-03,1.106170598911070807e-01,-3.113431679183058520e+01,2.105184708835418306e+00,1.530020443222685489e-01,-5.937245802281972129e-02,1.607045892012717581e-01,2.992381605970173553e-01,-1.809582682936370646e-01,2.453690492585587912e-01,-7.431984297391285021e-02,-9.595612930569470678e-02,-6.055127753866690332e-02,1.015077075245565119e-01,1.242510853943515348e-01,6.463974948443298660e-03,3.035466755621297856e-03,5.677570728367970637e-02,7.066891711055222139e-03,2.497618798674702476e-02,5.966264139607705373e-03,6.431845526125924695e-02,3.853567388083370469e-04,2.514096949461998125e-03,6.713867598760469256e-03,2.134891398315281325e-02,2.700354375086208049e-03,2.679308221295893452e-02,7.416770271939168713e-02,6.647816868824726541e-03,2.913890799093128425e-01,5.676839045185791410e-02,3.440524836197096648e-02,6.061029932634209860e-01,5.811949454120329296e-03,1.126725701002855989e-01,2.674291423257176614e+00,1.260404490501691122e+00,4.540018202698872241e-01,4.106336262798650494e-01,3.685232961859974954e-01,2.639917044917208244e-01,3.232089835845105008e-01,2.565464950008565781e-01,2.322086656291710849e-01,2.910625097831268659e-01,2.618581319184237755e-01,2.270660296593991767e-01,2.184794918249203521e-01,7.403664733813620016e-03,4.114875362379535710e-03,4.773398536810404685e-02,6.002348755828741840e-03,3.658696817282130337e-02,5.743183228226826122e-03,4.323524353754767957e-02,3.669012503827201888e-04,2.761864714281894641e-03,6.585949189229759262e-03,2.539031829210728480e-02,3.565557304935812726e-03,1.465635827341548597e-02
5.825613079019073548e-02,1.003829538804337264e-02,2.946534356654239684e+00,1.237555060301273185e-01,1.629019129136730359e-01,4.906479729387122068e-01,7.232570290095523789e-03,8.123411978221416196e-02,-2.982710932192631503e+01,2.199993112802075768e+00,1.550829195259055826e-01,-1.709745607337880557e-01,1.882997393945568324e-02,3.276989846445441668e-01,-2.334148108246305031e-01,2.260804228434827867e-01,-1.068405734802752444e-01,-3.035355045962194465e-02,-1.366014790302334247e-01,-9.520218382620156128e-02,-8.960455321829446929e-02,7.961528239391706813e-03,2.123551794665669637e-03,7.109089097822997305e-02,9.380282469727305866e-03,1.907683875321100272e-02,4.468418321018555531e-03,5.343947275709691469e-02,3.263795734397086546e-04,3.201275823030722088e-03,6.137556482792660625e-03,2.552528108547583510e-02,2.024709171204031391e-03,2.757426201794298606e-02,6.301763978642020703e-02,1.782042455488899030e-02,3.995543070099334959e-01,5.275823220982415324e-02,4.207596396157413376e-02,5.293827469206954239e-01,5.644455755414035623e-03,9.584746495904811203e-02,3.675637846500590999e+00,9.538199934674517211e-01,5.201430121328468603e-01,4.862830834738209318e-01,5.060050076357036630e-01,3.241710213205436508e-01,3.396801469962773545e-01,2.463626845306888247e-01,2.429387628922862197e-01,2.670617496532248225e-01,3.163898361457265218e-01,3.976030617662312805e-01,4.111907821767909477e-01,1.008251518033013126e-02,3.366984406663716973e-03,4.628561136918186297e-02,1.254831843609662337e-02,1.621178531736329129e-02,5.264355511183272870e-03,4.541341117604165423e-02,4.518332629185014323e-04,6.176778093298159085e-03,6.541649298422378897e-03,3.365973806331411244e-02,3.237738481801745189e-03,1.349937791689901148e-02
