2.127157129881925013e-02,4.145494004944489698e-03,2.906040821004041153e+00,1.050821243537253813e-01,1.737177173011477394e-01,1.183928132197989008e-01,8.150743269851960446e-03,2.159709618874773238e-02,-2.971958159157494705e+01,3.165348755685116533e+00,4.765613110552416876e-01,1.307702540611881681e-01,-9.306914882413906687e-02,3.250124588076055976e-02,-8.071682604315766341e-02,1.608376228291773791e-01,-1.137534051896492704e-01,7.343483103423230351e-02,-3.869496422231345073e-02,2.805435719363172375e-02,-4.249503553385782645e-02,1.247677930566493988e-02,4.725805109508908692e-04,3.714466151265410909e-02,5.879337274877267754e-03,2.717356814548960511e-02,1.633259406460684307e-03,1.093019114798603336e-01,2.536495258152999350e-04,1.209857760198577862e-03,9.913329478608843767e-03,4.616782734962385920e-02,4.516725555789034342e-04,4.128513458011037751e-02,1.497353370428000999e-02,4.467452867602601969e-03,2.897147926813877228e-01,3.288394444485442242e-02,3.558732098558885226e-02,1.756983115267883311e-01,7.891434077048280205e-03,2.796273270929966817e-02,3.371597521085636373e+00,5.887518871590681213e-01,5.937783583075073590e-01,5.865529081654339283e-01,4.356144667572055540e-01,3.127347876003617189e-01,3.334066394222468532e-01,2.733735018460564103e-01,2.951585529611190917e-01,2.676337271105382332e-01,2.332123221253622758e-01,2.004456738654357972e-01,2.151840264375473599e-01,2.613161244320152607e-02,7.254924766858108316e-04,3.716657207551473524e-02,9.066163377030910311e-03,2.882444728834646086e-02,1.733286443710328360e-03,8.593747127883359649e-02,6.392854409114695144e-04,1.372670509498020259e-03,1.406581799716189775e-02,4.789803220826911734e-02,5.253475789437347596e-04,1.696826403785716558e-02
3.046321525885558462e-02,8.122478075050329482e-03,2.858135199446882879e+00,1.018636756492734274e-01,1.608556630371122120e-01,1.816046276205676435e-01,7.726616910485908409e-03,4.141560798548094696e-02,-2.787494777914346145e+01,2.807458366466416333e+00,2.717392687308847199e-01,-6.058724988032218248e-03,-2.349058341484755175e-01,1.589279951938150637e-01,4.313561377361652127e-02,8.235042256485526624e-02,-6.503194352807448175e-02,1.220981206813007321e-02,-9.194668687477886015e-02,6.710140062628913715e-02,-4.640034023584889422e-02,1.238358440953112906e-02,9.107654642681268847e-04,3.072844585695188799e-02,9.436223775346756076e-03,2.844530191952392498e-02,5.210497538765740053e-03,8.487942630695183288e-02,6.160965740819790079e-04,3.417932332689391055e-03,1.275531202772082692e-02,3.727974367913099163e-02,1.662048417580263508e-03,3.328938359653218354e-02,3.563072918066879230e-02,1.118440166338645694e-02,3.260148913030342377e-01,3.621717542699352116e-02,3.694223184074121175e-02,3.251918217261330346e-01,7.614599265491898104e-03,6.121367608582457126e-02,2.761987697268978970e+00,1.194326662221738999e+00,8.038782813683466033e-01,5.997112343320663008e-01,4.700518098182024374e-01,3.628359648235726653e-01,3.441373231853665504e-01,3.021948365408588799e-01,3.761489481009898106e-01,2.853129734187265787e-01,2.097511892943587641e-01,2.334392515728870854e-01,2.007759391664651061e-01,2.576633104327524446e-02,1.617506386434365952e-03,2.916077235540355875e-02,1.477642606339823507e-02,3.030802683756989371e-02,9.055972931853601901e-03,7.370310903139264125e-02,1.503550970463190259e-03,6.205775443775166100e-03,1.511315448407670251e-02,4.590783205246673493e-02,2.895492185309936177e-03,1.701302705969099521e-02
4.120799273387830419e-02,6.161956528892053968e-03,2.884633968795861314e+00,1.087183014138823761e-01,1.565515473904135202e-01,2.717541697913525844e-01,6.243699191030701798e-03,6.139745916515426671e-02,-2.932086367913315783e+01,2.120099376977428118e+00,-6.132699845498421759e-02,1.757037060056682032e-01,-1.444631922290047221e-01,3.132029407327154846e-01,1.181779186633587220e-01,-7.146214815993248703e-02,1.108339184504528729e-01,-9.959897009520655986e-02,-1.195188879068224130e-01,1.592026941374843352e-01,-3.775075408057486370e-02,7.740082964095948599e-03,5.404257562317498972e-03,4.231324365239775426e-02,7.950392662057676613e-03,2.463792114669445532e-02,7.403573667480064374e-03,8.251983990429988258e-02,8.488516836792131450e-04,4.467562084429552334e-03,1.138977344035812383e-02,2.059216549247474409e-02,3.631124980506209975e-03,2.776403617028542353e-02,3.520618154591188126e-02,1.165424157956806810e-02,4.385248804893190355e-01,3.379339336653342657e-02,3.690516164370744728e-02,3.342319819729491770e-01,4.820875747192163684e-03,6.115428339305103295e-02,3.477949288752696599e+00,1.270942684008467438e+00,7.467537094776139917e-01,5.252558325361599278e-01,4.302742993689082085e-01,3.428178907478971471e-01,2.946781364902807954e-01,2.685986090404173243e-01,4.017305901481067476e-01,2.991283000291149463e-01,1.959062256750825071e-01,2.589684865026299909e-01,1.809931460488627131e-01,7.162750827187173638e-03,1.192539065458924838e-02,3.085366984012398450e-02,1.418071338907071766e-02,3.050996668541855125e-02,9.785053398861147389e-03,5.099364937664536274e-02,1.580844304511312302e-03,7.566385584723701874e-03,1.358491894757154518e-02,2.016401303406574128e-02,3.916062276856336136e-03,1.335890397014729766e-02
2.919164396003632797e-02,5.389972564296322162e-03,2.896764417261450841e+00,9.744551464440594224e-02,1.573394103483453932e-01,1.632101063501656679e-01,7.463056570515234044e-03,4.430127041742285693e-02,-2.977521691911766055e+01,2.453515640936805298e+00,-2.489769468629136062e-01,4.439608031367736074e-01,7.885171097494150794e-02,2.734331065184213427e-01,1.595793940962120794e-01,-1.125368540685057483e-01,6.227593353476928995e-02,-1.314782444983224330e-01,-8.275112834561960951e-02,1.181716382096279772e-01,-2.390077192383459337e-02,7.343287868301705268e-03,5.273524929979570702e-03,5.169113094281664600e-02,4.662200151986343674e-03,2.780251640813290528e-02,7.610206407651707097e-03,9.707657314053214082e-02,7.005429412048916555e-04,3.340304723004757729e-03,1.069935257123763930e-02,1.818380072019497307e-02,3.966511945080566579e-03,3.218378722657002505e-02,1.809706528872026543e-02,8.164619649420806757e-03,3.758920781510683984e-01,2.879875806395994914e-02,4.043468449468490267e-02,1.736166638860132949e-01,9.241039889340146168e-03,2.921914418373821806e-02,3.696613445324063107e+00,1.043996405036634822e+00,6.812344179022649104e-01,3.533033012355550895e-01,5.112365191915704266e-01,3.316914892257397107e-01,2.358972969649638374e-01,2.423033250873427857e-01,4.042852725223870514e-01,2.863722276515911491e-01,1.904991474904024207e-01,2.680194392483702948e-01,2.134552984498667982e-01,6.748697631093643172e-03,1.191303079129004891e-02,3.930070172562295794e-02,7.893632131129108692e-03,2.624276524704406005e-02,1.033558254919683846e-02,5.324079020362976894e-02,1.103616319223659197e-03,5.658782902402693590e-03,1.280858250039043807e-02,1.672926867546017590e-02,4.656882647658564141e-03,1.335345219464635809e-02
3.004541326067211235e-02,1.356550199808992559e-02,2.788931957540615514e+00,9.859230138965882628e-02,1.588573673796233876e-01,1.573453714585344165e-01,9.139078885829172300e-03,4.931034482758619997e-02,-2.825126980126629306e+01,2.643298946388481063e+00,-5.189413461670870920e-01,2.731532932430801863e-01,2.604378945857437899e-01,1.449910319297133821e-01,1.355399605534526597e-01,-1.503820743675576312e-02,-9.922085381696855999e-02,-5.727417397887038519e-02,-1.082813832764202740e-02,6.472144388414088900e-02,3.505893484237326829e-03,1.083801425583828457e-02,5.499942156596334709e-03,3.813109952241935247e-02,4.229384946162107091e-03,3.270706963066660061e-02,1.177614998666166000e-02,7.349133785066402913e-02,1.619397004517799180e-03,8.964049503058148932e-03,6.362960374828022757e-03,2.377670171852926118e-02,4.383725559935413782e-03,2.846933922112639473e-02,3.176167998478567761e-02,2.010276256835660108e-02,4.401044955681112092e-01,4.083768111887373098e-02,4.273599025952769942e-02,3.086546606048259922e-01,1.050463948087955977e-02,5.819466993883395250e-02,4.019512510888852752e+00,1.194500154407271308e+00,9.760624424903396879e-01,5.482414615297246385e-01,3.965158905684376123e-01,2.607410268595665159e-01,2.668290444284402985e-01,3.003836831145000330e-01,3.422255862481576316e-01,2.678669760647107156e-01,2.496149173581896641e-01,2.719368462395661545e-01,2.279616900634069687e-01,1.117766877313127599e-02,1.230241782626621989e-02,4.100242092770595842e-02,5.485162116399967813e-03,2.695943215534497145e-02,1.941634837606189337e-02,5.514270980678356859e-02,3.456790931461722807e-03,1.842453469329329019e-02,6.911429585842157955e-03,2.858744271454005323e-02,5.608108641491930425e-03,1.369283782041207792e-02
4.027247956403269546e-02,1.418213230141132132e-02,2.799903278375148741e+00,1.073199754271320222e-01,1.604878465927117026e-01,2.585347680770910261e-01,1.005858418602457310e-02,5.921960072595279512e-02,-2.751300132459664027e+01,2.704042826408398437e+00,-2.094257558795769095e-02,-2.854973752687998273e-02,-6.384302126334567840e-02,1.794665924252969447e-01,4.316319259816515236e-02,1.218690083577880362e-01,-8.680713738770638732e-02,-1.741072032526089913e-02,1.166175754424392252e-02,6.131054365947529589e-02,-1.656234889825756312e-02,1.074004921474007099e-02,2.369221652966001061e-03,3.364755733564216839e-02,7.471816001529146649e-03,3.529464099122556903e-02,9.588861674151740247e-03,6.225990648728390447e-02,1.431024264424876884e-03,8.594611098302651006e-03,5.426621807434991659e-03,2.972863579434402784e-02,3.160571054166143399e-03,2.698469408667706487e-02,4.879831331662954491e-02,2.016392015352947570e-02,3.713997984856244883e-01,4.813521490505236200e-02,4.121057488671553415e-02,4.587480300282420487e-01,1.035749044049282842e-02,8.230511228429700232e-02,3.381381507066394843e+00,1.274818551351636797e+00,1.108635986348587732e+00,6.066395235503685424e-01,4.974081172481596425e-01,2.556937022843842611e-01,3.315941794453152736e-01,2.827786784105283391e-01,2.942851300806826331e-01,2.615269964526143465e-01,2.428691395012429199e-01,2.674928742486027966e-01,2.289161953008717609e-01,1.202402196619877829e-02,5.084299932696754488e-03,3.999733375163465332e-02,1.436483911918964504e-02,3.007515749938641930e-02,1.907245973879259301e-02,5.099943500200364299e-02,3.503453476487797258e-03,1.827437027744719528e-02,7.522865037600576406e-03,3.263829629314024539e-02,5.881442340604415078e-03,1.339462588440381782e-02
5.162579473206175412e-02,2.129570160905848442e-02,2.816934501414333880e+00,1.201366924108781820e-01,1.590517124983305275e-01,4.044899769522591892e-01,6.584094730739009638e-03,8.016333938294011030e-02,-2.621651186219887819e+01,2.396497507197129728e+00,1.629570326181547790e-01,-3.147484595636114157e-01,-3.111002374924496383e-01,1.733757527081751793e-01,-5.612528037791042479e-02,1.732145804061187566e-01,1.119134210569298037e-03,1.136196398052072148e-01,-2.470851392763202120e-02,1.032909866210551947e-01,-5.988580372749065239e-02,1.583323165883124273e-02,1.484272805751508722e-03,3.440819204785822150e-02,9.135229106873348631e-03,2.092918052718364258e-02,1.007243230723647680e-02,5.780714784530718159e-02,9.453709084167380558e-04,3.723664545038515850e-03,1.216551402616868061e-02,2.543465769152153388e-02,3.114175090648461670e-03,2.333278312982258601e-02,5.107499549949804513e-02,2.314709926221961492e-02,3.861045577458745437e-01,5.105145542701748640e-02,3.905679490281279559e-02,5.410051593254756597e-01,4.354416731599924581e-03,9.592301581490821072e-02,2.761855515278814455e+00,1.124617096565145635e+00,9.834370273205029767e-01,4.185571387990333347e-01,5.963481374388709400e-01,3.333109972952871813e-01,3.634859977240492701e-01,3.185504224326818346e-01,2.844636246966901760e-01,2.533684104257402647e-01,2.410228871986980770e-01,2.480202418560007727e-01,2.141065573670700439e-01,1.900815405241386077e-02,2.222204470757837419e-03,3.083656164523794832e-02,1.508803146063435185e-02,2.326942059756947900e-02,1.815580753209298029e-02,4.182341498720577866e-02,1.865521465153996243e-03,7.297869456679350816e-03,1.541010562299792441e-02,2.343763378624713276e-02,5.751121946539711725e-03,1.039407536813575020e-02
4.912806539509535775e-02,1.721441259719742184e-02,2.856490567560896920e+00,1.211479581180759102e-01,1.618373257972940127e-01,4.090001149663302082e-01,5.795690333428809779e-03,7.528130671506351457e-02,-2.681143461209988033e+01,2.645985443406681625e+00,3.501286450738305689e-01,-2.058831180673262318e-01,-4.536811765740167424e-01,1.039769271502599818e-01,-9.046836636012431376e-02,1.007950656732954225e-01,4.072481473731407592e-02,1.465313757746950496e-01,-3.626600313492998190e-02,1.242271672734257815e-01,-6.623745622114125819e-02,2.491791444506813100e-02,9.457347869220736683e-04,3.342508516285015024e-02,8.984919779945151064e-03,1.737102468804498784e-02,6.660376812955378333e-03,6.954776736159444528e-02,6.683302971747526536e-04,2.771365384776859273e-03,1.284117643392767953e-02,2.492873653782642224e-02,1.487372385048928982e-03,2.571891262751835674e-02,5.459408278535474862e-02,1.745731800948562007e-02,3.863138355124515200e-01,5.305785023633751568e-02,3.734806236707940291e-02,5.893297961919735650e-01,3.964816658441145704e-03,9.882244485171540194e-02,3.278448877493493896e+00,8.862767073372411764e-01,8.548977850600958384e-01,3.816293065961785524e-01,5.037428672111542438e-01,3.168445323168128103e-01,3.548965887114899354e-01,3.019756140584277659e-01,3.025042310029352755e-01,2.318279671630427696e-01,2.229066580326549696e-01,2.286810586639292375e-01,2.208666785496903595e-01,2.918316223151088198e-02,1.275138326714249284e-03,3.285772896491415129e-02,1.527461855171992171e-02,1.536089444526304165e-02,1.259797893315340450e-02,4.351428917975016381e-02,1.240515078680392690e-03,5.234626706282204632e-03,1.441712034587016786e-02,2.195554111142742140e-02,2.177320741027377864e-03,1.064175463935407816e-02
6.041780199818346658e-02,2.325515668119784718e-02,2.948837707616259962e+00,1.243868383769582697e-01,1.515037704144038821e-01,4.180489892825473008e-01,7.287632082325789032e-03,8.745916515426499505e-02,-2.660483741847242456e+01,2.407126227147243114e+00,7.867289418879752638e-02,-1.709741968645462629e-01,-3.697851203038021728e-01,2.009262374722790012e-01,-6.891965958063266118e-02,3.514636591276305930e-03,6.559810628515987119e-02,1.126960781302037556e-01,-3.801554385871626363e-02,1.059778544238385162e-01,-6.152306893889797346e-02,2.301263838404762896e-02,1.131824167245865835e-03,2.573361782343194445e-02,6.719145999945406143e-03,1.573195024293241873e-02,1.226554213331610375e-02,6.059493954495133450e-02,6.402936221461011336e-04,3.511803901674454692e-03,1.368310069051512264e-02,1.870270970524505125e-02,3.671026595362572153e-03,2.367415774483586088e-02,7.162423986096466688e-02,2.211803845762709900e-02,3.435196042710683129e-01,6.425303003277701985e-02,3.615021052151302233e-02,5.895615347493953218e-01,9.316206083355017820e-03,1.049120168029375605e-01,3.325469417135717975e+00,1.217195185666861912e+00,1.037498700082247316e+00,4.064880879584770179e-01,4.749371735415880424e-01,3.750545838920540942e-01,3.518537469516754279e-01,3.413067379263729495e-01,3.523553147308123856e-01,2.358763888750476934e-01,2.212070576119202769e-01,2.280062912855116974e-01,2.373680298916875653e-01,2.971013391047322427e-02,1.311256089734721617e-03,3.196649688074728463e-02,1.004388961429511680e-02,1.494566381565779097e-02,2.661727752335501032e-02,4.793569585202066274e-02,1.178175366011554237e-03,7.056415926198803326e-03,1.673485059533744157e-02,1.634816975752071549e-02,1.301074874185242231e-02,1.253927721519010503e-02
6.168937329700271976e-02,1.429419575576313869e-02,2.931939042188371758e+00,1.312479868174525610e-01,1.567686923868881477e-01,4.526080616367608722e-01,8.133562155124993143e-03,8.958257713248637955e-02,-2.869870688112482071e+01,2.175064066034983590e+00,6.630328391760163809e-02,6.887109744114441878e-02,-1.243723962213289097e-01,2.738358366678020905e-01,6.473361629929338945e-02,1.478470855959338262e-02,4.137883572972501922e-02,3.305578492353214437e-02,6.669807266967387252e-03,8.987340459066828213e-02,-5.350680128444938732e-02,1.133298887747928932e-02,1.188470987596912734e-03,3.341024888023510359e-02,4.604698317817909961e-03,1.882239887934734554e-02,1.326698565295356298e-02,8.541198889959188134e-02,6.993190508659818949e-04,3.655734018286740938e-03,8.541950336257866580e-03,2.086057845409969996e-02,3.746766884834545810e-03,2.874560825057589225e-02,7.082741353039760657e-02,2.138315976720944755e-02,3.617487435707955057e-01,6.321646725138904688e-02,3.495008776078183804e-02,5.788677598847643546e-01,9.939819024075624218e-03,1.026230401418542493e-01,4.039200417685675504e+00,1.162313003053496718e+00,9.833980657656816726e-01,4.600137525771573199e-01,4.579599918384276713e-01,3.322036094560131270e-01,2.563045529895184305e-01,3.555041624248737597e-01,3.846675125293503861e-01,2.610441209225837222e-01,2.124239045464105247e-01,2.546940562588109747e-01,2.438648966172486388e-01,1.617806815839955073e-02,1.300167561655093821e-03,3.611273607104092953e-02,7.104173639571628382e-03,1.740173533752203613e-02,2.641273129584013890e-02,6.286224771064739814e-02,1.161504298666035748e-03,7.011276601075896835e-03,1.294034110202471090e-02,2.108447497756498965e-02,1.299967138414087099e-02,1.592032060999514290e-02
5.097184377838329117e-02,1.829645124694836283e-02,2.878609017387745439e+00,1.226366755410891324e-01,1.613736208750640444e-01,3.427862676741165737e-01,6.747601395635254365e-03,7.145190562613429330e-02,-2.860248046511453524e+01,2.054268388497647368e+00,-2.648246893373321087e-01,1.301256648247119119e-01,-1.314494139768513092e-01,3.642804199677985300e-01,8.137903192781531514e-02,1.320876314284911701e-01,-2.860974729733462701e-02,-2.952931636861309828e-02,-3.714599208014572607e-02,6.678265568015080700e-02,-4.814255323531399511e-02,1.217548573793817042e-02,2.385703585778996359e-03,4.082611211623968922e-02,5.925039191182274005e-03,1.936348757295927939e-02,1.327062763130116597e-02,8.524090001589350318e-02,6.633668190308713132e-04,6.758431396326741898e-03,8.283535061683191397e-03,2.019793776901224192e-02,4.439283931214637983e-03,2.987095819779626502e-02,5.313891462040731817e-02,2.597873989733458580e-02,3.464526007384576278e-01,5.137112560355820701e-02,3.656293819487476532e-02,4.447941793213385786e-01,5.384520309352078087e-03,7.592788633157271372e-02,4.577940584288584525e+00,1.073010262023207817e+00,9.346953026498565631e-01,4.635057856369215745e-01,4.719208751775135768e-01,3.383964638364909128e-01,2.721004872744850478e-01,3.599968963758405915e-01,3.105286027274862803e-01,2.798203644221378683e-01,2.500888214722182812e-01,2.447762294306296549e-01,2.228679200245703151e-01,1.422207501663253458e-02,3.037511545384773484e-03,3.859754220999422197e-02,8.229401600859623245e-03,1.890732185117184258e-02,2.519572627201489140e-02,6.452923128881665749e-02,9.100387491853533526e-04,1.534412721604936844e-02,1.269092720304246247e-02,2.352372508772702930e-02,1.309908684598043091e-02,1.609230390966463753e-02
4.370572207084468669e-02,1.333687527562894826e-02,2.827646113570916775e+00,1.187127698632640393e-01,1.655000964419097165e-01,3.163660950186849563e-01,6.803571989456877120e-03,5.787658802177858552e-02,-2.907926123250285499e+01,2.402733710876368445e+00,-4.621403181884081030e-02,1.435859970498322147e-01,-1.836574326611284114e-01,1.967278836529933184e-01,-3.599639574424312594e-02,1.307196317063189228e-01,-2.655400339274005886e-02,-2.782236883263613028e-02,-4.983277061368254074e-02,5.802162828041405179e-02,-3.367043757057422426e-02,8.128394441673856066e-03,2.262570221684122220e-03,4.567533718274544019e-02,8.604926762171231230e-03,1.636873060195167401e-02,6.493663469587434255e-03,8.804835078709953577e-02,6.516744287387874011e-04,5.317115782552649279e-03,1.488263628544321884e-02,2.977545971763620805e-02,1.922355349470573297e-03,3.028717370295189865e-02,3.901869300957613168e-02,2.014517360695340306e-02,3.378076895722081918e-01,4.538592002798586683e-02,3.593479532440658347e-02,4.410231061667149732e-01,4.367532195673132570e-03,6.874589876379948172e-02,4.417190534081497866e+00,1.000363342083477880e+00,8.448157791046865261e-01,4.195648851757342035e-01,4.704036351021440576e-01,3.661782355750349827e-01,3.265063991331504933e-01,2.430926857108724193e-01,2.645071409387948491e-01,2.813515267326288094e-01,2.513565725293790409e-01,2.150748116228456408e-01,2.014614919937460502e-01,8.465354612282656455e-03,3.070183975461384610e-03,3.555603657286847408e-02,1.284932770620702928e-02,1.599742169633147984e-02,1.032043484033656235e-02,5.913830057323933576e-02,1.130492475793110291e-03,1.434953547513026853e-02,2.099774382291970387e-02,2.648989581452497466e-02,2.924338381160736938e-03,1.455874168943268980e-02
4.777475022706630103e-02,1.388553833856030761e-02,2.876595642726781588e+00,1.149278223826523809e-01,1.573023129974487899e-01,3.731308961611539132e-01,6.471544801510249745e-03,7.529945553539020564e-02,-2.835239362266169394e+01,2.344979513843466368e+00,-1.179782025274930118e-02,8.263621155411506047e-02,-2.528552131478445930e-01,2.114092313861836991e-01,-5.630028768806254191e-02,4.821820593412595030e-02,6.373376276175683752e-02,-6.760527385501852345e-03,-8.025834246001338490e-02,1.173110476194449830e-01,-1.498352376570813785e-02,8.516699664235821698e-03,5.517028752558702197e-03,3.650922975940127518e-02,9.701592247064943358e-03,1.708413269793187736e-02,6.580483542626159102e-03,7.026428463424715110e-02,9.339886027769938627e-04,6.576634248398195715e-03,1.667792478432611122e-02,3.061952252712422939e-02,2.515270119829299267e-03,2.493042310343963550e-02,3.968921528872095678e-02,1.972458352134570658e-02,3.682222428162475469e-01,4.295936044416535926e-02,3.599781749767743538e-02,4.761759006150349527e-01,4.261126770443433506e-03,7.631767554656886110e-02,3.883818249630442310e+00,1.014862681472050943e+00,8.422516899975627247e-01,3.821320652771422743e-01,4.782353322988749933e-01,4.138065112114478472e-01,3.397457442868652699e-01,2.629939459837697391e-01,3.236725025985447979e-01,2.789391009783926956e-01,2.450945750727361594e-01,2.380213010297176912e-01,1.777990378051680642e-01,8.485487005182880058e-03,8.989348874900323499e-03,2.692891879006752837e-02,1.276749657305832619e-02,1.807606419955871957e-02,1.122508287745799943e-02,4.303392487691468093e-02,1.502177323909591362e-03,1.463405322463913645e-02,2.055221912097750930e-02,2.574330475705980878e-02,3.406299785170096694e-03,1.066829126816020400e-02
4.949137148047229318e-02,1.522031341714713548e-02,2.866937691047899861e+00,1.161554762399746171e-01,1.569860170341541017e-01,3.958983921398029904e-01,6.054709493114762697e-03,8.377495462794919134e-02,-2.849709296285126925e+01,2.141360957443585900e+00,-2.553428354532101263e-01,2.392840267843975022e-01,-2.921017741611416363e-01,1.534464786633117639e-01,1.134917276489441212e-01,-7.081576500488723225e-02,6.831183247664814051e-02,2.726237205307924585e-02,-6.024140475112206572e-02,8.773149913851409354e-02,-2.587742465093118352e-02,9.103000466099197413e-03,5.328013203861641477e-03,3.214630924445523869e-02,8.986011963412095238e-03,1.968603981827475938e-02,6.005304989990256810e-03,6.152169960498637957e-02,1.448932602971968794e-03,8.535894722224351971e-03,1.492311343347843024e-02,3.138206427579942615e-02,4.273120329646098656e-03,2.388268183146375137e-02,3.432413314319696096e-02,2.365354331056897241e-02,4.122895321707997218e-01,4.137826245033331130e-02,3.083761577222567801e-02,4.944120246587370704e-01,4.281629743163152015e-03,7.652207274054868835e-02,3.902304836094971918e+00,8.745842298061223818e-01,1.070686335623188379e+00,4.528050883809833782e-01,4.656490220817031123e-01,4.096407453893521899e-01,4.096513506177046904e-01,3.137862756924869601e-01,3.470436209771970426e-01,3.033918393943987324e-01,2.943462652934999979e-01,2.348925002311984256e-01,1.910923490949838766e-01,9.111983714041975435e-03,9.103969408722148091e-03,2.801709989586985763e-02,1.187372230434192120e-02,2.178143000805231322e-02,8.753097771696711354e-03,4.897875369644075910e-02,2.333566419035510309e-03,1.192351394955749530e-02,1.714677945993276983e-02,2.704131112961751654e-02,5.780714092866854129e-03,1.128147470599608418e-02
5.642143505903723932e-02,1.498661406687414391e-02,2.780099549051700869e+00,1.220530505831786822e-01,1.566974068391135122e-01,4.199437005420674773e-01,6.546884274865850777e-03,9.232304900181487195e-02,-2.883550708859666045e+01,2.227040211979712137e+00,-2.160992746120234953e-01,2.821075855708040092e-01,-2.495602960513617907e-01,9.860474193599251536e-02,2.644064285009739557e-01,-1.957648135692721392e-01,1.820562690650308069e-01,2.609437163069023430e-02,-1.071990575126672562e-01,4.516007673571756365e-02,-6.696141140510268597e-02,8.346264836405197646e-03,3.417314811983399210e-03,3.626945550128141821e-02,9.329266322600244382e-03,1.911182267114626410e-02,5.069023810058681349e-03,5.508977316844197031e-02,1.202574045830511135e-03,7.799709459203414165e-03,1.310991264425626079e-02,3.582572964243655594e-02,5.009011007070079610e-03,2.524499382480993939e-02,5.661229242891839541e-02,2.347922928417020549e-02,4.257826787093813570e-01,6.057764614887978932e-02,3.618330139479980501e-02,6.346762200545346122e-01,5.254519083270664699e-03,1.007874618035898701e-01,4.309632842565346067e+00,1.099845462034890087e+00,1.203986632210379826e+00,4.835059139457009159e-01,5.499637365755484231e-01,4.071380099127559493e-01,3.427449128535052791e-01,3.286931720514910671e-01,3.183700235892275021e-01,2.652836179446134701e-01,2.922556044163428512e-01,2.307414726069478561e-01,1.836416391911795953e-01,8.857153437848000466e-03,8.344680517067999681e-03,4.066433679594608219e-02,1.357817770741173886e-02,2.210889671353055003e-02,8.861021507937813513e-03,6.057934032614815251e-02,2.211260921243715476e-03,1.192751874113461355e-02,1.288854842038844421e-02,3.205843200920212993e-02,6.672182483804386770e-03,1.494751035434361240e-02
4.064486830154404040e-02,1.151640533318380559e-02,2.844691157078558685e+00,1.082168854148577719e-01,1.620893756506242289e-01,2.222540788668471157e-01,8.660715008061184786e-03,6.105263157894736531e-02,-2.984247108739663545e+01,2.695571496285340540e+00,-2.191326530086026014e-01,1.465147585212554782e-01,-2.858796352612389402e-01,4.135969299046062669e-02,2.705869768891052130e-01,-9.589066730254022786e-02,5.856632955891789144e-02,2.398167228364547765e-02,-1.315708048800163510e-01,-1.921215801874316328e-02,-2.891549642898631062e-02,1.073301234478574000e-02,7.043907431890794471e-04,4.331524807244317710e-02,1.230329169248370672e-02,2.461594255803873504e-02,3.994995487898863121e-03,6.084405994021963027e-02,9.562170902350363311e-04,5.305362428000560439e-03,1.232643439519388352e-02,4.052705253932515489e-02,3.222717293213845507e-03,3.032412983163799286e-02,5.310616295296072958e-02,1.833062682578896416e-02,3.251729402749595210e-01,5.454339635837433808e-02,4.229283463152493788e-02,4.843975160169186611e-01,6.436055840604059004e-03,8.552101588088485695e-02,4.492753722151164197e+00,1.131091854459670865e+00,1.048208162039202973e+00,5.597731319464889221e-01,5.355982450893777003e-01,3.480378192617036848e-01,3.491259997612299326e-01,4.199295132599525360e-01,3.528817020744566824e-01,2.698146958795266670e-01,2.647113441943421686e-01,1.931046725010684417e-01,1.970842423468039950e-01,1.602674007358955224e-02,7.681940481369179926e-04,4.427759777648908324e-02,1.804851887497381860e-02,3.082442662267222827e-02,6.975526700610750960e-03,6.902793603029240554e-02,2.187520442301256040e-03,7.996302712402295412e-03,1.329842621730107331e-02,4.017075064597088602e-02,5.778188986325616741e-03,1.595348160077683305e-02
2.316076294277928660e-02,5.930753314487426098e-03,2.802548630398410623e+00,9.675338015448728402e-02,1.706177961344648997e-01,1.136901262184846773e-01,1.005767722996229845e-02,2.963702359346641682e-02,-3.086783375008803887e+01,3.246395213092743592e+00,4.111324797590706903e-02,4.553395242331968740e-02,-1.792228507065375120e-01,-1.320287218144371166e-02,-1.200941116338595169e-02,8.236566642165982222e-02,-6.169971449109962897e-02,8.328067271103067881e-02,-1.418423516434132170e-02,-1.571414623437242253e-02,3.831898649899460191e-02,1.117608292607921022e-02,4.888506418014050819e-04,4.615866633661060842e-02,8.083765645899050958e-03,3.649923234169294428e-02,2.856740242773080259e-03,9.038196903044397323e-02,2.400930796262218283e-04,1.975152181352489433e-03,8.754330921007897823e-03,3.758165885526556366e-02,8.088698078454166843e-04,3.624376254702876138e-02,2.956915955663374715e-02,1.014551316141921837e-02,3.205034632964707253e-01,3.902184504515172903e-02,3.726544166770231342e-02,3.150967016066230086e-01,7.793883132945744405e-03,5.584003308348920586e-02,4.035863737425915865e+00,8.982206274467501306e-01,7.399961591310053599e-01,4.426464430599236222e-01,4.633006809279477944e-01,3.032336499669535668e-01,3.746371153556141143e-01,3.558157568326798526e-01,2.612214062577242757e-01,2.854511068547527231e-01,2.185125142913011131e-01,1.967675504258661057e-01,2.152068400522954283e-01,1.707354434766774481e-02,6.654715769932588888e-04,4.735485417057426483e-02,1.422936511993286822e-02,3.316775367897299709e-02,5.423714067891252134e-03,6.678297442920810845e-02,7.314038852438353114e-04,3.145123989929030344e-03,1.193941343749114342e-02,4.125859725640793757e-02,1.395408498503830771e-03,1.449175119888114482e-02
