3.616712079927339452e-02,4.346793008126888236e-02,3.069302649738660183e+00,9.682673006243086578e-02,1.521153646236066415e-01,2.106519090299079355e-01,4.014316559622627296e-03,4.803992740471869916e-02,-2.339576439936621099e+01,2.183156320910953685e+00,-8.848142075260484463e-02,1.640654458568439611e-01,2.106110652185168852e-01,5.257623685845367323e-01,2.657739988986903765e-02,1.741164914761721416e-01,-1.174580341926948490e-01,-1.512773602636211800e-01,-1.002384804839558941e-01,-7.289116568422898679e-02,6.110574644703469990e-03,4.064162695213260727e-03,8.321720869867316531e-03,6.386451816894578304e-02,5.471302905548603053e-03,2.354804357000803844e-02,6.009050952088233928e-03,6.940243218655650637e-02,5.635410698912418593e-04,7.020749857782172289e-03,7.534732018572482676e-03,3.548669232351871206e-02,2.724905495287780095e-03,2.681257339541947074e-02,8.094656071659149521e-03,3.655422222581005548e-02,1.341001764100802074e-01,1.931679990377510592e-02,3.104440806864196961e-02,8.989396024205746627e-02,2.420972938754259191e-03,2.040020245770488017e-02,9.693636368121369973e-01,3.444686518660807217e-01,2.756852639611905298e-01,3.888704346910776266e-01,1.970446640851340747e-01,2.700418221271749242e-01,3.110510927627826439e-01,2.985441665762496588e-01,2.254892555565548018e-01,2.289358381624333194e-01,2.179421943679960283e-01,3.282014359016696692e-01,3.153097844632124502e-01,2.858814796048010816e-03,9.549288491996869854e-03,2.852819164846341626e-02,2.832302560819991225e-03,2.157160877348594796e-02,5.057038863447333409e-03,4.192281898259310469e-02,6.173802656160269501e-04,5.998112842743812990e-03,6.168638432962253448e-03,1.218334389522758923e-02,2.739695593392562842e-03,9.637403401021983965e-03
3.344232515894642044e-02,4.003135154176751948e-02,3.092355748786019376e+00,9.807826928158781821e-02,1.552333475400521079e-01,1.895374352941413265e-01,3.440602990429626404e-03,4.038112522686025663e-02,-2.341301932866148050e+01,2.322501060425373520e+00,-3.030071909496794835e-01,-1.033566098283679041e-01,2.968572416842166772e-01,5.065275816980387980e-01,1.975432113007689616e-01,2.206372118834940554e-01,-3.166350684340267785e-01,-3.067554173487560543e-01,-1.569444074918404375e-01,-3.541705831846949093e-01,-2.499275805187937127e-01,2.470545365082249794e-03,5.393086107090788554e-03,5.406938669650572515e-02,8.155952946952061203e-03,3.945322499297006236e-02,4.222853032424703917e-03,4.480699669171071126e-02,3.591527383800880357e-04,1.395490139521186716e-02,5.012394910893446486e-03,3.725581896505231888e-02,1.711408082670502805e-03,2.223923517635452429e-02,7.001752849069987905e-03,3.309327357170521733e-02,1.134310536139685743e-01,1.758560280847891802e-02,2.987153012676794367e-02,7.354562460644786803e-02,1.586197635898107952e-03,1.356525680940216978e-02,9.197511451026625373e-01,3.153700193567508525e-01,2.303831744365444911e-01,3.587527817755807868e-01,1.699610772172572004e-01,2.302119319342217363e-01,2.519662222205030777e-01,2.244968362558031894e-01,2.000845234872702660e-01,2.295669820723066079e-01,2.196418400244609936e-01,2.850389194591333997e-01,2.453091700050987478e-01,1.843484962767756846e-03,8.633151377260001383e-03,2.518410651198612488e-02,4.329189254806898451e-03,2.119398277613704362e-02,3.942259107033412556e-03,2.592634243395778443e-02,3.474942657208441492e-04,6.987988537950439068e-03,3.000817359502734247e-03,1.186903527320001470e-02,1.818899953738720935e-03,5.812037207347372711e-03
2.879200726612170247e-02,1.937196407003535098e-02,3.137529976580593072e+00,9.602475871347851410e-02,1.584609645343615647e-01,1.464405799793172258e-01,3.734787017256457377e-03,3.558983666061706075e-02,-2.436672535273576301e+01,2.523464582610094986e+00,-3.375560276691033090e-01,-2.476705529684740670e-01,3.086658828691025702e-01,5.026691348686985750e-01,1.916481088951303147e-01,1.278457860803995649e-01,-4.325617144506654910e-01,-4.419418582663631190e-01,-1.963023198042395112e-01,-5.436952687920283411e-01,-3.472032921129308281e-01,1.748707737784428772e-03,1.914473164215014503e-03,5.377044685909919408e-02,1.022567587230356970e-02,4.865683820161402495e-02,3.038431097809373739e-03,3.428996281638898441e-02,2.882573297857167894e-04,1.653874448757037402e-02,4.066203491292683624e-03,3.502629580631200917e-02,1.378466058620846741e-03,2.094796054747760997e-02,6.166177683013144423e-03,8.325958899349839015e-03,5.747574966732295343e-02,2.035611790438278043e-02,3.417733667692957750e-02,4.644234654528345968e-02,1.387536178184414467e-03,5.801352104991795711e-03,6.692908591169143273e-01,2.698715199578481383e-01,1.675887403598748104e-01,1.875863057506797771e-01,1.910109167667321528e-01,2.443751296660312544e-01,2.452140411969164213e-01,1.967500822619928647e-01,1.747593760462267942e-01,1.731806826182706593e-01,1.625601872438211803e-01,1.745060986538570225e-01,1.334932539732444079e-01,1.038819472596744361e-03,1.957294928450606375e-03,1.860355227301788150e-02,3.599179844210246941e-03,1.540248988499444936e-02,2.486362250895901484e-03,1.330494456480426323e-02,2.745891722637018345e-04,4.810579460972268760e-03,1.675110327938940597e-03,1.341111181416154187e-02,1.242136146044811248e-03,2.665811309553988481e-03
2.684831970935512915e-02,1.082979637454851984e-02,3.160806770642375696e+00,9.573981984062736317e-02,1.597818058696858223e-01,1.390660177019420463e-01,4.314464403987342336e-03,4.047186932849366342e-02,-2.523995964700116446e+01,2.473186538585955052e+00,-2.039030790504304247e-01,-1.168679768480256204e-01,2.699535079367698098e-01,3.785031974158817314e-01,8.540789537982616808e-02,1.140029211490512506e-01,-4.619133315276464091e-01,-4.806844289403489623e-01,-1.692971092359118468e-01,-5.695423924035906138e-01,-2.572815219061174163e-01,1.667325516486009010e-03,1.418520492232383697e-03,6.238972857397003663e-02,1.201241120753116128e-02,4.678685717145396328e-02,2.723242168190240231e-03,4.545869886910259422e-02,4.709771914925774648e-04,1.185732109559896504e-02,3.871839166763299100e-03,2.597496989226033906e-02,1.366356476925751273e-03,2.277113878752405965e-02,5.197499572230025039e-03,4.924081363388880042e-03,5.025041866620279934e-02,2.468050151526541766e-02,3.921093791335240886e-02,4.483368021285741994e-02,1.454735793467292057e-03,1.136150941988351391e-02,6.716475524435127076e-01,3.151470488043525142e-01,2.251289911464003091e-01,2.072056501341723311e-01,2.279201812566252205e-01,2.505657456904964442e-01,2.262865940345017979e-01,1.974898679738035789e-01,1.812849610178434989e-01,1.815937035499779195e-01,1.668787825908088496e-01,1.503316156279919380e-01,1.851047162771424504e-01,9.872882456156729936e-04,1.227597494536462538e-03,1.566953312207882906e-02,4.165365547356464707e-03,1.168812555310346467e-02,1.847643677688078339e-03,2.077850275651861242e-02,5.445474492108203857e-04,6.673994288671961268e-03,1.751016446222035871e-03,1.436645717855035420e-02,1.253598968569051651e-03,3.025049787988545649e-03
2.936421435059036883e-02,5.876083453246222499e-03,3.160339988564075941e+00,9.303309497895614899e-02,1.533654259009560317e-01,1.630710463960361178e-01,4.242803686629220347e-03,4.444646098003629531e-02,-2.614711886652688122e+01,2.227095181697351212e+00,6.549396578762088639e-02,1.055059794386340871e-01,2.479764207303577495e-01,2.787833250595850854e-01,1.648841956995527325e-01,3.717143744100600555e-01,-3.678850259390933353e-01,-5.573052099993188735e-01,-2.621765046765641705e-01,-4.991998986514758485e-01,-1.109343794918922488e-01,1.567407076463843982e-03,1.034687084233553355e-03,5.601900053347291797e-02,1.233040474844041695e-02,4.503899715817150096e-02,2.534934429067751786e-03,6.372523288401218955e-02,7.519846409461609753e-04,4.998181160398153938e-03,2.932122396757081296e-03,3.137282988134546674e-02,1.378504391084812335e-03,2.527959992502759948e-02,6.464724007905210158e-03,2.869883081756485418e-03,6.114335408944474720e-02,2.446706413197341501e-02,3.909939571910311940e-02,4.721361022593708462e-02,1.364452071167953414e-03,1.036389810948409700e-02,6.958133114944260456e-01,3.334194265789169886e-01,2.955887591249428126e-01,2.521766256648525495e-01,2.340637051482142295e-01,2.752288738895104503e-01,2.452441587477647289e-01,3.141190129862210245e-01,2.224664015208452084e-01,2.006528692179904982e-01,2.435985132279396559e-01,1.893368651588839824e-01,2.046528103628452444e-01,9.853160575776021609e-04,6.732481051038418512e-04,1.729198363284943987e-02,4.366954861637110767e-03,1.387438840779403777e-02,1.889291977123227790e-03,2.465714994792342352e-02,7.349875560975959116e-04,4.984557859936804627e-03,1.892799033622204977e-03,2.155815813624040178e-02,1.176290839210441565e-03,3.761772846887287761e-03
3.089009990917347681e-02,3.733211386960549275e-03,3.102501953936634305e+00,8.978963801628793429e-02,1.472234789372207087e-01,1.644786862671548944e-01,3.861174103838734689e-03,4.196007259528131139e-02,-2.687756000176518967e+01,2.152984464228770101e+00,3.092027657022639042e-01,2.417597410855412132e-01,1.821913702799483337e-01,2.108983874938930025e-01,2.554844477180503448e-01,5.789924281780095550e-01,-2.517051340655360736e-01,-6.469419677084996545e-01,-3.768705138074879279e-01,-5.303855430929970138e-01,-1.648287298673898130e-02,1.177738162098099272e-03,7.748909207909822827e-04,5.015346056944280234e-02,9.840891546605324419e-03,4.336190671557846321e-02,2.133249188877296438e-03,6.600746741056541522e-02,7.039065966455917847e-04,1.104462859396109680e-03,1.839846152040218973e-03,5.398772580417418587e-02,1.317856617286719632e-03,2.758824329907316394e-02,5.677195251558160918e-03,5.798376856803814363e-04,9.312625077958155972e-02,2.547413787601638877e-02,4.166407584322193158e-02,4.049801678459239579e-02,1.380770966246286889e-03,1.216453029019898963e-02,4.828776669326349524e-01,2.364020390817472006e-01,2.714391535569111169e-01,2.418644777675884316e-01,2.189698640179631728e-01,2.695192512762515369e-01,2.065993382276691825e-01,2.497980992491614094e-01,1.974538034291719590e-01,2.017809833792755803e-01,2.024579724495085276e-01,2.068440241964252801e-01,1.705427476071565418e-01,7.802991438859664328e-04,6.377276713643468620e-04,1.708838221084436892e-02,5.353313284866412745e-03,1.557357316317859938e-02,1.792889634149132062e-03,2.500059008517907869e-02,6.460847612130838887e-04,1.518442757972971553e-03,1.310862985057203436e-03,2.869380172366741560e-02,1.178804767569079136e-03,3.480533468274630941e-03
3.118074477747502515e-02,2.892752609677767209e-03,3.091994031669889509e+00,8.978452714768515863e-02,1.477227974529912169e-01,1.518713594640014597e-01,3.617652104505854772e-03,4.179673321234120276e-02,-2.760693730294242343e+01,2.091996002633398799e+00,3.194986438062285550e-01,3.865364476638633029e-01,2.083339124642613616e-01,1.827110439805270659e-01,3.225570547876082106e-01,7.336417657524311187e-01,-1.495086810609972672e-01,-7.076897771721619712e-01,-2.559607187847797172e-01,-5.974963329767836173e-01,-4.619883117614179135e-02,7.829289118840882140e-04,6.155131744039095409e-04,4.461485534158618482e-02,7.567191987708134920e-03,3.399434013508582236e-02,1.440033651075809653e-03,6.541407895724560273e-02,5.032688883669765188e-04,4.826113353097247335e-04,1.151814989759273591e-03,7.063343057645143919e-02,9.544223597709851565e-04,2.818742009041972502e-02,6.372184452237617501e-03,9.593248443227959292e-04,9.795910474683829083e-02,2.595446984870279986e-02,4.118959631886961320e-02,4.511032951570854987e-02,1.546771916288821897e-03,1.177984271758076261e-02,6.596862016896651859e-01,3.214513531217959574e-01,2.544629468275095840e-01,2.213900785127672077e-01,2.225761804456164727e-01,2.428587101421640915e-01,2.029830437643155572e-01,2.358752059512789767e-01,1.974823644758485763e-01,2.214908106663629472e-01,2.545844052573384420e-01,1.797624091762430043e-01,1.657426607946289876e-01,5.039207214070125099e-04,5.154409264906718727e-04,1.548682409262543136e-02,4.221704780399512975e-03,1.754850150442029480e-02,1.407944623003648836e-03,2.735340270694985518e-02,4.462143696583100458e-04,4.367954928033209046e-04,8.172429329036133344e-04,1.747556562812653536e-02,8.333816536297557979e-04,3.895893626698943707e-03
3.685740236148955795e-02,1.645778327164238710e-03,3.111870702708258829e+00,9.283054942737986592e-02,1.472419999422009407e-01,1.886210674757669015e-01,3.873515801755420419e-03,5.304900181488204219e-02,-2.860846521233621331e+01,1.874289037368915833e+00,1.284996644753284567e-01,4.382117812975055426e-01,2.973460012293861476e-01,9.569332841335800866e-02,2.327369157621592688e-01,7.045635249076562800e-01,-1.818150746680019803e-01,-6.773893460879958361e-01,-7.311368846046314984e-02,-5.789562766506496372e-01,-1.100678430099938515e-01,8.702295640949604455e-04,7.110822839699519702e-04,4.230687521439865928e-02,8.508269917030762686e-03,3.043520897243809364e-02,1.261597959873821204e-03,6.614793997211182441e-02,5.390389910564169842e-04,9.545431175472650787e-04,1.392495196792622666e-03,5.253446506996946319e-02,1.234493326055282302e-03,2.598284431926163249e-02,8.161438932991522607e-03,1.151217995201710923e-03,2.435337696088255566e-01,2.849782374810317515e-02,3.901173572377669707e-02,1.449929463156842124e-01,2.540067641597327369e-03,2.380590523603270600e-02,1.033831229253034056e+00,4.191409940400959711e-01,2.827603513467887852e-01,2.166196144923369926e-01,2.459650386062833261e-01,2.217363272347452341e-01,2.461866517720419367e-01,2.347633495119408331e-01,2.070182952785842578e-01,2.617888449434090936e-01,2.421166815885700263e-01,1.959265815412871425e-01,1.711825718048196887e-01,8.541570312109653725e-04,6.929199331542772221e-04,1.527533150286237464e-02,4.903298691283962743e-03,1.824715484148483821e-02,9.708403153868453784e-04,3.145511613366187148e-02,6.970821233237447893e-04,9.244836023504283571e-04,1.342531237336674508e-03,2.663818913827580709e-02,1.360122751475214154e-03,6.311024522318828094e-03
3.942779291553134141e-02,1.176070096457586776e-02,3.002676475378144527e+00,1.017997078205680889e-01,1.557748919601009974e-01,2.329149011286998361e-01,5.323299358683082454e-03,5.791288566243195379e-02,-2.788484862303032941e+01,2.022501192152285299e+00,-1.498038154351512274e-01,2.239274965313127197e-01,2.058946608248940768e-01,1.937498837249524222e-02,1.511737011930883168e-01,3.924201037529849168e-01,-1.565657822913060215e-01,-2.964470330867866044e-01,5.417635698190774451e-02,-3.925897314168307339e-01,-4.458446363403777840e-02,8.338796309312734162e-03,9.996778685216701956e-04,3.430089665114690461e-02,7.444255109954680226e-03,2.322235742632151878e-02,4.206682946905155630e-03,7.746971687501578996e-02,9.749181969802910930e-04,3.003993127429758960e-03,6.136853508330913226e-03,2.757407655913668779e-02,1.748490489487791993e-03,2.520192483402093966e-02,1.793408475817349218e-02,2.120220853181097390e-02,4.005645337387548910e-01,3.037052321960535123e-02,3.363304072003942685e-02,2.807220164368842141e-01,4.210684480318357265e-03,3.583010600122434053e-02,2.654606750639739943e+00,7.426219322100749975e-01,7.364634640576431801e-01,3.849051059252738272e-01,3.807064203489590182e-01,2.698228326240744712e-01,3.045382135425585002e-01,4.367634950764426316e-01,2.579249639774030545e-01,4.400001774409762478e-01,2.097641941046057001e-01,2.912366858024400540e-01,2.139054066990075387e-01,1.909452996827600696e-02,1.062932569642071300e-03,1.805134053599167024e-02,5.215229909143844454e-03,1.757636044531692837e-02,9.037900840081028800e-03,4.330913463267268421e-02,1.721874516946052995e-03,5.360917158996565679e-03,1.018093560736624617e-02,2.001928040188212868e-02,1.918191576944426775e-03,1.030943297333448971e-02
2.945504087193460269e-02,2.572497820955266593e-02,2.906480531083062591e+00,9.940063116130558318e-02,1.639132045025371298e-01,1.724140593248687792e-01,6.153347960504793740e-03,4.344827586206895936e-02,-2.645833520453286880e+01,2.797890870676724262e+00,-1.016917253023820189e-01,1.552664543346719828e-01,-1.223066470495116492e-01,-1.450257439018769190e-01,-4.197519332562655442e-02,1.597168445152618577e-01,-2.194801145108900287e-01,-1.715725544660107876e-02,-5.874088986990050332e-02,-2.754621890302800802e-01,2.197888541633051876e-02,1.519706218852982793e-02,8.033004492674256265e-04,3.183784523930257432e-02,8.233179658941623680e-03,4.898330470247246743e-02,4.596009845935862016e-03,5.809666429181247621e-02,9.532967365613570065e-04,2.957721754019577206e-03,8.142827666490637037e-03,1.876417683965376712e-02,1.289897974907259224e-03,2.658334921229069808e-02,2.152042569402080885e-02,2.474217512147070669e-02,3.803219729804118709e-01,3.273727263114554337e-02,3.483800460972943935e-02,2.964740655014545534e-01,5.192334562785418800e-03,3.944421371046924474e-02,2.752802901355811738e+00,9.402158448894326614e-01,8.357226427172501637e-01,4.318125113247650582e-01,4.514339918459175371e-01,2.736748199110839441e-01,3.515662808398063999e-01,3.059044783909616316e-01,2.729962486657561138e-01,3.580158453981373556e-01,2.368074499906743791e-01,2.743649626507438377e-01,2.592230795123081633e-01,3.023289114744770120e-02,1.142667544526491160e-03,2.454805932396444609e-02,1.064682834980856981e-02,4.447733756449331194e-02,9.105005703794187208e-03,4.083605175727174352e-02,1.746592220809422983e-03,5.526981574093424963e-03,1.039599101046686201e-02,1.321498587880675854e-02,1.892423109153216695e-03,1.045213066356600815e-02
4.025431425976384869e-02,2.865735799938226580e-02,2.871836393463593762e+00,1.100882684731475797e-01,1.680503262006223797e-01,2.781552327973234595e-01,6.031238402390250858e-03,5.446460980036296751e-02,-2.610779197193931012e+01,3.102467927071154374e+00,-3.575627687738670152e-02,-1.011704741836529364e-01,-1.291742764012778488e-01,-2.388790470961921486e-01,-9.775369093401475862e-02,1.561475921899583563e-01,-9.077624914493556685e-02,5.701385205019916802e-02,-1.440432193905550884e-01,-1.574364143795692894e-01,4.022284529221072102e-02,1.693890735490279770e-02,1.667566795608756928e-03,4.949163642563791238e-02,1.037133339194212280e-02,4.719823872808454751e-02,3.174191209670926706e-03,4.529414991534044810e-02,3.246613031708369735e-04,1.825672399069938959e-03,1.032036884322258888e-02,1.399452849905422590e-02,1.762313906686415561e-03,2.769664852451023118e-02,5.287381201499658651e-02,2.698714944192089071e-02,3.388633849101774231e-01,5.153829640093078590e-02,3.484763596481580544e-02,5.055994598483347646e-01,5.214038845762508471e-03,7.635737152973218200e-02,2.282830086363803801e+00,9.987326099884796804e-01,7.087814172839798088e-01,5.157040445788902971e-01,4.546911954652228527e-01,2.601755567070538899e-01,3.553222488488336217e-01,2.755375232654239115e-01,3.536513204982991709e-01,2.334209075761071728e-01,2.349176274494618188e-01,1.866683327761607114e-01,2.128659332033589757e-01,3.080311839991786010e-02,2.997778525784270710e-03,4.082298434051514352e-02,1.287902960325655773e-02,4.515350917097776806e-02,3.233275152823277335e-03,4.090027145869236380e-02,4.929803927926506863e-04,2.213005297845869589e-03,1.197443573857328962e-02,9.476092104812719463e-03,2.524225506870952929e-03,1.079944618819466025e-02
3.657584014532243299e-02,2.177532284819185329e-02,2.719995232016157782e+00,1.043476180429557809e-01,1.679793202450515777e-01,2.146313390771663610e-01,6.110581262745427324e-03,4.533575317604355420e-02,-2.650051239599356734e+01,3.250132446812001863e+00,1.100082820212169576e-01,-3.508376423242846875e-02,-2.754486576418008204e-01,-2.581489932609996041e-01,-1.647443930984750782e-01,2.732202584433232606e-01,-1.460862793937376392e-01,7.281338365866946161e-02,-1.989979585813275997e-01,-1.743222141916877521e-01,-5.330974836252556220e-02,1.272879823193447286e-02,1.606385510409993238e-03,7.782774651989851633e-02,9.219939038853666724e-03,3.120614925046782950e-02,3.020753553844501664e-03,3.198387415722581811e-02,2.822878490345054510e-04,1.443823352593652303e-03,1.829469610265224699e-02,1.800445322535203577e-02,1.433979991450768862e-03,2.618260674085850018e-02,5.093657155991396235e-02,2.272519266478314690e-02,3.286881243647200579e-01,5.188378187381586376e-02,4.099926820264040983e-02,4.542206998831401221e-01,4.941029140335653248e-03,7.245266390289228919e-02,2.329092377986053730e+00,9.490965343799191434e-01,6.849873594098805363e-01,4.758535063857284308e-01,5.075234986691196104e-01,2.625604926957613161e-01,3.429352202237714864e-01,2.793876441245964348e-01,3.620573877194521728e-01,2.319893873123765604e-01,2.323091945834468430e-01,1.859546470508306459e-01,1.839256938245530104e-01,1.513829283165670642e-02,2.998107316892812627e-03,3.868994256612690030e-02,1.184190019801937242e-02,3.192675573615063461e-02,3.140953435902377276e-03,1.973271381001123759e-02,4.732688807308147718e-04,1.780620791161714386e-03,1.759131867016041836e-02,1.496804384156245546e-02,2.419658935175295154e-03,8.366379066898936220e-03
4.113533151680291017e-02,1.243480090040261464e-02,2.644353673167108898e+00,1.012931428403899548e-01,1.571637270821295007e-01,2.272961890002163088e-01,6.809100128863594496e-03,5.137931034482758064e-02,-2.701785505118447972e+01,3.015279913176643234e+00,-1.628799908000193586e-01,6.138141571557514595e-03,-3.229800664759393536e-01,-2.046933569337182901e-01,-1.016202176393894568e-01,2.309298942770893204e-01,-2.266657256024643963e-01,8.732329703270386156e-02,-1.112518930135222711e-01,-1.800499177158177977e-01,-7.529827631847757605e-05,1.385670023301655181e-02,2.186529395989485116e-03,6.752706628615122442e-02,9.995928542470312872e-03,1.825222503162268056e-02,6.117929281723078275e-03,3.614130296267097781e-02,6.602883029958080000e-04,3.821964422755874755e-03,1.685190777681046942e-02,2.243992258589620759e-02,1.396495397477394082e-03,2.337846568829438434e-02,4.949225323495536760e-02,1.578166624914797977e-02,3.509403974917807423e-01,5.122863507413116108e-02,4.081687586758685204e-02,4.526299909056200055e-01,4.477486870506118717e-03,7.153936932925203385e-02,2.239962530729109336e+00,9.416702054508129249e-01,8.729971326845052948e-01,4.371998296496719671e-01,5.606520388743900796e-01,3.101324042354562383e-01,3.681154187857095250e-01,3.307914578077059131e-01,3.882969069809485974e-01,2.375372836800557219e-01,2.453770472879163722e-01,2.030487701211760587e-01,1.825958491734555045e-01,1.470198956629205529e-02,3.989418263359395707e-03,3.830604266617857606e-02,1.316121048639410165e-02,1.717241562530124818e-02,8.572687079012937528e-03,2.734723363949612129e-02,1.672192445893798309e-03,6.303623852414465788e-03,1.691056634933995814e-02,2.138296845069575375e-02,2.044825386934414312e-03,9.317788831682750905e-03
3.362397820163488121e-02,1.476940194894727984e-02,2.654835124760912102e+00,9.713833934283655491e-02,1.566770852558144467e-01,1.860786778880676451e-01,7.151933227776609281e-03,4.709618874773138092e-02,-2.703335256067310155e+01,2.977004476253504173e+00,-3.697793542662977107e-01,7.651483365245990292e-03,-4.109509411656714906e-01,-1.093142344405974992e-01,-3.490237788506402299e-03,2.132012866651851746e-01,-2.601353444992170472e-01,1.226953624120168673e-01,-1.301327589380861238e-01,-1.819041985023802377e-01,-3.008320740078157703e-03,1.450859655684213871e-02,1.824304484788380563e-03,6.465884047874582985e-02,1.419611913773782819e-02,2.400262872716037860e-02,6.454069089487547359e-03,3.455807291915823781e-02,7.493956739702586477e-04,5.438329888297924360e-03,1.146963623069860612e-02,2.330160657940015881e-02,1.057211621051435064e-03,2.326617152659882226e-02,3.820008004081237168e-02,2.212729025670255936e-02,3.583269483532827149e-01,4.234528160110632294e-02,4.186825746238997253e-02,3.945482391993637705e-01,4.335710881524075522e-03,6.379891183900190943e-02,2.620004994285026090e+00,8.623671381704201000e-01,8.343637197421541751e-01,4.472651056492221722e-01,4.642628242246789605e-01,3.102494673814722437e-01,3.923301398140394691e-01,3.186669024959531415e-01,3.365916368288466853e-01,2.799408278277606965e-01,2.654186008496188243e-01,2.074501959599574508e-01,2.163243455351030187e-01,1.475641758753636242e-02,3.538096790297687658e-03,3.803279673949019196e-02,1.642477327601835763e-02,2.225957835405912438e-02,8.575595196418770230e-03,2.637885380374663594e-02,1.670385804666832874e-03,8.232191176029000218e-03,9.237488728377946795e-03,2.255670995350336772e-02,1.383684426356854161e-03,8.798789287964247502e-03
3.306993642143506162e-02,2.786829748640867049e-02,2.746871839120316849e+00,9.464659274425497870e-02,1.543556913147637322e-01,1.669790213298655568e-01,5.893844949860623829e-03,4.938294010889292956e-02,-2.589803373584727098e+01,3.040189891006763290e+00,-8.397777108430543036e-01,-2.448074727345771473e-01,-3.173192627527968157e-01,3.656540501857607345e-02,1.226390358030229055e-01,2.786648169949377252e-01,-1.274655168862409149e-01,4.148258797123943395e-03,-1.417503431417641013e-01,-3.925671081293306136e-02,-9.462668853995007123e-02,1.906185789315451365e-02,1.799716955486888210e-03,6.471831690686528915e-02,1.615742255008725467e-02,3.208044714438069295e-02,6.639305328293204980e-03,3.033416796608945712e-02,4.266805874930804164e-04,8.636901599391988080e-03,1.170964081154247244e-02,1.346321897533813740e-02,1.145467722944148179e-03,2.472633714915646597e-02,3.825578037762393524e-02,2.612808570878605643e-02,3.142422852051093285e-01,4.235098043228471137e-02,4.193010505233665114e-02,3.969408333636868513e-01,8.230023097118619943e-03,6.285850928672302718e-02,2.462613811523517882e+00,8.291879492746411229e-01,8.611501848438328777e-01,6.246035996915954014e-01,5.333752408762009178e-01,2.603561179548373739e-01,2.386371687474190539e-01,3.209947095804996930e-01,2.573050107948134380e-01,3.216221374877648587e-01,2.572344430985240571e-01,2.252214756873719415e-01,2.563484136031068394e-01,2.156089017343464087e-02,4.047797929952644085e-03,4.754242773620096646e-02,1.766312232580334943e-02,2.865057499471660579e-02,7.788490686302705114e-03,2.224198139035665767e-02,8.992600266472510623e-04,1.146827859649236954e-02,1.006322010183291829e-02,1.692418633219570576e-02,1.191952498970548502e-03,9.793319382407352294e-03
2.705722070844686702e-02,2.707620161255922323e-02,2.804368591127519128e+00,9.242951608776844852e-02,1.529510253537082753e-01,1.504211335861851406e-01,6.579131423300226683e-03,4.132486388384755405e-02,-2.698398503809990245e+01,2.962878089992563080e+00,-7.674272012004746957e-01,-4.066409438382379560e-01,-1.772944917398754372e-01,4.168857971337902590e-02,1.582768223430360832e-01,3.201856989076551363e-01,-2.068139677537774446e-01,-1.042457385409862741e-01,-1.840715243093019871e-01,7.635300623749867455e-02,-1.640827907361249449e-01,1.660286751076845563e-02,2.111780781997725856e-03,6.207837109667377340e-02,1.585198882052466993e-02,3.590290175059827199e-02,1.344342740336508003e-02,3.266093210886441417e-02,2.974193917461642549e-04,7.833935455426502270e-03,1.090736396105718847e-02,1.425063669226427771e-02,1.039241710871197620e-03,2.619505066815893540e-02,1.561756422222579203e-02,2.676520670002236618e-02,2.921275499585991864e-01,3.362731487041235867e-02,4.421670999752575631e-02,2.632500794174530978e-01,9.398445994287142266e-03,3.044661914352222651e-02,3.801597478203077252e+00,8.335993469284325164e-01,9.763849662680053054e-01,5.916078223898869615e-01,5.602191884315427250e-01,3.352663022619287170e-01,2.618610072435432201e-01,3.294176519897780153e-01,2.887628766914902556e-01,3.588716139012874118e-01,2.657415182641630347e-01,2.312233497667740278e-01,2.329363906675910312e-01,2.096804427499691231e-02,4.450831684123524902e-03,4.933151434782227091e-02,1.785463347306211895e-02,2.911884683607403324e-02,2.042090907304343686e-02,2.595722955461715956e-02,5.678646826848951154e-04,9.921202670192147063e-03,1.015798944213528072e-02,2.070100022788023270e-02,9.814567710405342794e-04,9.187919662092104353e-03
3.161671207992733379e-02,1.952247739000130197e-02,2.679322558170470714e+00,9.193985039624968936e-02,1.499985566537156978e-01,1.633881020358809721e-01,6.159249669197860641e-03,4.370235934664245397e-02,-2.736784691664385250e+01,2.960556768556118268e+00,-9.079791632547309366e-01,-6.201944001684455143e-01,1.634966276597978885e-01,1.772963638325132305e-02,8.705901339449323428e-02,3.681769965479127493e-01,-3.404817837191048135e-01,-1.886567670255751006e-01,-1.567260321280024571e-01,1.011255666267484588e-01,-7.916695581442653729e-02,9.527302564612885605e-03,4.115712553583843365e-03,4.839109285046265529e-02,1.875792037805888712e-02,3.525847041080978211e-02,2.266784336758896276e-02,4.031337170647586454e-02,2.897131766724706891e-04,9.481142411110941859e-03,9.619944340913073877e-03,1.579405862957438886e-02,1.350098456064618892e-03,2.389110163726746935e-02,1.504471895498908293e-02,1.829482097994058684e-02,3.395846832075348765e-01,3.362496373872815580e-02,4.321237361816347017e-02,2.655742303386401382e-01,6.776958982391017086e-03,2.959168354377222226e-02,3.681543066791574503e+00,8.204594163942473539e-01,1.028352469945395642e+00,5.562035318035192244e-01,4.042171683220500689e-01,3.186335370853093374e-01,3.132860909241012570e-01,3.270643044715174086e-01,3.049209663928499903e-01,2.700370882695098396e-01,2.572177146157701433e-01,2.513102548639650213e-01,1.857479073975688844e-01,6.531431752955923174e-03,7.898731840012811894e-03,4.012229754944579563e-02,1.826060235949014676e-02,2.822659670495379289e-02,2.854925666839320045e-02,2.494626661758734057e-02,5.681822642550903328e-04,9.995432910820150479e-03,9.345468696761864355e-03,2.120393727400263564e-02,1.271416847332215282e-03,7.981750485496607456e-03
