3.002724795640326211e-02,1.343605765209672422e-03,2.747352709198283449e+00,9.957169689829303838e-02,1.627294859077974554e-01,1.879903990461672114e-01,8.516783786174013035e-03,4.584392014519055730e-02,-3.250696280133316662e+01,3.151339154622999850e+00,-2.143879709828804825e-01,1.340726637374909103e-01,-3.742227368046802116e-01,2.547917818335774381e-02,1.266924563202521670e-01,3.256290333180706514e-02,-5.892101525458470768e-02,6.141357155617741675e-02,-4.878755122807762468e-02,-1.238088962005578636e-01,1.561043926367126078e-01,1.533781091158573778e-02,8.705972629806767041e-04,6.377954609050577595e-02,1.324866246424609428e-02,2.020433292157693128e-02,4.889015166406550025e-03,6.920155962202904909e-02,1.002689070817195608e-03,2.581690207873000263e-03,1.169529063531910690e-02,2.729324659624573352e-02,1.736974767782359461e-03,2.906612588057457675e-02,3.612243263618971495e-02,2.968776578113961444e-03,4.074118797740490794e-01,4.264495133187709563e-02,3.874436125103650208e-02,4.131723677873933576e-01,6.443950997108869802e-03,7.419055726365902936e-02,3.282274600596734704e+00,1.072295239421241941e+00,8.360566030251694869e-01,4.188417540873089484e-01,4.590520099779658580e-01,3.053010648429266283e-01,4.278191068036851230e-01,2.429970974647200355e-01,2.596707222851027397e-01,2.838103063203966103e-01,2.413606842708617417e-01,2.426329877360570431e-01,2.528359863379769923e-01,1.993785327497901022e-02,1.273647050240598287e-03,3.942457467671135751e-02,1.823915877986528877e-02,1.765454484247151040e-02,7.359124217231526044e-03,5.303657024168653700e-02,2.093177872299754883e-03,3.204842487669496646e-03,9.433632816073546368e-03,2.349559865303743958e-02,3.243938374550033813e-03,1.274050821905233638e-02
3.524977293369664644e-02,1.611306089008132311e-03,2.831584334324962704e+00,9.988170444121022284e-02,1.567444437326063755e-01,2.401396741386594424e-01,8.191429615387409505e-03,5.691470054446461091e-02,-3.144715402461302745e+01,2.945178975494277651e+00,-3.391606389206182626e-01,1.408489752137368489e-01,-2.751616710962762058e-01,7.158701664415172139e-02,8.690555001773933586e-02,5.050815815495480338e-02,-1.262179359927499411e-01,4.014781258322213699e-03,-6.919856177341682235e-02,-1.046042895568735920e-01,1.467377089633481457e-01,1.549788051528758030e-02,2.054323170688297957e-03,4.698973224287628092e-02,1.601997485570593599e-02,3.554411862757261842e-02,5.990383538415170253e-03,5.045990132858315519e-02,1.187986308123267385e-03,3.426552346825056765e-03,1.183271631240177119e-02,2.279705331538650973e-02,3.143043280617637079e-03,2.563651088106619347e-02,3.736022737949707545e-02,2.968385546301217405e-03,4.076977427023786293e-01,4.474973810539528696e-02,3.987487829798035815e-02,4.387113663364141658e-01,6.247347731942782742e-03,7.663983590630632503e-02,2.715395835435810756e+00,1.307125601616238919e+00,8.527040577810364175e-01,4.219547354270257178e-01,5.591162715370460168e-01,3.441343629838218843e-01,4.746557744581335614e-01,3.206919891683885915e-01,2.797341767996570638e-01,3.000814276328478414e-01,2.734629608220022212e-01,2.544061858642208684e-01,2.708637032252246835e-01,2.016776567919436464e-02,5.029122460168945069e-03,2.938743089493631513e-02,1.975782158403072142e-02,4.387818328003179058e-02,7.502608312672283918e-03,4.224508338410233599e-02,2.104724603294059766e-03,4.407288499385781516e-03,9.852889492952094166e-03,2.355192656761776956e-02,8.188402892837357006e-03,1.146753599905098002e-02
4.851952770208899784e-02,6.302291506167993600e-04,2.946600263188506652e+00,1.114261264127466844e-01,1.531904301347999375e-01,3.625117976470888514e-01,7.221282410241898486e-03,7.107078039927404445e-02,-3.104289927685064399e+01,2.182432542208674775e+00,-3.105938815002202702e-01,2.664437526851173299e-01,1.267142857792727950e-01,2.228224043442331437e-01,-2.273099217312701814e-01,1.458854553751274541e-01,-2.142884204343360188e-01,-7.587716095731072974e-02,1.235420803018968776e-02,3.932764512427672221e-02,1.551036998785241261e-01,1.106408057452725781e-02,5.607547621675732646e-03,4.047396834780486730e-02,1.127192503155086470e-02,3.552885688608161535e-02,5.279894372678786522e-03,4.851514118604179082e-02,1.037454404736873510e-03,4.559406527170028339e-03,1.207677800263900168e-02,2.091934344284326550e-02,6.739896890762555291e-03,2.334440078955145326e-02,3.697703297201953426e-02,8.882200156287073161e-04,3.272556713236609016e-01,4.285624657050862013e-02,3.463679988367630858e-02,4.217503173258678184e-01,5.787382409652781085e-03,7.493274949522323036e-02,2.384710112822468364e+00,1.358835277916931927e+00,7.168290214063035570e-01,3.409256925233367097e-01,6.117692513508937724e-01,3.489463534380977117e-01,3.899561727463105032e-01,3.113691530392415641e-01,3.439164725033377334e-01,2.612642096257135615e-01,2.797075761375662495e-01,2.757274299779288729e-01,2.906788286582561165e-01,1.527824583109712447e-02,8.964093815387794845e-03,2.921101922927944392e-02,1.278840519538735135e-02,4.279905730421914439e-02,4.391028704982920944e-03,3.842627106153154171e-02,1.586335294557003053e-03,5.193718288787834737e-03,1.215592481232534786e-02,1.781894137430599032e-02,1.404185814378876469e-02,1.104641301993682274e-02
3.607629427792916066e-02,9.760270547474413604e-04,2.963337358152132950e+00,1.023669112676758725e-01,1.577555755797417913e-01,2.190976195479605315e-01,7.580417684271249790e-03,4.687840290381124764e-02,-2.981487502805280343e+01,2.524452271591927754e+00,-3.972824212978810499e-01,3.070486780980131170e-01,1.579499575960470747e-01,1.671120437516910306e-01,-2.179940053029173763e-01,1.449379468006793403e-01,-2.133953658069571158e-01,-1.125789397165931904e-01,-3.286926459068859052e-02,4.580325672272095999e-02,8.075613945055536147e-03,1.190936023409630388e-02,5.316012348628971346e-03,5.990992547385957240e-02,1.130244239666313225e-02,2.217159114101463838e-02,6.724671718673243086e-03,3.854917126277684902e-02,7.967934869138876405e-04,7.001586555328579743e-03,1.015498093177421082e-02,3.022654445455060998e-02,6.578277486298654553e-03,2.515136614859813866e-02,2.255648085540846656e-02,1.300834879787760284e-03,2.139210400624001751e-01,3.334884271814454043e-02,4.112668513798601461e-02,2.194833893388970503e-01,4.964929625829029095e-03,3.263464230022512097e-02,1.590030209376045889e+00,1.409086491879618430e+00,8.238631339449691282e-01,3.202855508979109977e-01,5.539564611104437208e-01,3.809379431392269089e-01,4.031015042728310904e-01,3.111833519083788135e-01,3.255122865238832541e-01,2.280263743662087339e-01,2.479623862451760252e-01,2.750546110626501672e-01,2.654992832712347317e-01,1.511774241519864628e-02,9.092338504617382758e-03,4.968950862959590348e-02,1.539001886631448726e-02,1.925726389782350320e-02,1.139741539354805280e-02,2.530207036500296824e-02,1.141848617252661522e-03,1.898276019292914271e-02,1.172621280577877331e-02,3.014040661398877455e-02,1.410426221525860890e-02,1.083785565139679628e-02
2.656675749318801114e-02,1.652867590903944186e-03,2.904874959244468702e+00,9.220112790756780641e-02,1.572020195022544031e-01,8.878878019583595627e-02,8.039313324783348841e-03,3.237749546279491963e-02,-2.929612132881036501e+01,3.134886335937310253e+00,-5.789400688879503543e-01,1.444892474281762318e-01,-3.064285385151001989e-02,2.938776759278736717e-01,-4.630581788721011179e-03,4.459961708304934630e-02,-2.009146412671798665e-01,-1.702400104351942389e-01,9.169505466771643576e-03,-2.110411279584221630e-02,-4.984108964868979447e-02,9.935576788808573798e-03,3.349327392386341334e-03,5.636122288876459219e-02,8.981074069879572963e-03,1.932324382024113926e-02,1.107620364920305737e-02,4.601956565789579873e-02,4.198716887371295491e-04,2.047613655290353787e-02,1.048449216731948790e-02,3.308316000509896326e-02,4.844936771790201401e-03,2.827799726030780225e-02,1.628222148804530506e-02,1.560843586651918143e-03,2.352478275005491504e-01,3.497110634594450401e-02,4.795236434358491479e-02,1.119700701205218613e-01,4.927759114883523139e-03,1.730662980039655505e-02,1.920476062418636554e+00,8.951142572100522221e-01,1.059135721726644386e+00,3.261356877860880354e-01,6.426504975212765647e-01,4.011121603542852077e-01,4.302510924590221553e-01,2.738564503965226771e-01,3.178136039837162197e-01,2.670712244280400438e-01,2.499437942393344658e-01,2.449660836098515038e-01,2.416862396296683146e-01,1.339867792200535000e-02,7.781762734236633526e-03,5.198698783083696012e-02,1.280375664647596251e-02,1.857513416017666716e-02,1.669353675284232855e-02,3.735120478427825241e-02,7.462000238900666060e-04,3.912720594276527381e-02,1.268145654709285086e-02,3.022747787293434546e-02,1.097554452566159092e-02,1.165222560810776596e-02
4.040871934604904625e-02,1.337403253737221367e-03,2.923130746934518687e+00,1.014403296676700539e-01,1.521269325342629597e-01,2.803246173206148661e-01,6.498729819161449574e-03,6.444646098003631307e-02,-3.117701268165895101e+01,2.700471663366333708e+00,-5.827030317498941292e-01,4.007870728388377574e-02,-9.771685549453845709e-02,3.445987235353616951e-01,5.461072137942906551e-02,1.321184409184435471e-01,-1.258885803637375678e-01,-1.700878813654164712e-01,5.289924905622474943e-02,-4.529510517003924874e-02,4.473287202238302590e-02,6.791536089973141711e-03,2.536464003146437097e-03,4.821839875409351939e-02,1.261400156444219926e-02,1.663998495757824589e-02,1.257453594335442709e-02,6.255084111989038520e-02,5.351560824867449299e-04,2.122842798695756886e-02,8.131694545986733330e-03,2.591066964364588388e-02,2.535149758160952418e-03,2.766515266738703641e-02,2.929869728197264170e-02,1.730750892156775623e-03,2.505549115782376712e-01,3.771155674915971368e-02,4.384982806254349164e-02,3.778757412998912102e-01,3.965243171501674213e-03,6.129815851721261144e-02,3.228608134737298574e+00,1.044267218604902014e+00,9.138815729442405500e-01,3.264958502735484380e-01,5.642964225310461712e-01,4.090247706191014743e-01,3.388064520366259047e-01,3.224216844687197159e-01,3.407071666868986548e-01,2.628621651000512816e-01,2.209613307742822330e-01,2.523685906342400531e-01,2.328885529554622635e-01,7.383283979749624346e-03,3.473373589641300281e-03,3.496357054317497659e-02,1.407001113818377898e-02,1.857201471030269987e-02,1.652526170454185137e-02,5.402738435994555721e-02,7.967874559207019890e-04,3.884658665953361067e-02,8.648710842503322740e-03,2.496286030849152390e-02,2.597913629099387472e-03,1.274479035380626270e-02
5.902815622161671633e-02,4.438982882225476004e-03,2.880102745211095883e+00,1.228758705635701470e-01,1.613506100690095535e-01,4.416872405427867410e-01,7.726168913931730046e-03,9.366606170598909542e-02,-3.154233003665118318e+01,2.497125684995622930e+00,-4.158854651274139780e-01,6.939559079752754839e-04,-1.090895815588346224e-01,2.233491270122786865e-01,-4.124842833146249998e-02,1.301730854257378556e-01,-3.937458927205739201e-02,-1.013953772998335418e-01,8.903964424710963943e-02,2.499363447242322969e-02,6.640681841555959308e-02,1.506566572500639238e-02,3.223397306007999563e-03,4.001354460383940714e-02,1.037026019495632459e-02,1.828652595555855728e-02,7.919690575318610523e-03,6.982795427174452729e-02,6.015856423299100397e-04,1.026613221373448397e-02,1.009225130735344998e-02,2.229584290980953995e-02,2.635723162507547755e-03,2.589753349716602746e-02,5.347939233958455552e-02,1.195501901935908801e-02,3.492484037625244175e-01,5.198756669926932888e-02,4.001847187513855875e-02,5.189454701573726902e-01,6.630435084656688405e-03,9.895681354576484068e-02,3.597174588267093132e+00,9.980918809896467403e-01,8.040301006606848100e-01,3.677650722031841068e-01,5.952234592133746061e-01,3.435826734870942034e-01,2.525711366739004093e-01,2.563358043218047500e-01,3.150186428419878282e-01,2.355064377183045954e-01,2.112991559774782258e-01,2.300754835508486695e-01,2.256897930341080494e-01,2.725478867497320434e-02,4.115952511009653841e-03,3.463966277775019920e-02,9.868984046381274605e-03,1.552816337005805125e-02,9.137735531403193279e-03,5.256446140609719736e-02,9.250596934038256714e-04,2.205832675330186843e-02,1.013618941043984388e-02,2.061236329107458964e-02,3.019626600729631918e-03,1.343919075821316082e-02
4.638510445049955078e-02,4.946173784531423222e-03,2.806937826037485539e+00,1.177452507376994667e-01,1.694751246705018255e-01,2.966671653609749826e-01,8.019481593512612499e-03,6.259528130671507262e-02,-3.119239331953102479e+01,2.926453834334535653e+00,5.189344450177973966e-02,-1.804565262495165870e-02,-4.258950084724784091e-01,4.277282708209718259e-02,-1.544216888832876666e-01,1.283180713304046816e-01,-4.928828301711472848e-02,-4.863377437512504849e-03,-5.958363250978304486e-03,-2.544286497067506023e-02,1.033902361683304294e-01,1.893489802901594798e-02,1.582648581699518282e-03,6.140872701597088756e-02,8.814242196147775016e-03,1.814175877099615322e-02,4.963221520027046030e-03,6.814719687351381006e-02,4.623074288330988229e-04,2.402687839392220800e-03,1.508769565261732816e-02,2.086885545306174997e-02,1.377035471492208318e-03,2.947374998898694837e-02,5.297176136448718264e-02,1.186652114313709906e-02,3.570025945341711582e-01,5.236312572583268210e-02,3.900940162115466153e-02,4.553634691533517409e-01,7.615216812504522169e-03,9.418188451497763736e-02,3.790126532844915630e+00,9.554133192318209344e-01,7.063364795477244940e-01,3.706676367890890389e-01,4.416691576718214662e-01,3.022893102156524736e-01,2.804297560785238841e-01,2.403727293594789816e-01,2.669278160578197889e-01,1.843268508523230875e-01,1.798186396001023035e-01,2.142916910312385459e-01,1.879598379635467609e-01,2.761932042529994386e-02,3.114941079163726333e-03,5.059107992012087940e-02,9.845289656523792052e-03,1.738972875785612521e-02,6.542570172348922616e-03,5.116775063038827426e-02,8.772469809572320393e-04,3.571109546016139249e-03,1.453862140056572799e-02,2.170921391803407388e-02,2.392337464581458829e-03,1.377037404588269537e-02
3.910990009082652291e-02,5.641405449276795832e-03,2.832232016331599933e+00,1.126675635061328978e-01,1.689136051119129733e-01,2.225423828354267941e-01,8.116168189365476418e-03,4.393829401088929221e-02,-3.163575714480782253e+01,2.909065985081820127e+00,9.713322947843737454e-02,2.452855215415644316e-02,-3.695778663375243189e-01,1.054741833467341683e-01,-1.160355990294007489e-01,1.061260707086216226e-01,-7.705589603530936527e-02,-1.486960882007643675e-02,2.328616077796598002e-02,1.949007421104432397e-02,1.146141144932885519e-01,1.424784544933851461e-02,1.011972041260887373e-03,6.967110073489617139e-02,6.510832100059308312e-03,1.945794474567210525e-02,1.168715683412724360e-02,7.721403534223594822e-02,3.539659372133213038e-04,2.151329704073182570e-03,1.369876120571055303e-02,2.042656305704193889e-02,1.074946866461143086e-03,3.394455613449542941e-02,4.782114592216530485e-02,1.314684201650429332e-02,3.336923932297118367e-01,4.701777201184980520e-02,3.901927804755866286e-02,3.878963641533161866e-01,7.365245590647372456e-03,7.760495628940863866e-02,4.428547205435644507e+00,8.166339923114912525e-01,6.986268123235875871e-01,4.773721382862704532e-01,4.995241271266961935e-01,3.345753505247217596e-01,2.964615148819492729e-01,2.453482719734151885e-01,2.671162508929543766e-01,2.195972374919037129e-01,2.101823352397384215e-01,2.226520316814951106e-01,1.652620757343738200e-01,1.541879248727460669e-02,1.526684750828800983e-03,5.657908627276526242e-02,7.780108720388733898e-03,2.206180672975456211e-02,2.804966867216183990e-02,5.624799327039017166e-02,7.462114067645512832e-04,2.745834430665769488e-03,1.463618480516106629e-02,2.159188056254884164e-02,2.138822590268678412e-03,1.333491767371845597e-02
2.957311534968210323e-02,5.996041557738319636e-03,2.827855451039760215e+00,1.036447686293020670e-01,1.683577723173627638e-01,1.424885333437663215e-01,6.832145338481501046e-03,2.938294010889292568e-02,-3.134265474164669385e+01,3.157812921720735133e+00,2.166678299112837491e-01,7.798024141368724294e-02,-3.229964078371173053e-01,1.089457046281235020e-01,-9.415940896360351642e-02,7.996506008594957138e-02,-1.105557316073502022e-01,-4.863842186280887409e-02,5.938403828055416334e-02,-1.341784013937803374e-02,7.831189849040935680e-02,1.796860050668911551e-02,5.748336018693900101e-04,8.261908948046257917e-02,5.104756141769081074e-03,2.322665985131193433e-02,9.849200106393845786e-03,7.459509235066114075e-02,1.878433932972949430e-04,1.611191368397911668e-03,1.211264467668082302e-02,1.635610718607681535e-02,6.039481792643010879e-04,3.817933813779319369e-02,2.164086302295635533e-02,1.286249339422414033e-02,2.809654254777587679e-01,4.007901469919849385e-02,3.803666847761123099e-02,1.756685128974677101e-01,5.754301685980986285e-03,4.009509005256504249e-02,4.346927888777494253e+00,9.417485763628591355e-01,5.464578097429664272e-01,4.643055888177147206e-01,4.438304746441162907e-01,3.770920461978151672e-01,2.850477003463426917e-01,2.389282798720355483e-01,2.352245845933373380e-01,2.513141752126086259e-01,2.010510116761155264e-01,2.137542495752008387e-01,2.167807787966979649e-01,2.593891551508489129e-02,7.865761285170669824e-04,6.644439993544022649e-02,8.130826387361827362e-03,2.953363241020606766e-02,2.813350812550573926e-02,5.782917284336999003e-02,2.675959811976972853e-04,2.147452189273898419e-03,1.281876926798919229e-02,1.558872194397884804e-02,8.505035140231522340e-04,1.221973431978265467e-02
3.502270663033606179e-02,7.139158290908526917e-03,2.811306142073295877e+00,1.062190989350764725e-01,1.645357927805630727e-01,1.867667242472847988e-01,6.816873227054888115e-03,4.584392014519057118e-02,-2.996797483980476073e+01,3.239332005994198571e+00,-7.128035141606320346e-02,7.620874671622003549e-02,-3.628981837184311332e-01,1.171281309920685632e-01,-1.524227507456024817e-02,6.452633281406240651e-02,-1.287318442452496381e-01,-9.967063606864356995e-02,5.725382948132468064e-02,-3.175552298301230481e-02,3.767333110671688273e-02,1.980441942773881678e-02,5.388415970065249180e-04,7.625667134865189711e-02,5.461536222691163595e-03,2.318895802759728120e-02,1.829128626018139067e-02,5.683680233401140064e-02,2.188773614791497256e-04,5.167886897275304411e-03,1.037342484855543687e-02,1.672251683754349613e-02,8.108335209528670607e-04,3.475240994874829320e-02,3.179066300362917014e-02,1.296132622606144258e-02,3.125760446386962599e-01,4.830184295114350185e-02,4.231942067651082301e-02,2.903436126462395905e-01,5.298122951284635861e-03,6.850386127286403615e-02,3.934281892507999423e+00,9.044834999434432365e-01,6.184958834060790833e-01,5.127230809291895008e-01,4.785368582637251067e-01,5.054019245079600653e-01,3.242255812104986035e-01,2.310616959026962902e-01,2.078422926336049303e-01,2.503222542789444449e-01,2.147577268725548993e-01,1.796778813580532097e-01,2.541786349945739376e-01,2.663525913964522734e-02,8.014625402148871109e-04,6.469093110042192785e-02,8.523518555383333833e-03,2.861699305218702929e-02,3.991964102475618198e-02,4.518302564171128299e-02,3.817637675615611010e-04,1.524953292504719997e-02,1.250106919739393287e-02,1.524180734023683655e-02,1.374082150530028974e-03,1.186952451192144729e-02
2.893732970027247664e-02,3.351887407519394974e-03,2.810264287985642095e+00,9.662280236923256882e-02,1.635054047865267257e-01,1.266104967785182944e-01,6.010316488567491074e-03,3.740471869328493987e-02,-2.986270168766610666e+01,3.502531765375495265e+00,-1.929249132388857757e-01,9.814121622632075714e-02,-4.035798054732945284e-01,5.613989275660004330e-02,3.863218500278655515e-02,-2.463822598096753955e-02,-1.076756093827083149e-01,-5.453356058245902027e-02,6.343550372363165879e-02,-5.587682046015249315e-02,1.629043357772044787e-02,2.092035047724184749e-02,4.160186371395787675e-04,7.425449586483717779e-02,3.732264466172763480e-03,2.416831043077651703e-02,1.379676488713840916e-02,4.690976215645012437e-02,1.896064831937926628e-04,5.362423615029136836e-03,9.605063181038722697e-03,2.965804757910742509e-02,8.192900020305663323e-04,3.309182441380222051e-02,2.682998222155493634e-02,3.921697633280443740e-03,2.831639507421994106e-01,4.385326904339306026e-02,4.546857220862820376e-02,2.576922650314568686e-01,4.824602442057539763e-03,5.828902427067244457e-02,3.259639377334080823e+00,9.842106369860562642e-01,5.997921411376969658e-01,4.034537136049931028e-01,4.489855974021296214e-01,5.880215628429664720e-01,3.401014191161115252e-01,2.894468276442418442e-01,2.214775705770162528e-01,2.942445525397434647e-01,2.208554592668768857e-01,1.936404700805475221e-01,2.555628291625531290e-01,2.860885299874413659e-02,5.466400797963223658e-04,5.447361511256942901e-02,4.976776420830121214e-03,3.304394811217579997e-02,3.233332517275509799e-02,4.036321245435336297e-02,3.457970778685654466e-04,1.528502384003146801e-02,1.001481616255650575e-02,3.294963085203080760e-02,1.306997131973121080e-03,1.057494305276264653e-02
5.039963669391463175e-02,4.450896148895693710e-03,2.846180380848355007e+00,1.137438988687281827e-01,1.597869621116014549e-01,2.606828568300044169e-01,7.589445221194955800e-03,6.860254083484573773e-02,-2.968715184586442035e+01,3.173647208520502971e+00,-4.003607930714299656e-01,-1.467200321019499973e-02,-4.407926075198638771e-01,2.706497646287642778e-01,1.281491163198011374e-01,-3.621520885332482620e-02,-6.291044024177756822e-02,-1.359629998551510344e-01,-1.996268006590182914e-02,-4.414138944068401321e-02,8.996944466046885580e-02,1.097573463090551794e-02,7.487890451489090556e-04,4.784664444099125113e-02,9.020712846794310194e-03,3.230636280320625664e-02,2.118142242351172058e-02,4.070405633892362068e-02,2.353356586788695132e-04,6.797456660666703968e-03,6.970972557157807496e-03,2.999502287483954074e-02,1.195457948375021557e-03,2.781372958629883124e-02,7.508332423844381320e-02,7.400035425600772626e-03,3.185257849990116297e-01,7.552995052585680102e-02,4.361882760044492185e-02,5.381632643092407742e-01,5.435509346940720771e-03,1.171882693391983754e-01,3.080936675191898289e+00,1.232142127551969946e+00,6.205319122368034845e-01,4.428746287963081230e-01,4.738511507361649611e-01,5.815470586737773173e-01,3.553830818681658621e-01,3.038290422966317128e-01,2.630258926149267595e-01,3.337065064536655079e-01,2.132283997395306718e-01,2.049200185590137890e-01,2.232470983524358354e-01,2.149891191952275210e-02,1.278061026318380675e-03,4.517743961803116076e-02,1.633728574447503024e-02,3.506621850197398638e-02,3.710076717832527793e-02,3.762431296199154895e-02,3.915579612110395335e-04,1.526413022350325659e-02,8.603975862791182067e-03,3.335598889791193539e-02,1.501427797554687714e-03,1.181395000407603826e-02
5.715712988192552663e-02,4.302566588575034920e-03,2.930164637084265777e+00,1.258734994330350521e-01,1.674969986700338698e-01,3.248015056712060811e-01,7.429606044082597005e-03,7.490018148820326571e-02,-3.114252576808017281e+01,2.738827795226455475e+00,-3.405458772137021084e-01,-1.110995008858958188e-01,-3.714155832838848537e-01,2.111476409916183405e-01,1.438989156891091192e-01,1.126036652176552744e-01,9.159627727276202502e-02,-1.949286963760544500e-01,-7.468623434596111110e-02,2.199195705655476729e-02,1.021299737947567871e-01,8.374205547299050714e-03,1.086990881451578312e-03,4.966020028132317465e-02,1.884465591504718915e-02,3.368731091503419234e-02,1.391357682182709117e-02,5.224545350840457958e-02,2.781256240799551919e-04,3.507759312178954179e-03,6.745345332562581453e-03,2.179795892481041497e-02,1.375503383087684547e-03,2.802975963400365644e-02,7.344718589063838066e-02,8.356656556606190459e-03,2.512102589971080269e-01,7.081476584928697582e-02,3.200035254285506919e-02,5.279480972103153258e-01,5.035833226211064613e-03,1.156508153161784902e-01,3.796459802691374286e+00,1.109789185097772579e+00,5.423023483464890493e-01,4.446061635457477235e-01,3.889463194419049419e-01,5.129810982440422551e-01,3.164400076575771270e-01,2.564842234171881841e-01,2.834316101348047234e-01,3.071690320298727239e-01,2.088132941787279317e-01,2.104160938002266057e-01,2.117369612369683352e-01,1.667952360631947198e-02,1.392505165789697770e-03,4.229545068323998375e-02,2.663934217522190978e-02,3.546353459544698133e-02,2.456081987497372651e-02,5.040551698791691931e-02,3.988203882878911316e-04,4.024056957895129349e-03,8.690560319569455919e-03,2.216431549782207563e-02,1.490738476313796914e-03,1.217059295601098830e-02
8.197093551316983473e-02,3.864016806844527887e-03,2.881819747181030511e+00,1.447920492512214385e-01,1.593494673047511911e-01,5.846641151613765075e-01,6.244564668834422932e-03,1.106170598911070807e-01,-3.286277682843800108e+01,2.095446983068630864e+00,-7.922021608239328272e-02,-6.434482631714814882e-02,-1.267213823289691788e-01,2.650451365443256407e-02,8.457718340553277425e-02,1.020539165502466483e-01,1.217528251820741703e-01,-5.930038370200072656e-02,-1.972555318397696544e-02,8.527930103691783170e-02,6.062006079023816996e-02,8.872401814660389741e-03,1.931859254610129818e-03,4.906605617725452034e-02,1.711730535268590758e-02,1.684625609846559721e-02,3.690502553478601077e-03,6.996957964357880533e-02,5.530611993382274390e-04,2.295015419566062091e-03,7.578627845648232969e-03,1.615642314856099299e-02,1.721476630847793270e-03,2.753619234268609578e-02,8.073066441569987095e-02,8.679225639512571852e-03,3.459567933452768473e-01,6.803645695004856275e-02,3.037900246650423325e-02,6.071452743486304149e-01,4.778181282007796724e-03,1.204248763723903687e-01,3.812647002716304634e+00,1.234834180591924957e+00,5.807718100143520745e-01,5.077640412342718790e-01,4.032597892987476729e-01,3.564360433180823184e-01,2.719874694165952955e-01,2.487569824946675445e-01,2.807616135495200616e-01,2.643953658385334027e-01,2.300362022814909646e-01,2.308388219822645748e-01,2.176151210382589463e-01,1.634588792611915697e-02,2.309999674267418455e-03,4.883670254723865983e-02,2.875475538368926082e-02,1.979393589507920381e-02,3.456587401936249155e-03,6.661004661545974481e-02,6.544606410898234179e-04,2.558274135403170585e-03,8.755849192554563884e-03,1.428033570623463665e-02,1.914300430196728357e-03,1.818070411968792863e-02
8.533151680290643193e-02,3.432482160873471817e-03,2.846747622896185881e+00,1.427658114362623798e-01,1.518466566118517602e-01,6.073432860178631376e-01,6.127720875413283225e-03,1.169872958257713175e-01,-3.220458813641149476e+01,2.154760866071329328e+00,-1.632054589278012502e-01,-2.774148597853389256e-02,-8.216381956398660646e-02,1.692467174972395183e-01,7.234032100108261790e-04,1.696598363433311123e-03,-7.881852858385229171e-03,-2.968671357949896963e-02,3.204962113254084671e-02,9.072534866950585086e-02,5.184464519855620096e-02,7.528819293664335867e-03,2.299744305842692585e-03,5.227202534690623265e-02,8.700937674616375517e-03,1.138091058322227185e-02,5.538313003682931134e-03,6.906826821553053997e-02,7.310304379195596905e-04,4.393838220680654910e-03,1.283033169373095847e-02,1.536893151518704988e-02,2.282119184905843229e-03,2.677923459810952617e-02,8.817523408847151301e-02,6.214188271417973863e-03,3.562378648740284759e-01,7.615870836463395355e-02,3.622273030103025787e-02,6.776753507648459740e-01,5.122901040633820111e-03,1.278750013424314602e-01,3.935838238566941261e+00,1.229963456197993521e+00,9.795841662275307504e-01,4.469472246215991373e-01,5.681768362462572552e-01,3.177375265384106973e-01,3.544168953620394635e-01,3.192890608548989984e-01,3.506417658682653982e-01,2.699735970409281594e-01,2.240549086659973654e-01,2.369712257948046463e-01,2.171779139305084205e-01,1.103545593353120850e-02,2.559241676341805338e-03,4.779933483899340141e-02,1.788209757293799870e-02,1.191440223201400798e-02,8.090988954728733917e-03,6.862256347409549651e-02,9.965503359772463678e-04,1.071025323950092895e-02,1.753032886059422563e-02,1.809602679199017947e-02,3.292782340492282113e-03,1.880127948870814400e-02
5.207084468664850696e-02,3.659548360250699378e-03,2.740294739905967170e+00,1.184056316084296095e-01,1.581351011598551848e-01,3.791830649739950654e-01,8.110561729623107230e-03,7.785843920145189834e-02,-3.146375128104508434e+01,2.862164972669626550e+00,-2.564057953623796182e-01,-8.573391532774694845e-02,-7.317356968854317467e-02,2.005809273682732929e-01,-5.638426770790215536e-02,9.217244712693984862e-03,-2.115222169823595955e-01,-1.426292339674014795e-02,-3.044634259777618049e-02,6.855017158713179459e-02,6.739814030538882061e-02,8.352270582053844539e-03,1.452580942471198931e-03,6.224404388361103740e-02,9.063936722089559889e-03,1.811632238806015413e-02,6.237151845610378401e-03,7.396625071728026024e-02,6.013135247332608785e-04,4.600319305595840583e-03,1.625414458766986925e-02,1.621986726968711878e-02,2.089857090051264275e-03,3.026225366648942552e-02,7.084352860088932724e-02,6.132565425278724974e-03,3.814335152755996550e-01,6.952426848995277298e-02,3.950127691869789043e-02,6.219819492862825872e-01,6.564647440395350239e-03,1.149625702908425723e-01,4.166522113792331616e+00,1.129574283884832164e+00,9.220960196220748806e-01,4.295013946695536156e-01,5.847375315373202209e-01,2.944553112662336436e-01,3.283672648973632313e-01,3.357389873006406678e-01,3.261389038878519386e-01,2.641402077326137632e-01,2.677610214843077485e-01,2.312195451519801492e-01,2.349703356771805918e-01,1.144878172585886769e-02,2.225999437913658233e-03,4.617956135557054614e-02,1.836563355873119946e-02,1.917153868668097436e-02,8.390792092982841260e-03,6.848708073299464294e-02,1.122473073292061356e-03,1.068912836409285048e-02,1.789404198793422690e-02,1.821204217810435538e-02,3.406017609341907126e-03,1.708055598540916473e-02
