3.123524069028155853e-02,2.090406962427405081e-03,2.955150798733411133e+00,1.090578783544881442e-01,1.764335244971122763e-01,1.985625589677927072e-01,3.937642794894826923e-03,4.796733212341197650e-02,-2.949751490724842995e+01,2.925871875072858064e+00,2.671754147378690436e-01,1.210566567277237410e-02,-2.817484120493231603e-01,3.643312767279930919e-01,2.495499823257315564e-01,3.610384268434090743e-02,4.772965393638328030e-02,-2.225154571113100443e-01,-1.932330258253450173e-01,6.918589184548586124e-02,-1.191002422504631175e-01,8.941436751073165989e-03,9.421440036507446481e-04,1.237946815863123912e-01,9.944493869437031480e-03,2.099805701314030187e-02,5.380062872456412362e-03,4.785533347434414719e-02,2.494597930107770515e-04,2.181436551493054488e-03,7.611840798598632461e-03,1.129747951222787213e-02,1.082671173238109298e-03,3.713483867094874435e-02,3.130628137482695250e-02,1.808226081560089646e-03,2.018778340738279220e-01,4.032788645012828910e-02,2.754054872527577497e-02,3.371670532248439711e-01,3.281218582878494411e-03,6.743074701205144239e-02,2.429947218763937489e+00,7.794108086362651067e-01,7.790075541724802433e-01,3.778765705592241342e-01,3.273547982542824308e-01,2.544139229034825256e-01,2.970831229134604512e-01,2.680798424752327547e-01,2.705257071418326054e-01,2.650709739276603250e-01,3.098198715089353072e-01,1.948165448353865736e-01,1.778054942525938431e-01,9.644472350744285466e-03,2.350716679157771778e-03,5.377806872660882004e-02,1.422063904365843991e-02,1.863659732321924778e-02,9.755493555872197728e-03,3.157282392813007266e-02,3.889964982544737724e-04,2.923793071779997796e-03,7.839820426463438297e-03,1.187535819401400010e-02,1.958324716005876119e-03,1.247964234938719365e-02
3.137148047229790931e-02,2.146930500439805066e-03,2.950679269353218448e+00,1.073745652871846423e-01,1.739249581245866927e-01,2.012659794688497206e-01,3.372570164545311486e-03,5.208711433756807452e-02,-2.885882128522042933e+01,2.700272289344405774e+00,1.931867937604061225e-01,3.331518317402368951e-02,-1.260476930344431312e-01,3.583207197782303233e-01,1.335996495894100078e-01,1.375506441950377912e-01,7.189537187406987682e-03,-2.696700863606048548e-01,-1.385979698897126522e-01,6.255375943246403725e-02,-6.381487046505217309e-02,9.260804237351533477e-03,1.638606951346796396e-03,1.287490455577030846e-01,1.011322478669554950e-02,2.027750104001770082e-02,3.069646152702926352e-03,4.096477800969648697e-02,3.360021127871463346e-04,1.724489692392455276e-03,8.488759890383949097e-03,1.128360882336284544e-02,1.853058891966517232e-03,3.651390994207340951e-02,2.807918323067915695e-02,1.412448862976506837e-03,2.072005374200411587e-01,3.817758177037004069e-02,2.812199039133692069e-02,3.042044439291037849e-01,2.448519008014843693e-03,6.398816964712832067e-02,2.207939818000017596e+00,8.937733864899946035e-01,8.040113092005933826e-01,3.385819832729441425e-01,4.520109941171022716e-01,2.688757294168334089e-01,3.360084138823118405e-01,2.676850364677036409e-01,2.828730683808147739e-01,3.031986208690265472e-01,3.181293921277698611e-01,1.878377454757905740e-01,2.219423596434438040e-01,8.982846819662044027e-03,2.768543118486164935e-03,4.544145156407640440e-02,1.154953090985516920e-02,1.870439695038130304e-02,2.911564330648232050e-03,1.914346748168721524e-02,5.412635585059350201e-04,2.571702962672343246e-03,7.906404246588463747e-03,1.218563386263734130e-02,2.800706666188158053e-03,1.136977946624083934e-02
5.264305177111716638e-02,1.794934229251001845e-03,2.895292186336642981e+00,1.276784906768616834e-01,1.785701479321391838e-01,3.506197632303936773e-01,4.096095447937670581e-03,7.851179673321234675e-02,-2.978369438145820070e+01,2.427229749041693641e+00,3.570465525415545543e-02,-5.688339386659675354e-03,-3.484087441026359477e-02,4.019056400131648110e-01,6.516123179581735647e-02,7.670765300174871293e-02,-4.162903881959008345e-02,-2.820885478966080884e-01,-1.868808131635675204e-02,9.780660158324919196e-02,-8.919570539109661356e-02,8.524382832171877034e-03,3.057838071249759787e-03,9.425846066288190439e-02,7.468258267747805018e-03,2.273875907693272830e-02,8.758372402278686436e-03,5.137891365053460363e-02,5.220967126696735971e-04,5.549733603089003486e-03,8.621547755104728983e-03,1.323061187522728971e-02,2.668606495936849329e-03,3.041994355634953379e-02,4.619382229323225342e-02,1.571670336541930880e-03,3.051066220339490598e-01,5.749106922363005079e-02,3.328384950871243059e-02,4.547532499679244333e-01,2.892672493783429288e-03,9.386313708619084539e-02,3.219430244318677747e+00,1.086520118306388838e+00,7.776977051186638734e-01,4.286488705580736580e-01,4.351134368316060819e-01,3.286215751505780491e-01,3.157303976070585105e-01,2.910537585866891375e-01,3.182367703477214094e-01,2.761757186380702223e-01,2.856446847218072627e-01,2.158570671574535360e-01,2.557463854037053674e-01,8.924156784746813467e-03,5.112462906889631876e-03,4.918490449314982804e-02,7.948194334038097969e-03,1.954453144395665656e-02,1.294981343405473412e-02,3.178149215690952156e-02,8.350841548714723521e-04,7.533742318168857102e-03,7.193224332867012398e-03,1.225098169553321542e-02,3.127618065156937983e-03,1.104529513122619495e-02
8.286103542234331265e-02,8.444832595649634207e-04,2.962044159429392476e+00,1.667944522557363862e-01,1.965050650318754810e-01,5.729697838928947684e-01,3.774760532265121569e-03,1.053357531760435589e-01,-3.234038889403277750e+01,1.625429107570326437e+00,-1.413043832495161078e-01,1.413129707783170319e-01,3.576836328341478216e-02,4.956771894489327979e-01,-2.737409604902374394e-02,1.397016510929233180e-01,-1.977004998228596572e-02,-3.087807206890324507e-01,3.142325751212485252e-02,9.763945174802371452e-02,-1.004173821372436430e-02,6.112879525072153174e-03,4.316285704605885357e-03,6.704230691449308832e-02,7.322306592253696386e-03,1.879840322392452301e-02,9.567833460135373794e-03,8.524651664346524771e-02,8.676904619969557286e-04,6.317176055216811893e-03,5.378982172478775220e-03,1.254216276364424933e-02,2.991247925545796518e-03,3.147387874609619551e-02,4.847666881684535578e-02,1.281430794322406747e-03,3.070058198377391134e-01,5.915215172363180035e-02,3.086936911584771057e-02,4.387580520363922876e-01,2.769166168192735335e-03,8.611951632274227053e-02,3.914162556999121190e+00,1.029452716888330732e+00,4.290265623514493698e-01,4.090229402483749888e-01,4.078973644643164587e-01,2.896558362621904914e-01,3.484501378349741940e-01,2.886809724409542532e-01,2.806882423805489024e-01,2.708102940312693829e-01,2.652898193252060111e-01,2.051114426160295934e-01,2.546317152906452663e-01,4.170738058266731073e-03,5.197822337090712494e-03,4.096541040925840566e-02,6.384112099218742543e-03,1.659938131806293002e-02,1.267322718752852788e-02,5.720010702857819540e-02,9.922600747843759745e-04,7.283378035325377246e-03,3.620740164019140180e-03,1.283357167851157873e-02,3.086281569732740333e-03,1.278518177462864037e-02
8.151680290644869320e-02,1.514429242641311853e-03,2.951772409594811020e+00,1.652715381142747797e-01,1.942692327107153338e-01,5.675231603072254938e-01,3.229098377845155462e-03,1.014519056261343061e-01,-3.220883964323223836e+01,1.743585050398804182e+00,1.073299925853598846e-01,-5.066055825176499217e-02,-8.058736114812965756e-02,5.295847688790719099e-01,-9.901870460572881338e-02,1.740968490778970201e-01,-8.789425616704547861e-02,-2.937658069255971172e-01,-1.122256223251489856e-03,5.804549176076165273e-02,4.570678647338678735e-02,5.208912685108752286e-03,3.360323724966453752e-03,6.169656428346572546e-02,5.967743576451260169e-03,2.142875748147733683e-02,1.292654060577868615e-02,8.398251476733280263e-02,8.272820023777009398e-04,4.024600263050456990e-03,6.963280534338530531e-03,1.127489769010692200e-02,6.301317008909105080e-03,3.086636601608237426e-02,5.063664095920307473e-02,2.257900954628785060e-03,3.190982228914693297e-01,6.130485754102180801e-02,3.625652850951184558e-02,4.379214467488206086e-01,2.075054189078205571e-03,8.862033842295460873e-02,4.135602582181705955e+00,1.035758579991130413e+00,5.736496848091966472e-01,5.143306474100032277e-01,2.967947763715111931e-01,2.891615952762010000e-01,3.290024884446538511e-01,2.885525193693326829e-01,3.156495324647064504e-01,2.050573647586077797e-01,2.662293584994790407e-01,1.833999834693559594e-01,2.221207970611495386e-01,4.088863927789594156e-03,4.329574597604608256e-03,3.792293113028866181e-02,4.841801558767865055e-03,1.780727792011472035e-02,1.910003474295383225e-02,5.760702383359206369e-02,9.868317189003312714e-04,4.759239319836744073e-03,5.763940365679079414e-03,1.240472400697414761e-02,1.418913234696989219e-02,1.272431494882676761e-02
4.372388737511354040e-02,3.341334572463099551e-03,2.913248356665551597e+00,1.191729401556774065e-01,1.709476493856278700e-01,3.139042403579436202e-01,4.713212983672584837e-03,6.181488203266788384e-02,-2.901250051755715376e+01,2.420000646264985900e+00,1.703710888092086484e-01,-4.317438977533056277e-01,-8.960187521437930347e-02,5.890971612873164842e-01,-1.514843502504886752e-01,1.816927022740816300e-01,-1.979517966689144370e-01,-2.204034046338210207e-01,-1.441288394588959576e-01,2.635962380513896461e-02,1.991465390017048767e-02,5.644415422586288728e-03,1.890613849851051917e-03,5.779694590355956979e-02,7.314545625397105184e-03,2.834316048355129541e-02,2.880273863747557020e-02,6.010720206826263012e-02,5.080461988794095305e-04,4.522769486795767159e-03,1.147894370995684171e-02,1.392319691812227145e-02,5.970871624180395729e-03,2.915475570097428651e-02,3.824735333638196871e-02,2.654943758236736739e-03,2.879136589133796109e-01,5.508936942772383466e-02,4.134867042284125910e-02,3.134133295154803989e-01,4.325587958527284116e-03,5.328638292542182964e-02,3.797747259101182937e+00,9.941970317570757443e-01,7.139296537704663548e-01,6.046041500562441273e-01,2.957386802901186829e-01,3.470581582567653367e-01,3.006987944721882244e-01,3.649481282815237315e-01,3.697429175434394089e-01,2.290626024374801395e-01,2.025929353487203877e-01,1.598462991859902482e-01,2.295912580293343053e-01,7.881528371979066097e-03,3.328753400807087006e-03,3.713518458299634728e-02,9.356528546586143774e-03,2.169339599481044656e-02,3.963913052984560648e-02,5.159998221683623210e-02,5.988234662899408591e-04,6.995981607944705936e-03,1.094955898773877084e-02,1.533114467052306730e-02,1.433714633881117383e-02,1.075965909918323409e-02
3.066303360581290605e-02,3.419247102600571526e-03,2.880847183466082484e+00,9.247213040618340596e-02,1.535950017110893628e-01,1.548736259278236660e-01,4.770045248125806894e-03,5.252268602540835496e-02,-2.737627592127069320e+01,2.546454897461517763e+00,-4.461568312626225663e-01,-5.734170565818726140e-02,3.500772996203169174e-02,3.361018858236586304e-01,2.890951410194150806e-02,-1.085175973998372401e-01,-6.008619097096840056e-02,-4.621498504682206715e-02,-3.150760293731861839e-01,6.151137175474274271e-02,3.389872044012692820e-02,7.971195659389163427e-03,3.803504250836108481e-03,5.759322575701959768e-02,6.936279882114302665e-03,2.381524145308550749e-02,2.891646712133781605e-02,3.349654318902508393e-02,1.397326742501518986e-03,5.759741132627679318e-03,1.545164668894135652e-02,1.726824809119728577e-02,1.281672748806613957e-02,2.361882084166447293e-02,1.176553730118560376e-02,2.439258700008776343e-03,2.845876453777287929e-01,2.417847186479453805e-02,3.599550554646137324e-02,1.204521447924041394e-01,4.310366891159739255e-03,2.196505170713347610e-02,1.471826701438495810e+00,7.565851632199888099e-01,7.907705681435304168e-01,8.056393520939597597e-01,3.431230851577471985e-01,4.731081613699925636e-01,3.889185013520489176e-01,3.811023007040327815e-01,3.607488899462695242e-01,2.879441980089140207e-01,2.532992749730543225e-01,1.894265230424220237e-01,2.282110684347310181e-01,9.592059150324924385e-03,5.476681808341281668e-03,3.741945865348259015e-02,9.227689430633232923e-03,2.015974645927997438e-02,3.964425841185062471e-02,1.350432961485792047e-02,2.671177603094057173e-03,7.020893269525021498e-03,1.451424036500500656e-02,1.546632230697779671e-02,1.700796192071094698e-02,7.568205993550212313e-03
3.623978201634877466e-02,1.586304307775793319e-03,2.864230301146257762e+00,1.085543283925428926e-01,1.684482933821259687e-01,1.742228564149396752e-01,4.696738111753355482e-03,4.720508166969146491e-02,-2.975553797769640241e+01,2.576344548964314196e+00,-3.567622399451170212e-01,2.937403204691099168e-01,1.697040693972804992e-01,1.021701237470377249e-01,1.946714032552573914e-01,2.115227762575909096e-02,-1.488032502598952977e-01,1.402500439941329301e-02,-2.761719453696589999e-01,1.690308825422623396e-02,6.553480537905001513e-02,6.815690857873064369e-03,3.337036295382336468e-03,7.775067768667105750e-02,5.656836153920879670e-03,2.456408449855294884e-02,1.258647700056891860e-02,5.155161864450578252e-02,2.092152680530198934e-03,4.681803024907657540e-03,1.245817866596011722e-02,2.259291969375734621e-02,8.372092384161210904e-03,2.889650574427245905e-02,1.712627930713267119e-02,2.001077803214013507e-03,2.777375612814806938e-01,3.937988903300805588e-02,3.953377312710996266e-02,1.423212911558257576e-01,4.382777690307405015e-03,2.111433320011049317e-02,3.020786514024453417e+00,5.696979702439300963e-01,8.638841574392840394e-01,8.146052539684924820e-01,3.567569397634404726e-01,4.518253644290461946e-01,3.682391546623312584e-01,4.152922380008972070e-01,3.497029262614278489e-01,2.270159540783289465e-01,2.700305758695608072e-01,1.996721768235165395e-01,1.962611972079900402e-01,6.930557874180760282e-03,4.971923178181236747e-03,4.326825121612568048e-02,6.704411021735803659e-03,2.625460832490758220e-02,2.325115701298975657e-02,3.825766331277762750e-02,3.963377654327866761e-03,6.300299252646562181e-03,1.495560808623107134e-02,1.996658194708074430e-02,1.235787968437029524e-02,1.018403224663036628e-02
4.647593097184378463e-02,2.538222710440943513e-04,2.746907514382966653e+00,1.324172537263541005e-01,1.932618275233749239e-01,1.753816441513571522e-01,5.822566487426009650e-03,3.936479128856623655e-02,-3.264881129401464221e+01,2.887311252139596274e+00,-3.199389945427166260e-01,3.397899186549400152e-01,1.020408452486160494e-01,-3.989585191712694684e-02,3.574639922462102271e-01,9.286503439643503666e-02,-1.760479496203135319e-01,-6.072628215865936291e-02,-1.828158703125595530e-01,-6.439464254672740140e-02,5.285332460129874010e-02,7.444948263381966254e-03,2.540430721919827942e-03,7.854059260643853069e-02,1.199765200637961833e-02,3.076461362153134343e-02,8.617754066298836252e-03,6.016261539822411603e-02,2.121321214620964461e-03,3.449836750111206617e-03,6.287902570100862946e-03,2.609236923389648272e-02,4.767373285975291287e-03,3.102304782565874081e-02,2.577235312502979339e-02,3.241183402520703095e-04,3.136387851447230424e-01,4.262390625985988668e-02,3.146851397587368399e-02,1.806877463338970313e-01,4.420538097340112431e-03,2.955048753349675053e-02,2.352245991668355796e+00,6.107077209871766277e-01,9.041307273505685416e-01,6.244193401766786611e-01,4.274540648070756510e-01,2.695430434316530843e-01,3.877747084095826691e-01,3.213290557591184649e-01,2.599334145113964545e-01,1.979800418124411376e-01,2.600851842060284969e-01,1.787850466399202032e-01,1.726793722612405269e-01,9.289426976681254902e-03,3.993519810486832224e-03,4.922598207705062429e-02,1.773121054666546362e-02,2.880847161634443598e-02,9.757382500971122433e-03,4.110196294902301872e-02,4.035904619354138169e-03,3.657062790072741158e-03,6.191444599645689814e-03,2.124812558739510096e-02,8.982628697302048881e-03,1.049523288753508900e-02
5.027247956403270435e-02,1.420394826367465729e-03,2.818071323633613012e+00,1.448824497567940683e-01,1.989293054561332430e-01,2.530743714086906015e-01,6.788580011064818988e-03,3.754990925589836437e-02,-3.276294112595811470e+01,2.851122238019874633e+00,6.781025229191511849e-02,-8.106535446710118331e-02,-9.531988881568816130e-02,1.380088495322218112e-01,1.381675493382408249e-01,1.692280733689532912e-01,-2.304075253478555518e-01,-1.051681931924906555e-01,-1.289115364080888615e-01,-2.672602251556505798e-02,1.011931599273395155e-01,5.789221385735691429e-03,7.951729606752235306e-04,6.104475243424849901e-02,1.553186838233993998e-02,3.765256091646383002e-02,1.048569054874172631e-02,7.037250337264412681e-02,5.521096103881498098e-04,2.556917458023164232e-03,8.532031662280196646e-03,2.050017280547385828e-02,1.381004731200056145e-03,2.994768500798962799e-02,2.858781892934959129e-02,3.253662875308710543e-03,3.137571071699685743e-01,4.542483058141918995e-02,3.668386978340346105e-02,2.176086224866561891e-01,4.590157922027512591e-03,3.375553243895364902e-02,2.821633619038535823e+00,1.089903949961583685e+00,8.543216559633344254e-01,4.664349259187011154e-01,3.518941138859515427e-01,3.104967877979218360e-01,4.491699705934639186e-01,3.028797346700605186e-01,3.147804561588015693e-01,2.240709660366614064e-01,2.400679090393124937e-01,2.249734128456736260e-01,1.968481562317930256e-01,7.817546955613983647e-03,9.027175256540264205e-04,4.273030691411229542e-02,1.970744987108995205e-02,2.868602718348721783e-02,1.256220702683226789e-02,4.688894011645646648e-02,9.679985121389519855e-04,3.078328575126947769e-03,9.856843669712482200e-03,1.953968961049096578e-02,1.924038442401389487e-03,1.094086033981334950e-02
6.035422343324250288e-02,1.641702431334205207e-03,2.868042458600319478e+00,1.496316333684611088e-01,1.941764236427731549e-01,3.743617209589885642e-01,6.869150248386933499e-03,6.054446460980036221e-02,-3.248205945054730392e+01,2.566034623158184758e+00,1.600299348850718062e-01,3.040772266757845593e-02,-1.552712181542531822e-01,2.172559519794333427e-01,-1.020896543931547051e-01,3.057875096539854759e-02,-1.176336533068540330e-01,-3.906493162223779320e-02,-6.926922575724148157e-02,1.577068567518022726e-02,1.314121957395839035e-01,5.205657797279206016e-03,1.304626315612990089e-03,6.175981504817028289e-02,9.536947552221475624e-03,2.900365338901389478e-02,7.782258476509765904e-03,7.231138153354801923e-02,4.461339631376790189e-04,2.526239280165249075e-03,1.484129494948137860e-02,1.956285174966522489e-02,1.788615533357408279e-03,3.050125060690150533e-02,4.100178686386635879e-02,3.274399650929178066e-03,3.265746976750608654e-01,5.652497834150244788e-02,4.040977368677536180e-02,3.568242896258380648e-01,5.871338887231161187e-03,5.947195348459537179e-02,3.100609151119784190e+00,1.488131962378817619e+00,6.959132115797872498e-01,5.334979927193628235e-01,3.681117419061121221e-01,3.229950987515902705e-01,3.290303649251691276e-01,3.132812885083666177e-01,3.282197426425763065e-01,2.290546251972044867e-01,2.401252924375182063e-01,2.206093884677704231e-01,1.890997088694582329e-01,7.561333740904216394e-03,2.111582106761418151e-03,4.300923753168692243e-02,1.499508495643812368e-02,2.926209875706008504e-02,1.074955499567849422e-02,5.320317300544859240e-02,6.582514003656588083e-04,2.664194113855022569e-03,2.034072876832846224e-02,1.898061608103171136e-02,2.349971671429513295e-03,1.229480733114400592e-02
4.430517711171660933e-02,3.234829467985352990e-03,2.877269042870567173e+00,1.248450482987027849e-01,1.840875580803730538e-01,2.645030408927880328e-01,6.640649961039642168e-03,5.114337568058074934e-02,-3.063407716737200204e+01,3.134055177093740596e+00,2.374852857291775976e-02,6.854024234808220317e-02,-1.144073038002744597e-01,1.562717550779076786e-02,-2.179498312120312087e-01,6.687408620411014470e-02,-9.653927142349920387e-02,-2.688984858123049781e-03,1.837480368073798886e-02,3.203395627313126992e-02,6.997812879035897327e-02,4.897934360713864649e-03,1.246111686061468320e-03,5.254486299310889841e-02,6.426586586615247454e-03,2.712292360064123137e-02,5.964879593936046366e-03,7.702041694004570227e-02,3.541920680320424829e-04,1.929844928667012434e-03,2.194728522754427202e-02,2.665672024214869179e-02,1.697702022202621838e-03,3.017843912636831993e-02,4.175009380103678058e-02,3.706555609005686425e-03,2.806215387723572929e-01,5.962253173922116983e-02,4.238224927416122528e-02,3.590169245420698485e-01,6.108031282734884861e-03,5.554391830419837250e-02,3.292853737141463011e+00,1.555360012530771829e+00,6.097957760569003849e-01,5.127720207610408920e-01,3.455640541767357465e-01,4.022441365082505271e-01,2.375002134808154863e-01,3.171090675002787296e-01,2.539845318480893344e-01,2.123109041332754132e-01,2.193720437877674512e-01,2.128449036849628107e-01,1.929364663387819756e-01,4.625042458879260326e-03,2.113858431561058734e-03,3.729733143106457594e-02,1.076173407227079895e-02,1.991885476708760150e-02,8.306841170312989978e-03,5.452351091667544808e-02,6.626328358574095669e-04,1.989944413906731373e-03,2.487069659791243600e-02,2.594007166238714718e-02,2.335349271999344074e-03,1.169513144969748335e-02
3.624886466848319111e-02,3.145106241349781683e-03,2.882525775428936399e+00,1.167919759897800835e-01,1.827054849374340761e-01,2.436402100758975620e-01,5.325583388321571132e-03,4.595281306715064129e-02,-2.971589411038291928e+01,3.012053516289753929e+00,3.846661756368190965e-01,7.366833031218511518e-02,-1.530123393741304738e-01,9.633116255983663334e-02,-2.098139159996490755e-01,1.737150487472219618e-01,-1.986961468372351325e-01,7.041685364105241401e-03,-2.622425084627584557e-02,2.894311673633799889e-02,-3.616436724298605770e-02,4.789854080813189113e-03,1.013386266149185391e-03,6.221776469016027100e-02,5.098883985738971586e-03,3.076875270050484154e-02,7.408369089434155112e-03,7.203925646574174668e-02,3.013948710050930505e-04,1.374152888062693490e-03,1.445287972130027999e-02,2.839298682187917436e-02,1.259556553236226796e-03,3.133890726887281208e-02,3.981147118549013819e-02,2.733833000638453883e-03,2.283777250229058475e-01,5.318795940368254566e-02,3.838959795067731218e-02,3.451799244851607162e-01,4.446774872200806930e-03,5.555014453545453063e-02,3.069187593008383619e+00,1.351547386942519413e+00,6.166554548731248975e-01,4.863476874806806904e-01,3.359004776841956752e-01,4.635623725942842333e-01,2.394535553710371301e-01,2.666858887141504431e-01,3.383253995038610351e-01,2.232680982641105927e-01,2.615973320641606370e-01,2.225299571231917906e-01,1.948453568482630405e-01,4.539353312001155258e-03,2.110384340818477044e-03,4.466578499302879812e-02,6.872987231641694214e-03,2.443334721241762625e-02,1.455705298604556032e-02,5.049792740608270714e-02,6.395797675599238603e-04,1.562761272612734004e-03,1.900381011040596160e-02,2.999459638904199144e-02,1.997314529035133009e-03,1.142856809159092414e-02
2.258855585831062371e-02,4.237023297955742895e-03,2.910186329741766720e+00,9.989677069387292718e-02,1.746369030582774207e-01,1.069932350188532999e-01,4.317515634902477015e-03,2.725952813067150995e-02,-2.826906355136907223e+01,3.239225463419864059e+00,2.464247000557372447e-01,6.148492847921799287e-02,-1.505724203008673157e-01,2.237478936716589539e-01,-7.240250190470022551e-02,2.969401311782000896e-02,-1.833316152854301551e-01,-8.002155901854324238e-02,-2.394246258519320270e-01,1.044393648111210937e-01,-8.817828359791318737e-02,3.852857821132840005e-03,5.735378651403106763e-04,8.197037168849809208e-02,4.304378885791163706e-03,3.101880042542391053e-02,2.080509411753818025e-02,5.073680000129950768e-02,1.192108664771241193e-04,1.660199981470387390e-03,1.498248599820843630e-02,2.378720965219043026e-02,3.356084989205428571e-03,3.114231630775275012e-02,1.812104280664982026e-02,2.954205839441091403e-03,1.793620026974076243e-01,3.795318708373090349e-02,4.316567335029038860e-02,1.282574909330982948e-01,3.066729342394750816e-03,1.748133715965390425e-02,2.362152141828784746e+00,8.355049731891046605e-01,6.267923216168860279e-01,4.902686228237523314e-01,3.217045005734750496e-01,4.704150597759905184e-01,3.201622454118568939e-01,3.462797458297957598e-01,3.434532970745292624e-01,2.184587686720751154e-01,3.036259440140448573e-01,2.505866993244006413e-01,1.720414234694480071e-01,3.706628778887542577e-03,9.287042983444548580e-04,5.567443691900677422e-02,6.329082147761352396e-03,2.211772267482268670e-02,3.145326001558048507e-02,2.406389140952102518e-02,1.388780306536126989e-04,2.081140431059725227e-03,1.884097187300608212e-02,2.584852428772178509e-02,7.177858759987521334e-03,1.096973355304469398e-02
6.279745685740235894e-02,2.675139085426767645e-03,2.982205609467114105e+00,1.547169025962782940e-01,1.948327510973324461e-01,3.952252147791808223e-01,3.807355706583297628e-03,7.769509981851178970e-02,-3.136005596598160849e+01,2.308452985317085648e+00,2.392932152106113375e-01,1.602492865427642688e-01,-1.262431943458554862e-01,4.654113540972515950e-01,1.053330413901182316e-01,-1.348155724845329605e-02,-6.946591112606331601e-03,-1.358181865669667310e-01,-2.176964280033518440e-01,1.186664639973061819e-01,-1.918352388342538933e-02,3.400770344637623135e-03,1.004812353095882070e-03,7.949281564186787274e-02,4.242350316603363085e-03,2.422612175427351147e-02,2.060081609922496948e-02,9.781786422125643421e-02,3.626187106642350774e-04,2.037641371625418998e-03,5.951191480752257221e-03,1.261082135031633619e-02,3.758515672573606650e-03,3.913053058804150108e-02,5.124403357247508256e-02,3.226070018693564644e-03,1.447550172493994591e-01,7.021560070277785282e-02,4.408231733847600697e-02,3.744815276691020878e-01,2.570834776199636389e-03,8.423973732990024110e-02,4.739625408175509591e+00,7.323790339071619693e-01,5.563323768012968795e-01,5.142965188961614587e-01,3.388517550927984678e-01,3.147688284649745039e-01,2.797472140704571619e-01,3.343720579540692128e-01,2.748190355116766348e-01,2.020332025907742024e-01,3.165901285286653599e-01,2.602286985404597686e-01,1.781302969482928267e-01,3.231738431814081512e-03,1.256586961235966332e-03,5.754610550098217259e-02,5.681002142822576782e-03,2.251119976231737499e-02,3.151854662046316841e-02,6.910522078353374675e-02,4.218937831584288487e-04,2.209459189408366584e-03,4.832506592556721874e-03,1.045520300430367346e-02,7.039492504084796098e-03,1.588428749248070246e-02
9.568574023614895285e-02,1.613324113057717016e-04,2.959524890363460337e+00,2.056979046887841278e-01,2.224505024865764402e-01,6.182698081290614045e-01,4.562163985328196794e-03,1.151724137931034314e-01,-3.532127346083102992e+01,1.921977999780802193e+00,2.852285208902337055e-01,4.050436549686224907e-01,-9.565603256603064097e-02,3.575625169689791716e-01,1.694541581954117082e-01,4.240045829432684266e-02,9.511242728255560330e-02,-2.032301554664514842e-01,-3.107592220091722618e-02,1.406730997832850438e-01,1.209817222648636170e-02,3.840772469008347026e-03,1.396740658402342242e-03,8.835561808493054559e-02,3.332768326005949508e-03,1.247609226922124191e-02,3.122070289587650094e-03,1.386190133289538773e-01,5.263682317639272086e-04,1.576952093262569497e-03,4.461971504189701614e-03,1.027286142849582334e-02,1.505376597491517960e-03,4.770247039449599519e-02,4.764167065293664627e-02,6.345896450290280932e-04,2.346104412285728857e-01,4.826163302260710886e-02,1.655622835778579674e-02,3.683616282741031811e-01,3.423531258811898619e-03,1.040069671603203183e-01,2.325532911998966057e+00,7.319510888412206207e-01,2.966295348133946019e-01,3.143352388771821770e-01,3.394641259718471638e-01,2.906259378473458610e-01,2.089846308505275141e-01,2.486889033876421851e-01,2.259547007071076030e-01,2.225752906232211226e-01,2.487177601580190522e-01,2.359731210483725083e-01,1.737871599961978153e-01,3.439292258426078323e-03,1.761056185452044122e-03,5.872087991913753358e-02,3.134813869378813914e-03,1.175714135270017162e-02,3.057609126484203080e-03,6.799516261320671939e-02,5.234211899775695256e-04,1.389725141920899370e-03,4.221417598662530885e-03,6.924609492279161851e-03,1.550571097136439020e-03,1.348567899509661716e-02
9.832879200726613034e-02,2.884075101706026680e-03,2.997743369057051410e+00,1.897468044468907100e-01,2.028484975289293613e-01,6.593620991520197094e-01,5.369513298305914929e-03,1.241742286751361113e-01,-3.301298908345252414e+01,2.083917244529942536e+00,3.529795374089975679e-01,1.411580516425487153e-01,-2.949227517735258375e-01,4.094939689756096346e-01,2.867082105801747188e-02,6.242796573166264212e-02,-1.355346143441471486e-04,-2.179117529476466975e-01,4.023995048076875469e-02,1.235435413277577443e-01,1.502410239295988610e-02,3.934319824226195465e-03,1.472212447689615067e-03,4.877694942503432024e-02,4.406139663894943249e-03,1.639903626546260207e-02,4.905136459972188855e-03,1.180827303006335566e-01,5.064505396871010843e-04,1.622316885330012158e-03,8.506926834240076049e-03,2.891412559777509564e-02,1.398585330619415241e-03,4.004965815514252570e-02,6.914345979666479403e-02,6.329923530898944051e-03,2.693051039309513062e-01,6.812639263380736165e-02,3.888186122225626568e-02,5.543909169204636056e-01,4.620891686773397067e-03,1.288929628472985922e-01,4.219017669207500099e+00,9.098901710516061891e-01,4.421239711987811072e-01,4.181074180484159464e-01,3.430837486103298084e-01,2.658545146663607861e-01,2.979227258223832164e-01,2.466096772060912268e-01,3.011835849109400498e-01,2.466040043606879117e-01,2.275989576815726501e-01,2.344348900966083671e-01,1.951237092779922466e-01,2.917129511713522326e-03,1.759704947050464265e-03,4.312456687700067653e-02,4.204123889298674345e-03,1.629445126834654436e-02,6.209435759188399774e-03,7.942922412818696765e-02,5.038218277773584856e-04,1.658930534739631998e-03,1.166610032628635947e-02,3.837791035433038567e-02,1.739520472443029401e-03,1.676541744373885243e-02
