3.223433242506811708e-02,1.338160123049279880e-03,2.901339853229541799e+00,8.847061089049955418e-02,1.435313035377275837e-01,1.313404035820843474e-01,6.742069070617690354e-03,4.733212341197821915e-02,-2.887675675722185176e+01,2.531253279356124875e+00,-9.574486307984817479e-01,1.657006231707489341e-01,1.694477374704103645e-01,7.203099388624525368e-01,7.754761512454907968e-02,-1.576218440262043274e-01,-1.596262508369774291e-01,-1.790382712349050491e-03,-7.318821853224875829e-02,-1.737268461636674866e-02,1.603409282577326206e-02,1.123284210324222016e-02,4.270535811420726399e-03,4.207138493378958372e-02,5.184819385523133616e-03,1.313980076022190288e-02,1.526200212768913898e-02,4.003102153240753469e-02,9.172243388668742435e-04,1.435905006232996925e-02,8.582360311709636216e-03,4.943730642692279603e-02,7.126625165462827614e-03,2.313550613067980738e-02,1.990385867191802119e-02,1.212948233801848475e-03,2.370863610580248582e-01,3.028339239930351312e-02,4.139402624985293738e-02,2.601579795450056909e-01,4.277901501622593042e-03,3.264536429390931666e-02,1.552011911188865945e+00,1.042690741066503612e+00,8.708421112467503722e-01,3.906663529318080141e-01,4.263866441383920569e-01,4.760435718750731793e-01,4.032434772048844041e-01,2.614059040935466927e-01,3.419311617332812525e-01,2.324329466143227607e-01,2.419389890343179583e-01,2.101975213933873488e-01,2.042380557780011097e-01,1.879699876168239303e-02,8.564621972167753977e-03,2.788562014746838111e-02,6.138623103142320375e-03,1.370886373414998381e-02,1.506594016615398282e-02,2.893476423615420554e-02,1.510373658413547175e-03,2.109039529696254966e-02,6.983867132023309325e-03,3.471042188182187765e-02,1.162229309191569263e-02,8.103295232079437208e-03
4.129881925522251723e-02,1.113984585022403939e-03,2.844063206883547412e+00,9.792335634013588086e-02,1.453629190974579100e-01,2.171115373163806372e-01,6.835638773853406486e-03,6.361161524500906495e-02,-2.985009248330823084e+01,2.630134150635635493e+00,-9.706729676042767929e-01,2.422600645489101090e-01,4.922466530801079820e-02,5.770365535015840042e-01,1.212950532065045911e-01,-1.313966300512334207e-01,-9.398916262759497708e-02,-6.134648527676493657e-02,-9.566378211984019608e-02,-3.673488240230390889e-02,9.855105959494638024e-02,1.165547846016907682e-02,4.338493466342004633e-03,4.352466502049156388e-02,1.206979408375536550e-02,1.461349128487937805e-02,1.569626218077438407e-02,4.055999519464420500e-02,8.074178843661674806e-04,1.111744378847386028e-02,7.595550830416361067e-03,4.358286812331831073e-02,6.626703163018398540e-03,2.361351855365194721e-02,4.952393929960934027e-02,1.284708645408566942e-03,2.517410201310041895e-01,5.315251271062424593e-02,3.961829823113428850e-02,4.913346783720979882e-01,5.934450169554929093e-03,8.236380774004230243e-02,2.517786874440080869e+00,9.863685179757938348e-01,7.330870130995156275e-01,4.243417563451811758e-01,5.443355183640133932e-01,3.704691811469955076e-01,4.108216352710065133e-01,2.431153023652840584e-01,3.736016244008246723e-01,2.461675454577135491e-01,2.158274216437385262e-01,1.977387178764336007e-01,2.120804810834875931e-01,1.871524464882449307e-02,8.547992004944151775e-03,3.527662878837144189e-02,2.022837136738739328e-02,1.631301980205919835e-02,1.520180660622392176e-02,3.944227782455619891e-02,1.377488315922885788e-03,1.880235348541411250e-02,5.771178112150387139e-03,3.096761115138620124e-02,1.163636337102603481e-02,1.079338295504764927e-02
5.099909173478655439e-02,7.305846225794075666e-04,2.811262445422175293e+00,1.115009292595280088e-01,1.536881395015936846e-01,3.187120980108718582e-01,7.173089131623886817e-03,7.753176043557169494e-02,-3.089076676354333273e+01,2.459641645748817940e+00,-6.335352185795393165e-01,1.631164302486702855e-01,-2.200433988729263712e-01,6.759450484695933570e-01,1.604835090529897479e-01,-1.146620188362125065e-01,1.213455205188601789e-02,-4.152315662753911819e-03,-1.045508571547568294e-01,5.676430481796192890e-02,1.378508308403532112e-01,1.035857757813935659e-02,2.429329217107547255e-03,5.225555627937031322e-02,1.350845945045896918e-02,1.581959343109077057e-02,1.689044337007651261e-02,4.469784123420786348e-02,7.258715979882584147e-04,1.041665729446522755e-02,9.297014389910485122e-03,3.332630993805875408e-02,4.252647790357154747e-03,2.497422112088720780e-02,6.057391899516012534e-02,9.492397493539344233e-04,2.949405447684484982e-01,5.822816533959137425e-02,3.749094426385253531e-02,5.884815941858898558e-01,5.693857963860216552e-03,1.043612655354352603e-01,2.873827581349983618e+00,9.168648460962517399e-01,7.002303766255076889e-01,4.275620713828516273e-01,4.218306407463130459e-01,4.260604630067326148e-01,3.269995801935320356e-01,2.377435685447857605e-01,2.798931488731384309e-01,2.392332901006974100e-01,2.200779021346387920e-01,2.262642738644414508e-01,2.146507454188096298e-01,1.740208648385519960e-02,4.619726342587432595e-03,4.801597179569497970e-02,2.075095166174458286e-02,1.749352972095415126e-02,1.855134103845539062e-02,4.407135889409563578e-02,1.224073397942279174e-03,1.742240204752704483e-02,8.256516477242473173e-03,2.469520649079675473e-02,7.354008804900754974e-03,1.294903811962282332e-02
4.771117166212533733e-02,4.031428957473656011e-04,2.813591153443023352e+00,1.144808579515960989e-01,1.618572862029336312e-01,3.169972280275233922e-01,7.690926004318613014e-03,6.782214156079854894e-02,-3.254540043243451208e+01,2.450785696155024951e+00,-4.317776749432493677e-01,4.604815971729474960e-02,-2.131032197419234775e-01,5.181754456111365981e-01,1.384012361625298060e-01,-2.489568631300406384e-02,3.129237368712230183e-02,-1.550691322840276089e-02,3.487917106614129951e-03,1.089488496858452282e-01,1.732132638404706437e-01,6.849470122158410855e-03,2.415884459877307329e-03,5.779933371031384381e-02,1.342158551068115685e-02,1.641375234731887178e-02,1.664333022900659625e-02,6.625377899699516626e-02,6.052603756493849050e-04,1.011662845728236206e-02,1.030556219447803339e-02,2.649683435124343400e-02,2.884423305474051544e-03,2.882543006864069293e-02,5.082901674002599651e-02,6.541856141990771761e-04,4.163317945199319636e-01,4.786987700478875091e-02,3.570372259670005072e-02,5.048477196271886625e-01,5.399854197568419029e-03,9.051755932425090134e-02,2.870263787614885764e+00,8.126222696229019604e-01,6.399286194151208029e-01,3.772367699088386428e-01,4.440705475162144422e-01,4.721924600430705832e-01,3.225807705568308204e-01,2.546410589152430237e-01,2.893295769654365412e-01,2.499505109998508001e-01,2.321030054927669117e-01,2.332536012061092734e-01,2.372927997796759614e-01,6.786028275560381309e-03,5.264715436072291664e-03,5.260748850069407040e-02,2.101520258994788587e-02,1.466832421744909860e-02,2.156547951438967867e-02,5.283058274325480586e-02,9.325082740091804410e-04,1.741507049275914029e-02,9.208470303548751956e-03,2.054755590319650577e-02,3.017203751679835115e-03,1.417881819944296490e-02
3.811080835603996436e-02,1.429795887531727996e-03,2.806282863894532298e+00,1.025051997232079293e-01,1.560639553605751850e-01,1.986656690404868808e-01,8.120508128572795012e-03,5.076225045372052130e-02,-3.188867624719135563e+01,2.705395326824056479e+00,-7.001698470851998035e-01,2.465232548747953167e-02,-1.367238755860108179e-01,4.374275816170954401e-01,2.644891345557209839e-01,1.715518019706751759e-02,-1.208752625140273734e-01,5.257524769148032295e-02,-9.000333861867420432e-03,1.073601137369969427e-01,1.740704809776101314e-01,6.824104466079171892e-03,2.438548011184617920e-03,6.375242914159209850e-02,9.207122358159521014e-03,2.241046652300212466e-02,1.903892249758009844e-02,6.540798869647240776e-02,6.304590619746011128e-04,1.119967743714207764e-02,9.589701842554235536e-03,2.461430174952632111e-02,2.982926723860304490e-03,2.988355800874370125e-02,2.811691023824956781e-02,2.975954897792257910e-03,4.281860697588847908e-01,3.853200106941931380e-02,4.181205971864792453e-02,2.807035353591513793e-01,5.138430102848076664e-03,5.880243272557971607e-02,3.444988939211242940e+00,8.705627182554422916e-01,6.956891386158454704e-01,3.129848421948887571e-01,3.969472939506859532e-01,4.799123984116919761e-01,4.097496170787422454e-01,2.928581762533065125e-01,3.213648713525486533e-01,2.343517297412313349e-01,2.595905346068765884e-01,2.290321032091836850e-01,2.315088658158638846e-01,7.106383599025804625e-03,5.347612851344222401e-03,5.135550062310037522e-02,1.152395766676035833e-02,2.400680720771170007e-02,2.348248816233580380e-02,5.054934876672848715e-02,9.336094854169205929e-04,1.743266793367588205e-02,8.077672818517026010e-03,1.991533992242768003e-02,3.279720153430123932e-03,1.275404908248904332e-02
4.040871934604904625e-02,2.796060921256249190e-03,2.784313945326339912e+00,1.013250424473164796e-01,1.546256624923292300e-01,1.828076968790214307e-01,8.168983346032741844e-03,5.370235934664247673e-02,-3.133685445774925071e+01,2.559066560615038455e+00,-1.049619654279802416e+00,1.839043322812480841e-01,7.922994189048560010e-02,2.428529992802607174e-01,2.273452413255094562e-01,4.117810776398544287e-02,-1.702459723860370033e-01,8.606097939468272673e-02,-4.268529428458520472e-03,5.786008542933162441e-02,1.180752853091745908e-01,7.461092744038966620e-03,4.608419968262643558e-03,5.923551863658344657e-02,9.436594086511986348e-03,1.939323133586939515e-02,1.343679754354179696e-02,5.078377788381321922e-02,1.567125033365857978e-03,8.948884194638824854e-03,1.524989428185888167e-02,2.584840421290589621e-02,5.364317001669755003e-03,2.608345386044543315e-02,2.793044605392672533e-02,4.640873674485456422e-03,4.047348946475937681e-01,4.025428875716630800e-02,4.545038542672748955e-02,2.753266761784741168e-01,5.402191617400985135e-03,5.726411260952086330e-02,3.969046153767225693e+00,1.057663471519761700e+00,8.734320758439009236e-01,4.777769542571105865e-01,5.831917782947582118e-01,2.975731292833662667e-01,4.211039132642539484e-01,2.669655509770333390e-01,3.006140843243474969e-01,2.453506355428094754e-01,2.795552246606873292e-01,2.406946589861643504e-01,2.627413896358015144e-01,7.148385204975879308e-03,6.651472484798695399e-03,4.876286323670589451e-02,1.106356994923290114e-02,2.356681248446461374e-02,1.714149212976893294e-02,4.420562603600780571e-02,3.166302801885139198e-03,1.090379138761039986e-02,2.214268955279464005e-02,2.242790382276079950e-02,7.890827061984356447e-03,1.292651174350291018e-02
3.916439600363305629e-02,2.164347448209820446e-03,2.905243410959820860e+00,9.964640521220920200e-02,1.526081181906634443e-01,1.664620462286449387e-01,7.430514015743195852e-03,5.148820326678765769e-02,-3.171915772570544334e+01,2.180946851283978916e+00,-1.270103282689957647e+00,3.274994673028375214e-01,2.853750317064808750e-01,3.154623579032738157e-01,1.857183742105131263e-01,-1.059817821954519776e-02,-2.081488850508786959e-01,1.483778257074045426e-01,2.458129296137048087e-02,1.382834046916122661e-01,8.490919478290510913e-02,6.698428191711705733e-03,5.651775595558825721e-03,4.866517745603144568e-02,7.198204094509762577e-03,1.419846427071598874e-02,1.586900076330326551e-02,5.647602587332646584e-02,2.046690921979725519e-03,9.966036842798928902e-03,1.830045434180196939e-02,2.465374305059181773e-02,7.589816682308968970e-03,2.559589385940840012e-02,1.709676517336982532e-02,4.011984761942236424e-03,2.735981356581056456e-01,3.180999277948991233e-02,4.318203539464677415e-02,1.689485335659166310e-01,4.708410159822454429e-03,2.844755076837986521e-02,4.112598092030328445e+00,1.046554873753319015e+00,6.973818684877908236e-01,5.145137882946769770e-01,5.100161224800695559e-01,3.254209250822093780e-01,3.764992901963958860e-01,2.916393966376337743e-01,2.710152284581264781e-01,2.614260245402438843e-01,3.335118737642985831e-01,2.404165019823406024e-01,2.560273364441558730e-01,6.205033151865548338e-03,6.766569812028419388e-03,4.073509892277689393e-02,9.633514273852299484e-03,1.867028077516219228e-02,2.725940553362084587e-02,5.582546199696823697e-02,3.638486957820896619e-03,1.016651205851182814e-02,2.359726120761900664e-02,2.092576835170301131e-02,1.102452456709554843e-02,1.448291762439876153e-02
3.044504995458674132e-02,2.817561328152025195e-03,2.825867643764770953e+00,8.651362931550414526e-02,1.450723027846678448e-01,8.464378663551888615e-02,7.309945146311030116e-03,4.328493647912887154e-02,-2.983914605269930576e+01,2.676011960241992949e+00,-1.387279442990828393e+00,2.642904374022356784e-01,2.478620466901926278e-01,2.721950232719081986e-01,6.450189247853488350e-02,-2.247404220208467848e-02,-2.136332843638548418e-01,1.116075490538345205e-01,-3.474432619416580742e-02,5.314041229443378783e-02,2.705642333884520148e-02,7.611774661592204602e-03,5.535415373301402070e-03,4.835713587759962739e-02,1.057461294661465184e-02,1.352979619187282684e-02,1.327610589884754312e-02,4.855223351916519714e-02,1.356167222683588068e-03,8.435291913485892107e-03,1.860824835449855288e-02,3.081156859199687265e-02,7.254360796742127630e-03,2.545234141753863200e-02,1.367141604977786112e-02,3.876444953834095632e-03,2.619894931421423712e-01,3.205123355670275870e-02,4.575770047098490223e-02,1.119945416496838653e-01,4.827293533246681916e-03,1.947322752469714258e-02,3.530377201486092353e+00,1.147692456644639147e+00,7.347987322225595364e-01,5.056479085159104603e-01,5.368804867467346087e-01,3.885360781785668904e-01,3.200263427026768248e-01,3.683498356637472937e-01,3.445334458209035056e-01,2.723508933093182760e-01,3.470184613611344560e-01,2.371465458363502532e-01,2.118110005409764574e-01,6.892262462144379750e-03,7.047820609974175116e-03,3.885306333886760083e-02,1.729894190526162778e-02,1.705327774756047743e-02,2.631045331334872298e-02,5.677544198590685209e-02,2.724632161865251940e-03,9.924216421251335490e-03,2.365283737144126264e-02,2.368688908662972686e-02,1.188298656613475876e-02,1.412410585557979242e-02
4.005449591280654115e-02,1.272111818718398230e-03,2.952191849029858872e+00,8.884850355339683758e-02,1.373153908828720071e-01,1.747461235078537900e-01,5.792559618456235952e-03,5.468239564428311467e-02,-3.078383923747526651e+01,2.403332760094124776e+00,-1.040266768893833182e+00,3.059516733663433796e-01,-1.908304952727960802e-01,3.142741977693765953e-01,1.543435014921225590e-01,-8.062563093457597585e-02,-1.564575083888199714e-01,2.627437717811210993e-02,-1.987859846904469763e-01,6.416245969182324260e-02,1.729849777919527654e-01,8.129749536195213580e-03,4.082414927939892815e-03,4.493249915495667324e-02,1.277613969852496936e-02,1.822706137841871576e-02,1.579904883580135477e-02,3.854185966463139629e-02,1.874601170061752269e-03,9.864841428436492074e-03,1.218566851641432816e-02,2.805520313742623784e-02,7.280940622095807661e-03,2.056888924100375507e-02,2.096125779109753867e-02,1.597997773249587496e-03,2.557707253767982913e-01,2.916554533477120834e-02,3.699726132010717344e-02,1.880929496539009427e-01,3.768382472742033695e-03,2.577855142666224050e-02,2.995412363912784315e+00,1.293064065250061123e+00,6.083405855909748139e-01,4.190001313526993676e-01,3.395657131827327646e-01,3.905156065142901256e-01,3.435824555319043627e-01,3.860381357326838070e-01,3.736601745034444089e-01,2.695391122823849184e-01,2.317620424145548641e-01,2.314273251332825965e-01,2.495940208175476127e-01,6.245920331700590029e-03,5.082985531624581964e-03,3.502347371253385078e-02,1.735722118129609873e-02,1.737180576965436860e-02,2.631796548255274301e-02,2.593776097791895482e-02,3.588211412792913571e-03,9.648238864415252872e-03,1.191001827270709093e-02,2.220711497387192410e-02,1.078527305457767198e-02,9.033149133761530364e-03
4.574023614895551121e-02,2.613970578050173015e-04,3.021467062264232339e+00,1.101140066146287788e-01,1.570368277589833661e-01,2.738396455705514598e-01,4.929975452286019903e-03,5.611615245009073799e-02,-3.404545513638943532e+01,2.171168553414975833e+00,-4.164352499016281683e-01,1.893347520878366497e-01,-2.069472028279898401e-01,2.577436798305269838e-01,2.391343502387238140e-01,4.415898018128736752e-02,2.532590978335600915e-02,4.783174099870328433e-03,-7.668890538925801637e-02,3.572298898313222559e-02,1.574204885663691711e-01,7.081157028180816437e-03,2.180889756449377187e-03,5.665476753468422916e-02,1.334947418967172457e-02,1.956646458080843476e-02,7.413481638925792892e-03,7.925765625364651623e-02,1.429092998237486674e-03,7.232113795267574967e-03,9.430647711970012795e-03,2.337110954163014453e-02,4.156346727626730568e-03,2.908145654086190593e-02,2.052258161310028736e-02,6.116161236589031519e-04,1.951885793950374481e-01,2.928533217470719041e-02,3.418922618102018113e-02,2.011548477106119004e-01,2.454818997230546074e-03,2.934466140768890799e-02,2.664475427786668238e+00,1.079688119600883178e+00,5.774710643598012227e-01,2.966069384137270948e-01,3.266083590396133829e-01,3.162543814904775763e-01,3.426005817553977595e-01,3.021827221061816893e-01,2.388236878597203572e-01,2.305668953380888564e-01,2.064847065219833633e-01,2.279412506647482684e-01,2.581247097398149393e-01,5.872794359387623585e-03,2.510078924076247168e-03,4.161679188764648429e-02,1.809969917676107487e-02,1.682770882528276946e-02,8.190052684967284030e-03,5.722464091952848830e-02,3.066999257863165223e-03,8.555156793753002087e-03,5.689359684036283081e-03,1.860612176670232640e-02,5.675765410612731467e-03,1.394730385501262090e-02
4.402361489554949131e-02,4.952317546682863473e-06,2.980693168281824068e+00,1.216832694214445704e-01,1.738450687334076039e-01,2.784542470200039865e-01,5.514756862285844288e-03,4.704174228675137015e-02,-3.629864490901418606e+01,2.060593486426645082e+00,-1.546221717051300681e-02,3.058993331221699363e-01,-4.458469333846901833e-02,3.402322055154261560e-01,1.465269649564673871e-01,-4.074946435060805561e-02,2.741192454390956740e-02,1.466568625594555191e-02,-1.954566661091817689e-02,6.227138545460709357e-02,1.441259843077160874e-01,4.157117946092444075e-03,1.739464712813814729e-03,7.109211350178955280e-02,5.675203631930315559e-03,1.477795400610478621e-02,4.687298423873148719e-03,1.221422134366435958e-01,6.589411701271529441e-04,4.653274672562493323e-03,7.803344692844466947e-03,1.943103045014492325e-02,2.725688865704132928e-03,3.891951469614409603e-02,2.045249306583651200e-02,4.613740719511911542e-06,2.014376524028894944e-01,1.757238072576746551e-02,2.700857195349939260e-02,1.890910101115323427e-01,4.115435778419944575e-03,3.347232941755862168e-02,1.722822207617970891e+00,6.378412180265554676e-01,3.850741928494171296e-01,2.257125407435806863e-01,3.835986238396237313e-01,2.276690442614893728e-01,3.324784567464111884e-01,1.948796467042034353e-01,1.900629491021538497e-01,2.012597964917919591e-01,2.332309504126883204e-01,2.159043383003672600e-01,2.047602517663960342e-01,3.898145104019752009e-03,2.439019083140443050e-03,4.570924389127643817e-02,7.921995527497454823e-03,1.057199477173812775e-02,5.950344631926255019e-03,6.216797512149813826e-02,7.745619490622072945e-04,5.514116562576660066e-03,5.636619586422331532e-03,1.583378493681501450e-02,4.247669340340648816e-03,1.644939639619643137e-02
3.116257947320617144e-02,7.323751707963611218e-03,2.868995154471410292e+00,1.155772461718332228e-01,1.794190933420746481e-01,1.860671435944614427e-01,7.770905963700338974e-03,3.283121597096188421e-02,-3.482830448208746787e+01,2.549409703157075491e+00,-1.644578400904033177e-01,2.819877316748077845e-01,7.650216586683220021e-02,1.898247343530633235e-01,5.372937838055694658e-03,-4.187543834172680751e-02,-2.619691831910594959e-02,3.168826374579576666e-02,8.609910466270392915e-02,3.686583751265817832e-02,6.682274169141221021e-02,4.029464175464257669e-03,1.144677281010131158e-03,7.896977177315328555e-02,5.219998127776785679e-03,1.253770413038714400e-02,3.008512337491842277e-03,1.267910901598412188e-01,4.006512436087859993e-04,6.349210051093595597e-03,1.223947913030064109e-02,2.107936468715971776e-02,1.729692978524053357e-03,4.392191256725012233e-02,2.236498473788662081e-02,2.178602879719723079e-02,2.864108726727035426e-01,3.138756845322276251e-02,3.292017108072287090e-02,2.860285048688982479e-01,5.795839340802090220e-03,4.811737627508887172e-02,5.138835041330092501e+00,7.081486575920024062e-01,7.201635574735677503e-01,2.709303912439559592e-01,4.001709164456470069e-01,3.535063594850402224e-01,2.877803163247256713e-01,1.963490030380369566e-01,1.922437309618501844e-01,2.127507741414415010e-01,1.974070265590233964e-01,2.438124089512457571e-01,1.823893254794847485e-01,5.791609608715460496e-03,1.876296772623884529e-03,4.986637943478528651e-02,1.328146036346681928e-02,1.195232926636808322e-02,3.506272055113142296e-03,7.106997585091484604e-02,7.079170459540586654e-04,1.889156611263565280e-02,1.773197290522197239e-02,2.107183067626320835e-02,4.040724989123477447e-03,1.471046178454345904e-02
3.503178928247048518e-02,7.628790631485340458e-03,2.852099043758880903e+00,1.154506924006272195e-01,1.763555685975576881e-01,2.110308235600464599e-01,7.902855186693973077e-03,4.375680580762250638e-02,-3.300273710269568284e+01,2.500839534977847833e+00,-5.278006265569606947e-01,1.308926685467822204e-01,-1.802116283674496180e-02,3.169380089120639177e-01,-6.449675526754647392e-02,-2.367456670243725178e-02,3.299375207130666315e-02,3.674895797888880211e-02,3.615345523218737450e-02,1.308603444798754623e-02,4.472320794166990965e-02,7.878395664612583560e-03,2.108053253708711949e-03,6.108259717269141215e-02,1.116416693091530632e-02,1.320245358038115054e-02,4.097828398740306806e-03,9.496964658280043770e-02,4.941206016945695135e-04,1.227480207556808783e-02,1.798410167373401883e-02,2.043936916807492093e-02,3.473092706557213884e-03,3.480693455314358420e-02,2.371503083158665870e-02,2.171576199075980762e-02,3.331675736860271186e-01,3.516130527790901905e-02,3.579507346739902590e-02,3.376771675978185172e-01,5.411804773133596300e-03,5.609359395658998493e-02,5.161670930242620692e+00,7.299866592628325712e-01,7.548750605757109655e-01,3.566186616935383968e-01,4.251005139384832487e-01,4.432736611450404651e-01,3.237246658222146523e-01,2.671803818636389050e-01,2.251289169771252818e-01,2.215358324993902395e-01,2.255443201978365453e-01,2.585600004357591075e-01,2.126222689901189900e-01,1.082396264619488527e-02,3.194167810439180969e-03,4.736465858184280009e-02,1.754936659193891482e-02,1.255345648667411870e-02,4.797861272442994866e-03,7.332638733243046492e-02,9.832689011387506749e-04,2.209734247653422773e-02,1.954476613205931648e-02,1.872784951047346338e-02,6.305991898128011572e-03,1.723451857367529899e-02
3.241598546775658479e-02,7.990687753871877907e-03,2.851760348814114110e+00,1.070703473260026517e-01,1.696635963231810651e-01,1.718652647645239340e-01,8.059881906514606079e-03,4.170598911070781678e-02,-3.098207999643699750e+01,2.653197050965880432e+00,-5.506916511950656901e-01,-5.796364829059839040e-03,-2.588385081265292542e-01,3.695923442017169935e-01,-2.652468143757946706e-02,4.092284482112804045e-02,9.095113273113496211e-02,1.888469535230393598e-02,-2.618827192775030968e-02,1.951646566360149340e-02,-4.362411106474260031e-02,9.709742976015938581e-03,2.394003232424752204e-03,5.744532572031741530e-02,1.747148186147335150e-02,1.471157235342519104e-02,5.414697610592743467e-03,5.565706533602596262e-02,4.209954993262152666e-04,1.229265869689239593e-02,1.826628956796815667e-02,3.395607963590967227e-02,3.399939660494843974e-03,2.864065507698596719e-02,1.774104702171968792e-02,2.161041507214788229e-02,3.142450457270551389e-01,3.197622012044325918e-02,3.754983346112671788e-02,2.281002365254810593e-01,5.061681267999053671e-03,3.926020669201707447e-02,4.337841555528886950e+00,8.402331439527095380e-01,7.743713834362234705e-01,3.996584531414228425e-01,4.623398800017444188e-01,4.459652086632979184e-01,3.301700641796258551e-01,3.355577679587455897e-01,2.654243949341029141e-01,2.202377043963784642e-01,2.059727562440455961e-01,2.762868753631751995e-01,2.520762722937650024e-01,1.083835598873674443e-02,3.214385894502862565e-03,4.176184708445646043e-02,2.236617273510538295e-02,1.387755591340700950e-02,5.501793836049115836e-03,5.108286476787757269e-02,9.210266147490820711e-04,2.210495505081062906e-02,1.936518299694070869e-02,3.275830914204012900e-02,6.328982722973833935e-03,1.118876025813229057e-02
3.389645776566757585e-02,3.328365162670536125e-03,2.817451900430083978e+00,1.094204640287991248e-01,1.699956979152039971e-01,1.854554847305119047e-01,7.640223508512559124e-03,4.156079854809438534e-02,-3.132088651690738601e+01,2.401662040703622214e+00,-5.278539298644269184e-01,5.209246076502959191e-03,-1.321300906198769887e-01,4.347476516744324671e-01,-8.912311638958623008e-03,6.586139748400630933e-02,1.237739291072807862e-01,-3.014882928652418484e-02,-1.087817860181472668e-01,6.572271303340893045e-02,-8.683857827990930367e-02,1.173136488724618905e-02,5.428221675787370942e-03,6.118501088155525736e-02,1.655794577679222529e-02,1.607456668689784263e-02,7.592854837185979838e-03,5.361637826808229174e-02,4.108685156576904812e-04,5.948732606175470908e-03,1.044881607819446098e-02,3.208912575908098863e-02,1.064649373441004486e-02,2.968707252524223350e-02,1.667099954320342206e-02,8.037945481327154681e-03,3.369525005399908735e-01,3.012408682006532598e-02,3.587535164955217570e-02,2.166333429694117241e-01,4.202420976616098869e-03,3.377972798626436429e-02,3.961794708361122463e+00,9.600670596193449091e-01,7.577495539867302732e-01,4.565998216176434532e-01,5.130169604881814616e-01,3.148204293344123439e-01,3.112038616251903700e-01,3.262543210047846864e-01,2.633038382253542475e-01,2.059787917065795948e-01,2.386664059527432435e-01,2.428944130811086510e-01,2.612918440643353657e-01,1.699385829547823967e-02,1.085759678818224924e-02,4.377356950442089223e-02,2.047878228327775288e-02,1.481281130825891183e-02,1.073259156259950657e-02,5.460777696442380147e-02,7.891161307251554980e-04,1.066059797268738112e-02,1.005550744544700392e-02,3.223736605085679441e-02,2.695559638095839164e-02,1.137699034563027962e-02
4.040871934604903931e-02,3.153936453940458119e-03,2.741489152266667784e+00,1.063434462287520393e-01,1.557458573098776944e-01,2.441699099959780683e-01,8.057907212363286248e-03,5.239564428312160765e-02,-3.122007299521763812e+01,2.291707237069762204e+00,-5.584540258163125381e-01,5.331959139661846675e-02,-2.398411947446092152e-01,4.623237058161958624e-01,-2.408574130598753471e-02,1.250793943313665939e-03,1.480609755083203138e-01,-3.594901802676842700e-02,-8.709184243844074469e-02,4.164421273725347344e-02,2.006929876350796796e-02,1.099582544949991372e-02,5.307661289792355887e-03,5.690227561774015980e-02,1.739210257722352548e-02,1.599583601964795626e-02,8.104904870049417509e-03,5.281195437911392898e-02,6.562756124904340228e-04,5.494764229158222851e-03,1.211604989878961071e-02,2.773671609091077350e-02,1.114109419829891270e-02,2.798814282762478178e-02,2.556939834061986924e-02,8.051538572064342522e-03,4.337415640803540251e-01,3.583013095574385382e-02,3.844141750132636093e-02,3.420236474625499845e-01,4.665704022106541976e-03,5.063530953811296725e-02,3.674309077289417136e+00,1.148855861740698980e+00,7.291012342508598199e-01,4.514442583112682761e-01,5.788263809176903418e-01,2.989086451924367061e-01,3.465708943131993180e-01,2.823771597183666326e-01,2.102608901280632325e-01,2.013884198960048943e-01,2.689545677124566270e-01,2.353607443241065023e-01,2.702258881888012776e-01,1.550463700392511364e-02,1.073360056176697087e-02,4.810192550415091223e-02,2.221974613840661458e-02,1.402419335328613029e-02,1.083885433397861059e-02,5.395064525611260875e-02,1.116642666859390780e-03,1.008651220710931988e-02,1.061675779235725196e-02,2.084178799962596237e-02,2.691664019779264547e-02,1.247799405859901373e-02
6.432334241598545999e-02,1.458279790499129955e-03,2.787128721572569301e+00,1.227756954109996274e-01,1.575476767299661685e-01,4.056787862239468190e-01,8.013942778567300501e-03,8.431941923774953496e-02,-3.106936203035179389e+01,2.333365426451716296e+00,-5.032501354370002566e-01,1.602357598515633322e-02,-8.444497348897382627e-02,3.639021465668947908e-01,3.355290309683162109e-02,6.776468767977128493e-02,1.251124553150860172e-02,-5.556144601452829568e-02,-5.283038067765960522e-02,-1.550400950324191040e-03,4.560331606402856508e-02,8.413555874917684821e-03,3.773026303758018809e-03,5.150466875754686896e-02,1.366780445481513735e-02,1.587140439554165713e-02,1.013543235457466107e-02,4.689417148337248625e-02,7.948390139685891816e-04,7.628898888510275179e-03,1.092461018751296475e-02,3.014289311574475452e-02,1.004675454398209003e-02,2.515508147867632355e-02,7.443247333516508912e-02,3.166562802844169553e-03,4.266111694301453761e-01,6.462082635010080178e-02,3.745434066639768272e-02,5.957337833647254888e-01,5.587562867248117848e-03,1.118386856491757619e-01,3.010368708711411934e+00,1.324263114256674756e+00,7.482905518154912006e-01,4.766838591203093611e-01,5.577348622266954381e-01,3.093335057309262726e-01,3.313437464880547578e-01,2.838714934191960415e-01,3.098788465590802121e-01,2.289828767036472534e-01,2.531005040149477137e-01,2.153215545404758291e-01,2.726370470762602416e-01,9.828425028000704194e-03,7.913414888738513897e-03,4.528080210294282287e-02,2.118440184994813125e-02,1.337577677703417206e-02,1.640200179672270803e-02,4.480543248093428466e-02,1.247314031321451961e-03,1.390347420931278832e-02,1.083645286473997917e-02,2.588432391515890774e-02,2.594800097277753098e-02,1.246586187860821392e-02
