9.835603996366940049e-02,8.747437427981823860e-03,3.084520612855487620e+00,1.548305239597783656e-01,1.608247820235041425e-01,7.915298291973749123e-01,4.540871374306401122e-03,1.539019963702359106e-01,-2.793940150289748559e+01,2.041383434339990810e+00,-4.215460763006083633e-01,1.673824188376878686e-01,-3.268641920529109617e-03,2.523726254339603292e-01,-1.108642706303066688e-01,-1.838601462175839252e-01,-4.837194140851028973e-02,2.310136688888458356e-01,8.357331335671749906e-02,1.228901407476916258e-01,-3.479020838299420187e-02,7.830825531348143895e-03,2.709568103223542433e-03,2.948495622266943464e-02,5.300084964250276025e-03,7.775871192033525538e-03,6.082259301084314181e-03,4.257389837278953426e-02,6.393879699891739932e-04,1.022760120271963905e-02,1.626859374219227078e-02,2.763467980976775165e-02,5.099387531668600135e-03,1.664302674636130089e-02,8.219276231413025213e-02,1.862967914815169893e-02,2.096252443351829253e-01,7.447739798192042071e-02,2.706186660944100847e-02,7.812905927000911577e-01,3.169353686994141450e-03,1.284192880083211141e-01,2.327302820083171131e+00,1.174981579143002941e+00,9.616795418601711276e-01,3.024002472075354997e-01,5.683543186437616246e-01,4.069208005878281464e-01,2.371432337537131563e-01,2.841845287975087175e-01,3.208316402263348133e-01,2.667363684629497911e-01,2.233433205848437131e-01,2.089454876081876245e-01,2.045714117208804195e-01,6.792343583224460211e-03,2.354683926459020821e-03,2.870048862487326047e-02,4.767022758851655224e-03,6.847214529913683151e-03,8.326640942377522975e-03,2.923891490243377828e-02,6.939207676516996907e-04,1.148975687209546383e-02,1.461410252782771244e-02,2.455266267114314394e-02,7.986712753017939648e-03,9.059694297404352961e-03
9.489554950045413217e-02,1.457318575123264619e-02,3.045595165699014117e+00,1.558301615086025715e-01,1.659449583122533378e-01,7.663407680169532776e-01,5.732272799043366257e-03,1.469691470054446392e-01,-2.722902922997063513e+01,2.126766080185944485e+00,-1.807065498985977181e-01,1.183094271924189506e-01,-4.673270008472044101e-01,1.323908948634772709e-01,-1.116979585788342166e-01,-3.050263739045520894e-02,1.680956510597340914e-02,7.919322751985265196e-02,6.097886048337052695e-02,7.678449443671946095e-02,2.208879985947557936e-03,1.564340232540615411e-02,2.012879736222652257e-03,2.721888991012218900e-02,1.062659465599340505e-02,1.228454421882980117e-02,7.069147563633448525e-03,3.657031865447278596e-02,6.448955858491815969e-04,5.176253001575497996e-03,1.440921047870757400e-02,2.565174615433914174e-02,2.268550879540056058e-03,1.662478520084790384e-02,8.399754154727771815e-02,2.386062670328009325e-02,2.729434280875387420e-01,7.397352458834284550e-02,3.214030020497670587e-02,7.850999834598247906e-01,4.942388826170319473e-03,1.308080502569911874e-01,2.477409302960957405e+00,1.304565562196123185e+00,8.026458052369103147e-01,3.862304162120154816e-01,4.157082840998235218e-01,4.772795196968243614e-01,2.505776404239311583e-01,3.588412963211534135e-01,2.938141264967499833e-01,2.382284712459870335e-01,2.294258005927192756e-01,2.643248994366885207e-01,1.867227835434434047e-01,2.393131448284312179e-02,1.905804799718113654e-03,2.813404203922050331e-02,1.419058242265154590e-02,1.186226169914630056e-02,1.067226452496549023e-02,2.582375004977402813e-02,7.532557095385836871e-04,6.401658540363220490e-03,1.422993495536730227e-02,2.345251189227805233e-02,2.721478596355568491e-03,9.102623431088153680e-03
3.772933696639418910e-02,1.455677227394530128e-02,2.888078286163901165e+00,1.068098095437383099e-01,1.673239087447843665e-01,2.118820739129184672e-01,8.307815467144019292e-03,5.085299455535390728e-02,-2.811366110411370300e+01,2.942732824232969779e+00,-1.217302443449330834e-01,1.743932217746990421e-01,-6.206826795001929575e-01,1.563973200151660692e-01,-1.044125324315577363e-01,2.182352069048752730e-02,4.867765365774300024e-02,1.173563958568719090e-01,-1.300254938098088613e-02,7.087038223311937016e-03,4.822857791131795330e-02,1.974090922634647374e-02,1.188951794021336468e-03,4.647249743843340913e-02,1.116005862516775311e-02,1.537888876545111250e-02,7.196179691837416813e-03,5.491838481450034976e-02,3.168445247308271937e-04,4.195066897922841015e-03,1.575418215831950186e-02,4.350013108526063627e-02,1.850087529259666734e-03,2.676427979592599718e-02,3.471175761978705782e-02,2.465771953402767433e-02,3.224874123171402318e-01,4.442742298648973132e-02,3.649234119215206962e-02,3.270234199245179441e-01,5.678542014021434152e-03,5.800414083622849881e-02,3.335494085496296002e+00,9.609086753555287075e-01,7.877602404325502183e-01,4.813113299803118417e-01,3.892872508487427718e-01,3.865776126104986665e-01,3.161161258212936698e-01,3.057320563743929354e-01,3.111212152727325653e-01,2.201398310374809431e-01,1.915318270984478766e-01,2.613118513468122850e-01,1.741598520031086283e-01,2.604033972546529116e-02,1.583539499271745385e-03,3.412437211085782296e-02,1.444639342414987156e-02,1.348926950680646997e-02,1.240703239929822135e-02,4.518542766363109475e-02,4.505878388230409896e-04,5.948359157679754955e-03,1.418533015659155516e-02,3.641516496366075523e-02,2.707465205721341917e-03,1.066510854917048987e-02
5.234332425068119465e-02,8.842221196336590150e-03,2.882954790362002306e+00,1.209751556001128631e-01,1.664760408674442749e-01,3.518587731583150413e-01,8.790886239817771036e-03,6.958257713248637566e-02,-2.894557605893581709e+01,2.915826411018315412e+00,2.977496254486110550e-01,-3.133980062711701903e-03,-7.489374391196172986e-01,1.740968369435481541e-02,-2.133433341545852846e-01,4.849710082210906270e-02,1.812822624578056263e-01,1.647197961497099683e-01,3.588404107645182251e-02,3.174951662520746065e-02,1.221567379769821805e-02,2.020241026629852540e-02,6.323542260147077196e-04,4.077705309514598198e-02,8.012874719990343078e-03,9.668760825512150159e-03,4.708850164365199070e-03,4.524591859739437311e-02,7.041631468600249551e-04,1.477595391544328811e-03,1.670800770685104339e-02,6.215525116661756166e-02,8.075841382501186810e-04,2.895518199570065385e-02,6.082063639065028032e-02,1.613920993846988325e-02,3.310066895261712938e-01,6.126986362383753798e-02,3.239995413048207817e-02,5.631331530288488096e-01,6.202375815123388481e-03,9.813670470437901860e-02,2.947033312678060124e+00,8.180646155080457671e-01,6.891107529521132147e-01,5.389285123317195669e-01,4.295086035753058473e-01,3.106311272703222714e-01,3.615841798304416654e-01,2.932132278291752492e-01,3.033468168436569967e-01,1.790302132032009219e-01,2.390542036280015048e-01,2.779024929486396123e-01,1.901669292974487169e-01,2.500977211709779283e-02,7.585492972818698746e-04,3.431207353808039817e-02,1.000950570083576283e-02,1.108667463253339494e-02,8.830174111210039103e-03,4.879788585176611515e-02,1.939976693493664778e-03,2.237493171273332443e-03,1.871691374577272651e-02,4.658843114004956876e-02,8.528218357593997552e-04,1.108523927151810681e-02
4.845594913714805496e-02,9.975443548746167066e-03,2.893486488986006133e+00,1.182087558256494503e-01,1.639983896143186459e-01,3.151104150454262509e-01,8.968117234621156980e-03,6.480943738656988473e-02,-2.812281200401169201e+01,2.647073154925560612e+00,-1.088516720983600042e-02,-2.274222103991895838e-01,-9.315032160928641281e-01,2.201326663727805055e-01,-2.101712974167974091e-01,9.198469027218045269e-02,5.117185283748033192e-02,1.453988853791350067e-01,8.772057936776862797e-02,1.662721257939817621e-01,1.815692089253300237e-02,1.108122196871079088e-02,8.277984918817441352e-04,2.303167232238087156e-02,1.599928344772691413e-02,1.505366143118167313e-02,9.532989088084293725e-03,3.520195264901448268e-02,6.854039303977929988e-04,6.438168549348438456e-03,1.799546035422780119e-02,6.276609791478728051e-02,1.034768984441637946e-03,2.566289290492650491e-02,5.732576532877807496e-02,1.630517424135617330e-02,3.612097862459621722e-01,5.905069171962426533e-02,3.754692828031043483e-02,5.408822973387695798e-01,5.728088661616581069e-03,9.211569411578998667e-02,2.701531193718404111e+00,6.821731194478971583e-01,8.663839208194016317e-01,5.267840996142563181e-01,3.737020160611373987e-01,4.176680191235380146e-01,3.981833261871809415e-01,3.058292081576066135e-01,3.033249149607933903e-01,1.891928633218680489e-01,2.551710624827114859e-01,2.692217281448445743e-01,2.066804353289086182e-01,1.426270443242641170e-02,9.130359809962066602e-04,2.374261872413924862e-02,2.035907910865630832e-02,1.985319467181057354e-02,1.486128724413162717e-02,3.255744943171344497e-02,1.944881326354671886e-03,1.545815158737600184e-02,1.888430439277238512e-02,4.661010916298589934e-02,1.230484050997538445e-03,9.217595445199882470e-03
5.512261580381471598e-02,5.624415482828786297e-03,2.933699379786773864e+00,1.288549236614447147e-01,1.707075765081941254e-01,4.036272392157206346e-01,8.223200587195503980e-03,7.682395644283120106e-02,-2.861438756049591703e+01,2.430904515763289364e+00,1.024811094803743279e-02,-2.959460848048864334e-01,-8.808245276356625464e-01,1.163532599124306038e-01,-1.904290834194335147e-01,1.241514971948364937e-01,4.077136170191202058e-02,1.688420679868174179e-01,8.854697819249877921e-02,2.506672418732455165e-01,-3.285747115730790202e-02,8.466546668947050672e-03,8.791759869701851020e-04,2.556813276600098869e-02,1.744274683832516132e-02,1.418965603395622339e-02,6.794168527463999296e-03,4.023347652872697605e-02,6.656840976749726479e-04,6.469932957886481359e-03,2.768299315328026297e-02,4.358582272825258647e-02,1.211707991037916897e-03,2.388897635384357523e-02,5.795069377089066831e-02,1.021719362709546698e-02,3.320957948936535398e-01,5.540527010223251364e-02,3.615570151457215414e-02,5.577406481210533951e-01,4.841992602357885617e-03,9.573259473432350897e-02,2.521254230623864334e+00,4.852694622299970617e-01,7.836008117596041656e-01,4.630312593528326248e-01,3.586794193051013324e-01,4.619341535012204125e-01,4.276919140874123615e-01,2.748914227007663302e-01,2.694417793136687500e-01,2.283675552724842850e-01,2.651908370606087528e-01,2.919622951113213238e-01,2.302751873674509508e-01,7.787349102236239273e-03,8.938624356156255361e-04,2.335202210863506975e-02,2.053432149260378189e-02,1.920976169956334703e-02,1.320370137867213703e-02,3.196590733784220734e-02,1.938120128286692457e-03,1.534553314558473672e-02,3.601267996198189575e-02,3.537188612899471590e-02,1.175490219155822568e-03,8.560113228983841707e-03
3.282470481380563021e-02,4.360436681024093541e-03,2.964396127761020239e+00,1.050593246330280839e-01,1.663241397837707802e-01,1.987493125070476652e-01,8.313466127475757639e-03,4.480943738656986003e-02,-2.821833326771500339e+01,2.653147022836022995e+00,-1.476344842929940004e-01,-7.836721606773060234e-02,-8.050006350963927471e-01,1.381576449572981535e-01,-1.243932754801828772e-01,3.116582755781378833e-02,-1.112472530377841759e-02,1.702354593634456126e-01,2.510089930337857517e-02,1.946369707340694366e-01,4.407408643956250115e-03,1.049422429189852783e-02,9.370258399083036815e-04,3.504705943981076960e-02,1.524090155195801689e-02,2.213835209439727822e-02,6.198964714358546658e-03,4.347839918269023884e-02,3.435410163316740735e-04,4.447387629364310362e-03,2.985581028724281979e-02,4.020396609650028069e-02,1.408570157317249553e-03,2.412861676416322085e-02,2.280524272603822247e-02,5.201104770872737836e-03,2.551568287440378335e-01,3.465298555500139627e-02,3.959810752895489422e-02,2.671086629305622906e-01,4.720555127775840666e-03,4.336899385769926035e-02,2.098588091274322220e+00,6.531620482274198558e-01,6.377015691453491453e-01,4.585087808600670778e-01,3.678110844861590123e-01,3.790726309472078892e-01,3.997633055767903509e-01,2.841713675115012383e-01,2.346056269524197657e-01,2.645808345001538497e-01,2.411870662157317990e-01,2.924554561043475331e-01,2.456534001205720741e-01,8.911143646428719423e-03,1.161712483895939235e-03,2.839232547903543930e-02,1.777702307159393508e-02,2.310210041201169948e-02,8.231631047708708182e-03,2.871353191209741890e-02,7.079499630382615847e-04,6.155591695810255087e-03,3.470677380824156028e-02,3.125333725426908404e-02,1.498405323981262137e-03,7.472992399900709251e-03
2.706630336058129388e-02,3.542995520795216846e-02,2.977920598332528979e+00,9.361607274110246568e-02,1.580560257551296977e-01,9.699411501111367129e-02,8.567650406957618217e-03,3.540834845735027492e-02,-2.663716675392752720e+01,2.817976994211787822e+00,-6.088450184745957117e-01,5.159718630770519093e-02,-2.794351503374752910e-01,7.895789930884439256e-02,-1.332243138862438114e-01,-6.810786061511633904e-02,-1.204650941662948338e-01,2.649887499782077604e-01,2.894289195023673489e-02,1.253288663493365429e-01,-1.898430007303337011e-02,9.741933801878136304e-03,1.497213574053352656e-03,3.532893288229092821e-02,7.192556998123456405e-03,1.627277477616148951e-02,6.348926089972168132e-03,5.188649645489785273e-02,1.270870244943323119e-03,1.508648083774216664e-02,3.410798697040597766e-02,3.704849031221639499e-02,2.975025969588317252e-03,2.694728876471692500e-02,1.102336161558493954e-02,4.848502036757765948e-02,2.470055658588354852e-01,3.292594524082792518e-02,4.418008010730824220e-02,1.244462708637790599e-01,5.157803791797311611e-03,2.006654749834981682e-02,2.960798500549665313e+00,7.561281999490044869e-01,1.030889853547922730e+00,4.425235071398507802e-01,6.517716057907200211e-01,3.138675714981454257e-01,3.774597770532909236e-01,2.904887826119842975e-01,3.290034580058436853e-01,3.964625508282174082e-01,2.688539060085947119e-01,2.641321008621992372e-01,2.186093162923603284e-01,9.100345890629813958e-03,2.466811746584539593e-03,3.365865139463262296e-02,7.160305146776278253e-03,1.819794612167626585e-02,1.067218355182605709e-02,3.551039119648564946e-02,2.969321961190836585e-03,3.378655965834098662e-02,3.746625470758147697e-02,2.675870257079104170e-02,6.918580378669061080e-03,7.769837156131321337e-03
5.444141689373296206e-02,4.813791366765046015e-02,3.000851280235378837e+00,1.212463408402116721e-01,1.605768527366334686e-01,3.426541616698640658e-01,9.400388760932864435e-03,8.134301270417421126e-02,-2.597684023032942946e+01,2.622128802674860815e+00,-6.706257515832375615e-01,-2.510898194284785778e-01,-2.683195500164659575e-01,-1.652072440902156020e-02,-9.555656717914519371e-02,-1.084483425852808131e-01,-8.950815391824623601e-02,2.066985007999050106e-01,-2.053492068211732260e-02,6.053967703208071316e-02,-1.615643626606458605e-01,1.428879673450923066e-02,2.498332856581660013e-03,3.498635834579585935e-02,7.408335602699458317e-03,9.746030294723692644e-03,6.099779518977322540e-03,3.993823596264819975e-02,1.501702931973812301e-03,1.550753658271229393e-02,2.492432183778878207e-02,3.030821750678582699e-02,2.955601916489196575e-03,2.359746743456719170e-02,6.253744952316231398e-02,4.943531478579103744e-02,3.401318444686102227e-01,6.725568500306838837e-02,4.156186338255093982e-02,5.683852289740121133e-01,7.011886368479038241e-03,9.974700623121847409e-02,2.868859535714395115e+00,1.030517067423704969e+00,1.062994547133978118e+00,4.461879285268544049e-01,6.712009987761340390e-01,3.292787961421009824e-01,3.226168469798620375e-01,3.026877682383007362e-01,3.746953273163111109e-01,4.207986929739227500e-01,2.999024353131438669e-01,2.836973637292879435e-01,3.224367248069767711e-01,2.137265080785461305e-02,4.168004709771333180e-03,3.734583211687288878e-02,7.832590998803809143e-03,9.500421882570579332e-03,1.007546750365579183e-02,3.526552355871676731e-02,3.008202533218680766e-03,3.376016985733006071e-02,3.244073983079299311e-02,2.655191437435210078e-02,6.970432356328403779e-03,1.061007306988946686e-02
7.459582198001815656e-02,3.497433822554416732e-02,2.979643648321694371e+00,1.441062525217064183e-01,1.649396946331809777e-01,5.726844341479095934e-01,9.134632840506636681e-03,1.109437386569873257e-01,-2.675413553299973657e+01,2.366317059585298477e+00,3.113961732136192803e-02,-5.470427039807354008e-01,-5.000220526354287598e-01,2.765140458557024949e-03,-2.754902776190701896e-01,9.154139521851700767e-02,-5.884394462595898823e-02,-1.323234727104159042e-02,-5.376745902208395628e-02,6.408220321220339799e-02,-1.069288248568201066e-01,1.395929760055228917e-02,2.185801894213608345e-03,2.946533690524813509e-02,1.022144622942055582e-02,1.129910899949425861e-02,4.819340240882565712e-03,4.474441739031156939e-02,9.268174949711521999e-04,3.597436949452462260e-03,2.038929888998311860e-02,2.587545357021811543e-02,9.940461246815172295e-04,2.174319872368721263e-02,8.092145121588964485e-02,4.407091336498106943e-02,3.793882001866362708e-01,7.831326403655286539e-02,3.832121699613354887e-02,7.213892796334758772e-01,7.331610040754922564e-03,1.262724060822915384e-01,2.919854698915512525e+00,1.286260139605865938e+00,1.073543101365705965e+00,3.497826018744561449e-01,5.112925501227935099e-01,3.804374926093994636e-01,3.354470286433074433e-01,3.848740092381990885e-01,3.697911742658221423e-01,3.063336483896225704e-01,2.923747154545087157e-01,2.661525500080477169e-01,3.550531084783078994e-01,2.340017764845069015e-02,4.126219980193037394e-03,3.357872349828760344e-02,1.393516247284955906e-02,1.319448208140370539e-02,9.722616937936301440e-03,4.515692351689597206e-02,1.629528550467655061e-03,6.170754210115684917e-03,2.596113902966903919e-02,2.922301591414700611e-02,1.317177345453973475e-03,1.201075307789370786e-02
6.264305177111716139e-02,2.232471071235276813e-02,2.991137836537981265e+00,1.313650559450031952e-01,1.667884431427226755e-01,4.640681530731873838e-01,7.643381758347388664e-03,8.771324863883851741e-02,-2.661893731013049447e+01,2.523130505043121641e+00,1.776358705635834589e-01,-4.791451882905675141e-01,-5.919900650669233100e-01,8.556990365595935899e-02,-1.278747915505283050e-01,1.602408568244385600e-01,-1.416941846710271513e-01,5.440945915107773395e-02,-7.764946748397949516e-02,8.197202609710385612e-02,-1.421344597399958401e-02,1.671330816730210236e-02,1.065564277079728266e-03,1.997755856970062291e-02,1.343847288631883595e-02,2.114191791578460405e-02,1.563077090514390644e-02,4.470804922696964417e-02,7.466072212064301696e-04,3.200530050214969811e-03,1.395614427981088645e-02,2.633312282147951683e-02,8.623198476696911216e-04,2.316105464163508224e-02,7.573880386684875288e-02,2.336875525078459942e-02,3.332758497060785974e-01,7.179864344436914791e-02,3.220838820617934195e-02,6.754152921795192333e-01,6.435542244998098890e-03,1.122633434845134309e-01,2.495497923085096659e+00,1.267782688985509498e+00,9.222153261894292520e-01,3.306125691284392820e-01,3.796117925480221866e-01,4.195114117651377317e-01,4.909657065964653788e-01,3.161599353331890905e-01,3.380939447799086173e-01,2.489987241240046723e-01,2.574885764593975446e-01,2.583284387043350838e-01,2.828016508846516452e-01,2.502424004408879132e-02,1.869769764605203012e-03,2.334241052457778146e-02,1.998020561817860988e-02,2.079871647548455285e-02,3.300181171246398953e-02,4.427655490755553341e-02,1.456602387492338981e-03,5.914262187029830850e-03,2.156800550562351301e-02,3.194532589033124981e-02,1.207592898662612812e-03,1.147212507521926626e-02
5.598546775658493069e-02,1.657228008425425461e-02,2.990181112573006228e+00,1.233478181657497036e-01,1.661869844477211478e-01,3.791265690632023566e-01,6.460706734769898658e-03,7.840290381125225583e-02,-2.708401994797492662e+01,2.696720169497706543e+00,-3.115022141481782469e-01,-3.960799675636462736e-01,-3.646764738293498676e-01,8.357338701097027922e-02,1.198308177611063924e-01,1.697794839105147280e-01,-1.154099074840000960e-01,3.637410801586207082e-02,-1.218475840157643986e-01,1.204933404014980058e-01,4.614184332931569807e-03,1.678372591727996660e-02,2.175394151630418924e-03,2.836477299687266765e-02,1.398250443276392863e-02,2.318621840303503046e-02,1.926397056157679380e-02,4.583880292084473868e-02,1.104591549739169804e-03,6.673620957327988483e-03,7.772001371969234663e-03,1.974704564112769387e-02,3.476148202733108598e-03,2.342903214923574076e-02,6.955372841915921645e-02,1.569116300073155473e-02,3.275853412858578673e-01,6.695931735131004092e-02,3.397453523673992642e-02,6.346121987324218061e-01,4.948889672059841524e-03,1.066119234405310673e-01,2.709219331976791878e+00,1.241291416309276752e+00,1.043757180716919253e+00,3.930298283544194082e-01,3.921113451621573431e-01,4.234668319303706574e-01,4.811242260896399503e-01,3.194899236608437221e-01,3.776675476670876552e-01,2.387151238853287283e-01,2.544205987933876867e-01,2.480230353866517967e-01,2.357819900050049378e-01,2.088273116737005691e-02,4.966668009367567957e-03,3.590663410923376764e-02,1.905174621326710324e-02,2.039527439799587033e-02,3.469326671099723369e-02,4.512225645322418682e-02,2.549435114790185239e-03,1.156989541134375958e-02,8.562059350628729512e-03,2.556149795642197881e-02,1.007136644007869571e-02,1.175237383181819417e-02
8.166212534059946737e-02,1.284954903423253525e-02,2.951483539268979328e+00,1.398900806493625359e-01,1.688480237641591664e-01,5.374528307225285850e-01,6.531452016849776873e-03,1.248094373865698548e-01,-2.765107479564459325e+01,2.442948853204499837e+00,-4.545808869518396245e-01,-2.809303989541113711e-01,-3.240573263586181141e-01,6.506796931829934849e-02,1.891157955974444860e-01,1.225219347970300243e-01,-7.605255416248443701e-02,2.676155935143366069e-02,-1.145377695180470334e-01,1.986834242325319355e-01,-2.787152066180530186e-02,8.312102402298090706e-03,2.636874190048087499e-03,3.103959302860131650e-02,1.275856626441254811e-02,2.397484412639401194e-02,2.022978997788631855e-02,4.301823094005630815e-02,2.228413941284292533e-03,7.089972996164653311e-03,1.128292756761828386e-02,1.886833523334552690e-02,3.975808185598003926e-03,2.157604005261867103e-02,1.042208188306310013e-01,1.631369280916504863e-02,3.521610092181188256e-01,8.752306554454782062e-02,4.173881701615335393e-02,8.170982676173924597e-01,5.443230788829218382e-03,1.778419294904191317e-01,2.808078332863265025e+00,1.399490289492508532e+00,1.012505889613096288e+00,4.273583218627540758e-01,3.612384208226152582e-01,3.807877646901849933e-01,4.234925404453134812e-01,3.146020868863700914e-01,3.772041977304782523e-01,2.434998130578729658e-01,2.285391771726817123e-01,2.354656965098543275e-01,2.553968492280124791e-01,9.412826491405042531e-03,4.896412452348725478e-03,3.728031273210465762e-02,1.594163092591616149e-02,2.247873871702657511e-02,3.430576220283007571e-02,4.139502683914607351e-02,4.996344153083880427e-03,1.145889679156875465e-02,1.238995958641165608e-02,2.099092370796814058e-02,1.007205066553139641e-02,1.225298088832186411e-02
7.954586739327883238e-02,1.091204964475228807e-02,2.874315510812955221e+00,1.334019584190468954e-01,1.627139548808557157e-01,5.211974965925992853e-01,6.220623432514772039e-03,1.248275862068965458e-01,-2.739428941520855432e+01,2.522234648957502934e+00,-4.604525713629414874e-01,-7.316840766873769497e-02,-1.341500031429567474e-01,-7.850302570905956512e-02,6.037360802541259786e-02,1.307125775099448051e-01,-1.966505233334650271e-01,4.453666705827439426e-02,-2.219081754035460985e-02,1.107929674634297451e-01,3.965713984158201165e-03,6.308358820622816249e-03,2.350399312048661628e-03,3.073537973637700815e-02,9.821756497175263695e-03,2.047684853890869780e-02,1.215309042194042191e-02,3.655386524228006889e-02,2.621371450588990543e-03,1.512252564450347267e-02,2.371548198718582273e-02,1.954783933951636729e-02,2.326436998940706064e-03,1.974363500060624665e-02,1.050810003247750757e-01,1.406419102257331147e-02,3.930789477022564316e-01,9.037180993489922487e-02,4.676170321564860483e-02,8.244447409190830411e-01,5.501153902843889006e-03,1.779035425606553533e-01,2.481475883645052782e+00,1.404788468377529354e+00,1.014397207344761354e+00,5.205811052414627271e-01,3.762322770617199663e-01,3.862464625129601870e-01,4.162899594611083609e-01,3.419183865758882446e-01,3.264756846023422199e-01,3.099571416880266828e-01,2.108197802379500607e-01,2.702433452962955118e-01,2.336008249224191813e-01,7.181748909117973562e-03,2.612528668663185397e-03,3.090091996691727086e-02,1.549069754696498144e-02,1.901675628943190130e-02,2.177858292674414442e-02,3.318045554116078738e-02,4.980997581144640252e-03,2.451824344210634318e-02,2.778674310041959888e-02,2.142666829528834527e-02,3.487666579017315374e-03,1.101709292251145007e-02
6.281562216167121959e-02,1.044376859407266170e-02,2.838315543151207265e+00,1.171753499939680448e-01,1.616279212242976993e-01,3.558516725914652179e-01,4.849096655727342872e-03,1.024682395644283123e-01,-2.696675006853108414e+01,2.727555751878233625e+00,-9.237002889002430273e-01,2.331354603114037249e-01,9.589801043334739150e-02,-9.996003646405985862e-03,8.502944741710991017e-02,2.220290799444794155e-02,-3.088396743961601687e-01,1.641176005477540389e-01,-2.709132625789096444e-02,1.108827909848527846e-02,2.782735440053075299e-03,6.373255660133177701e-03,2.931433656852644107e-03,5.150378019192627943e-02,7.277639244662316258e-03,1.074358504983566852e-02,1.250824694552975756e-02,3.903197510818383342e-02,2.049701549470067229e-03,1.731498333500786774e-02,2.487694280019984994e-02,1.590216369049881479e-02,5.251486821082214894e-03,2.180892852371071541e-02,1.017339525655303889e-01,1.124197637814721221e-02,3.734871942117355403e-01,8.531525095079839360e-02,4.739694784808669986e-02,7.668086122505677338e-01,4.126707863839610378e-03,1.732358699332584295e-01,2.290426686961970493e+00,1.074568880616844968e+00,8.769731051894479323e-01,3.412559973898214305e-01,5.198004972365616316e-01,3.766521455640486904e-01,3.196930737513064003e-01,3.291315585323772441e-01,2.510655619647265135e-01,3.254344451858312559e-01,1.980032372957511999e-01,2.208357785508084092e-01,2.042188760083167576e-01,5.148619903118679779e-03,3.244113866294455299e-03,4.186017549398766968e-02,1.281042345799247167e-02,1.146600527995011651e-02,1.851640189382757623e-02,2.420539751518067592e-02,2.479048842070391036e-03,2.537622896250434426e-02,2.931909893613505666e-02,1.341241555715307586e-02,8.072765833460858464e-03,1.073412725288918484e-02
3.029064486830154376e-02,5.408642237575498300e-03,2.772827476568940686e+00,1.121896545247901278e-01,1.751192982320527169e-01,1.212858055950238045e-01,5.175261561449745647e-03,2.762250453720508162e-02,-3.027709680279299320e+01,2.885419498755414480e+00,-3.015345081981244957e-01,3.530077464629299833e-01,1.067491734729647812e-01,1.539361617664187359e-02,4.852620729368110376e-03,4.812966906652826893e-02,-2.288749218371495808e-01,1.925169847272331647e-01,-4.599062947553012731e-02,1.023869449221809051e-02,5.553877527698527355e-02,4.709602504982213396e-03,1.797985057591782463e-03,8.576376291618380276e-02,4.048177269421741886e-03,6.882223090458695902e-03,5.484830712385344725e-03,8.551021795939282855e-02,1.253854732819338624e-03,8.175590259614243238e-03,1.828395854030369708e-02,1.898629729983650205e-02,4.602276919128652291e-03,3.649254719282291753e-02,2.420228564546641342e-02,8.082627953510303914e-03,3.357062047638207924e-01,5.102546006788512972e-02,4.697260615873342926e-02,1.440342590996688821e-01,3.917377666314862325e-03,1.506369579851637996e-02,4.969577890414437427e+00,6.422502988101875809e-01,1.105798788786407583e+00,2.916602063478331841e-01,4.991630951491953794e-01,3.619808180971854084e-01,3.079748338013753584e-01,3.241420965024045531e-01,2.718498341084274461e-01,2.859015002226493185e-01,1.948117483098879277e-01,2.442512619312812716e-01,1.757020579560910067e-01,4.093887467634795517e-03,2.899225600710803648e-03,6.288763217091365709e-02,3.517071905036583956e-03,5.165026612753624395e-03,9.536248372606036944e-03,6.603313297466499587e-02,1.844759766322266780e-03,1.604779830075972816e-02,2.681783896743588844e-02,1.406426083429623483e-02,8.212627223269266044e-03,1.833029973672287150e-02
3.287011807447774714e-02,1.585598955130427049e-02,2.865796253866455867e+00,1.253235913856697026e-01,1.872510785961200852e-01,2.121282377164399602e-01,6.249156094075696520e-03,3.152450090744101513e-02,-3.032669072464617344e+01,2.951658454558061084e+00,5.228468415877739472e-01,5.126525996732061302e-02,-3.864788992648730825e-02,-4.077728375183529291e-02,-5.777925615138346932e-02,2.451329826920636279e-01,-8.541987973474386708e-02,1.401213181410060349e-01,-3.051911286766664788e-02,9.043038916914136749e-02,-5.316749420566754120e-03,6.753666026810957283e-03,9.490242913093424517e-04,8.976952103129147431e-02,3.255821528788951751e-03,6.716980246845733957e-03,4.299021834785884608e-03,1.152452011315671654e-01,2.244222770374662643e-04,1.502612880808025866e-03,6.583534574631152818e-03,2.494760635547121908e-02,4.751654626241528481e-04,4.261033845392896147e-02,2.712436244420176820e-02,2.925601752042547923e-02,3.304287717799054835e-01,5.234926638946118399e-02,3.853487392184531957e-02,2.253302631603279482e-01,5.568470730744109164e-03,5.413440823566689764e-02,5.456165194395757645e+00,6.949240950171481357e-01,6.010303490904482793e-01,6.299379323493496941e-01,3.882779970402969738e-01,3.416844523619537166e-01,2.955275864677376352e-01,2.201189832176415340e-01,2.477274969259715687e-01,2.113869244025722849e-01,2.200057792960730951e-01,2.193897483057977438e-01,2.149743785187089584e-01,1.044183934243425593e-02,1.791035815196453376e-03,6.074153138619587528e-02,3.101523865726626365e-03,5.803294085375143227e-03,9.207911013254875543e-03,6.598573660632099658e-02,3.904576237216691266e-04,4.083221451072573983e-03,9.245024240942971427e-03,1.945938267093049942e-02,1.056690457776178829e-03,1.648156315666703467e-02
