3.789282470481380311e-02,3.212476503702129619e-03,2.962070950563382876e+00,1.064037136508050874e-01,1.657777120313640995e-01,1.553130538288200191e-01,5.406618009760542388e-03,4.606170598911070446e-02,-2.969439606736273518e+01,2.677410652204463393e+00,-6.872415020483763071e-01,3.975466753410950016e-01,-2.677014336232672598e-01,-7.530326537381425156e-02,7.943948460804239886e-02,7.740977688738480411e-02,-2.311989742966888972e-01,2.450615781916786751e-01,-4.629539341148771608e-02,1.049689151397365655e-01,1.805843869294490311e-01,2.088514881083209165e-02,1.684243245893022071e-03,1.205549406968959257e-02,5.758418805486236261e-03,3.046615851868588604e-02,1.086449984697219345e-02,7.231663649194558507e-02,3.028046024446301270e-03,6.427088213406176483e-03,1.517220595247045258e-02,2.933941810154881355e-02,2.379272710359281798e-03,2.717695918742566927e-02,2.813983291458600419e-02,4.103954987081176280e-03,1.719359747283620843e-01,4.485720831929217167e-02,3.941634595668250252e-02,2.172172465360286964e-01,3.406438760682486099e-03,3.437156587687354575e-02,3.395540241487688071e+00,1.082463063200760800e+00,9.835483103740428890e-01,4.099131932740650575e-01,5.046122646973217885e-01,4.222587796051009978e-01,4.476810149000644001e-01,3.156255757126066319e-01,3.669812646520190236e-01,2.630778314313955701e-01,2.689732261092259713e-01,2.326547086528449604e-01,2.686185167013426800e-01,2.713728393867198899e-02,2.984263836560779436e-03,1.389251782296840355e-02,6.763380125936096880e-03,2.382235962290644299e-02,1.782568839502540053e-02,4.529387132887798678e-02,5.848472340162316242e-03,1.200434729285715721e-02,2.463495392442612356e-02,2.878437882195311603e-02,3.810371288398035385e-03,9.029365776199185789e-03
6.531335149863759515e-02,2.681839764271480835e-03,3.015518205537955687e+00,1.410874941596526044e-01,1.805064667650180532e-01,4.242463699934269084e-01,4.950799389730304104e-03,9.107078039927403446e-02,-3.202565544446881773e+01,1.709242134820954995e+00,-5.778970713708954099e-01,5.269160744202294744e-01,-1.153665591431288634e-01,1.700536295393601793e-01,1.834315588711870060e-01,4.181288841983836491e-02,-5.083947898855465525e-02,9.144060654150212852e-02,-1.452039348003985875e-01,1.461170441239867390e-01,7.949097888097660103e-02,1.273305707500810291e-02,3.101399337305793015e-03,1.952191376507129289e-02,5.950026149002735250e-03,1.642563445200309266e-02,1.130976504267373201e-02,6.266741690141434951e-02,3.660370075461166859e-03,7.012106657275860196e-03,1.779015637652412232e-02,2.229697374865946199e-02,5.851462616160898328e-03,2.229523621655054438e-02,4.487861394947940258e-02,4.366029786414580595e-03,2.451157095385864682e-01,5.789237979559058722e-02,3.866468595983316853e-02,4.213166118784959502e-01,3.683808040466527052e-03,7.653569917782707122e-02,4.789861261031830963e+00,1.180176416220948932e+00,1.058198332425862365e+00,3.996585600438024577e-01,3.621895916775666469e-01,3.745607918447081963e-01,4.110491752982609603e-01,3.000090639340950438e-01,4.999672218574107707e-01,3.379653430641400558e-01,2.770450253827068110e-01,2.570575381174062812e-01,2.757884814665017559e-01,1.806516085903629720e-02,3.494359448216665439e-03,1.895868062352048036e-02,6.347721230506037614e-03,1.698207065879669617e-02,1.760330305654989047e-02,4.457047558982162039e-02,5.646126475320860372e-03,1.177190960968226528e-02,2.576599479675707391e-02,1.680974870481684660e-02,6.918618331658073044e-03,1.018918173425908263e-02
5.986376021798364006e-02,4.306754817432828335e-03,2.999601529520012910e+00,1.406281328681732723e-01,1.845039026750866507e-01,4.242898742653665733e-01,5.429547571153909603e-03,8.141560798548092004e-02,-3.186028496671135102e+01,1.976993604044523734e+00,-4.206832010256416482e-02,4.481410522097894478e-01,-8.544759677077207183e-02,1.858319870288663023e-01,1.860603780446132977e-02,1.262039904661904632e-01,7.239786114555012142e-02,-2.406691672909231500e-02,-1.477027363743783905e-01,1.064977831130630298e-01,2.923027741880966646e-02,7.434553980694091034e-03,4.377063449945989802e-03,3.779992345186640457e-02,5.796343789260520463e-03,9.130013024094781049e-03,9.350456643366790443e-03,6.835751234100873042e-02,2.653044458676079125e-03,2.523782743103619892e-03,1.343372507454773136e-02,2.616454707284549333e-02,4.892451566984365625e-03,2.479959326678813844e-02,4.828590989716718962e-02,6.871058233573491478e-03,3.168355024676671183e-01,5.846909863449140099e-02,3.867541920498474700e-02,4.138651976052183379e-01,4.465298114367636378e-03,7.873702918213039414e-02,4.887604820667709404e+00,1.337675217179534748e+00,8.237809417353757491e-01,6.316693745489924128e-01,4.043504137124750430e-01,3.115010349731029415e-01,4.568545211072276846e-01,3.126909448474757269e-01,4.613726520552114962e-01,2.676807119292816672e-01,2.983303670336118207e-01,2.851678125238717443e-01,2.323248758217981158e-01,7.900960715513185434e-03,7.685579827060457989e-03,3.680372416895902332e-02,7.483871105650282372e-03,9.679356895282899970e-03,1.719016367086402888e-02,5.194715748590789800e-02,5.289618587960920673e-03,3.410549984775905485e-03,1.437402277395218031e-02,2.028564622895592112e-02,7.098586928374204380e-03,1.283585704042578164e-02
4.742960944595822625e-02,9.689943469734464340e-03,2.923447113458536695e+00,1.173866708880748067e-01,1.676830908443306956e-01,3.136742335840760898e-01,7.171671916679960360e-03,7.771324863883849465e-02,-2.869415381813015387e+01,2.552373428667247257e+00,-2.428437481659372621e-01,3.507721701573479067e-01,-2.391848355941561532e-01,2.725569599792634912e-01,-1.201863069547601942e-01,1.349309238399369892e-01,-1.481265528549282999e-02,-7.139698888950063438e-02,-7.837630780484131088e-02,7.276801404557600716e-02,1.091229376866501288e-01,6.551044062321115941e-03,4.401840633449752467e-03,3.426836126424243067e-02,6.475438513228269806e-03,1.786677034388002225e-02,1.217147665854332282e-02,7.878871657787940574e-02,8.067393416706107514e-04,2.127715937303503550e-03,1.094188357111180489e-02,2.694530982952899473e-02,3.635536703005471954e-03,2.862646823481717825e-02,5.681495921741412658e-02,1.469629753502599626e-02,3.241369520284085870e-01,6.320034307968309950e-02,4.315327277135834472e-02,5.565098246849128349e-01,5.219316908623573836e-03,1.043534695568007070e-01,4.208062119136890544e+00,1.019197037469673273e+00,9.422509184652717584e-01,6.741729565354690479e-01,5.340243988276349718e-01,4.027477841139540660e-01,4.936772080481043323e-01,3.352500220571575928e-01,3.266098789576139527e-01,2.863586243960593580e-01,2.733929746201307354e-01,3.135839073019492385e-01,2.229125601225931119e-01,6.909489655485301883e-03,1.017844403299634007e-02,3.765239377118120845e-02,9.912828345239429323e-03,2.232051259284015612e-02,2.612199762453280491e-02,5.688401478110772375e-02,1.485822076063056602e-03,2.856038257811810508e-03,1.013914986638938566e-02,2.239515926492696707e-02,5.757278636971932019e-03,1.299608699483397606e-02
7.118074477747501905e-02,1.524785831772639509e-02,2.951100692883969590e+00,1.219871574889661164e-01,1.582437051133471217e-01,4.338973100863017796e-01,6.420237090611287216e-03,1.153720508166969361e-01,-2.748532547385659086e+01,2.420797653783107517e+00,-9.827526505402214285e-01,9.598393977332493610e-02,-3.329213353272712783e-02,2.550195840767044420e-01,-5.121519644182915415e-02,1.723196169197016014e-01,-6.152872614566996107e-02,-1.122823173624366982e-01,-7.973603951514005028e-02,9.400618355052255126e-02,1.403920479723350656e-01,9.964098506746630127e-03,5.005651095203499448e-03,2.709174296420008982e-02,7.031077941418843215e-03,2.616133252362997513e-02,1.790139872479083391e-02,5.008769366466059303e-02,6.506858543669767105e-04,6.647963544442069342e-03,1.038009529001653747e-02,1.536646461345544598e-02,5.781150600681885833e-03,2.336079556391090425e-02,9.510457627394072744e-02,1.797003048451806945e-02,2.738597230431211726e-01,8.289093443641920578e-02,4.105219640442311912e-02,8.454148602863555961e-01,4.499438882040843711e-03,1.675279167186648765e-01,3.028776037035075586e+00,1.249626484482745159e+00,9.553450404986125744e-01,6.768551447690863698e-01,6.248900936509693693e-01,3.680818051372883315e-01,4.204815537060387909e-01,3.364664069042315742e-01,3.510237815438806974e-01,2.922728759273731658e-01,2.765416105531559587e-01,3.010231390478999014e-01,2.275784145845488604e-01,1.354984961054125567e-02,1.019388245736916471e-02,3.742552009883392400e-02,1.057570833333644142e-02,3.033721988204851269e-02,3.110445698189347186e-02,5.509528439267520616e-02,1.330949682188029264e-03,1.119087407469338685e-02,1.014993485480253539e-02,1.628305821292313008e-02,7.180807214702759032e-03,1.432939007504777963e-02
6.851952770208899479e-02,1.014536502675377448e-02,2.921795017951999363e+00,1.190643142636040597e-01,1.570374792802296249e-01,4.268046602602874606e-01,6.075263525536731338e-03,1.112885662431942063e-01,-2.795600527136902258e+01,2.573211919750228116e+00,-9.974788818709052762e-01,1.747589199111556635e-01,1.715649906208477071e-01,6.259421177998804320e-02,-2.160828862797299910e-01,2.680935739780131444e-01,-1.786052642462600537e-01,-1.616485663573509479e-01,-5.374526059654348431e-02,1.157721852859037864e-01,1.306338618538101792e-01,1.295425590727873957e-02,6.591398926390616177e-03,1.405168738937378169e-02,8.063208922575037726e-03,4.251641104029875440e-02,1.439769451918396052e-02,5.102616299002396549e-02,4.869861434453768493e-04,6.514997760428321676e-03,8.287189600937928252e-03,1.404935852400304372e-02,5.364510209375490321e-03,2.260797360627410379e-02,9.640706395931568362e-02,1.376972288596589773e-02,2.783303918860986492e-01,8.382217585323302467e-02,4.137278333457348328e-02,8.483273478097910214e-01,4.396091362978598108e-03,1.691812510607733910e-01,2.617413594616542216e+00,1.252385113161026853e+00,1.035411940887802196e+00,6.362255648705315014e-01,4.887529990517389122e-01,3.221674057843737504e-01,4.431495583542803263e-01,3.353235127479182176e-01,3.512313627841806563e-01,2.761284792554444256e-01,2.402075381938872656e-01,2.329476289675560807e-01,2.180345568729659400e-01,1.563144514934400667e-02,1.280040345327650327e-02,1.125008118130558891e-02,1.281095356462788777e-02,3.830627337537770294e-02,2.656651891992113310e-02,4.931358688231451265e-02,9.994386656144505551e-04,1.123228993593361306e-02,9.755893660882367785e-03,1.546448483209027572e-02,6.857368155924579642e-03,1.275921418132304822e-02
2.503178928247047630e-02,1.313229728511821313e-02,2.901118707979377209e+00,8.485841800667438817e-02,1.542768645085277612e-01,3.873435453232003389e-02,5.860861674764850961e-03,3.562613430127041514e-02,-2.664919596972811533e+01,3.224963141886779461e+00,-1.254385735257538714e+00,-2.019017840606826195e-02,1.494491856087176163e-01,-8.731957319515032401e-02,-4.829378869385392563e-05,3.670651716017910293e-01,-3.957648116745080547e-01,-1.421105067202207972e-01,-3.971225256803320031e-02,1.018396411925027306e-01,1.307810877486970946e-01,2.115705958957388166e-02,4.020475633593289730e-03,1.217675211989902376e-02,7.076724202915739281e-03,6.467723104643341436e-02,2.131702160369879778e-02,4.521297755247468547e-02,1.681765593747528678e-04,6.883403486611917171e-03,5.306077005175800082e-03,8.968631109174889093e-03,6.599156328130398839e-03,2.576825047247068359e-02,8.142353218798805206e-03,1.286386819270408759e-02,2.090522009178754914e-01,2.695067015554505202e-02,3.969297133386436027e-02,2.736827048135198615e-02,4.310600419241642639e-03,1.200199752150081164e-02,1.659835993560658363e+00,4.865437157730497786e-01,8.983200329873142209e-01,5.269141845928426715e-01,5.155702546798336394e-01,3.116859855455235140e-01,4.961079059991282403e-01,3.029356959799956450e-01,2.928438041908801859e-01,2.933045592518683242e-01,2.329564565270063059e-01,2.062126213863549884e-01,2.106905871595859681e-01,2.273320409850141180e-02,1.107527576256540046e-02,9.640719421913921186e-03,1.078867167527104882e-02,3.851948353711232009e-02,2.763918367709975940e-02,3.617865037040612908e-02,2.143130902232697117e-04,1.129598893961168520e-02,6.571549059065192287e-03,8.161248269451757201e-03,9.946388887621879227e-03,8.138257033397509888e-03
2.222524977293368828e-02,5.885646940722478668e-03,2.894062381922996696e+00,8.998312357480461876e-02,1.628380584173977630e-01,6.007696879551210900e-02,5.828559423551192033e-03,3.136116152450091343e-02,-2.783568330929796630e+01,3.236408157039270428e+00,-5.823106010369301089e-01,9.114072135108196304e-02,-7.921009201045267623e-02,6.134289042516096781e-03,-1.657487040138700962e-01,1.995035627215205609e-01,-2.880631773131104856e-01,2.334595447031513876e-03,-7.217264600592708523e-02,1.907109025039335423e-02,1.275181623958971944e-01,2.157510061930392742e-02,3.649608027120408282e-03,9.458614368112724935e-03,7.201377586297621688e-03,6.954292119493239721e-02,1.147011822971334000e-02,5.876432850986851308e-02,1.583098610323032415e-04,2.859583797078464173e-03,8.360230780939828174e-03,1.698396682390893031e-02,3.874334806351616232e-03,2.865588572275010876e-02,7.977707574589994188e-03,5.613250336679010376e-03,2.141111174457635546e-01,3.075154340048185178e-02,4.103513464136399752e-02,7.268985091932798903e-02,4.698705426782645751e-03,1.677972049522358580e-02,2.092064291604068593e+00,6.499755742696577965e-01,8.989603785084587795e-01,4.783911766404209676e-01,4.992609676081012360e-01,3.948860872138639233e-01,5.186466508284816035e-01,3.089152845512858625e-01,3.054997371779623605e-01,3.330079435418320521e-01,2.082266467590429826e-01,1.788400061179297451e-01,2.006574470570113011e-01,2.414009146223746599e-02,1.116506224456775137e-02,7.803173265666154060e-03,1.083538979206568817e-02,4.302216163075516658e-02,1.694035377002344606e-02,3.592372572283890342e-02,2.122561505908007295e-04,3.896733418449293759e-03,1.117995633346908352e-02,2.190361578007074539e-02,8.618316177516785123e-03,7.896577692621880099e-03
2.199818346957311058e-02,5.732301340064631379e-03,2.934993312698555457e+00,9.511553909096356896e-02,1.691099580539366376e-01,7.161921226829813525e-02,6.542190970980648126e-03,3.010889292196006553e-02,-2.831524616486802515e+01,3.210658693742383996e+00,-2.884641748964818508e-01,1.679508058958561201e-01,-2.553903505633324800e-01,5.165556762114470457e-02,-1.235194992872197806e-01,1.101954031183107058e-01,-1.061948078723138206e-01,9.173094625947829373e-02,-1.239767251775612533e-01,9.402169069943859536e-02,1.144777944533286462e-01,3.097217825224635873e-02,1.673701735288022621e-03,1.001494019586683486e-02,4.776483449294902268e-03,5.759114384024272004e-02,1.004605627136839763e-02,7.637642088675457297e-02,1.602419983889756181e-04,2.164514729910930069e-03,6.780425140248330824e-03,1.735988066067652852e-02,2.416072849882452186e-03,3.283490361379026723e-02,8.514064739707664919e-03,5.967963147226891009e-03,2.207180723453256166e-01,3.151954066391186859e-02,4.030725678355479014e-02,7.761103679117958842e-02,4.946528571733321659e-03,1.833317438199602925e-02,2.500467661766720973e+00,7.889319504867954302e-01,7.568768757355193166e-01,4.925787335161194713e-01,5.036217587855237321e-01,4.849325100335930006e-01,4.636910618904585002e-01,3.029186618693986421e-01,3.351999018932814156e-01,2.993357408633789407e-01,2.398519087638178171e-01,2.270879270495081981e-01,1.960183992746628578e-01,3.754169614276973987e-02,5.375943663677297361e-03,1.059797974376218421e-02,7.193685118486478451e-03,4.475520776253923833e-02,1.696283850344528291e-02,5.822575250966473964e-02,2.255456978621322951e-04,3.842328020289462274e-03,1.001739188362447096e-02,2.162322557791831676e-02,3.527058340060002309e-03,1.129494733914844680e-02
2.620345140781107571e-02,4.518150708425218084e-03,2.901763096377237172e+00,1.062418880077106859e-01,1.776889260833514339e-01,1.287561658196277325e-01,7.712651093044193065e-03,2.989110707803992878e-02,-2.913251652919403156e+01,3.066392140978760672e+00,1.055202419306047606e-01,3.583651222542744152e-01,-2.902238721973501856e-01,-9.868998105426497747e-03,-2.151734701000037886e-01,6.821686148105643444e-02,-4.630622650228010534e-02,8.309115119815752015e-02,-1.812180725622501154e-01,1.422145712197228629e-01,6.659288419965968264e-02,3.355125068652964337e-02,1.701189855788096290e-03,1.284985423424165468e-02,3.114464065288618643e-03,3.923594067936493623e-02,3.821630387408026137e-03,1.024831772598256002e-01,2.913114576532053611e-04,2.026252489332562839e-03,5.541363326064981977e-03,1.547837701498324878e-02,2.255446970497685614e-03,3.547856817124136336e-02,2.120497793484002469e-02,5.480774131652066741e-03,2.788003821778079483e-01,3.984125883527682432e-02,4.075100571266424693e-02,2.128905636493878262e-01,5.938275357500776182e-03,2.667377140059049023e-02,3.081306829555199744e+00,9.084090555735157002e-01,6.611912033509732556e-01,4.054060774897226271e-01,5.567031130825305096e-01,5.207069631841422241e-01,3.428795630347067358e-01,2.893675446823900654e-01,3.314116727971955223e-01,2.540615242489732140e-01,2.707023286038784393e-01,2.176749031690499991e-01,2.016847042236417642e-01,4.122285071198931311e-02,5.355170283058941112e-03,1.073618221851100653e-02,6.594425030118177163e-03,3.720858564552242259e-02,8.727309112493386936e-03,6.213277796916340245e-02,7.855701907159318457e-04,3.899055535415453522e-03,5.835242543031213779e-03,1.198883417043877277e-02,3.578368916644745958e-03,1.200491520433348384e-02
2.247956403269754308e-02,3.061003112859812716e-03,2.874766467283703442e+00,9.970378020889483772e-02,1.728521772867020467e-01,9.583955723419253225e-02,8.235561398465535490e-03,2.569872958257712892e-02,-2.986859213933357182e+01,3.323327194936394502e+00,3.376281824561929573e-02,3.781218008204210168e-01,-1.531711195765313172e-01,-1.592955648456079454e-01,-2.387524885409874065e-01,1.101939092772597079e-01,-1.691576725509754894e-02,5.048577925686996426e-02,-1.707188509843154955e-01,7.391688191464532154e-02,1.091181440901938388e-01,3.267780511696921630e-02,3.740642156709114187e-03,1.347179123513202702e-02,3.977267976229703454e-03,4.166884349122591119e-02,2.242594674526470367e-03,9.971223399796047548e-02,2.561273000043345080e-04,1.617886236510772142e-03,5.927473350130160051e-03,1.813980073255468811e-02,2.398499658493537159e-03,3.554271400080777354e-02,2.128768089506973341e-02,4.112549385117140500e-03,2.727690834911553619e-01,4.227111150104287396e-02,4.411283074813493466e-02,2.100162015359303969e-01,7.306544264366087067e-03,2.267327409333439944e-02,2.847149314681966192e+00,8.425026058085757219e-01,7.443185742064685195e-01,5.094422562915948971e-01,5.217967329561867817e-01,3.219700928634905979e-01,3.096269132611765840e-01,2.605850399336996359e-01,3.570424687292015897e-01,2.352536416959750409e-01,2.854376241801444558e-01,2.105069420480740749e-01,2.104725091005484328e-01,4.316904813796907520e-02,8.494265790142794051e-03,1.051993477123251870e-02,6.976622158916225697e-03,4.136620066556911945e-02,2.540462205995483100e-03,6.377498600068609580e-02,7.829888441109198122e-04,2.944356233519170116e-03,6.280828577840507666e-03,1.344590090299640703e-02,4.292026714498012839e-03,1.278856289783008096e-02
2.011807447774749749e-02,2.095832534670526767e-03,2.838265499523279889e+00,9.199188541723733736e-02,1.654012940119682085e-01,5.613769323407971634e-02,8.069652465422535656e-03,2.738656987295825726e-02,-2.956392748824943340e+01,3.240498797457858515e+00,-1.696064250392055051e-01,4.645342935332916201e-01,-2.796581920848183467e-01,-1.139467401585607526e-01,-1.280761635320459835e-01,1.387203788767878976e-01,-2.133368918841433703e-01,-1.062048821677594006e-02,-1.711283209836552410e-01,2.543394889519201563e-02,1.408076892545138126e-01,2.035916964455401074e-02,3.055737067719778346e-03,1.554178603852292631e-02,6.800505381874251062e-03,5.752868950648756807e-02,3.767178378073160385e-03,8.767073559579094399e-02,4.282385359669966976e-04,2.876143047809375658e-03,5.505797508502358051e-03,1.812098784673549581e-02,1.692233663687597086e-03,3.259748830755731380e-02,1.041647950543003569e-02,2.243643793840551480e-03,2.618309369840302048e-01,3.329913631328148410e-02,4.245338573869482379e-02,6.861258611367276883e-02,7.005359567441073361e-03,1.684049174009519603e-02,2.376134529553299402e+00,6.276833469857466818e-01,8.037286351792395367e-01,5.234691942881284366e-01,5.149865219194579291e-01,3.074420521828977182e-01,3.532695686903523091e-01,2.769668292043109825e-01,3.219259150293170002e-01,2.559329481230094294e-01,2.790211143375960212e-01,2.253566385713392517e-01,2.086659277904150955e-01,3.144202037799439381e-02,7.108623223434138057e-03,1.353302576066213632e-02,1.207470181783830421e-02,3.926385150476650876e-02,5.889051580198183949e-03,5.848487430780517637e-02,8.520446137062013528e-04,4.596912011327181254e-03,4.242887801445975431e-03,1.499584138189302349e-02,3.159033281930782866e-03,1.211274429928485899e-02
3.349682107175294687e-02,2.643249851109606263e-03,2.855838650678981683e+00,1.036257563195060183e-01,1.642061109562544252e-01,1.527422226602110356e-01,8.041091319290647951e-03,4.631578947368421295e-02,-2.956909374172445482e+01,2.619861213049830440e+00,-5.333637911940609655e-01,4.143238208047925197e-01,-1.831082269893571646e-01,8.729538493575689229e-02,3.123549504039252120e-02,1.065380854708714992e-01,-1.542844219782079640e-01,1.318189529727765465e-02,-7.515599886167086130e-02,-1.466369115879590478e-02,1.099664293120816844e-01,1.322741010232723717e-02,3.815841450951758078e-03,2.085561454977641685e-02,8.764242911658108592e-03,3.719221792450470854e-02,6.307330856821521600e-03,8.169107055938321094e-02,1.071571292301216763e-03,7.756138501995417552e-03,9.698178288362072075e-03,2.104777034334306268e-02,2.644250397921103085e-03,2.888186889133065663e-02,2.202436582719636063e-02,4.036934525192346045e-03,3.352957227501768278e-01,3.791609080947142690e-02,4.258003210291855245e-02,2.477527329471081730e-01,6.102418850268944740e-03,3.482254975788547091e-02,3.026790041898732131e+00,1.006142548933675274e+00,1.042083810375151520e+00,5.387581156471724642e-01,4.939429031052295915e-01,3.516812402564462037e-01,3.421230076142705578e-01,3.213749186752896669e-01,3.518852889286616104e-01,2.440865992707166587e-01,3.184868083824631824e-01,2.703177162038725712e-01,2.594707083765932509e-01,2.034709737113937766e-02,7.111073455632115244e-03,2.266575625269875993e-02,1.319026098251634138e-02,2.896613894761100247e-02,7.760171604250663130e-03,6.636600684091079061e-02,1.981895246524685659e-03,1.403148585691509249e-02,1.570991221611488242e-02,1.534314614436756673e-02,3.461713750178984847e-03,1.468055748394391478e-02
6.890099909173479087e-02,1.973901874742236672e-03,2.937438193142958287e+00,1.417704493374442043e-01,1.673506860534277052e-01,4.930680337810871561e-01,6.018304703591916861e-03,1.014519056261343061e-01,-3.145589632131132163e+01,1.772884066819995663e+00,-1.336691316633218940e-01,6.210171737725891372e-01,-3.934764797979225515e-01,2.102106444359222448e-01,1.658459149360550500e-01,2.307940487444938918e-02,2.800943128870369073e-02,3.646069215706652933e-02,1.236339835725187549e-03,5.168925775687250451e-02,7.116527522896204383e-02,1.370169885775496081e-02,1.779723985804641893e-03,2.135066640694910020e-02,6.252825689500161009e-03,2.087418384161385254e-02,7.103583035271186265e-03,7.575198744294341091e-02,1.374818646090243679e-03,6.616103521683470642e-03,8.872231273420884412e-03,1.638665585211314044e-02,3.696314925191510666e-03,2.480857162597031873e-02,6.413690479015374257e-02,4.077360771652690022e-03,3.368810130487125964e-01,6.157031496460833170e-02,3.949744277208665916e-02,5.716681162910548508e-01,4.903228349215690146e-03,9.901058947276451805e-02,3.933244113590758761e+00,1.139093296600253158e+00,9.974432135389673659e-01,3.758821361191264643e-01,5.356067556004090457e-01,3.390422710053692112e-01,2.892536703255779718e-01,3.042877279530191159e-01,3.718825690946329088e-01,2.453631012042975790e-01,3.042212021456908166e-01,3.046939896304887707e-01,2.471755547554274068e-01,2.006111862690805603e-02,2.417281192516088431e-03,2.186080616960638795e-02,8.261174208169104818e-03,2.208878660376926290e-02,1.038688305126730764e-02,6.547935927731628192e-02,2.098824803179680318e-03,1.385196668875540889e-02,1.568322142698893792e-02,1.368307768323879028e-02,5.262970130153623617e-03,1.635721856319563919e-02
8.393278837420525829e-02,6.491623168916083346e-04,3.027026260669081648e+00,1.594554886740703337e-01,1.720541539924448360e-01,6.815033892576883856e-01,4.586690961802497926e-03,1.177858439201451834e-01,-3.342388731700053484e+01,1.223858215565489127e+00,2.362539714457977946e-01,5.585976470503725144e-01,-2.688377778677967234e-01,3.821215930454729959e-01,1.530681658795935984e-01,3.794023298206003827e-03,3.211180281996554031e-01,-3.361910249048550431e-02,-1.078167120102143661e-01,2.056243405949447489e-01,7.675014764724532798e-03,1.733199121822307995e-02,4.103287559981084673e-03,2.156274815057528452e-02,7.557446346479181933e-03,1.253140787023581358e-02,5.169983567646969751e-03,7.527295676224964038e-02,1.094696550477620121e-03,4.505879081634808249e-03,5.761024021849255050e-03,1.372015621700041141e-02,6.077457510919112224e-03,2.427836980724660740e-02,5.970130192083909770e-02,1.319162580157985914e-03,2.427965390681661728e-01,5.519481295281933320e-02,3.450891510212358154e-02,5.338034596627417860e-01,4.739977719621231780e-03,9.501059113327996186e-02,3.686119949532636664e+00,1.193920133813959117e+00,6.901626951626267381e-01,4.250718147122103385e-01,6.232806031868859398e-01,3.722221425777025861e-01,2.659732773936552275e-01,2.622795177140010425e-01,3.276958412248779373e-01,2.261223226903446015e-01,3.114097376132430317e-01,2.388269557025491929e-01,2.241712567418235880e-01,2.045979351259651080e-02,5.420599772170035281e-03,2.380100320442571013e-02,1.520794660185810845e-02,1.532458409039580416e-02,9.484060027947398622e-03,6.987713071465717629e-02,1.531506470335269182e-03,1.040725146821778330e-02,8.654782199878556168e-03,1.096205610282230750e-02,7.367718319150750629e-03,1.759076529031106811e-02
7.089918256130790797e-02,1.436899793684262355e-03,2.992112789430204423e+00,1.455545115944342216e-01,1.692309229024115125e-01,5.769831136770956492e-01,3.336176998315523723e-03,9.504537205081670104e-02,-3.230505685290511764e+01,1.347612601199926985e+00,3.391755434645148948e-01,2.619477430141256002e-01,-2.754835130251652719e-01,4.754171113637341572e-01,9.906432214327587360e-02,1.257045550160497405e-02,3.925012668087148882e-01,-1.427568916677492139e-01,-2.478783534495939966e-01,2.161792806969973779e-01,-1.160756534952928770e-01,1.212169106366640416e-02,4.156698413582306760e-03,2.324491634666512804e-02,1.881023605223397510e-02,3.037560622095062182e-02,3.693646323401033466e-03,6.382687141958037769e-02,1.020155881892241328e-03,3.039279861788993665e-03,4.268519794120813511e-03,1.221878582521990220e-02,5.482258246447578760e-03,2.351636383710128606e-02,4.977969881827198212e-02,1.998630598708568337e-03,2.175110972701972401e-01,5.277396042112791202e-02,3.401209479418425274e-02,4.681293454081185135e-01,3.349663507512699954e-03,7.790460347542943476e-02,4.518051460118945428e+00,1.202472204510069087e+00,3.212406432564747227e-01,5.941349223065108820e-01,5.122747537612314384e-01,2.902252103938152694e-01,2.457424802730810154e-01,2.472415889661949417e-01,2.810801865581651349e-01,2.025946994785598754e-01,2.991029022015853633e-01,1.984835423950965794e-01,2.872817670774091559e-01,1.088000615895965729e-02,5.278852583087077430e-03,2.355146951650216591e-02,2.724151673062621612e-02,3.263550608940901654e-02,6.565797243726096549e-03,5.667721346415594691e-02,1.340641922598406798e-03,3.594335401254054440e-03,3.101873433007248763e-03,7.914706015384508422e-03,6.825529583692532994e-03,1.429981803477370535e-02
3.198001816530426228e-02,1.543527163540764097e-03,2.900552096420156101e+00,1.228535128311413482e-01,1.835817193297466232e-01,1.867573625458767983e-01,6.133470937087699346e-03,3.375680580762250443e-02,-3.152444910853832383e+01,2.601090012487544900e+00,5.082525053781510316e-01,1.732259781204588400e-01,-2.905833464420279344e-01,4.082100782923284155e-01,-1.093350018655015743e-01,-2.071277892707310692e-02,1.245800604592898625e-01,-2.180036090354036116e-01,-2.695929577973721347e-01,8.227921589822093096e-02,-1.229645904444307547e-01,5.378252687517976610e-03,1.502681244761217222e-03,5.376626330708712126e-02,1.766239568819510941e-02,5.114305954839894891e-02,2.944361966030920562e-03,6.558351560771494282e-02,3.964314815166415412e-04,1.778948570810322217e-03,5.239337375249683917e-03,1.929792920384038046e-02,1.671171162640300474e-03,3.198022104435718771e-02,2.064832445487632326e-02,1.943876855843637693e-03,1.906964400481466204e-01,3.932705114323989393e-02,4.044302127753547638e-02,1.955722763670817987e-01,6.115286536362408640e-03,2.696550722520254725e-02,4.248243226670521011e+00,8.796668370680709170e-01,4.171196290257104256e-01,5.158615057789384117e-01,4.951312700538982314e-01,3.258185966078011586e-01,2.499254156045310760e-01,2.057673546961815425e-01,3.278430866383984510e-01,2.051583084445048333e-01,2.454992480339612537e-01,2.364155580287051195e-01,2.765809290093297901e-01,5.737089533255049396e-03,3.087775993184355139e-03,4.947504052407215858e-02,2.783142056947028251e-02,3.718861274612846046e-02,6.672389872579420102e-03,5.102846514184895821e-02,1.105032743061581165e-03,3.392267428366408342e-03,5.044101064654883497e-03,1.901337874466111147e-02,2.487495201976101366e-03,1.168932911898550378e-02
